Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
2,Wild Horse CC Pnt Nr,67.96,373350.7899999992,92.78064021662321,B
2,Dry Sack Sherry,67.45,373418.23999999923,92.79740207798852,B
2,Patron Citronge Lime Liqueur,66.97,373485.2099999992,92.81404465553683,B
2,Beringer Fndrs Est Cab Svgn,66.95,373552.1599999992,92.83068226292615,B
2,Don Julio 70th Anniversary,65.99,373618.1499999992,92.84708130268146,B
2,Nikka Coffey Grain Whisky,65.99,373684.1399999992,92.8634803424368,B
2,Bota Box Shiraz Cal,65.97,373750.1099999992,92.87987441203309,B
2,Hornitos Lime Shot Tequila,65.97,373816.07999999914,92.89626848162936,B
2,Olmeca Altos Reposado,65.97,373882.0499999991,92.91266255122565,B
2,Pampero Ron Anejo Aniversari,65.97,373948.0199999991,92.92905662082195,B
2,Flora de Cana Black 5 YO Rum,65.96,374013.9799999991,92.94544820533872,B
2,Bogle Essential Red,65.95,374079.9299999991,92.96183730477597,B
2,Terrazas RSV Malbec Mendoza,65.95,374145.87999999913,92.97822640421322,B
2,Tortilla Gold Tequila Liquer,65.95,374211.82999999914,92.99461550365048,B
2,The Divining Rod Red,65.94,374277.76999999915,93.01100211800822,B
2,Schmitt Sohne QbA,65.94,374343.70999999915,93.02738873236595,B
2,Sileni Sauvignon Blanc,65.94,374409.64999999915,93.04377534672369,B
2,Cusumano Nero D'Avola Sicily,65.94,374475.58999999915,93.06016196108142,B
2,Las Rocas Garnacha San Alej,65.94,374541.52999999915,93.07654857543915,B
2,Castle Rock Pnt Nr,65.94,374607.46999999916,93.09293518979688,B
2,Smoking Loon Cab Svgn,65.93,374673.39999999915,93.10931931907508,B
2,Blue Chair Bay Coconut Rum,65.82,374739.21999999916,93.12567611247857,B
2,Glenmorangie Nectar D'Or,64.99,374804.20999999915,93.14182664428186,B
2,Black Box Merlot Cal,64.97,374869.1799999991,93.1579722059261,B
2,Sloane's Gin,64.97,374934.1499999991,93.17411776757034,B
2,Irony Pnt Nr Monterey,64.95,374999.0999999991,93.19025835905555,B
2,Oyster Bay Chard Marlboro,64.95,375064.0499999991,93.20639895054076,B
2,Malibu Rum Traveler,64.95,375128.9999999991,93.22253954202597,B
2,W Hill Est Merlot Cntrl Cst,64.95,375193.94999999914,93.23868013351118,B
2,Gnarly Head Pnt Nr,64.95,375258.89999999915,93.2548207249964,B
2,DeKuyper Hot Damn 100*,64.95,375323.84999999916,93.2709613164816,B
2,Calico Jack Coconut Rum,64.95,375388.7999999992,93.28710190796681,B
2,Jenkins Amaretto,64.9,375453.6999999992,93.30323007405443,B
2,Midori Melon Liqueur,64.47,375518.16999999917,93.31925138172265,B
2,Bushmills Black Bush,63.98,375582.14999999915,93.33515092049437,B
2,Duval-Leroy Champagne Brut,63.98,375646.12999999913,93.35105045926609,B
2,Vindicated Cab Svgn,63.97,375710.0999999991,93.36694751295829,B
2,99 Bananas,63.96,375774.0599999991,93.38284208157097,B
2,A to Z Pnt Gris Ore,63.96,375838.01999999915,93.39873665018368,B
2,Ch St Jean Pnt Nr,63.96,375901.97999999917,93.41463121879636,B
2,La Cote Blanche Mcon V Chard,63.96,375965.9399999992,93.43052578740905,B
2,Layer Cake Sea of Stones Red,63.96,376029.8999999992,93.44642035602173,B
2,MacMurray Ranch Chard Sonoma,63.96,376093.85999999923,93.46231492463444,B
2,Tommasi Valpo Clsc Supr Rafl,63.96,376157.81999999925,93.47820949324712,B
2,Red Truck Cal,63.92,376221.73999999923,93.49409412154172,B
2,Oban Little Bay Single Malt,62.99,376284.7299999992,93.50974763744092,B
2,Canadian Club Classic,62.97,376347.6999999992,93.52539618318107,B
2,Basilica Sambuca,62.94,376410.6399999992,93.54103727368268,B
2,Stemmari Nero D'Avola,62.93,376473.5699999992,93.55667587910476,B
2,Sterling Cab Svgn,62.92999999999999,376536.4999999992,93.57231448452684,B
2,Canadian Ltd Traveler,62.910000000000004,376599.40999999916,93.58794811978987,B
2,Laphroaig Cask Strength 10Yr,61.99,376661.39999999915,93.60335312773704,B
2,Casamigos Reposado,61.97,376723.3699999991,93.61875316552513,B
2,Miraval Cotes de Prvnce Rose,61.97,376785.3399999991,93.63415320331326,B
2,J Lohr Falcons Perch Pnt Nr,61.96,376847.2999999991,93.64955075602185,B
2,Josh Cellars Merlot,61.96,376909.25999999914,93.66494830873046,B
2,Peter Vella Chard Cal B/B,61.96,376971.21999999916,93.68034586143906,B
2,Pinnacle Pineapple Vodka,61.95,377033.16999999917,93.69574092906815,B
2,C Y Toro Casillero Diab Malb,61.94,377095.1099999992,93.7111335116177,B
2,R Mondavi Pnt Nr Pvt Sel,61.93000000000001,377157.03999999916,93.72652360908775,B
2,Kahlua Mocha,60.97,377218.00999999914,93.7416751389238,B
2,Glenfiddich Solera 15-Yr RS,59.99,377277.9999999991,93.75658313096687,B
2,Old Potrero 18th Century,59.99,377337.9899999991,93.77149112300995,B
2,St George Absinthe Verte,59.99,377397.9799999991,93.78639911505303,B
2,Casamigos Reposado Tequila,59.98,377457.9599999991,93.80130462201657,B
2,I.W. Harper Bourbon,59.98,377517.9399999991,93.81621012898013,B
2,James Oliver American Whisky,59.98,377577.91999999905,93.83111563594366,B
2,Sonoma-Cutrer Pnt Nr,59.98,377637.89999999903,93.84602114290722,B
2,Tomatin 12 Yr Old Scotch,59.98,377697.879999999,93.86092664987078,B
2,Tyrconnell Irish Whiskey,59.98,377757.859999999,93.87583215683432,B
2,Uisce Beatha Irish Whisky,59.98,377817.839999999,93.89073766379786,B
2,Goldschlager Cinnamon Schnps,59.97,377877.80999999895,93.90564068568189,B
2,Pama Pomegranate Liqueur,59.97,377937.7799999989,93.92054370756593,B
2,Caymus Conundrum White,59.97,377997.7499999989,93.93544672944994,B
2,Capt Morgan White Coconut,59.96,378057.7099999989,93.95034726625445,B
2,Hedges Red Columbia Vly,59.96,378117.66999999894,93.96524780305899,B
2,Malibu Passion Fruit Rum,59.96,378177.62999999896,93.98014833986349,B
2,Three Olives Dude Vodka,59.96,378237.589999999,93.99504887666801,B
2,Block Nine Caiden Vyd Pnt Nr,59.96,378297.549999999,94.00994941347254,B
2,Ch St Sulpice,59.95,378357.499999999,94.02484746519752,B
2,F Coppola Rosso Bianco Pnt G,59.95,378417.449999999,94.03974551692252,B
2,Salmon Run NY Rsl,59.95,378477.39999999903,94.0546435686475,B
2,Svedka 100 Vodka,59.95,378537.34999999905,94.0695416203725,B
2,Sweet Baby Vyds White Peach,59.95,378597.29999999906,94.0844396720975,B
2,The Monterey Vyds Pnt Nr,59.95,378657.24999999907,94.0993377238225,B
2,Two Oceans WstrnCape Svgn Bl,59.940000000000005,378717.1899999991,94.11423329046798,B
2,Luna di Luna Chard/Pnt Grigo,59.94,378777.1299999991,94.12912885711344,B
2,Seaglass Pnt Nr,59.94,378837.0699999991,94.14402442375892,B
2,Natura Valle Svgn Bl Casabla,59.94,378897.0099999991,94.15891999040439,B
2,Cruzan Black Cherry Rum,59.94,378956.9499999991,94.17381555704986,B
2,Great Western Brut,59.94,379016.8899999991,94.18871112369534,B
2,Cruzan Blueberry Lemonade,59.94,379076.8299999991,94.2036066903408,B
2,Barefoot Bubbly Brut Cuvee,59.94,379136.7699999991,94.21850225698628,B
2,Fontana Candida Frascati,59.93,379196.6999999991,94.23339533855223,B
2,Vendange Svgn Bl,59.93,379256.6299999991,94.24828842011819,B
2,Duckhorn Decoy Pnt Nr,59.89,379316.5199999991,94.26317156136605,B
2,Fish Eye Chard,59.88,379376.3999999991,94.2780522175344,B
2,Shady Fruit Real Ruby Red Gr,59.730000000000004,379436.1299999991,94.29289559750994,B
2,Andre Pink,59.400000000000006,379495.5299999991,94.30765696986131,B
2,New Amsterdam Mango Vodka,58.94,379554.4699999991,94.32230402855474,B
2,Cooks Extra Dry,58.92,379613.3899999991,94.33694611708913,B
2,Talisker 10-Yr Single Malt,57.99,379671.3799999991,94.35135709322812,B
2,The Glendronach 12 Yr Scotch,57.99,379729.36999999906,94.36576806936708,B
2,Duckhorn Merlot Napa,57.99,379787.35999999905,94.38017904550607,B
2,Casamigos Blanco,57.97,379845.329999999,94.39458505148602,B
2,Lairds Apple Jack,57.96,379903.28999999905,94.40898857238643,B
2,Our Daily Red,57.94,379961.22999999905,94.42338712312782,B
2,Smoking Loon Merlot,57.94,380019.16999999905,94.43778567386921,B
2,Svedka Clementine Vodka,56.97,380076.139999999,94.45194317189711,B
2,Dr McGillicuddy's Peach,56.69,380132.829999999,94.46603108769844,B
2,Benromach 10Yr Single Malt,55.99,380188.819999999,94.47994504793334,B
2,Don Julio Anejo Tequila,55.99,380244.809999999,94.49385900816824,B
2,Fernet-Branca Italian Liquer,55.98,380300.789999999,94.50777048332361,B
2,Justin Cab Svgn Paso Robles,55.98,380356.76999999897,94.52168195847898,B
2,Ilauri Le Pinciaie 10 Red,55.96,380412.729999999,94.53558846347532,B
2,Ron Virgin Heavy Bodied Rum,55.96,380468.689999999,94.54949496847168,B
2,Opici Sangria,55.96,380524.64999999903,94.56340147346802,B
2,Jose Cuervo Strawberry Marg,55.96,380580.60999999905,94.57730797846436,B
2,Four Star Cab Svgn,55.96,380636.5699999991,94.59121448346072,B
2,Cigar Box Malbec Mendoza,55.96,380692.5299999991,94.60512098845706,B
2,Cannonball Cab Svgn Cal,55.96,380748.4899999991,94.6190274934534,B
2,Battle Axe Malbec Mendoza,55.96,380804.44999999914,94.63293399844974,B
2,Bogle Merlot,55.95,380860.39999999915,94.64683801836658,B
2,Nobilo Svgn Bl MarlborougH,55.95,380916.34999999916,94.66074203828339,B
2,Casal Garcia Vinho Verde Wh,55.93,380972.27999999915,94.67464108804117,B
2,Leroux Apricot Brandy,55.93,381028.20999999915,94.68854013779895,B
2,Bodega Elena de Mendoza Mlbc,55.92,381084.12999999913,94.70243670247719,B
2,Simply Naked Chard,55.92,381140.0499999991,94.71633326715545,B
2,Avion Anejo Tequila,54.99,381195.0399999991,94.7299987194383,B
2,Veuve Clicquot Ponsardin Rs,54.99,381250.0299999991,94.74366417172116,B
2,Wild Turkey Russell's Rsv,54.99,381305.0199999991,94.75732962400402,B
2,Woodford Reserve Double Oak,54.99,381360.0099999991,94.77099507628688,B
2,Nozzole Chianti Clsc RSV,54.97,381414.97999999905,94.78465555841068,B
2,Barone Fini Pnt Gr Valdadige,54.95,381469.92999999906,94.79831107037545,B
2,Calico Jack Spiced Rum No 94,54.95,381524.8799999991,94.81196658234025,B
2,Canadian Club 1858,54.95,381579.8299999991,94.82562209430502,B
2,Chloe Pnt Nr,54.95,381634.7799999991,94.83927760626979,B
2,Luigi Bosca La Linda Malbec,54.95,381689.7299999991,94.85293311823457,B
2,Menage a Trois Chard,54.95,381744.6799999991,94.86658863019935,B
2,Smirnoff Cranberry Vodka,54.95,381799.62999999913,94.88024414216412,B
2,Fish Eye Merlot,54.89,381854.51999999915,94.8938847436518,B
2,Smirnoff Sorbet Mango/Pasion,54.21,381908.72999999917,94.90735635973206,B
2,Barefoot Cellars Rsl,54.01,381962.7399999992,94.92077827422192,B
2,Belvedere Mango Passion,53.98,382016.71999999916,94.93419273347321,B
2,Smirnoff Blue 100 Proof Trav,53.98,382070.69999999914,94.94760719272448,B
2,St Supery Svgn Bl Napa,53.97,382124.6699999991,94.96101916689625,B
2,Roth Est Red Heritage Sonoma,53.97,382178.6399999991,94.97443114106802,B
2,J Vineyards Pnt Gris,53.97,382232.60999999905,94.98784311523978,B
2,Marques de Riscal Rioja Red,53.97,382286.579999999,95.00125508941156,C
2,Jim Beam Jacob's Ghost,53.97,382340.549999999,95.01466706358333,C
2,Jadot Bourgogne Pinot Noir,53.97,382394.51999999897,95.02807903775509,C
2,Campo Viejo Gran RSV Rioja,53.97,382448.48999999894,95.04149101192687,C
2,Ghost Pines Merlot L Martini,53.97,382502.4599999989,95.05490298609861,C
2,Dom Fond Croze La Croix Coq,53.97,382556.4299999989,95.06831496027038,C
2,Dom Chandon Blanc de Noir C,53.97,382610.39999999886,95.08172693444216,C
2,Almaden Merlot Cal B/B,53.97,382664.36999999883,95.09513890861392,C
2,Absolut Peppar,53.97,382718.3399999988,95.10855088278569,C
2,The Dreaming Tree Crush Red,53.96,382772.2999999988,95.12196037187795,C
2,C Y Toro Frontera Svgn Bl,53.94,382826.2399999988,95.13536489081115,C
2,Chi Chi's Margarita,53.94,382880.1799999988,95.14876940974436,C
2,Seaglass Rsl,53.94,382934.11999999883,95.16217392867757,C
2,Duckhorn Decoy Svgn Bl,53.92999999999999,382988.0499999988,95.17557596253127,C
2,Yellow Tail Moscato,53.92,383041.9699999988,95.18897551130544,C
2,Turning Leaf RSV Pnt Grigio,53.91,383095.8799999988,95.20237257500008,C
2,J Roget Brut,53.91,383149.78999999876,95.21576963869472,C
2,Los Amantes Reposado Mezcal,52.99,383202.77999999875,95.2289380750735,C
2,Barefoot Sweet Red,52.71,383255.48999999877,95.24203692922569,C
2,Caldwells Vodka,52.45,383307.9399999988,95.25507117131038,C
2,Milagro Tequila Reposado SBR,51.99,383359.92999999877,95.2679910997371,C
2,Benton Lane Pnt Nr Ore,51.98,383411.90999999875,95.2809085430843,C
2,Clos du Bois Pnt Nr Cal,51.96,383463.8699999988,95.29382101627247,C
2,Three Olives Raspberry Vodk,51.96,383515.8299999988,95.30673348946064,C
2,Trentadue Old Patch Red Son,51.96,383567.7899999988,95.3196459626488,C
2,La Vieille Ferme Wh Rhone,51.94,383619.7299999988,95.33255346567793,C
2,Smirnoff Watermelon,51.480000000000004,383671.2099999988,95.34534665504913,C
2,Jenkins French Brandy,50.97,383722.17999999877,95.35801310536476,C
2,Lunazul Reposado Tequila,50.97,383773.14999999874,95.3706795556804,C
2,Luiano Chianti Clsc,50.97,383824.1199999987,95.38334600599603,C
2,King Est Pnt Gris Ore,50.97,383875.0899999987,95.39601245631167,C
2,Jose Cuervo Gold w/Marg Mix,50.97,383926.05999999866,95.4086789066273,C
2,Castello Chianti Classico,50.97,383977.02999999863,95.42134535694295,C
2,Cruzan Estate Diamond Dark,50.97,384027.9999999986,95.43401180725857,C
2,Cruzan Aged Light Rum,50.97,384078.9699999986,95.44667825757422,C
2,Blue Chair Bay CocSpc Cream,50.97,384129.93999999855,95.45934470788984,C
2,Blue Chair Bay Banana Rum,50.97,384180.9099999985,95.47201115820549,C
2,Yellow Tail Big Bold Red,50.79,384231.6999999985,95.48463287708977,C
2,Glenmorangie LaSanta,49.99,384281.6899999985,95.4970557896124,C
2,H by Hine Cognac,49.99,384331.6799999985,95.50947870213504,C
2,Kahlua Especial,49.98,384381.65999999846,95.52189912957814,C
2,Phillips Earthquake Cab Svgn,49.98,384431.63999999844,95.53431955702126,C
2,Ch St Jean Alexander Cab Svg,49.98,384481.6199999984,95.5467399844644,C
2,Lindemans Bin 45 Cab Svgn,49.96,384531.57999999844,95.55915544174847,C
2,DeKuyper Peachtree Schnapps,49.95,384581.52999999846,95.57156841395303,C
2,Zorvino Vyds Pearz,49.95,384631.47999999847,95.58398138615759,C
2,Sutter Home Pnt Grigio Cal,49.95,384681.4299999985,95.59639435836216,C
2,Smoking Loon Steelbird Chard,49.95,384731.3799999985,95.60880733056672,C
2,Septima Malbec Mendoza,49.95,384781.3299999985,95.62122030277128,C
2,New Amsterdam Pineapple Vdka,49.95,384831.2799999985,95.63363327497585,C
2,HandCraft Artisan Coll Pnt N,49.95,384881.2299999985,95.64604624718041,C
2,Gallo Twin Valley Svgn Bl Ca,49.95,384931.17999999854,95.65845921938497,C
2,New Amsterdam Peach Vodka,49.95,384981.12999999855,95.67087219158954,C
2,De Loach Cab Svgn Cal,49.95,385031.07999999856,95.6832851637941,C
2,Carpineto Dogajolo Tuscan Wh,49.95,385081.0299999986,95.69569813599865,C
2,Bogle Cab Svgn Cal,49.95,385130.9799999986,95.70811110820323,C
2,Bell'Agio Chianti Flask,49.95,385180.9299999986,95.72052408040778,C
2,Barefoot Premium X-Dry,49.95,385230.8799999986,95.73293705261234,C
2,Barefoot Bubbly Prosecco,49.95,385280.8299999986,95.7453500248169,C
2,Barefoot Bubbly Brut Cve,49.95,385330.77999999863,95.75776299702147,C
2,Banfi Chianti Superiore,49.95,385380.72999999864,95.77017596922603,C
2,Alamos Ridge Cab Svgn Mendza,49.95,385430.67999999865,95.78258894143059,C
2,Barefoot Bubbly Moscato,49.940000000000005,385480.61999999866,95.79499942855564,C
2,Vanya Light Vodka,49.739999999999995,385530.35999999865,95.80736021409027,C
2,King Est Pnt Nr Ore,48.98,385579.3399999986,95.81953213358135,C
2,Meukow VS Cognac,48.98,385628.3199999986,95.8317040530724,C
2,DeKuyper Peppermint Schnapp,48.97,385677.2899999986,95.84387348748396,C
2,ChocoVine,48.96,385726.2499999986,95.856040436816,C
2,Ravenswood Vints Blend Znfdl,48.95,385775.1999999986,95.86820490106851,C
2,The Naked Grape Pnt Nr,48.93,385824.1299999986,95.88036439516199,C
2,Paul Masson Red Berry Brandy,48.82,385872.9499999986,95.89249655338074,C
2,Avion Silver Tequila,47.99,385920.9399999986,95.90442244999929,C
2,Bastille 1789 French Whiskey,47.98,385968.9199999986,95.91634586153833,C
2,Darnley's View Gin,47.98,386016.89999999857,95.92826927307736,C
2,Godiva Dark Chocolate,47.98,386064.87999999855,95.94019268461639,C
2,Bacardi Party Drinks Bahama,47.97,386112.8499999985,95.95211361107589,C
2,Clos du Bois RSV Chard RRV,47.97,386160.8199999985,95.96403453753541,C
2,Ruffino Chianti Clsc Santdam,47.97,386208.78999999847,95.97595546399491,C
2,Bacardi Black Razz,47.96,386256.7499999985,95.98787390537491,C
2,Barcraft Watermelon Fresca V,47.96,386304.7099999985,95.9997923467549,C
2,Sandeman Tawny Port,47.96,386352.6699999985,96.0117107881349,C
2,Three Olives Berry Vodka,47.96,386400.62999999855,96.02362922951491,C
2,Pinnacle Strawbery Shortcake,47.95,386448.57999999856,96.03554518581538,C
2,Lavergne Brdx Rouge,47.94,386496.51999999856,96.04745865703633,C
2,Movendo Moscato,47.94,386544.45999999857,96.0593721282573,C
2,Taylor Lake Country Red,47.94,386592.39999999857,96.07128559947824,C
2,Pinnacle Vodka Cane 4/50mls,47.88,386640.2799999986,96.08318416022207,C
2,Crown Royal Mini,47.84,386688.1199999986,96.09507278064783,C
2,Crown Royal XO,46.99,386735.1099999986,96.10675016931434,C
2,Stranahan's Colorado Whiskey,46.99,386782.0999999986,96.11842755798084,C
2,The Black Grouse Scotch,46.99,386829.08999999857,96.13010494664735,C
2,Ron Zacapa 23 Yr Old Rum,45.99,386875.07999999856,96.14153382736183,C
2,Achaval Ferrer Malbec,45.98,386921.05999999854,96.15296022299675,C
2,Black Box Svgn Bl,45.98,386967.0399999985,96.1643866186317,C
2,Estancia Meritage,45.98,387013.0199999985,96.17581301426665,C
2,Pinnacle Blueberry Vodka,45.96,387058.9799999985,96.18723443974255,C
2,Bolla Bardolino,45.95,387104.92999999854,96.19865338013894,C
2,UV Sangria Vodka,45.86,387150.7899999985,96.21004995481964,C
2,Jack Daniels Single Barrel,44.99,387195.7799999985,96.22123032758206,C
2,Remy Martin 1738 Accord Ryl,44.99,387240.7699999985,96.23241070034449,C
2,Piper Heidsieck Brut,44.99,387285.7599999985,96.24359107310693,C
2,KAH Blanco Tequila,44.99,387330.7499999985,96.25477144586935,C
2,Calumet Bourbon,44.99,387375.7399999985,96.26595181863178,C
2,Flowers Pnt Nr Sonoma Coast,44.99,387420.72999999847,96.27713219139417,C
2,Cabo Wabo Anejo Tequila,44.99,387465.71999999846,96.2883125641566,C
2,Connemara Irish Whiskey,44.99,387510.70999999845,96.29949293691902,C
2,Russian Standard Platinum,44.98,387555.68999999843,96.31067082460193,C
2,Bird Dog Apple Whiskey,44.97,387600.6599999984,96.32184622720531,C
2,Cavit Merlot Trentino,44.97,387645.6299999984,96.33302162980868,C
2,Chronic Cellars Purple Parad,44.97,387690.59999999835,96.34419703241207,C
2,Jelu Malbec San Juan,44.97,387735.5699999983,96.35537243501543,C
2,Malibu Tropical Banana Rum,44.97,387780.5399999983,96.36654783761881,C
2,Pearl Vodka PET,44.97,387825.50999999826,96.3777232402222,C
2,Sandeman Founders RSV Port,44.97,387870.47999999824,96.38889864282557,C
2,Svedka Strwbry Lemonad Vodka,44.97,387915.4499999982,96.40007404542895,C
2,Trinchero Main St Cab Svgn,44.95,387960.3999999982,96.4112444778733,C
2,Zabrin de Fuego Garnacha,44.95,388005.34999999823,96.42241491031764,C
2,Bully Hill Love My Goat Rd,44.95,388050.29999999824,96.43358534276199,C
2,Paul Masson Gr Amber Brandy,44.95,388095.24999999825,96.44475577520635,C
2,Goslings Dark'N Stormy RTD,44.95,388140.19999999827,96.45592620765069,C
2,Alberta Rye Dark Batch,43.98,388184.17999999825,96.46685558738153,C
2,Barenjager Honey & Bourbon,43.98,388228.1599999982,96.47778496711238,C
2,Irishman Founders RSV Whisky,43.98,388272.1399999982,96.48871434684325,C
2,Snake River Stampede Whisky,43.98,388316.1199999982,96.4996437265741,C
2,Svedka Mango Pineapple Vodka,43.96,388360.0799999982,96.51056813614593,C
2,Redwood Creek Merlot Cal,43.96,388404.03999999823,96.52149254571775,C
2,Smirnoff Sorbet Pine/Coconut,43.96,388447.99999999825,96.53241695528959,C
2,Smirnoff Strawberry Vodka,43.96,388491.9599999983,96.54334136486142,C
2,Ravenswood Vntrs Blnd Merlot,43.96,388535.9199999983,96.55426577443323,C
2,Penfolds Koonunga Hills Shir,43.96,388579.8799999983,96.56519018400505,C
2,Mouton Cadet Red Brdx,43.96,388623.83999999834,96.57611459357689,C
2,Chartron La Fleur Brdx Whit,43.96,388667.79999999836,96.58703900314872,C
2,Excelsior S Afr Cab Svgn,43.95,388711.74999999837,96.59796092764101,C
2,R Mondavi Pvt Sln Pnt Grigio,43.95,388755.6999999984,96.60888285213332,C
2,Folonari Pinot Grigio Venez,43.879999999999995,388799.5799999984,96.61978738106897,C
2,Firefly Moonshine,43.47,388843.04999999836,96.6305900217443,C
2,Silverado Cab Svgn Napa,42.99,388886.03999999835,96.64127337860263,C
2,The Glenlivet 12 Yr Gift Pk,42.99,388929.02999999834,96.65195673546097,C
2,W Hill Chard Napa,42.98,388972.0099999983,96.66263760723977,C
2,The Dreaming Tree Pnt Nr CA,42.97,389014.9799999983,96.67331599393907,C
2,Campo Viejo Tempranillo,42.96,389057.9399999983,96.68399189555885,C
2,Gnarly Head Authentic Red,42.96,389100.89999999834,96.69466779717864,C
2,Decoy by Duckhorn Red Sonoma,42.94,389143.83999999834,96.70533872863938,C
2,Sterling Svgn Bl,42.93,389186.76999999833,96.7160071750206,C
2,Serpent's Bite Cider Whiskey,42.83,389229.59999999835,96.7266507706066,C
2,Pearl Cucumber Vodka,42.77,389272.36999999837,96.7372794557155,C
2,1800 Anejo Tequila,41.99,389314.35999999836,96.74771430462178,C
2,Herradura Silver Tequila,41.99,389356.34999999835,96.75814915352808,C
2,Makers 46,41.99,389398.33999999834,96.76858400243438,C
2,Perrier Jouet Grand Brut,41.99,389440.3299999983,96.77901885134067,C
2,Atamisque Malbec,41.98,389482.3099999983,96.78945121516743,C
2,Patron XO Cafe Incendio,41.98,389524.2899999983,96.7998835789942,C
2,Cameron Hughes Cam Col Cab S,41.97,389566.25999999826,96.81031345774146,C
2,Cavit Pinot Grigio Bottega,41.97,389608.22999999824,96.82074333648869,C
2,Ch M Vert Lussac St Emilion,41.97,389650.1999999982,96.83117321523595,C
2,Martin Codax Albarino,41.97,389692.1699999982,96.84160309398321,C
2,Tohu Svgn Bl Marlboro,41.97,389734.13999999815,96.85203297273044,C
2,UV Blue Raspberry Vodka,41.97,389776.1099999981,96.86246285147769,C
2,The Naked Grape Moscato,41.94,389818.0499999981,96.87288527498639,C
2,Bulleit 10 Yr Old Bourbon,40.99,389859.0399999981,96.88307161594064,C
2,Crown Royal RSV,40.99,389900.0299999981,96.89325795689489,C
2,Ciroc Red Berry Vodka,40.98,389941.0099999981,96.9034418127696,C
2,R M Woodbridge Malbec,40.96,389981.9699999981,96.91362069848532,C
2,Ferrari-Carano Cab Svgn Alex,39.99,390021.9599999981,96.9235585314875,C
2,Taylor Fladgate 20-Yr Tawny,39.99,390061.9499999981,96.93349636448971,C
2,Hirsch Selection Bourbon,39.99,390101.9399999981,96.94343419749192,C
2,Mount Gay Extra Old Rum,39.99,390141.9299999981,96.95337203049414,C
2,Don Felix Anejo Tequila,39.99,390181.91999999806,96.96330986349633,C
2,Casa Noble Blanco Crystal,39.99,390221.90999999805,96.97324769649855,C
2,Ardmore Legacy Single Malt,39.99,390261.89999999804,96.98318552950076,C
2,Hammer & Sickle Vodka,39.98,390301.879999998,96.99312087742345,C
2,Tuaca Italian Liqueur,39.98,390341.859999998,97.00305622534611,C
2,Sortilege Liqueur,39.98,390381.839999998,97.0129915732688,C
2,Sensi 18K Prosecco,39.98,390421.81999999797,97.0229269211915,C
2,Sebastiani Cab Svgn Sonoma,39.98,390461.79999999795,97.03286226911416,C
2,Mumm Napa Brut Rose,39.98,390501.77999999793,97.04279761703685,C
2,Malibu Light Bl Hawaiian RTD,39.98,390541.7599999979,97.05273296495955,C
2,Jolivet Sancerre,39.98,390581.7399999979,97.06266831288222,C
2,Cocchi Americano,39.98,390621.7199999979,97.07260366080492,C
2,Glenfiddich Special Rsv 12Yr,39.98,390661.69999999786,97.0825390087276,C
2,Forbidden Secret Wh Choc Cr,39.98,390701.67999999784,97.09247435665027,C
2,Forbidden Secret Dark Mocha,39.98,390741.6599999978,97.10240970457296,C
2,Dewars Highlander Honey,39.98,390781.6399999978,97.11234505249564,C
2,Ciroc Amaretto Vodka,39.98,390821.6199999978,97.12228040041832,C
2,Capt Morgan White PET,39.98,390861.59999999776,97.13221574834101,C
2,Bota Box Pnt Nr,39.98,390901.57999999775,97.1421510962637,C
2,Ch St Jean Cab Svgn Cal,39.97,390941.5499999977,97.15208395910685,C
2,The Beach House Chard,39.96,390981.50999999774,97.16201433687051,C
2,Pacific Rim Sweet Rsl,39.96,391021.46999999776,97.17194471463417,C
2,Santa Rita RSV Cab Svgn,39.96,391061.4299999978,97.18187509239782,C
2,The Beach House Pinot Grigio,39.96,391101.3899999978,97.19180547016146,C
2,Geyser Peak Chard,39.96,391141.3499999978,97.20173584792512,C
2,Bogle Old Vine Znfdl Cal,39.96,391181.30999999784,97.21166622568877,C
2,Evodia Garnacha Old Vine,39.96,391221.26999999786,97.22159660345243,C
2,Cruzan Mango Flavored Rum,39.96,391261.2299999979,97.23152698121609,C
2,Blue Fish Pfalz Rsl,39.95,391301.1799999979,97.24145487390021,C
2,Ketel One Citroen Vodka,38.99,391340.1699999979,97.25114419895039,C
2,Firefly Sweet Tea Vodka,38.98,391379.14999999787,97.26083103892101,C
2,Clos du Bois Merlot N Cst,38.97,391418.11999999784,97.27051539381213,C
2,Geyser Peak Cab Svgn,38.97,391457.0899999978,97.28019974870325,C
2,Gold Crown Wh Rum,38.97,391496.0599999978,97.28988410359436,C
2,Smirnoff Whipped Cream,38.97,391535.02999999776,97.29956845848548,C
2,TGI Fridays Long Island Iced,38.97,391573.99999999773,97.30925281337662,C
2,TGI Fridays Ultimte Mudslide,38.97,391612.9699999977,97.31893716826772,C
2,Three Olives Cherry Vodka,38.97,391651.9399999977,97.32862152315884,C
2,Villa Cornaro Prosecco Del,38.97,391690.90999999765,97.33830587804995,C
2,Bella Sera Pnt Grigio Del,38.94,391729.84999999765,97.34798277770251,C
2,Ch Ste Michelle Gewurz Colum,38.46,391768.30999999767,97.35754039353812,C
2,E & J Superior Rsv VSOP,38.43,391806.73999999766,97.36709055413513,C
2,McClelland Highland Sgl Malt,37.99,391844.72999999765,97.37653137123324,C
2,St Germain Liqueur,37.99,391882.71999999764,97.38597218833137,C
2,Acrobat Pnt Nr Ore,37.98,391920.6999999976,97.39541052034997,C
