Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,Douglass Hill Chard,71.88,948125.8499999961,97.23212275513559,C
1,Rex Goliath Cab Svgn,71.88,948197.7299999961,97.23949418687499,C
1,Bowmore Darkest Islay 15 Yr,70.99,948268.7199999961,97.24677434740894,C
1,Alphonse Dolly Sancerre Cvee,70.97,948339.6899999961,97.25405245690457,C
1,Brugal Anejo Rum,70.96,948410.6499999961,97.26132954088104,C
1,Piccini Chianti,70.96,948481.609999996,97.26860662485748,C
1,Roscato Bianco,70.93,948552.5399999961,97.27588063227647,C
1,Asbach Uralt German Brandy,70.47,948623.009999996,97.28310746581397,C
1,Hirsch 20 Yr American Whisky,69.99,948692.999999996,97.29028507443167,C
1,Jack Daniels Barrel Proof,69.99,948762.989999996,97.29746268304937,C
1,Chivas Regal 18-Yr Scotch,69.99,948832.979999996,97.30464029166708,C
1,Sheep Dip Scotch,69.98,948902.959999996,97.31181687476563,C
1,Chalk Hill Pnt Nr RRV,69.98,948972.939999996,97.31899345786418,C
1,Bargetto Chaucer's Hney Mead,69.95,949042.8899999959,97.32616696440523,C
1,Hardys Shiraz Ausl,69.95,949112.8399999959,97.33334047094628,C
1,Tarantula Azul Tequila Gift,69.95,949182.7899999958,97.34051397748733,C
1,Wente Southern Hill Cab Svgn,69.95,949252.7399999958,97.3476874840284,C
1,Albola Pinot Grigio,69.94,949322.6799999957,97.35485996505028,C
1,Cavit Merlot Trentino,69.94,949392.6199999957,97.36203244607218,C
1,Cruzan Pineapple Rum,69.93,949462.5499999957,97.3692039015749,C
1,Woodwork Pnt Nr,69.93,949532.4799999958,97.37637535707765,C
1,Campo Viejo Gr Cava Brut Rsv,69.93,949602.4099999958,97.38354681258039,C
1,Cruzan Coconut Flavored Rum,69.93,949672.3399999959,97.39071826808312,C
1,Bols Green Creme De Menthe,69.93,949742.269999996,97.39788972358588,C
1,Black Velvet Cinnamon Rush,69.92999999999999,949812.199999996,97.4050611790886,C
1,Beringer Classic Pink Moscat,69.9,949882.099999996,97.41222955803386,C
1,Jaboulet Cts Rhone Parl Rose,69.64999999999999,949951.749999996,97.41937229900003,C
1,Bowman's Vodka,69.48,950021.229999996,97.42649760614046,C
1,Nikka Pure Malt whiskey,68.99,950090.219999996,97.43357266284193,C
1,Ferrari-Carano Chard,68.97,950159.189999996,97.44064566850507,C
1,Margaritaville Silver,68.97,950228.159999996,97.44771867416821,C
1,Wente Riverbank Rsl Monterey,68.95,950297.1099999959,97.45478962879304,C
1,Southern Comfort Caramel,68.94,950366.0499999959,97.46185955789868,C
1,Yellow Tail Sangria,68.91,950434.9599999959,97.46892641044684,C
1,Prairie Organic Cucumber Vod,67.96000000000001,950502.9199999959,97.47589583867457,C
1,Blue Chair Bay CocSpc Cream,67.96,950570.8799999958,97.48286526690232,C
1,R Mondavi Fume Bl Napa Vly,67.96,950638.8399999958,97.48983469513006,C
1,Delas Cotes du Rhone,67.95,950706.7899999957,97.49680309783862,C
1,Rosemount Diamond Merlot,67.93,950774.7199999958,97.50376944950888,C
1,Zenato Amarone,66.99,950841.7099999958,97.51063940237788,C
1,Santa Cristina Antinori Wh,66.95,950908.6599999957,97.51750525317019,C
1,Studebaker Old Fashioned RTD,65.97,950974.6299999957,97.52427060308462,C
1,Villa Massa Limoncello,65.97,951040.5999999957,97.53103595299903,C
1,Nostor Tinto Priorat,65.96,951106.5599999956,97.53780027739428,C
1,Cavit Chardonnay Trentino,65.95,951172.5099999956,97.54456357627036,C
1,Beringer Fndrs Est Cab Svgn,65.94999999999999,951238.4599999955,97.55132687514646,C
1,Purple Cowboy Red,65.94,951304.3999999955,97.5580891485034,C
1,Redwood Creek Pnt Grigio,65.94,951370.3399999954,97.56485142186031,C
1,Redwood Creek Malbec,65.94,951436.2799999954,97.57161369521724,C
1,Dom La Fage Cve Nicholas VdP,65.94,951502.2199999953,97.57837596857418,C
1,Danzante Del Vnzi Pnt Grigio,65.94,951568.1599999953,97.58513824193109,C
1,Blackstone Pnt Nr Monterey,65.94,951634.0999999952,97.59190051528802,C
1,Red Rock Winery Malbec,65.92999999999999,951700.0299999953,97.59866176312579,C
1,J Roget Spumante,65.89,951765.9199999953,97.60541890888692,C
1,Rex Goliath Free Range Red,65.89,951831.8099999953,97.61217605464803,C
1,Tyrconnell Irish Whiskey,64.98,951896.7899999953,97.61883987816537,C
1,Effen Cucumber Vodka,64.97,951961.7599999952,97.62550267616355,C
1,Russian Standard Platinum,64.97,952026.7299999952,97.63216547416174,C
1,Sloane's Gin,64.97,952091.6999999952,97.63882827215991,C
1,Mooiplaas The Bean Pinotage,64.95,952156.6499999951,97.64548901911975,C
1,Kenwood Svgn Bl Sonoma,64.95,952221.5999999951,97.6521497660796,C
1,Eppa Red Sangria Organic,64.95,952286.549999995,97.65881051303946,C
1,Delish Svgn Bl,64.95,952351.499999995,97.6654712599993,C
1,Mommys Time Out Garganega/P,64.93,952416.429999995,97.67212995592084,C
1,Peychaud's Bitters,64.87,952481.299999995,97.67878249872739,C
1,Duval-Leroy Champagne Brut,63.98,952545.279999995,97.68534377032849,C
1,Baileys Vanilla Cinnamon,63.97,952609.249999995,97.69190401641042,C
1,Nicolis Valpo Seccal Ripasso,63.97,952673.219999995,97.69846426249235,C
1,Glam Prosecco,63.96,952737.1799999949,97.70502348305513,C
1,LaBelle Winery Granite Red,63.96,952801.1399999949,97.7115827036179,C
1,Ch Lamothe de Haux Brdx Wh,63.96,952865.0999999949,97.71814192418066,C
1,Carpineto Chianti Clsc,63.96,952929.0599999948,97.72470114474343,C
1,Four Vines Truant Znfdl,63.95,952993.0099999948,97.73125933978704,C
1,Ballatore Gran Spumante,63.92,953056.9299999948,97.73781445827318,C
1,Cupcake Black Forest,63.92,953120.8499999949,97.7443695767593,C
1,Vendange Cab Svgn,63.92,953184.7699999949,97.75092469524544,C
1,Latour Meursault AC Blanc,62.99,953247.7599999949,97.75738444044946,C
1,Calvados Marquis De St Loup,62.980000000000004,953310.7399999949,97.76384316013431,C
1,Clement Mahina Coco Liqueur,62.97,953373.7099999948,97.7703008543,C
1,Grand MacNish,62.96,953436.6699999948,97.77675752294654,C
1,Flora de Cana Black 5 YO Rum,62.959999999999994,953499.6299999948,97.78321419159307,C
1,Red Diamond Pnt Nr,62.94,953562.5699999947,97.78966880920126,C
1,Canadian Club 1858,62.94,953625.5099999947,97.79612342680947,C
1,DeKuyper Creme de Cacao Whit,62.93000000000001,953688.4399999947,97.80257701889852,C
1,Bacardi Coconut,62.37,953750.8099999947,97.80897318191447,C
1,Laphroaig Cask Strength 10Yr,61.99,953812.7999999947,97.81533037520225,C
1,Davis Bynum Jane's Vyd Pnt,61.98,953874.7799999947,97.82168654297087,C
1,Glen Moray 12 Yr Scotch,61.98,953936.7599999947,97.82804271073948,C
1,Canadian Club Classic,61.97,953998.7299999946,97.83439785298894,C
1,Glen Moray Classic Scotch,61.97,954060.6999999946,97.84075299523839,C
1,Foss Marai Prosecco,61.96,954122.6599999946,97.84710711196868,C
1,Walnut Crest Chard Central,61.94,954184.5999999945,97.85345917766064,C
1,Callia Alta Malbec,61.93,954246.5299999946,97.85981021783344,C
1,Smirnoff Light Lemon Sorbet,61.45,954307.9799999945,97.86611203308645,C
1,Dom Serene Evenstad 11 Pnt N,60.99,954368.9699999945,97.872366674458,C
1,Admiral Nelson Spiced Rum,60.96,954429.9299999945,97.87861823927204,C
1,Kunde Chard Sonoma Valley,60.96,954490.8899999944,97.88486980408611,C
1,Mouton Cadet White Brdx,60.95,954551.8399999944,97.89112034338098,C
1,DeLeon Reposado Tequila,59.99,954611.8299999944,97.89727243283627,C
1,Dictador 20 Yr Rum,59.99,954671.8199999944,97.90342452229157,C
1,Inniskillin Icewn Ngra Vidal,59.99,954731.8099999944,97.90957661174687,C
1,Makers Mark Cask Strength,59.99,954791.7999999943,97.91572870120217,C
1,Old Potrero 18th Century,59.99,954851.7899999943,97.92188079065747,C
1,Stolichnaya Elit Vodka,59.99,954911.7799999943,97.92803288011277,C
1,Flag Hill Spiced Rum,59.98,954971.7599999943,97.9341839440489,C
1,Luxardo Maraschino Liqueur,59.98,955031.7399999943,97.94033500798504,C
1,Antinori Villa Chianti Class,59.98,955091.7199999943,97.94648607192117,C
1,Bowman Brothers Small Batch,59.98,955151.6999999942,97.95263713585729,C
1,Art In The Age Sage,59.98,955211.6799999942,97.95878819979343,C
1,1800 Ultimate Peach Margrita,59.97,955271.6499999942,97.96493823821041,C
1,Banshee Mordecai Proprietary,59.97,955331.6199999942,97.97108827662737,C
1,Punt e Mes Sweet Vermouth,59.97,955391.5899999941,97.97723831504435,C
1,Sebastiani Cab Svgn Sonoma,59.97,955451.5599999941,97.98338835346132,C
1,Simi Merlot,59.97,955511.5299999941,97.98953839187828,C
1,The Culprit Red,59.97,955571.4999999941,97.99568843029525,C
1,Palagetto Vernaccia Gimigano,59.96,955631.459999994,98.00183744319307,C
1,The Shepherd Svgn Bl,59.96,955691.419999994,98.00798645609088,C
1,Plantation Original Dark Rum,59.96,955751.379999994,98.01413546898867,C
1,M Lynch Bordeaux Rouge Medoc,59.96,955811.3399999939,98.02028448188648,C
1,Bird Dog Blackberry Whiskey,59.96,955871.2999999939,98.02643349478429,C
1,Angeline Rsv Cab Svgn,59.96,955931.2599999938,98.03258250768211,C
1,Opici Fish Bottle Bianco,59.95,955991.2099999938,98.03873049506073,C
1,Penfolds Koonunga Hil Shiraz,59.95,956051.1599999937,98.04487848243939,C
1,Terrazas Torrontes Rsv 10,59.95,956111.1099999937,98.05102646981803,C
1,Gallo Twin Valley Hearty Bur,59.94,956171.0499999936,98.0571734316775,C
1,Tilia Malbec Syrah  Mendoza,59.94,956230.9899999936,98.06332039353698,C
1,Seagram's Red Berry Vodka,59.94,956290.9299999935,98.06946735539648,C
1,Benziger Svgn Bl N Cst,59.94,956350.8699999935,98.07561431725594,C
1,Colombo Cape Bleue Rose VdP,59.94,956410.8099999934,98.08176127911544,C
1,C Y Toro Casa Diablo Svgn Bl,59.94,956470.7499999934,98.0879082409749,C
1,Red Stag Hardcore Cider,59.46,956530.2099999933,98.09400597791459,C
1,Smirnoff Cranberry Vodka,58.95,956589.1599999933,98.100051413377,C
1,Smirnoff Ruby Red Grapefruit,58.95,956648.1099999932,98.10609684883941,C
1,Leblon Natural Cane Cachaca,57.98,956706.0899999932,98.11204280894304,C
1,Molletto Grappa di Barbera,57.98,956764.0699999932,98.1179887690467,C
1,Talbott Pnt Nr Santa Lucia,57.98,956822.0499999932,98.12393472915035,C
1,Battle Axe Malbec Mendoza,57.96,956880.0099999931,98.12987863821569,C
1,Jewell Towne Chardonnay,57.96,956937.9699999931,98.13582254728101,C
1,Backhouse Pnt Nr,57.92,956995.8899999931,98.14176235426969,C
1,Jewell Towne Cayuga Wh NH,57.45,957053.3399999931,98.14765396185774,C
1,Southern Comfort Cherry,57.45,957110.789999993,98.15354556944577,C
1,Edradour 10 Yr Single Malt,56.99,957167.779999993,98.15939000315234,C
1,Garnet Pnt Nr Monterey Cnty,56.97,957224.749999993,98.1652323858206,C
1,Kahlua Pumpkin Spice Liqueur,56.97,957281.719999993,98.17107476848885,C
1,Martin Ray Chard RRV,56.97,957338.689999993,98.1769171511571,C
1,Mionetto Frizzante Prosecco,56.97,957395.6599999929,98.18275953382535,C
1,Solid Granite Vodka,55.98,957451.6399999929,98.18850039009651,C
1,Frescobaldi Tenuta Castglni,55.98,957507.6199999929,98.19424124636767,C
1,Granite Lightning Whiskey,55.98,957563.5999999929,98.19998210263884,C
1,Clement Select Barrel Rhum,55.98,957619.5799999929,98.20572295891002,C
1,Eden Ice Cider Honey Crisp,55.98,957675.5599999928,98.21146381518119,C
1,Candia Vyds Black Ice,55.98,957731.5399999928,98.21720467145236,C
1,Joseph Carr Merlot Napa Vly,55.97,957787.5099999928,98.22294450220437,C
1,Russian Standard Original,55.97,957843.4799999928,98.22868433295636,C
1,The Dreaming Tree Everyday,55.96,957899.4399999927,98.23442313818921,C
1,Zorvino Bacca Z Blackberry,55.96,957955.3999999927,98.24016194342205,C
1,Zorvino Fragole Z Strawberry,55.96,958011.3599999927,98.2459007486549,C
1,Kendall Jackson Pnt Gris VR,55.96,958067.3199999926,98.25163955388774,C
1,Edna Valley Paragon Pnt Nr,55.96,958123.2799999926,98.25737835912058,C
1,Honoro Vera Garnacha Calatyd,55.95,958179.2299999925,98.26311613883426,C
1,Penn Dutch Pumpkin Cr Liquer,55.92,958235.1499999926,98.26885084199047,C
1,The Naked Grape Pnt Grigio,55.92,958291.0699999926,98.27458554514666,C
1,Basilica Sambuca,55.440000000000005,958346.5099999926,98.28027102338307,C
1,Barefoot Cellars Rsl,55.31,958401.8199999926,98.28594316987035,C
1,Avion Anejo Tequila,54.99,958456.8099999926,98.29158249974445,C
1,DeLeon Platinum Tequila,54.99,958511.7999999926,98.29722182961854,C
1,Korbel Sweet Cuvee,54.96,958566.7599999926,98.30285808293515,C
1,Antinori Villa Wh,54.96,958621.7199999925,98.30849433625175,C
1,Bols Cherry Flavored Brandy,54.95,958676.6699999925,98.3141295640492,C
1,Schmitt Sohne Funf Sangria,54.95,958731.6199999924,98.31976479184662,C
1,Skinnygirl W Peach Margarita,54.95,958786.5699999924,98.32540001964406,C
1,Corral De Peidra Cab Svgn,54.95,958841.5199999923,98.3310352474415,C
1,Redwood Creek Svgn Bl Cal,54.95,958896.4699999923,98.33667047523893,C
1,DeKuyper Root Beer Schnapps,54.95,958951.4199999922,98.34230570303639,C
1,Corbett Canyon Cab Svgn,54.93,959006.3499999923,98.3479388797955,C
1,Trefethen Cab Svgn,53.99,959060.3399999923,98.35347565775335,C
1,Russo Limoncello,53.98,959114.3199999923,98.35901141019204,C
1,Kahlua Original Mudslide RTD,53.97,959168.2899999922,98.36454613711157,C
1,Kim Crawford Chard Unoaked,53.97,959222.2599999922,98.3700808640311,C
1,Locations E Red Spanish,53.97,959276.2299999922,98.37561559095063,C
1,Mohua Pinot Noir,53.97,959330.1999999922,98.38115031787014,C
1,R Mondavi Privt Slct Chard,53.97,959384.1699999921,98.38668504478966,C
1,Thunevin Calvet Cuvee Constn,53.97,959438.1399999921,98.3922197717092,C
1,Massimo Malbec Mendoza,53.95,959492.089999992,98.39775244759039,C
1,Portillo Pnt Nr,53.940000000000005,959546.029999992,98.40328409795242,C
1,Flipflop Silver Rum,53.94,959599.9699999919,98.40881574831445,C
1,Santa Rita 120 Chard,53.910000000000004,959653.879999992,98.414344322119,C
1,Wemyss The Hive,52.99,959706.869999992,98.41977854816062,C
1,Lexington Bourbon,52.98,959759.849999992,98.42521174868307,C
1,Luiano Chianti Clsc,52.96,959812.8099999919,98.43064289816719,C
1,Marcus James Chard,52.94,959865.7499999919,98.43607199661298,C
1,Twisted Pnt Grigio Cal,52.93,959918.6799999919,98.44150006953963,C
1,Don Julio Reposado Tequila,51.99,959970.6699999919,98.446831743665,C
1,Bluecoat Gin,51.98,960022.6499999919,98.45216239227119,C
1,Cleveland Black Rsv Whiskey,51.98,960074.6299999919,98.4574930408774,C
1,Carpene Malvolti Prosecco,51.97,960126.5999999918,98.46282266396445,C
1,Kinky Gold Liqueur,51.97,960178.5699999918,98.4681522870515,C
1,P & J Cold Soaked Pineapples,51.97,960230.5399999918,98.47348191013853,C
1,Le Prelat CdR Rouge,51.96,960282.4999999917,98.47881050770641,C
1,Moillard CdR Violettes Rouge,51.96,960334.4599999917,98.48413910527428,C
1,Raymond R Field Blend Lot 7,51.96,960386.4199999917,98.48946770284218,C
1,Jose Cuervo Lite Wh Peach,51.96,960438.3799999916,98.49479630041006,C
1,Flag Hill Cayuga White,51.96,960490.3399999916,98.50012489797794,C
1,DiSaronno Cavalli Collection,51.96,960542.2999999915,98.50545349554581,C
1,Milestone Red,51.95,960594.2499999915,98.51078106759452,C
1,Franciscan Est Chard Napa,51.93,960646.1799999916,98.51610658860491,C
1,Folie A Deux Cab Svgn,50.97,960697.1499999915,98.52133365977572,C
1,Steele Pnt Nr,50.97,960748.1199999915,98.52656073094653,C
1,Geyser Peak Cab Svgn,50.96,960799.0799999915,98.53178677659817,C
1,M & R Sparkling Rose,50.95,960850.0299999914,98.53701179673064,C
1,Stranahan's Colorado Whiskey,49.99,960900.0199999914,98.54213836702353,C
1,Rebel Yell Variety Pack,49.99,960950.0099999914,98.54726493731641,C
1,Hudson Manhattan Rye,49.99,960999.9999999914,98.5523915076093,C
1,Goldeneye Anderson Pnt Nr,49.99,961049.9899999914,98.55751807790219,C
1,Greenore Irish Whiskey,49.99,961099.9799999914,98.56264464819508,C
1,Flowers Pnt Nr Sonoma Coast,49.99,961149.9699999914,98.56777121848796,C
1,Ch Chantelune Margaux,49.99,961199.9599999913,98.57289778878085,C
1,Agave Loco Pepper Cured Teq,49.98,961249.9399999913,98.57802333355457,C
1,Bastille 1789 French Whiskey,49.98,961299.9199999913,98.5831488783283,C
1,Pike Creek Canadian Whisky,49.98,961349.8999999913,98.58827442310202,C
1,Santa Maria Alla Pieve Ripas,49.98,961399.8799999913,98.59339996787574,C
1,Taken Red Napa,49.98,961449.8599999913,98.59852551264946,C
1,Tolaini Al Passo Toscana,49.98,961499.8399999912,98.60365105742319,C
1,Vincent Van Gogh Double Esp,49.98,961549.8199999912,98.60877660219691,C
1,Whitehall Tre Leoni Red Napa,49.98,961599.7999999912,98.61390214697064,C
1,Catalpa Chard,49.97,961649.7699999912,98.61902666622521,C
1,Apothic Dark,49.95,961699.7199999911,98.62414913444142,C
1,Apple Orchard Liqueur,49.95,961749.6699999911,98.62927160265767,C
1,Finca La Linda Cab Svgn,49.95,961799.619999991,98.63439407087391,C
1,Vendange Wh Znfdl,49.94,961849.559999991,98.63951551357097,C
1,Hahn Meritage Central Coast,49.47,961899.029999991,98.6445887568674,C
1,Meukow VS Cognac,48.98,961948.0099999909,98.6496117497249,C
1,Forma de Art Red,48.97,961996.9799999909,98.65463371706322,C
1,Caffo Limoncino Dell'l Sola,48.47,962045.4499999909,98.65960440844341,C
1,Grey Goose Le Melon,47.98,962093.4299999909,98.66452484938466,C
1,Meiomi Chard,47.97,962141.3999999908,98.66944426480673,C
1,Ruffino Chianti Clsc Santdam,47.97,962189.3699999908,98.67436368022881,C
1,Boya Pnt Nr,47.97,962237.3399999908,98.67928309565089,C
1,Layer Cake Garnacha,47.97,962285.3099999907,98.68420251107297,C
1,Jack Daniels Winter Jack,47.97,962333.2799999907,98.68912192649505,C
1,Charles & Charles Red,47.96,962381.2399999907,98.69404031639796,C
1,Kendall Jackson Vntrs Rsl Rs,47.96,962429.1999999906,98.69895870630087,C
1,L'Ardi Dolcetto D'Acqui,47.96,962477.1599999906,98.7038770962038,C
1,Mas Donis Montsant Old Vines,47.96,962525.1199999906,98.70879548610671,C
1,Loukatos Retsina,47.45,962572.5699999905,98.71366157453232,C
1,JJ Prum Graacher Him Rsl Aus,46.99,962619.5599999905,98.7184804890765,C
1,Appleton Estate Reserve Rum,46.98,962666.5399999905,98.7232983781015,C
1,Cazadores Reposado Tequila,46.98,962713.5199999905,98.7281162671265,C
1,Gibsons 12YO Gold Canadian W,46.98,962760.4999999905,98.7329341561515,C
1,F Coppola Sophia Chard,46.97,962807.4699999904,98.73775101965734,C
1,Five Rivers Cab Svgn,46.96,962854.4299999904,98.74256685764402,C
1,Moet & Chandon Nectar Imper,45.99,962900.4199999904,98.74728322027192,C
1,Ron Zacapa 23 Yr Old Rum,45.99,962946.4099999904,98.75199958289986,C
1,Merriam Vyds Miktos Red,45.99,962992.3999999904,98.75671594552777,C
1,Auchentoshan 12 Yr Sngle Mlt,45.99,963038.3899999904,98.7614323081557,C
1,Achaval Ferrer Malbec,45.98,963084.3699999903,98.76614764526447,C
1,Bliss Chard,45.96,963130.3299999903,98.7708609313349,C
1,Ninety+Cellars Lot 37 Shiraz,45.95,963176.2799999902,98.77557319188618,C
1,Shady Fruit Real Ruby Red Gr,45.95,963222.2299999902,98.78028545243744,C
1,La Vieille Ferme Rose Vntoux,45.94,963268.1699999901,98.78499668746954,C
1,Crown Royal No Harvest Rye,45.77,963313.9399999902,98.7896904886759,C
1,Kinky Vodka,45.54,963359.4799999902,98.79436070294152,C
1,Avion Tasting Flight 3/375mL,44.99,963404.4699999902,98.79897451365319,C
1,Calumet Bourbon,44.99,963449.4599999902,98.80358832436488,C
1,Grgich Hills Chard Napa,44.99,963494.4499999902,98.80820213507656,C
1,Piper Heidsieck Brut,44.99,963539.4399999902,98.81281594578824,C
1,NxNW Red Columbia Valley,44.97,963584.4099999901,98.8174277054616,C
1,Three Olives Tomato Vodka,44.97,963629.3799999901,98.82203946513496,C
1,Tequila Rose Strawberry Gift,44.97,963674.3499999901,98.8266512248083,C
1,Sauza Cucumber Chili Tequila,44.97,963719.31999999,98.83126298448167,C
1,Yellow Tail Sweet Red Roo,44.97,963764.28999999,98.83587474415502,C
1,LaBelle Winery Seyval Blanc,44.97,963809.25999999,98.84048650382837,C
1,Flag Hill Raspberry Liqueur,44.97,963854.22999999,98.84509826350174,C
1,Flag Hill Cranberry Liqueur,44.97,963899.1999999899,98.84971002317508,C
1,Honeymaker Dry Mead,44.97,963944.1699999899,98.85432178284844,C
1,Cocktail Time Strawberry Rtd,44.96,963989.1299999899,98.85893251700263,C
1,Diseno Red Blend Mendoza,44.95,964034.0799999898,98.86354222563767,C
1,Stemmari Pt Nr,44.95,964079.0299999898,98.86815193427269,C
1,Aszu Royal Tokaji 5 Puttony,43.99,964123.0199999898,98.87266319306812,C
1,Rumson's Grand Rsv Rum,43.99,964167.0099999898,98.87717445186357,C
1,Penfolds Bin 8 Cab Svgn/Shir,43.98,964210.9899999897,98.88168468513985,C
1,Vindicated Cab Svgn,43.98,964254.9699999897,98.88619491841612,C
1,Tsilili Tsipouro,43.98,964298.9499999897,98.8907051516924,C
1,Studebaker Manhattan RTD,43.98,964342.9299999897,98.8952153849687,C
1,Miraval Cotes de Prvnce Rose,43.98,964386.9099999897,98.89972561824497,C
1,Crown Royal w/2 Glasses,43.98,964430.8899999897,98.90423585152125,C
1,Cambria Julias Vyd Pnt Nr,43.98,964474.8699999896,98.90874608479751,C
1,Arak Razzouk,43.98,964518.8499999896,98.91325631807379,C
1,Cannonball Svgn Bl,43.97,964562.8199999896,98.9177655258309,C
1,Dachshund Rsl,43.97,964606.7899999896,98.92227473358803,C
1,Milbrandt Traditions Cab Svg,43.97,964650.7599999895,98.92678394134514,C
1,Banfi Chianti Superiore,43.96,964694.7199999895,98.93129212358309,C
1,Pinnacle Vodka Gift Pak,43.96,964738.6799999895,98.93580030582103,C
1,Six Hats Shiraz,43.96,964782.6399999894,98.94030848805899,C
1,Skeleton Malbec,43.96,964826.5999999894,98.94481667029694,C
1,Nathanson Creek Chard,43.95,964870.5499999893,98.94932382701572,C
1,Gallo X Dry Vermouth,43.92,964914.4699999894,98.95382790717704,C
1,Lange Three Hills Cve Pnt Nr,42.99,964957.4599999894,98.95823661405625,C
1,Murrieta's Well The Spur,42.98,965000.4399999894,98.96264429541628,C
1,Tom Gore Chardonnay CA,42.97,965043.4099999893,98.96705095125715,C
1,Merry Wh Chocolate Liqueur,42.97,965086.3799999893,98.97145760709802,C
1,Primaterra Pnt Nr,42.96,965129.3399999893,98.97586323741973,C
1,Chi Chi's Orange Cream RTD,42.95,965172.2899999892,98.98026784222229,C
1,Patron XO Cafe Incendio,41.98,965214.2699999892,98.98457297166607,C
1,Twenty 2 Vodka,41.98,965256.2499999892,98.98887810110986,C
1,JP Wiser's Rye,41.98,965298.2299999892,98.99318323055367,C
1,Cutty Sark Prohibition,41.98,965340.2099999891,98.99748835999746,C
1,Rebel Yell American Whisky,41.98,965382.1899999891,99.00179348944125,C
1,Bridlewood Cab Svgn,41.97,965424.1599999891,99.0060975933659,C
1,Exotico Blanco Tequila,41.97,965466.1299999891,99.01040169729053,C
1,Flag Hill Red Raspberry Fru,41.97,965508.099999989,99.01470580121514,C
1,Ice Pik Vodka,41.97,965550.069999989,99.01900990513978,C
1,Joel Gott Chard,41.97,965592.039999989,99.02331400906442,C
1,Lunazul Reposado Tequila,41.97,965634.009999989,99.02761811298906,C
1,Moonlight Meadery Desire,41.97,965675.9799999889,99.03192221691369,C
1,Torna Sorrento Limoncello,41.97,965717.9499999889,99.03622632083831,C
1,Primaterra Primitivo,41.96,965759.9099999889,99.04052939924378,C
1,Cono Sur Organic Svgn Bl,41.96,965801.8699999888,99.04483247764925,C
1,Chi Chi's Ruby Red Margarita,41.95,965843.8199999888,99.04913453053557,C
1,Ocho Tequila Plata Corrales,41.94,965885.7599999887,99.0534355579027,C
1,The Naked Grape Pnt Nr,41.94,965927.6999999887,99.05773658526985,C
1,Barefoot Refresh Summer Red,41.93,965969.6299999887,99.06203658711783,C
1,Christian Bros VS Brandy,40.96,966010.5899999887,99.06623711360706,C
1,Sauza Tres Generaciones Pla,39.99,966050.5799999887,99.07033816473754,C
1,Sartori Amarone,39.99,966090.5699999887,99.07443921586803,C
1,Sapling Maple Bourbon,39.99,966130.5599999886,99.0785402669985,C
1,Remy Martin V,39.99,966170.5499999886,99.08264131812898,C
1,Kirk and Sweeney 18 Yr Rum,39.99,966210.5399999886,99.08674236925945,C
1,JM Gobillard Tradition Brut,39.99,966250.5299999886,99.09084342038993,C
1,Dumangin Champagne Cuvee 17,39.99,966290.5199999886,99.0949444715204,C
1,Don Felix Anejo Tequila,39.99,966330.5099999886,99.09904552265088,C
1,Ardmore Legacy Single Malt,39.99,966370.4999999886,99.10314657378134,C
1,Penfolds Bin 9 Cab Svgn,39.98,966410.4799999886,99.10724659939267,C
1,Paddy's Irish Whiskey,39.98,966450.4599999886,99.11134662500397,C
1,Kahlua Salted Caramel,39.98,966490.4399999885,99.1154466506153,C
1,Macrostie Carneros Chard,39.98,966530.4199999885,99.1195466762266,C
1,Marie Brizard Cassis d Dijon,39.98,966570.3999999885,99.12364670183793,C
1,Grant's Ale Cask Finish,39.98,966610.3799999885,99.12774672744925,C
1,Cazadores Blanco Tequila,39.98,966650.3599999885,99.13184675306056,C
1,Barsol Primero Quebranta Pso,39.98,966690.3399999884,99.13594677867187,C
1,Allegrini Palazzo Della Tor,39.98,966730.3199999884,99.14004680428317,C
1,Clos du Bois RSV Cab Svgn,39.98,966770.2999999884,99.1441468298945,C
1,Smoking Loon Malbec Carancho,39.96,966810.2599999884,99.14824480446748,C
1,Zorvino Vyds Peachez,39.96,966850.2199999883,99.15234277904047,C
1,Stark Raving White,39.96,966890.1799999883,99.15644075361345,C
1,Pacifico Sur Pnt Nr Rsv,39.96,966930.1399999883,99.16053872818644,C
1,Great Western Brut,39.96,966970.0999999882,99.16463670275942,C
1,Black Opal Cashmore Chard,39.96,967010.0599999882,99.16873467733242,C
1,Arrow White Creme de Cacao,39.95,967050.0099999881,99.17283162638623,C
1,Cruz Garcia Real Sangria Re,39.46,967089.4699999881,99.1768783250011,C
1,Milagro Anejo Tequila,38.99,967128.4599999881,99.18087682421535,C
1,Moonlight Meadery Apple Pie,38.97,967167.4299999881,99.18487327239126,C
1,Vino Dious Chard 13,38.97,967206.399999988,99.18886972056717,C
1,Souverain Svgn Bl No Coast,38.97,967245.369999988,99.19286616874308,C
1,Moonlight Meadery Sumptuous,38.97,967284.339999988,99.19686261691898,C
1,Sebastiani Chard Sonoma,38.97,967323.309999988,99.20085906509489,C
1,Les Darons Lang J Carrel Rou,38.97,967362.2799999879,99.2048555132708,C
1,Gnarly Head Authentic Black,38.97,967401.2499999879,99.20885196144671,C
1,Flag Hill Marechal Foch NH,38.97,967440.2199999879,99.21284840962262,C
1,Dom Fond Croze CdR Serra Grd,38.97,967479.1899999878,99.21684485779852,C
1,Justin Vyds 13 Svgn Bl C Cst,38.97,967518.1599999878,99.22084130597443,C
