Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
31,Pallini Limoncello Liqueur,56.97,237032.48000000094,93.17749953014743,B
31,Don Julio Anejo Tequila,55.99,237088.47000000093,93.1995092066217,B
31,Burnetts Gin,55.96,237144.43000000092,93.22150709009195,B
31,Estancia Pnt Nr Monterey,55.96,237200.39000000092,93.24350497356221,B
31,Hardys Chard Ausl,55.96,237256.3500000009,93.26550285703246,B
31,Hardys Shiraz Ausl,55.96,237312.3100000009,93.28750074050272,B
31,Ice Box Mudslide,55.95,237368.2600000009,93.30949469297165,B
31,Pepperwood Grove Cab Svgn,55.93,237424.1900000009,93.33148078343791,B
31,Ronrico Silver Traveler,55.92,237480.11000000092,93.35346294290284,B
31,Fish Eye Chard,55.89,237536.00000000093,93.37543330936376,B
31,Woodford Reserve Double Oak,54.99,237590.99000000092,93.39704988570453,B
31,DeLeon Platinum Tequila,54.99,237645.9800000009,93.4186664620453,B
31,Agua de Piedra Malbec Selccn,54.95,237700.93000000092,93.44026731438073,B
31,Carnivor Cab Svgn,54.95,237755.88000000094,93.46186816671617,B
31,Cecchi Chianti Classico,54.95,237810.83000000095,93.48346901905161,B
31,DeKuyper Watermelon Pucker,54.95,237865.78000000096,93.50506987138705,B
31,Fleischmanns Preferred,54.95,237920.73000000097,93.52667072372249,B
31,Perrin Cotes du Rhone RSV Rg,54.95,237975.68000000098,93.54827157605791,B
31,Black Box Shiraz Cntrl Coast,53.98,238029.660000001,93.56949112126388,B
31,Dewars White Label Scotch,53.98,238083.640000001,93.59071066646983,B
31,Drambuie Glass Pack,53.98,238137.620000001,93.61193021167577,B
31,Espolon Blanco Tequila,53.98,238191.60000000102,93.63314975688174,B
31,Espolon Reposado Tequila,53.98,238245.58000000103,93.65436930208767,B
31,Tullamore Dew,53.98,238299.56000000105,93.67558884729362,B
31,R Mondavi Chard Napa,53.97,238353.53000000105,93.69680446149823,B
31,R Mondavi Private Sel Pnt Nr,53.97,238407.50000000105,93.71802007570284,B
31,If You See Kay Red Blend,53.97,238461.47000000105,93.73923568990745,B
31,Hess Select Cab Svgn,53.97,238515.44000000105,93.76045130411207,B
31,Trivento Amado Sur Malbec,53.96,238569.40000000104,93.78166298731534,B
31,Hazlitt Red Cat Finger Lakes,53.94,238623.34000000104,93.80286680851594,B
31,Irish Manor Irish Cream,53.94,238677.28000000105,93.82407062971654,B
31,Primal Roots Red Cal,53.94,238731.22000000105,93.84527445091716,B
31,Yellow Tail Sangria,53.92,238785.14000000106,93.86647041011508,B
31,Glenmorangie LaSanta,52.99,238838.13000000105,93.88730078618887,B
31,Clos du Bois Merlot N Cst,52.95,238891.08000000106,93.90811543825734,B
31,Christian Bros VS Brandy,52.45,238943.53000000108,93.92873354025905,B
31,Don Julio Reposado Tequila,51.99,238995.52000000107,93.94917081619934,B
31,Kermit Lynch Cotes du Rhone,51.96,239047.48000000106,93.96959629913562,B
31,Pinnacle Blueberry Vodka,51.96,239099.44000000105,93.9900217820719,B
31,TGI Fridays Ultimte Mudslide,51.96,239151.40000000104,94.0104472650082,B
31,Moonlight Meadery Apple Pie,51.96,239203.36000000103,94.03087274794449,B
31,Bogle Merlot,51.95,239255.31000000105,94.05129429987943,B
31,Ravenswood Vints Blend Znfdl,51.95,239307.26000000106,94.07171585181439,B
31,Rosita Triple Sec,51.870000000000005,239359.13000000105,94.09210595573866,B
31,Herradura Anejo Tequila,50.99,239410.12000000104,94.11215013154546,B
31,DeKuyper Buttershots Schnaps,50.97,239461.09000000104,94.1321864453496,B
31,Klinker Brick Old Vine Znfdl,50.97,239512.06000000105,94.15222275915373,B
31,Ch Ste Michelle Merlot Colum,50.97,239563.03000000105,94.17225907295786,B
31,Almaden B/B Wh Znfdl Cal,50.97,239614.00000000105,94.192295386762,B
31,Monkey Bay Svgn Bl,50.94,239664.94000000105,94.21231990756212,B
31,Cupcake Pnt Nr,50.94,239715.88000000105,94.23234442836225,B
31,Skyy Infusions Blueberry,50.49,239766.37000000104,94.25219205410231,B
31,Barefoot Cellars Red Moscato,50.32,239816.69000000105,94.27197285281967,B
31,Glenfiddich 14 Yr Barrel Rsv,49.99,239866.68000000104,94.29162392849297,B
31,Phillips Earthquake Cab Svgn,49.98,239916.66000000105,94.31127107316495,B
31,Smirnoff Whipped Cream,49.96,239966.62000000104,94.33091035583425,B
31,St Remy VSOP Authentic Brndy,49.96,240016.58000000103,94.35054963850355,B
31,New Amsterdam Coconut Vodka,49.95,240066.53000000105,94.37018499017152,B
31,Simi Svgn Bl,49.95,240116.48000000106,94.3898203418395,B
31,Redwood Creek Chard Cal,49.95,240166.43000000107,94.40945569350748,B
31,Hob Nob Pnt Nr VDP D'Oc,49.95,240216.38000000108,94.42909104517545,B
31,Nathanson Creek Chard,49.95,240266.3300000011,94.44872639684341,B
31,Barefoot Bubbly Moscato,49.95,240316.2800000011,94.4683617485114,B
31,De Loach Chard Cal,49.95,240366.23000000112,94.48799710017937,B
31,Gallo Sweet Vermouth,49.410000000000004,240415.64000000112,94.50742017777524,B
31,Barefoot Wh Znfdl Cal,49.02,240464.6600000011,94.52668994631907,B
31,Cupcake Merlot,48.94,240513.6000000011,94.54592826685221,B
31,Yellow Tail Rsl,48.93,240562.5300000011,94.56516265638402,B
31,Big House Red Cal,48.93,240611.4600000011,94.58439704591581,B
31,Senators Club,48.93,240660.3900000011,94.60363143544762,B
31,Capt Morgan Parrot Bay Coco,47.98,240708.3700000011,94.62249237985262,B
31,Grey Goose Le Melon,47.98,240756.3500000011,94.64135332425761,B
31,Hornitos Anejo Tequila,47.98,240804.33000000112,94.6602142686626,B
31,Jim Beam Devils Cut Bourbon,47.98,240852.31000000113,94.67907521306759,B
31,La Crema Pnt Nr Sonoma Cst,47.98,240900.29000000114,94.69793615747258,B
31,Smirnoff Blue 100 Proof,47.97,240948.26000000114,94.71679317087624,B
31,LaBelle Winery Granite Red,47.97,240996.23000000115,94.73565018427989,B
31,Korbel X Dry,47.97,241044.20000000115,94.75450719768355,B
31,Islay Mist 8 Yr Old Scotch,47.97,241092.17000000115,94.7733642110872,B
31,Bacardi Coco Rum,47.96,241140.13000000114,94.79221729348951,B
31,Bolla Prosecco Extra Dry,47.96,241188.09000000113,94.81107037589182,B
31,Dr Loosen Rsl 'Dr L' M,47.96,241236.05000000112,94.82992345829415,B
31,Ruffino Aziano Chianti Clsc,47.96,241284.01000000112,94.84877654069646,B
31,Estancia Chard,47.95,241331.96000000113,94.86762569209745,B
31,Taylor Tawny Port,47.94,241379.90000000113,94.88647091249709,B
31,Rex Goliath Chard,47.92,241427.82000000114,94.90530827089408,B
31,Richards Wild Irish White,47.88,241475.70000000115,94.92412990528572,B
31,M D 20/20 Habanero Lime Arit,47.88,241523.58000000115,94.94295153967737,B
31,Sutter Home Cab Svgn,47.7,241571.28000000116,94.96170241604497,B
31,Sutter Home Svgn Bl,47.7,241618.98000000117,94.98045329241259,B
31,Crown Royal XO,46.99,241665.97000000117,94.9989250676854,B
31,Stranahan's Colorado Whiskey,46.99,241712.96000000116,95.01739684295825,C
31,Vendange Merlot,46.95,241759.91000000117,95.03585289422573,C
31,Taylor Dry Sherry,46.74,241806.65000000116,95.05422639446519,C
31,Peter Vella Chard Cal B/B,46.47,241853.12000000116,95.07249375766861,C
31,Ron Zacapa 23 Yr Old Rum,45.99,241899.11000000115,95.09057243280795,C
31,Beringer Fndrs Est Cab Svgn,45.97,241945.08000000115,95.1086432459446,C
31,Barenjager Honey Liqueur,45.97,241991.05000000115,95.12671405908128,C
31,After Shock Hot & Cool Cinmn,45.769999999999996,242036.82000000114,95.14470625219124,C
31,Melini Borghi D'Elsa Chiant,45.43,242082.25000000114,95.16256479125582,C
31,Calumet Bourbon,44.99,242127.24000000113,95.18025036626166,C
31,Four Roses Single Barrel Brb,44.99,242172.23000000112,95.1979359412675,C
31,Hudson Bay Bourbon,44.99,242217.2200000011,95.21562151627334,C
31,The Glenlivet Founders Res,44.99,242262.2100000011,95.23330709127917,C
31,WhistlePig 10Yr Rye,44.99,242307.2000000011,95.25099266628501,C
31,Greg Norman Lmstn Cab/Merlot,44.97,242352.1700000011,95.2686703792882,C
31,Merry Wh Chocolate Liqueur,44.97,242397.1400000011,95.28634809229136,C
31,F Coppola Diamond Znfd,44.97,242442.1100000011,95.30402580529454,C
31,BV Beaurouge Red,44.97,242487.0800000011,95.32170351829771,C
31,Capt Morgan White Coconut,44.97,242532.0500000011,95.33938123130089,C
31,Bird Dog Peach Whiskey,44.97,242577.0200000011,95.35705894430407,C
31,Bully Hill Love My Goat Rd,44.95,242621.9700000011,95.37472879530459,C
31,C Y Toro Frontera Chard,44.95,242666.92000000112,95.3923986463051,C
31,DeKuyper Wh Cr de Menthe,44.95,242711.87000000113,95.41006849730559,C
31,Jacobs Crk Shrz/Cab Svgn,44.95,242756.82000000114,95.42773834830611,C
31,Ninety+Cellars Lot 2 Svgn Bl,44.95,242801.77000000115,95.44540819930661,C
31,Terroirs du Rhone,44.95,242846.72000000117,95.46307805030712,C
31,14 Hands Chard Wash,44.92,242891.64000000118,95.48073610830363,C
31,Herradura Reposado Tequila,43.99,242935.63000000117,95.49802858317598,C
31,Cardhu Scotch,43.99,242979.62000000116,95.51532105804833,C
31,Baileys Vanilla Cinnamon,43.98,243023.60000000117,95.53260960191935,C
31,Beaulieu Cab Svgn Rutherford,43.98,243067.58000000118,95.54989814579038,C
31,Bota Box Pnt Grigio Cal,43.98,243111.5600000012,95.5671866896614,C
31,C R Clrs Fortissimo Red,43.98,243155.5400000012,95.5844752335324,C
31,Hornitos Lime Shot Tequila,43.98,243199.5200000012,95.60176377740343,C
31,99 Bananas,43.97,243243.4900000012,95.61904839027312,C
31,Walnut Crest Vnto Pnt Grigio,43.96,243287.4500000012,95.63632907214145,C
31,Freixenet Cordon Negro Extr,43.96,243331.4100000012,95.65360975400979,C
31,Skinnygirl Margarita,43.96,243375.3700000012,95.67089043587815,C
31,Angeline Pnt Nr,43.96,243419.33000000118,95.68817111774649,C
31,C K Mondavi Cab Svgn,43.96,243463.29000000117,95.70545179961482,C
31,Barone Fini Pnt Gr Valdadige,43.96,243507.25000000116,95.72273248148318,C
31,Jenkins Melon Liqueur,43.94,243551.19000000117,95.74000530134884,C
31,Smirnoff Pomegrante,43.47,243594.66000000117,95.75709336415179,C
31,Silverado Cab Svgn Napa,42.99,243637.65000000116,95.77399273889064,C
31,Pinnacle Raspberry Vodka,42.96,243680.61000000115,95.79088032062549,C
31,Cupcake Red Velvet,42.45,243723.06000000116,95.80756742129226,C
31,Herradura Silver Tequila,41.99,243765.05000000115,95.82407369589764,C
31,Harveys Bristol Cream Sherry,41.97,243807.02000000115,95.84057210850033,C
31,Liberty School Cab Svgn,41.97,243848.99000000115,95.85707052110303,C
31,Bonterra Cab Svgn Organic,41.97,243890.96000000116,95.87356893370573,C
31,Dr McGillicuddy's Grape,41.97,243932.93000000116,95.89006734630841,C
31,Charles Smith Kung Fu Girl R,41.97,243974.90000000116,95.90656575891111,C
31,Da Vinci Pnt Grigio,41.96,244016.86000000115,95.92306024051247,C
31,Dubonnet Rouge,41.96,244058.82000000114,95.93955472211384,C
31,Jenkins Amaretto,41.93,244100.75000000114,95.95603741071118,C
31,Michter's Small Batch Bourbn,40.99,244141.74000000113,95.97215058518304,C
31,Crown Royal RSV,40.99,244182.73000000112,95.98826375965493,C
31,Bulleit 10 Yr Old Bourbon,40.99,244223.7200000011,96.0043769341268,C
31,Skyy Watermelon Fresca Vodka,40.59,244264.3100000011,96.02033286854527,C
31,Don Felix Anejo Tequila,39.99,244304.3000000011,96.03605294288364,C
31,El Tesoro Anejo Gold Tequil,39.99,244344.29000000108,96.05177301722202,C
31,Hirsch Selection Bourbon,39.99,244384.28000000108,96.0674930915604,C
31,M Duffau Napoleon Armagnac,39.99,244424.27000000107,96.08321316589878,C
31,Old Bushmills Irish Whiskey,39.99,244464.26000000106,96.09893324023714,C
31,Jose Cuervo Tradicional,39.98,244504.24000000107,96.1146493835742,C
31,Midnight Moon Blackberry,39.98,244544.22000000108,96.13036552691125,C
31,Beringer Chard Napa Vly,39.98,244584.2000000011,96.1460816702483,C
31,Capt Morgan Tattoo Rum,39.98,244624.1800000011,96.16179781358535,C
31,1800 Ultimate Peach Margrita,39.98,244664.1600000011,96.1775139569224,C
31,Yalumba Y Series Viognier,39.97,244704.1300000011,96.19322616925811,C
31,Sterling Vintners CA Meritag,39.96,244744.0900000011,96.20893445059248,C
31,Mirassou Chard Cntrl Coast,39.96,244784.0500000011,96.22464273192685,C
31,Smoking Loon Chard,39.96,244824.0100000011,96.24035101326122,C
31,Seaglass Svgn Bl Snt Barbara,39.96,244863.97000000108,96.2560592945956,C
31,Smoking Loon Pnt Grigio Cal,39.96,244903.93000000107,96.27176757592997,C
31,Mirassou Cab Svgn Cal,39.96,244943.89000000106,96.28747585726433,C
31,Beringer Wh Znfdl/Chard LVS,39.96,244983.85000000105,96.30318413859871,C
31,Baja Rosa Strawberry Liqueur,39.96,245023.81000000105,96.31889241993308,C
31,Geyser Peak Svgn Bl,39.96,245063.77000000104,96.33460070126746,C
31,Banfi Centine Mntcln Tscna,39.95,245103.72000000105,96.3503050516005,C
31,Cribari Marsala,39.95,245143.67000000106,96.36600940193354,C
31,Layer Cake Barosa Shiraz,39.89,245183.56000000107,96.38169016625858,C
31,Blue Chair Bay Banana Rum,39.6,245223.16000000108,96.3972569315449,C
31,Meukow VS Cognac,39.48,245262.6400000011,96.4127765248152,C
31,Ketel One Citroen Vodka,38.99,245301.63000000108,96.42810349902008,C
31,Grape Time Wh Cranbery Pnt G,38.97,245340.60000000108,96.4434226112223,C
31,Schmitt Sohne Relax Mosel,38.97,245379.57000000108,96.45874172342452,C
31,Rodney Strong Chard,38.97,245418.54000000108,96.47406083562674,C
31,Pinnacle Pineapple Vodka,38.97,245457.5100000011,96.48937994782895,C
31,Oyster Bay Svgn Bl Marlboro,38.97,245496.4800000011,96.50469906003117,C
31,Hess Select Chard,38.97,245535.4500000011,96.52001817223339,C
31,Three Olives Raspberry Vodk,38.97,245574.4200000011,96.53533728443561,C
31,Flag Hill Cayuga White,38.97,245613.3900000011,96.55065639663782,C
31,Fetzer Sundial Chard,38.97,245652.3600000011,96.56597550884004,C
31,F Coppola Diamond Chard,38.97,245691.3300000011,96.58129462104226,C
31,DeKuyper Hot Damn 100*,38.97,245730.3000000011,96.59661373324448,C
31,Cockburns Special RSV,38.97,245769.2700000011,96.61193284544669,C
31,Calico Jack Silver Rum,38.97,245808.2400000011,96.62725195764891,C
31,Stock Italian X Dry Vermouth,38.94,245847.1800000011,96.64255927684714,C
31,14 Hands Cab Svgn Wash,38.84,245886.0200000011,96.65782728603199,C
31,Old Pulteney Single Malt Sc,37.99,245924.0100000011,96.67276116010338,C
31,Deep Eddy Ruby Red,37.98,245961.9900000011,96.68769110317344,C
31,Kahlua Pumpkin Spice Liqueur,37.98,245999.9700000011,96.70262104624352,C
31,Ole Smoky Moonshine Cherries,37.98,246037.95000000112,96.71755098931358,C
31,Rodney Strong Pnt Nr,37.98,246075.93000000113,96.73248093238364,C
31,Ruffino Prosecco Sparkling,37.97,246113.90000000113,96.74740694445235,C
31,Barefoot Bubbly Brut Cve,37.96,246151.86000000112,96.76232902551975,C
31,Barefoot Premium X-Dry,37.96,246189.8200000011,96.77725110658713,C
31,Blackstone Pnt Nr Monterey,37.96,246227.7800000011,96.79217318765453,C
31,Smoking Loon Pnt Nr,37.96,246265.7400000011,96.8070952687219,C
31,Knappogue Castle Irish Whsky,36.99,246302.7300000011,96.8216360426598,C
31,Fish Eye Cab Svgn,36.93,246339.66000000108,96.8361532305897,C
31,Leroux Blackberry Brandy,36.910000000000004,246376.57000000108,96.85066255651692,C
31,Ch Beauchene Chtnf Pape RSV,35.99,246412.56000000107,96.86481023032132,C
31,Tanteo Jalapeno Tequila,35.99,246448.55000000107,96.87895790412573,C
31,Rodney Strong Merlot Sonoma,35.98,246484.53000000108,96.89310164692881,C
31,Pama Pomegranate Liqueur,35.98,246520.5100000011,96.90724538973188,C
31,Lillet White French Aperiti,35.98,246556.4900000011,96.92138913253496,C
31,Maso Canali Pinot Grigio Tr,35.98,246592.4700000011,96.93553287533804,C
31,Jadot Bourgogne Pinot Noir,35.98,246628.45000000112,96.94967661814111,C
31,Kim Crawford Svgn Bl Marlbro,35.98,246664.43000000113,96.96382036094418,C
31,Kahlua White Russian RTD,35.98,246700.41000000114,96.97796410374728,C
31,Il Tramonto Limoncello,35.98,246736.39000000115,96.99210784655035,C
31,Gozio Amaretto,35.98,246772.37000000116,97.00625158935343,C
31,The Crusher Pnt Nr,35.97,246808.34000000116,97.02039140115517,C
31,Sterling Vintners Cltn Merlo,35.97,246844.31000000116,97.0345312129569,C
31,Mr Boston Apricot Brandy,35.97,246880.28000000116,97.04867102475865,C
31,Mionetto Il Prosecco Spklg,35.97,246916.25000000116,97.06281083656037,C
31,Menage a Trois Midnight,35.97,246952.22000000117,97.07695064836211,C
31,Gnarly Head Cab Svgn Cal,35.97,246988.19000000117,97.09109046016385,C
31,Fleischmanns X Dry Gin,35.97,247024.16000000117,97.1052302719656,C
31,Clayhouse Malbec Paso Robles,35.97,247060.13000000117,97.11937008376734,C
31,Capt Morgan Parrot Bay Cocnt,35.97,247096.10000000117,97.13350989556908,C
31,Beringer Fndrs Est Pnt Nr,35.97,247132.07000000117,97.14764970737082,C
31,Benziger Svgn Bl N Cst,35.96,247168.03000000116,97.16178558817121,C
31,Sterling Merlot,35.94,247203.97000000117,97.17591360696895,C
31,Uncle Val's Botanical Gin,34.99,247238.96000000116,97.18966818063987,C
31,Bonterra Mendocino Org Chard,34.97,247273.93000000116,97.20341489230812,C
31,The Naked Grape Chard,34.95,247308.88000000117,97.21715374197369,C
31,Polka Dot Rsl Pfalz,34.95,247343.83000000118,97.23089259163928,C
31,Peychaud's Bitters,34.93,247378.76000000117,97.24462357930219,C
31,Plymouth Gin,33.99,247412.75000000116,97.25798505283959,C
31,John Begg Blue Cap,33.98,247446.73000000117,97.2713425953757,C
31,Wild Horse CC Cab Svgn,33.98,247480.71000000119,97.28470013791178,C
31,Platte Valley KY Moonshine,33.98,247514.6900000012,97.29805768044787,C
31,Kinky Gold Liqueur,33.98,247548.6700000012,97.31141522298395,C
31,Rob Stuart Big Fire Pnt Nr,33.98,247582.65000000122,97.32477276552007,C
31,Goslings Black Seal Rum 80,33.98,247616.63000000123,97.33813030805615,C
31,Fleur de Pnt Nr California,33.98,247650.61000000124,97.35148785059224,C
31,Exotico Blanco Tequila,33.98,247684.59000000125,97.36484539312833,C
31,Caravella Limoncello,33.98,247718.57000000126,97.37820293566443,C
31,Cavit Prosecco Lunetta,33.97,247752.54000000126,97.39155654719919,C
31,Nobilo Svgn Bl MarlborougH,33.97,247786.51000000126,97.40491015873393,C
31,Cupcake Malbec,33.96,247820.47000000125,97.41825983926735,C
31,Kenwood Chard 12,33.96,247854.43000000124,97.43160951980076,C
31,Andre Brut,33.94,247888.37000000125,97.4449513383315,C
31,Tanqueray Sterling Vodka,32.98,247921.35000000126,97.45791578073411,C
31,Rosenblum Vntr Cve XXX Znfdl,32.97,247954.32000000126,97.47087629213537,C
31,Ch Ste Michelle Chard Colmbi,32.97,247987.29000000126,97.48383680353663,C
31,Ravenswood Vntrs Bl Cab Svgn,32.97,248020.26000000126,97.4967973149379,C
31,Blackstone Chard Monterey,32.97,248053.23000000126,97.50975782633915,C
31,Barefoot Svgn Bl Cal,32.97,248086.20000000126,97.52271833774041,C
31,Camarena Reposado Tequila,31.99,248118.19000000125,97.53529361101084,C
31,Jim Beam Choice,31.99,248150.18000000124,97.54786888428127,C
31,Clos du Val Merlot Napa,31.99,248182.17000000124,97.56044415755171,C
31,Jack Daniels Bruins Glass Pk,31.99,248214.16000000123,97.57301943082214,C
31,Bacardi Party Drinks Bahama,31.98,248246.14000000124,97.58559077309125,C
31,Layer Cake Cab Svgn,31.98,248278.12000000125,97.59816211536035,C
31,Tommasi Valpo Clsc Supr Rafl,31.98,248310.10000000126,97.61073345762946,C
31,Arrow Sloe Gin,31.96,248342.06000000125,97.6232969378959,C
31,Arrow White Creme de Cacao,31.96,248374.02000000124,97.63586041816232,C
31,Kijafa Cherry,31.96,248405.98000000123,97.64842389842875,C
31,Red Truck Cal,31.96,248437.94000000122,97.66098737869518,C
31,Riunite Moscato,31.96,248469.90000000122,97.67355085896162,C
31,Taylor Lake Country Red,31.96,248501.8600000012,97.68611433922803,C
31,Totts Brut Calif,31.96,248533.8200000012,97.69867781949446,C
31,Arrow Ginger Brandy,31.950000000000003,248565.7700000012,97.71123736875957,C
31,Bacardi Coconut,31.68,248597.4500000012,97.72369078098862,C
31,Loukatos Mavrodaphne Patras,31.47,248628.9200000012,97.73606164218964,C
31,Barefoot Cellars Rsl,31.45,248660.37000000122,97.748424641388,C
31,Sandeman Fine Rich Madeira,30.98,248691.35000000123,97.76060288352362,C
31,Russian Standard Vodka,30.69,248722.04000000123,97.7726671266205,C
31,Mount Gay Black Barrel Rum,29.99,248752.03000000122,97.78445619962396,C
31,Sogno di Sorrento Lemoncell,29.99,248782.0200000012,97.79624527262742,C
31,Small Batch 1792,29.99,248812.0100000012,97.80803434563084,C
31,Sauza Blue Silver Tequila,29.99,248842.0000000012,97.8198234186343,C
31,Tanqueray Ten Gin,29.99,248871.99000000118,97.83161249163774,C
31,James E Pepper 1776 Rye,29.99,248901.98000000117,97.8434015646412,C
31,Four Roses Bourbon,29.99,248931.97000000117,97.85519063764464,C
31,El Jimador Blanco Tequila,29.99,248961.96000000116,97.86697971064808,C
31,Crown Royal Black,29.99,248991.95000000115,97.87876878365154,C
31,Ch Macard Brdx Superieur,29.98,249021.93000000116,97.89055392565366,C
31,Cuervo Watermelon Margaritas,29.98,249051.91000000117,97.90233906765577,C
31,Firefly Apple Pie Moonshine,29.98,249081.89000000118,97.9141242096579,C
31,Malibu Passion Fruit Rum,29.98,249111.8700000012,97.92590935166002,C
31,Malibu Tropical Banana Rum,29.98,249141.8500000012,97.93769449366214,C
31,Cruzan Passion Fruit Rum,29.97,249171.8200000012,97.94947570466292,C
31,Zeller Schwarze Rsl Valcknbg,29.97,249201.7900000012,97.9612569156637,C
31,Smoking Loon Merlot,29.97,249231.7600000012,97.97303812666448,C
31,Pacific Rim Sweet Rsl,29.97,249261.7300000012,97.98481933766526,C
31,Columbia Crest Grand Merlot,29.97,249291.7000000012,97.99660054866604,C
31,Ch Ste Michelle Gewurz Colum,29.97,249321.6700000012,98.00838175966682,C
31,Cockburns Fine Ruby Port,29.97,249351.6400000012,98.02016297066761,C
31,Elijah Craig 12 Yr Bourbon,28.99,249380.6300000012,98.03155894353756,C
31,Angeline Pnt Nr Rsv,28.979999999999997,249409.6100000012,98.0429509854062,C
31,Rosemount Diamond Cab Svgn,28.97,249438.5800000012,98.05433909627348,C
31,Knob Creek Smoked Maple,27.99,249466.5700000012,98.06534196900994,C
31,Lexington Bourbon,27.99,249494.5600000012,98.0763448417464,C
31,Fernet-Branca Italian Liquer,27.99,249522.55000000118,98.08734771448287,C
31,Evan Williams Single Barrel,27.99,249550.54000000117,98.09835058721933,C
31,Bargetto Chaucer's Hney Mead,27.98,249578.52000000118,98.10934952895447,C
31,Bogle Essential Red,27.98,249606.5000000012,98.1203484706896,C
31,Four Vines Naked Chard,27.98,249634.4800000012,98.13134741242473,C
31,LaBelle Winery 2013 Dry Rsl,27.98,249662.4600000012,98.14234635415987,C
31,Opici Sangria,27.98,249690.44000000122,98.15334529589501,C
31,Tarantula Azul Tequila,27.98,249718.42000000124,98.16434423763013,C
31,Taylor Nys Cream Sherry,27.98,249746.40000000125,98.17534317936527,C
31,Toad Hollow Mendocino Chard,27.98,249774.38000000126,98.18634212110041,C
31,Beringer Classic Chenin Blan,27.96,249802.34000000125,98.19733320083287,C
31,Casamigos Blanco,27.86,249830.20000000123,98.20828497055197,C
31,DK Burst Blustery Peppermint,27.72,249857.92000000124,98.2191817062524,C
31,Black Box Pnt Nr,26.99,249884.91000000123,98.22979147885536,C
31,Black Box Chard,26.99,249911.90000000122,98.24040125145834,C
31,Mr Boston Dark Rum,26.98,249938.88000000123,98.25100709305998,C
31,Rosemount Diamond Shiraz,26.97,249965.85000000123,98.26160900366028,C
31,Taaka Gin,26.97,249992.82000000123,98.27221091426058,C
31,Tribuno Sweet Vermouth,26.97,250019.79000000123,98.28281282486088,C
31,Red Diamond Cab Svgn Wash,26.97,250046.76000000123,98.29341473546118,C
31,Paul Masson Gr Amber Brandy,26.97,250073.73000000123,98.30401664606148,C
31,Marcus James Merlot Mendoza,26.97,250100.70000000123,98.3146185566618,C
31,Ten High,26.48,250127.18000000124,98.32502784819668,C
31,J Roget Extra Dry,26.3,250153.48000000123,98.33536638170754,C
31,Benton Lane Pnt Nr Ore,25.99,250179.47000000122,98.34558305417703,C
31,Galliano L'Autentico Liqueur,25.99,250205.4600000012,98.35579972664651,C
31,George Dickel Rye,25.99,250231.4500000012,98.36601639911598,C
31,Irish Mist Honey Liqueur,25.99,250257.4400000012,98.37623307158545,C
31,John Power Irish Whiskey,25.99,250283.4300000012,98.38644974405493,C
31,Spellbound Cab Svgn Cal,25.98,250309.4100000012,98.39666248552308,C
31,Moonlight Meadery Red Dress,25.98,250335.3900000012,98.40687522699122,C
31,Lord Calvert Canadian,25.98,250361.37000000122,98.41708796845938,C
31,Josh Cellars Chard,25.98,250387.35000000123,98.42730070992752,C
31,Clos du Bois Pnt Grigio Cal,25.98,250413.33000000124,98.43751345139567,C
31,Calico Jack Pin/Coc Rum,25.98,250439.31000000125,98.44772619286383,C
31,Gold Crown Wh Rum,25.98,250465.29000000126,98.45793893433198,C
31,Canadian Mist Traveler,25.97,250491.26000000126,98.46814774479878,C
31,Cazadores Reposado Tequila,24.99,250516.25000000125,98.47797131713477,C
31,Gazdina Rakija Pear Brandy,24.99,250541.24000000124,98.48779488947075,C
31,Bacardi Black,23.99,250565.23000000123,98.49722536167324,C
31,Grey Goose La Poire Vodka,23.99,250589.22000000122,98.50665583387573,C
31,Olmeca Altos Plata Tequila,23.99,250613.2100000012,98.51608630607822,C
31,Taylor Fladgate 10-Yr Tawny,23.99,250637.2000000012,98.5255167782807,C
31,Vermont Ice Maple Creme,23.99,250661.1900000012,98.5349472504832,C
31,Magnificent Wine Co House Re,23.98,250685.1700000012,98.54437379168436,C
31,Sandeman Tawny Port,23.98,250709.15000000122,98.55380033288553,C
31,Melini Chianti DOCG Riserva,23.98,250733.13000000123,98.5632268740867,C
31,Marques de Caceres Rioja Re,23.98,250757.11000000124,98.57265341528785,C
31,Tomaiolo Chianti Clsco Rsva,23.98,250781.09000000125,98.58207995648903,C
31,Fuki Sake,23.98,250805.07000000126,98.59150649769019,C
31,Edna Valley Paragon Svgn Bl,23.98,250829.05000000127,98.60093303889134,C
31,Dynamite Cab Svgn N Cst,23.98,250853.03000000128,98.6103595800925,C
31,Clean Slate Rsl Mosel,23.98,250877.0100000013,98.61978612129367,C
31,Ch Ste Michelle Harvest Rsl,23.98,250900.9900000013,98.62921266249484,C
31,C Back Goats Do Roam Rouge,23.97,250924.9600000013,98.63863527269466,C
31,Drops of Jupiter Red,23.97,250948.9300000013,98.64805788289448,C
31,Richards Wild Irish Rose Red,23.96,250972.8900000013,98.65747656209297,C
31,Deep Eddy Ruby Red Vodka,23.76,250996.6500000013,98.66681662126476,C
31,Taylor Cream Sherry,23.37,251020.0200000013,98.6760033713845,C
31,Duggans Dew O Kirkintilloch,22.99,251043.0100000013,98.6850407434535,C
31,Patron Citronge Lime Liqueur,22.99,251066.00000000128,98.69407811552247,C
31,Sonoma-Cutrer Chard RRV,22.99,251088.99000000127,98.70311548759148,C
