Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
64,McClelland Islay Single Mal,113.93999999999998,276792.2800000002,80.19213969953073,B
64,Bogle Cab Svgn Cal,113.91,276906.1900000002,80.22514165548549,B
64,Santa Rita 120 Svgn Bl,113.81,277020.0000000002,80.25811463948345,B
64,Talisker 10-Yr Single Malt,112.98,277132.98000000016,80.29084715624025,B
64,Crown Royal Black,112.97,277245.9500000001,80.32357677580136,B
64,Amarula Cream Liqueur,112.94999999999999,277358.90000000014,80.35630060097114,B
64,Lindemans Bin 65 Chard,112.92,277471.8200000001,80.38901573455387,B
64,Yellow Tail Merlot Ausl,112.81,277584.6300000001,80.42169899898417,B
64,Ten High,112.41,277697.0400000001,80.45426637558738,B
64,Perrier Jouet BE Luxury Case,111.99,277809.0300000001,80.48671206997217,B
64,Belvedere Vodka,111.96,277920.9900000001,80.51914907276995,B
64,Crown Royal Nrth Harvest Rye,111.96,278032.9500000001,80.55158607556771,B
64,Gattinara Travaglini,111.96,278144.91000000015,80.58402307836548,B
64,Knob Creek Rye,111.96,278256.87000000017,80.61646008116325,B
64,Mer Soleil Chard Central Cst,111.96,278368.8300000002,80.64889708396102,B
64,Korbel Brut,111.93,278480.7600000002,80.68132539517175,B
64,Hugel Gentil White,111.92,278592.68000000017,80.7137508091868,B
64,McWilliams Hanwood Est Chard,111.84,278704.5200000002,80.74615304563645,B
64,Menage a Trois Midnight,111.74,278816.2600000002,80.77852631012932,B
64,Sutter Home Cab Svgn,111.3,278927.5600000002,80.81077209801242,B
64,Barr Hill Gin,110.97,279038.53000000014,80.84292227843817,B
64,DUKE Kentucky Bourbon,110.97,279149.5000000001,80.87507245886391,B
64,Montelobos Mezcal,110.97,279260.4700000001,80.90722263928966,B
64,Dr McGillicuddy's Menth Trav,110.92,279371.3900000001,80.93935833373703,B
64,Ch Ste Michelle Rsl,110.9,279482.2900000001,80.97148823379307,B
64,Fish Eye Cab Svgn,110.78,279593.0700000001,81.00358336750097,B
64,Silver Oak Cab Svgn Napa,109.99,279703.0600000001,81.03544962275039,B
64,Cecchi Coevo Wood,109.98,279813.0400000001,81.06731298080415,B
64,Remy Martin 1738 Accord Ryl,109.98,279923.0200000001,81.09917633885789,B
64,The Dalmore 12Yr Single Malt,109.98,280033.00000000006,81.13103969691164,B
64,Tanqueray Sterling Vodka,109.94999999999999,280142.95000000007,81.16289436337836,B
64,Barefoot Svgn Bl Cal,109.9,280252.8500000001,81.1947345438667,B
64,Las Rocas Garnacha San Alej,109.9,280362.7500000001,81.22657472435505,B
64,M & R Prosecco Frizzante,109.89,280472.64000000013,81.25841200764772,B
64,Rosemount Diamond Cab Svgn,109.89,280582.53000000014,81.29024929094038,B
64,Salmon Run NY Chard,109.89,280692.42000000016,81.32208657423304,B
64,Seaglass Pnt Nr,109.89,280802.3100000002,81.35392385752571,B
64,Jagermeister Spice,109.87,280912.18000000017,81.385755346427,B
64,Fish Eye Merlot,109.78,281021.9600000002,81.41756076056723,B
64,Acrobat Pnt Gris Oregon,108.91,281130.87000000017,81.44911411868357,B
64,Castle Rock Paso Ro Cab Svgn,108.89999999999999,281239.7700000002,81.48066457960422,B
64,Pinch 15-Yr by Haig & Haig,107.97,281347.74000000017,81.51194560132691,B
64,Dom de Canton Ginger Liqueur,107.97,281455.71000000014,81.54322662304962,B
64,Black Box Shiraz Cntrl Coast,107.96,281563.67000000016,81.57450474757665,B
64,Jose Cuervo Golden Margarita,107.94,281671.61000000016,81.60577707771233,B
64,St Elder Elderflower Liqueur,107.94,281779.55000000016,81.63704940784801,B
64,Martin Ray Cab Svgn Napa,107.94,281887.49000000017,81.66832173798369,B
64,Massolino Barbera D'Alba,107.94,281995.43000000017,81.69959406811938,B
64,Grand MacNish,107.94,282103.37000000017,81.73086639825506,B
64,Felino Vino Cobos Malbec,107.94,282211.3100000002,81.76213872839074,B
64,Cluny Scotch Whiskey,107.94,282319.2500000002,81.79341105852642,B
64,Absolut Spark Vodka,107.94,282427.1900000002,81.82468338866211,B
64,Jose Cuervo Lime Margarita,107.92,282535.11000000016,81.85594992440642,B
64,Charles & Charles Red,107.91,282643.02000000014,81.88721356295507,B
64,E & J Brandy VS,107.91,282750.9300000001,81.9184772015037,B
64,Noble Vines 667 Pnt Nr Mntry,107.91,282858.8400000001,81.94974084005234,B
64,Mirassou Pnt Nr Cntrl Coast,107.88,282966.7200000001,81.98099578701395,B
64,R Mondavi Pvt Sel Svgn Bl,107.88,283074.6000000001,82.01225073397558,B
64,Vendange Wh Znfdl,107.88,283182.4800000001,82.0435056809372,B
64,Sterling Merlot,107.82,283290.3000000001,82.07474324472476,B
64,Jim Beam Apple,107.73,283398.0300000001,82.10595473375122,B
64,Pyrat XO Reserve Rum,106.97,283505.00000000006,82.13694603590625,B
64,Frangelico Hazelnut Liqueur,106.81,283611.81000000006,82.16789098293044,B
64,Goslings Black Seal 151,105.93,283717.74000000005,82.19858097673507,B
64,Sambuca Romana Liqueur,105.47,283823.21,82.22913769953857,B
64,The Macallan Fine Oak 15 Yr,104.99,283928.2,82.25955535694958,B
64,Beringer Cab Svgn Napa Vly,104.97,284033.17,82.28996721996924,B
64,Burgess Cab Svgn Napa,104.97,284138.13999999996,82.3203790829889,B
64,Sheep Dip Scotch,104.97,284243.1099999999,82.35079094600854,B
64,Lange Willamette Pnt Nr,104.94999999999999,284348.05999999994,82.38119701463684,B
64,Ch Ste Michelle Indn Wl Merl,104.94,284452.99999999994,82.41160018606948,B
64,Artesa Carneros Chard,104.93,284557.92999999993,82.44200046030643,B
64,Carlo Rossi Burgundy Calif,104.93,284662.8599999999,82.47240073454338,B
64,Ch Ste Michelle Hrse Hvn Svg,104.93,284767.7899999999,82.50280100878034,B
64,Bonterra Mendocino Org Chard,104.91,284872.6999999999,82.53319548862594,B
64,Christian Bros Brandy,103.94,284976.6399999999,82.56330894049087,B
64,Kenwood Svgn Bl Sonoma,103.92,285080.5599999999,82.59341659796448,B
64,Ronrico Gold,103.92,285184.47999999986,82.62352425543806,B
64,Kermit Lynch Cotes du Rhone,103.92,285288.39999999985,82.65363191291165,B
64,Freixenet Cordon Negro Brut,103.92,285392.31999999983,82.68373957038524,B
64,Kapali Coffee,103.92,285496.2399999998,82.71384722785882,B
64,Irony Cab Svgn,103.92,285600.1599999998,82.74395488533241,B
64,Gerard Bertrand Corbieres Ro,103.92,285704.0799999998,82.774062542806,B
64,Gallo Fairbanks Red Port,103.87,285807.9499999998,82.80415571430122,B
64,Bella Sera Pnt Grigio Del,103.84,285911.7899999998,82.8342401942094,B
64,Capt Morgan Private Stock,101.97,286013.7599999998,82.86378289852601,B
64,Truchard Carneros Cab Svgn,101.97,286115.72999999975,82.89332560284261,B
64,Bota Box RedVolution,101.94999999999999,286217.67999999976,82.92286251276788,B
64,Jadot 12 Steel Chard,101.94,286319.61999999976,82.95239652549746,B
64,John Begg Blue Cap,101.94,286421.55999999976,82.98193053822705,B
64,R Mondavi Fume Bl Napa Vly,101.94,286523.49999999977,83.01146455095663,B
64,Taylor Sherry,101.27,286624.7699999998,83.04080445157587,B
64,M & R Extra Dry Vermouth,100.50999999999999,286725.2799999998,83.06992416532366,B
64,Angels Envy Whiskey,99.98,286825.2599999998,83.09889032770059,B
64,Tullibardine Single Malt,99.98,286925.23999999976,83.1278564900775,B
64,Querceto La Corte Toscana,99.98,287025.21999999974,83.15682265245442,B
64,Bastille 1789 French Whiskey,99.96,287125.17999999976,83.18578302044,B
64,Skyy Infusions Citrus Vodka,99.96,287225.1399999998,83.21474338842557,B
64,Glen Moray Classic Scotch,99.94999999999999,287325.0899999998,83.24370085921547,B
64,Glenfiddich Special Rsv 12Yr,99.94999999999999,287425.0399999998,83.27265833000537,B
64,MacMurray Ranch Pnt Nr RRV,99.94999999999999,287524.9899999998,83.30161580079526,B
64,Stags Leap Artemis Cab Svgn,99.94,287624.9299999998,83.33057037438948,B
64,Angelini Pnt Nr Veneto,99.9,287724.82999999984,83.359513359201,B
64,Principato Pnt Gr Sicilia,99.9,287824.72999999986,83.38845634401251,B
64,Sterling Vntrs Pnt Grigio,99.9,287924.6299999999,83.41739932882403,B
64,Monkey Shoulder Scotch,98.97,288023.59999999986,83.44607287443759,B
64,Segura Viudas Brut RSV,98.91,288122.50999999983,83.4747290368771,B
64,La Merika Pnt Grigio Montery,98.89,288221.39999999985,83.50337940492524,B
64,Ninety+Cellars Lot 2 Svgn Bl,98.89,288320.28999999986,83.53202977297339,B
64,Zabrin de Fuego Garnacha,98.89,288419.1799999999,83.56068014102155,B
64,Taylor Nys Cream Sherry,97.93,288517.10999999987,83.58905237828472,B
64,UV Blue Raspberry Vodka,97.93,288615.03999999986,83.61742461554789,B
64,Spellbound Petite Sirah Cal,97.93,288712.96999999986,83.64579685281106,B
64,Dr McGillicuddy's Apple Pie,97.93,288810.89999999985,83.67416909007424,B
64,Zorvino Bacca Z Blackberry,97.92999999999999,288908.82999999984,83.70254132733741,B
64,Clifford Bay Svgn Bl Marlbor,97.92,289006.7499999998,83.7309106674049,B
64,Simply Naked Pnt Grigio,97.86,289104.6099999998,83.75926262429833,B
64,Midnight Moon Apple Pie,96.94,289201.5499999998,83.78734803918951,B
64,The Macallan 10 Yr Fine Oak,95.98,289297.5299999998,83.81515532329568,B
64,Jack Daniels Bruins Glass Pk,95.97,289393.49999999977,83.8429597102062,B
64,Jameson Black Barrel,95.97,289489.46999999974,83.8707640971167,B
64,Haywood Chamizal Znfdl 09,95.94,289585.40999999974,83.8985597924402,B
64,Layer Cake Cab Svgn,95.94,289681.34999999974,83.92635548776369,B
64,Marques de Riscal Rioja Red,95.94,289777.28999999975,83.95415118308716,B
64,Sambuca Romana,95.94,289873.22999999975,83.98194687841065,B
64,Santa Margherita Prosecco V,95.94,289969.16999999975,84.00974257373414,B
64,Secoli 13 Prosecco Valdobbia,95.92,290065.08999999973,84.03753247466626,B
64,Gascon Malbec Mendoza,95.92,290161.0099999997,84.06532237559838,B
64,Corvo Sicily Nero D'Avola,95.92,290256.9299999997,84.09311227653052,B
64,Gabbiano Chianti,95.88,290352.8099999997,84.12089058867994,B
64,Nozzole Chianti Clsc RSV,94.94999999999999,290447.7599999997,84.14839946163143,B
64,Barefoot Cellars Rsl,94.94,290542.6999999997,84.17590543738723,B
64,Bogle Old Vine Znfdl Cal,93.93,290636.6299999997,84.20311879637967,B
64,Decoy by Duckhorn Red Sonoma,93.78999999999999,290730.4199999997,84.23029159463265,B
64,Capt Morgan White,93.67999999999999,290824.0999999997,84.25743252373316,B
64,Barefoot Cellars Pnt Nr,93.05000000000001,290917.1499999997,84.28439092950603,B
64,Dr McGillicuddy's Root Beer,92.59,291009.7399999997,84.3112160642778,B
64,Achaval Ferrer Malbec,91.96,291101.6999999997,84.3378586757219,B
64,Dom Carneros Brut,91.96,291193.65999999974,84.36450128716602,B
64,Dom Seguinot-Bordet Chablis,91.96,291285.61999999976,84.39114389861014,B
64,Foley Johnson Cab Svgn,91.96,291377.5799999998,84.41778651005426,B
64,Sauza Blanco Tequila,91.96,291469.5399999998,84.44442912149837,B
64,Warre's Late Bottled Vintage,91.96,291561.4999999998,84.47107173294248,B
64,Beringer Classic Pnt Grigio,91.89,291653.38999999984,84.49769406401686,B
64,Carlo Rossi Paisano Calif,91.88,291745.26999999984,84.52431349789555,B
64,F Coppola Diamond Chard,90.93,291836.19999999984,84.55065769818495,B
64,Layer Cake Virgin Chard,90.93,291927.12999999983,84.57700189847434,B
64,Villa Sandi Il Fresco Prosec,90.93,292018.0599999998,84.60334609876372,B
64,Gnarly Head Pnt Nr,90.92999999999999,292108.9899999998,84.62969029905312,B
64,Stags Leap Wine Petite Syrah,89.98,292198.9699999998,84.65575926575322,B
64,Bowman Brothers Small Batch,89.97,292288.93999999977,84.68182533525763,B
64,Fort Ross Pnt Nr Sonoma Cst,89.97,292378.90999999974,84.70789140476204,B
64,L Martini Cab Svgn Napa,89.97,292468.8799999997,84.73395747426645,B
64,Rumson's Spiced Rum,89.97,292558.8499999997,84.76002354377087,B
64,Tanqueray Ten Gin,89.97,292648.81999999966,84.78608961327528,B
64,Stolichnaya Ohranj,89.96,292738.7799999997,84.81215278558402,B
64,WolfHound Irish Whiskey,89.94999999999999,292828.7299999997,84.8382130606971,B
64,The Naked Grape Box Merlot,89.94999999999999,292918.6799999997,84.86427333581015,B
64,Maso Canali Pinot Grigio Tr,89.94999999999999,293008.6299999997,84.89033361092322,B
64,Plomari Ouzo,89.94999999999999,293098.5799999997,84.9163938860363,B
64,Big House Red,89.94999999999999,293188.52999999974,84.94245416114937,B
64,Absolut Peppar,89.94999999999999,293278.47999999975,84.96851443626244,B
64,Absolut Pears,89.94999999999999,293368.42999999976,84.9945747113755,B
64,Bird Dog Bourbon,89.94,293458.36999999976,85.0206320892929,B
64,Ch St Jean Belle Terre Chard,89.94,293548.30999999976,85.04668946721029,B
64,F Coppola Diamond Merlot,89.94,293638.24999999977,85.07274684512768,B
64,Little Penguin Shiraz Ausl,89.94,293728.18999999977,85.09880422304506,B
64,19 Crimes Red,89.91000000000001,293818.09999999974,85.12485290937542,B
64,C Y Toro Casillero Diab Malb,89.91,293908.0099999997,85.15090159570576,B
64,Ch Valfontaine 10,89.91,293997.9199999997,85.17695028203612,B
64,Corvo Moscato Siciliarvo,89.91,294087.82999999967,85.20299896836647,B
64,Fetzer Gewurz,89.91,294177.73999999964,85.22904765469681,B
64,Noilly Prat Extra Dry Vermou,89.91,294267.6499999996,85.25509634102717,B
64,Pacific Rim Sweet Rsl,89.91,294357.5599999996,85.28114502735752,B
64,Cavit Pinot Grigio Delle Ve,89.9,294447.4599999996,85.30719081649222,B
64,La Vieille Ferme Wh Rhone,89.9,294537.35999999964,85.3332366056269,B
64,M & R Asti,89.89,294627.24999999965,85.35927949756591,B
64,Parducci Sustainable White,89.88,294717.12999999966,85.38531949230924,B
64,Barefoot Cellars Pink Moscat,89.87,294806.99999999965,85.4113565898569,B
64,Tracia Malbec,89.85,294896.8499999996,85.43738789301318,B
64,Sterling Chard,89.69,294986.53999999963,85.46337284103865,B
64,Ron Zacapa 23 Yr Old Rum,88.98,295075.5199999996,85.48915208817107,B
64,R Mondavi Cab Svgn Pvt Sel,88.9,295164.41999999963,85.51490815773806,B
64,Corbett Canyon Chard,88.89,295253.30999999965,85.5406613301094,B
64,Baileys Salted Caramel,87.96,295341.26999999967,85.56614506328278,B
64,Groth Svgn Bl Napa Valley,87.96,295429.2299999997,85.59162879645616,B
64,Irishman Founders RSV Whisky,87.96,295517.1899999997,85.61711252962954,B
64,JP Wiser's Rye,87.96,295605.14999999973,85.64259626280293,B
64,Olmeca Altos Reposado,87.96,295693.10999999975,85.6680799959763,B
64,Block Nine Caiden Vyd Pnt Nr,87.94,295781.04999999976,85.69355793475833,B
64,Villa Maria Svgn Bl Pvt Bin,87.94,295868.98999999976,85.71903587354036,B
64,Purple Cowboy Red,87.92,295956.90999999974,85.74450801793103,B
64,Primaterra Pnt Grigio,87.92,296044.8299999997,85.76998016232169,B
64,Goldschlager Cinnamon Schnap,87.92,296132.7499999997,85.79545230671235,B
64,Citra Trebbiano D'Abruzzo,87.92,296220.6699999997,85.82092445110302,B
64,Castle Rock Pnt Nr,87.92,296308.5899999997,85.84639659549367,B
64,Canyon Rd Chard,86.22,296394.80999999965,85.87137621661928,B
64,Calico Jack Spiced Rum,85.93,296480.73999999964,85.89627181907025,B
64,Cavit Prosecco Lunetta,85.92,296566.6599999996,85.92116452432556,B
64,Banfi Sangiovese CollePino,85.89999999999999,296652.55999999965,85.94605143518952,B
64,Ophir London Dry Gin,84.97,296737.5299999996,85.97066890685552,B
64,Ch Beaulieu Lalande de Pomer,84.95,296822.47999999963,85.99528058413017,B
64,Inver House Green Plaid 3-Y,84.94999999999999,296907.42999999964,86.01989226140482,B
64,Marques de Caceres RSV Red,84.94999999999999,296992.37999999966,86.04450393867948,B
64,Pinnacle Strawbry Kiwi Vodka,84.94999999999999,297077.32999999967,86.06911561595413,B
64,Wild Horse CC Cab Svgn,84.94999999999999,297162.2799999997,86.0937272932288,B
64,Angeline Rsv Cab Svgn,84.94999999999999,297247.2299999997,86.11833897050346,B
64,Ch Montaud Cotes de Prov Rse,84.93,297332.1599999997,86.14294485338675,B
64,Canadian Club Classic,83.96,297416.1199999997,86.1672697082894,B
64,Pali Tower 15 The Winery,83.94,297500.0599999997,86.19158876880068,B
64,Paso Creek Cab Svgn,83.94,297583.9999999997,86.21590782931199,B
64,Martin Codax Albarino,83.94,297667.9399999997,86.24022688982328,B
64,Latour Macon Village Chamery,83.94,297751.8799999997,86.26454595033456,B
64,DeKuyper Sour Apple Pucker,83.93,297835.8099999997,86.28886211365018,B
64,Gerard Bertrand Pnt Nr Rsv,83.93,297919.7399999997,86.3131782769658,B
64,Fleischmanns X Dry Gin,83.92999999999999,298003.6699999997,86.33749444028142,B
64,Gallo Copperidge Chard Cal,83.88,298087.5499999997,86.36179611761864,B
64,Andre Brut,83.86,298171.4099999997,86.38609200056452,B
64,Rex Goliath Pnt Grigio,83.86,298255.26999999967,86.4103878835104,B
64,Malibu Black,82.96,298338.2299999997,86.43442301884537,B
64,Sauza Extra Gold Tequila,82.96,298421.1899999997,86.45845815418032,B
64,Crown Royal RSV,81.98,298503.1699999997,86.48220936433896,B
64,Sogno di Sorrento Lemoncell,81.97,298585.13999999966,86.50595767730191,B
64,Murphy-Goode Svgn Bl,81.94,298667.07999999967,86.52969729867783,B
64,Bogle Petite Sirah,81.93,298749.00999999966,86.55343402285808,B
64,Stags Leap Svgn Bl Napa,80.97,298829.97999999963,86.57689261625335,B
64,Russo Limoncello,80.97,298910.9499999996,86.60035120964861,B
64,Ciroc Peach Vodka,80.97,298991.9199999996,86.62380980304388,B
64,Black Box Pnt Nr,80.97,299072.88999999955,86.64726839643915,B
64,Black Box Chard,80.97,299153.8599999995,86.67072698983442,B
64,Patron Anejo Tequila,80.96000000000001,299234.81999999954,86.69418268603403,B
64,Les Darons Lang J Carrel Rou,80.94,299315.75999999954,86.71763258784227,B
64,Tribuno Sweet Vermouth,80.91,299396.6699999995,86.74107379806347,B
64,Trinchero Main St Cab Svgn,80.91,299477.5799999995,86.76451500828468,B
64,Vegan Vines Chard,80.91,299558.48999999947,86.78795621850588,B
64,Highland Park 15 Yr Old,79.99,299638.47999999946,86.81113088672483,B
64,Bulleit 10 Yr Old Bourbon,79.98,299718.45999999944,86.8343026577481,B
64,E.H. Taylor Jr Small Batch,79.98,299798.4399999994,86.85747442877135,B
64,Taylor Fladgate 20-Yr Tawny,79.98,299878.4199999994,86.88064619979461,B
64,Bakers Bourbon,79.98,299958.3999999994,86.90381797081787,B
64,Cabot Trail Cana Cream Maple,79.96,300038.3599999994,86.9269839474498,B
64,Paddy's Irish Whiskey,79.96,300118.3199999994,86.95014992408173,B
64,Tenuta Alzatura Sagrantino,79.96,300198.27999999945,86.97331590071364,B
64,Skyy Infusions TX Grapefruit,79.95,300278.22999999946,86.99647898014987,B
64,Zardetto Prosecco Conegliano,79.95,300358.17999999947,87.01964205958613,B
64,Mumm Napa Brut Rose,79.95,300438.1299999995,87.04280513902236,B
64,Prairie Organic Cucumber Vod,79.95,300518.0799999995,87.06596821845861,B
64,Lyeth Estate Meritage N Cst,79.95,300598.0299999995,87.08913129789485,B
64,Bogle Essential Red,79.94,300677.9699999995,87.11229148013541,B
64,Chartron La Fleur Brdx Whit,79.92,300757.8899999995,87.13544586798461,B
64,Colombo Marsala Dry,79.92,300837.8099999995,87.15860025583382,B
64,Estancia Merlot Central Cst,79.92,300917.72999999946,87.18175464368302,B
64,Estancia Svgn Bl Pinnacles,79.92,300997.64999999944,87.20490903153222,B
64,Estancia Unoaked Chard,79.92,301077.5699999994,87.22806341938143,B
64,Middle Sister Drama Queen Pi,79.92,301157.4899999994,87.25121780723063,B
64,Paul Masson Ruby Burgundy,79.92,301237.4099999994,87.27437219507983,B
64,Redwood Creek Cab Svgn Cal,79.92,301317.3299999994,87.29752658292904,B
64,Vendange Svgn Bl,79.92,301397.24999999936,87.32068097077824,B
64,Ruffino Lumina Pnt Grigio,79.9,301477.1499999994,87.34382956423609,B
64,Stoli Mini Bar 5/50mLs Pack,79.9,301557.0499999994,87.36697815769396,B
64,Ketel One Citroen Vodka,77.98,301635.0299999994,87.38957048958186,B
64,Borsao Tres Picos Garnacha,77.94,301712.9699999994,87.41215123268705,B
64,Fetzer Eagle Peak Merlot,77.94,301790.9099999994,87.43473197579226,B
64,Fetzer Valley Oaks Cab Svgn,77.94,301868.8499999994,87.45731271889746,B
64,James Mitchell Cab Svgn,77.94,301946.7899999994,87.47989346200265,B
64,Wlm Hill Est No Cst Svgn Bl,77.94,302024.7299999994,87.50247420510784,B
64,Wolfschmidt Vodka 80 Proof,77.94,302102.6699999994,87.52505494821304,B
64,Clos du Bois Merlot N Cst,77.94,302180.6099999994,87.54763569131823,B
64,Bogle Svgn Bl Cal,77.93,302258.5399999994,87.57021353722776,B
64,Taylor Cream Sherry,77.9,302336.4399999994,87.59278269155024,B
64,Laphroaig Triple Wood,76.99,302413.4299999994,87.61508820106614,B
64,Kendall Jackson Vntrs RSV Me,76.96,302490.38999999943,87.63738501899502,B
64,Ch Ste Michelle Cab Svgn Col,76.94999999999999,302567.33999999944,87.65967893972821,B
64,Noble Vines 242 Svgn Bl,76.93,302644.26999999944,87.68196706607004,B
64,Yellow Tail Sweet Red Roo,76.93,302721.19999999943,87.70425519241188,B
64,Mezzacorona Cab Svgn,76.93,302798.1299999994,87.7265433187537,B
64,Citra Montepulciano,76.93,302875.0599999994,87.74883144509553,B
64,Big House Cardinal Bst Znfdl,76.89,302951.94999999943,87.77110798265468,B
64,Gilbeys London Dry Trav,76.89,303028.83999999944,87.7933845202138,B
64,La Bastarda Pnt Gr Sicily,76.89,303105.72999999946,87.81566105777294,B
64,Terrazas Alto Malbec Argn,76.41,303182.13999999943,87.83779852993958,B
64,Pol Roger Brut,75.98,303258.1199999994,87.8598114226921,B
64,Saddleback Clrs 09 Cab Svgn,75.98,303334.0999999994,87.88182431544465,B
64,AnCnoc 12 Yr Old Scotch,75.98,303410.0799999994,87.90383720819717,B
64,Admiral Nelson Spiced Rum,75.96,303486.0399999994,87.92584430655836,B
64,Banfi Rosso di Montalcino,75.96,303561.9999999994,87.94785140491955,B
64,Clan MacGregor,75.96,303637.95999999944,87.96985850328075,B
64,Don Miguel Gascon Malbec Rsv,75.96,303713.91999999946,87.99186560164193,B
64,Prinz Salm Two Princes Nahe,75.95,303789.8699999995,88.01386980280745,B
64,Barefoot Bubbly Pink Moscato,75.92,303865.78999999946,88.03586531238591,B
64,Kahlua Especial,74.97,303940.7599999994,88.05758558837509,B
64,Phillipine de St-Cyrille CdP,74.97,304015.7299999994,88.07930586436426,B
64,Tin Cup Whiskey,74.97,304090.6999999994,88.10102614035343,B
64,J J Vincent Pouilly Fuisse,74.97,304165.66999999934,88.1227464163426,B
64,Gazdina Rakija Pear Brandy,74.97,304240.6399999993,88.14446669233176,B
64,Allegrini Valpolicella Clsc,74.95,304315.5899999993,88.16618117392959,B
64,Joel Gott Znfdl,74.95,304390.53999999934,88.18789565552741,B
64,La Posta Angel Plucci Malbec,74.95,304465.48999999935,88.20961013712525,B
64,Lincourt Lindsays Pnt Nr,74.95,304540.43999999936,88.23132461872308,B
64,Lindemans Bin 40 Merlot,74.95,304615.3899999994,88.2530391003209,B
64,Souverain Cab Svgn N Cst,74.95,304690.3399999994,88.27475358191873,B
64,Yellow Tail Pnt Nr,74.95,304765.2899999994,88.29646806351656,B
64,Ruffino Aziano Chianti Clsc,74.94,304840.2299999994,88.31817964791871,B
64,Smirnoff Sorbet Mango/Pasion,74.42,304914.6499999994,88.33974057814565,B
64,Teeling Irish Whiskey,73.98,304988.62999999936,88.36117403176281,B
64,Wild Turkey,73.97,305062.59999999934,88.38260458818431,B
64,Clos du Bois Pnt Grigio Cal,73.94,305136.53999999934,88.40402645301877,B
64,Leroux Blackberry Brandy,73.8,305210.3399999993,88.42540775711376,B
64,Dom Serene Yamhill Cv Pnt Nr,72.98,305283.3199999993,88.44655149116323,B
64,DeKuyper Buttershots Schnpps,72.81,305356.1299999993,88.46764597288622,B
64,Mirafiore Barolo,71.98,305428.1099999993,88.48849998736803,B
64,Glenfarclas 12-Yr Scotch,71.98,305500.08999999927,88.50935400184981,B
64,Godiva Wh Chocolate Liqueur,71.97,305572.05999999924,88.53020511913596,B
64,Steele Catfish Znfdl,71.97,305644.0299999992,88.55105623642207,B
64,Stolichnaya Blueberi,71.97,305715.9999999992,88.57190735370818,B
64,Zaccagnini Montepulciano Rsv,71.96000000000001,305787.9599999992,88.59275557379866,B
64,St Supery Svgn Bl Napa,71.96,305859.9199999992,88.6136037938891,B
64,Shelton Wild Thing Znfdl,71.96,305931.87999999925,88.63445201397957,B
64,Murphy-Goode Liars Dice Znfd,71.96,306003.83999999927,88.65530023407003,B
64,Joel Gott Pnt Nr,71.96,306075.7999999993,88.67614845416048,B
64,Jim Beam Rye,71.96,306147.7599999993,88.69699667425095,B
64,Easton Svgn Bl Sierra Foothl,71.96,306219.71999999933,88.7178448943414,B
64,Ch St Michel Brdx Superur,71.96,306291.67999999935,88.73869311443187,B
64,Clayhouse Svgn Bl Paso Roble,71.94,306363.61999999936,88.75953554013097,B
64,Dynamite Cab Svgn N Cst,71.94,306435.55999999936,88.78037796583006,B
64,Kendall Jackson Vntrs Rsl Rs,71.94,306507.49999999936,88.80122039152916,B
64,Salmon Run NY Rsl,71.94,306579.43999999936,88.82206281722826,B
64,Gandia Hoya de Cadenas RSV,71.92,306651.35999999935,88.842899448536,B
64,Canadian Mist Traveler,71.92,306723.27999999933,88.86373607984375,B
64,Drops of Jupiter Red,71.91,306795.1899999993,88.88456981395579,B
64,Godiva Chocolate Liqueur,71.9,306867.0899999993,88.9054006508722,B
64,Rex Goliath Chard,71.88,306938.96999999933,88.92622569339724,B
64,Rex Goliath Merlot,71.88,307010.84999999934,88.94705073592228,B
64,Rex Goliath Pnt Nr,71.88,307082.72999999934,88.96787577844732,B
64,Jacobs Crk Chard,70.92,307153.6499999993,88.98842269018738,B
64,Jenkins Rum,70.91,307224.5599999993,89.00896670473175,B
64,Balvenie 12 Yr Single Barrel,69.99,307294.5499999993,89.02924417727387,B
64,Dewars Special RSV 12-Yr,69.98,307364.5299999993,89.0495187526203,B
64,Pernod Anise Liqueur,69.98,307434.50999999925,89.06979332796674,B
64,Uncle Val's Botanical Gin,69.98,307504.48999999923,89.09006790331317,B
64,Alphonse Dolly Sancerre Cvee,69.97,307574.4599999992,89.11033958146393,B
64,Effen Cucumber Vodka,69.97,307644.4299999992,89.1306112596147,B
64,Almaden Merlot Cal B/B,69.96,307714.3899999992,89.15088004056977,B
64,Yalumba Y Series Shiraz Ausl,69.95,307784.3399999992,89.1711459243292,B
64,R M Woodbridge Rsl,69.95,307854.2899999992,89.1914118080886,B
64,R M Woodbridge Malbec,69.95,307924.23999999923,89.21167769184802,B
64,Josh Cellars Svgn Bl,69.95,307994.18999999925,89.23194357560745,B
64,Carpineto Dogajolo Tuscan Wh,69.93,308064.11999999924,89.2522036649755,B
64,Gallo Twin Valley Wh Znfdl C,69.93,308134.04999999923,89.27246375434355,B
64,HandCraft Artisan Coll Cab S,69.93,308203.9799999992,89.2927238437116,B
64,Middle Sister Rebel Red,69.93,308273.9099999992,89.31298393307965,B
64,Mirassou Pnt Grigio Cal,69.93,308343.8399999992,89.33324402244772,B
64,Mr Boston Coffee Brandy,69.93,308413.7699999992,89.35350411181577,B
64,Nathanson Creek Chard,69.93,308483.6999999992,89.37376420118382,B
64,Natura Pnt Nr,69.93,308553.6299999992,89.39402429055187,B
