Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
41,Dom de Canton Ginger Liqueur,69.98,444298.70999999874,94.31248429845387,B
41,Rombauer Carneros Chard,69.98,444368.6899999987,94.32733914160929,B
41,Don Eduardo Anejo Tequila,69.98,444438.6699999987,94.3421939847647,B
41,Burgess Cab Svgn Napa,69.98,444508.6499999987,94.35704882792011,B
41,Dewars Special RSV 12-Yr,69.98,444578.62999999867,94.37190367107553,B
41,Courvoisier VSOP Cognac,69.98,444648.60999999865,94.38675851423095,B
41,Cold River Vodka,69.98,444718.5899999986,94.40161335738637,B
41,Effen Cucumber Vodka,69.97,444788.5599999986,94.41646607781483,B
41,Lindemans Bin 45 Cab Svgn,69.95,444858.5099999986,94.43131455278942,B
41,Old Overholt,69.95,444928.4599999986,94.44616302776403,B
41,Spellbound Cab Svgn Cal,69.95,444998.40999999864,94.46101150273861,B
41,Yellow Tail Pnt Nr,69.95,445068.35999999865,94.4758599777132,B
41,New Amsterdam Mango Vodka,69.93,445138.28999999864,94.4907042072339,B
41,Santa Rita RSV Svgn Bl,69.93,445208.21999999863,94.5055484367546,B
41,Cruzan Coconut Flavored Rum,69.93,445278.1499999986,94.5203926662753,B
41,Hogue Cellars Rsl Wash,69.93,445348.0799999986,94.53523689579599,B
41,Estancia Pnt Grigio Cal,69.93,445418.0099999986,94.55008112531668,B
41,Big House Red Cal,69.9,445487.90999999864,94.56491898665656,B
41,Estancia Meritage,68.97,445556.8799999986,94.5795594343906,B
41,Ch Beauchene Cotes du Rhone,68.9,445625.77999999863,94.59418502303608,B
41,Kirk & Sweeney 12Yr Old Rum,67.98,445693.7599999986,94.60861532080264,B
41,Almaden Burgundy B/B,67.96,445761.71999999863,94.62304137311536,B
41,Kendall Jackson Pnt Nr Vtnr,67.96,445829.67999999865,94.63746742542804,B
41,Petite Petit Phillips Lodi,67.96,445897.6399999987,94.65189347774074,B
41,Piccini Chianti,67.96,445965.5999999987,94.66631953005344,B
41,Bolla Pinot Grigio,67.95,446033.5499999987,94.6807434596392,B
41,Schmitt Sohne Spatlese Psprt,67.95,446101.4999999987,94.69516738922495,B
41,Smoking Loon Chard,67.93,446169.4299999987,94.70958707335681,B
41,Raspberry di Amore,67.93,446237.3599999987,94.72400675748868,B
41,Buchanans Deluxe 12Yr Scotch,65.98,446303.3399999987,94.73801250986641,B
41,Ultimat Vodka,65.98,446369.31999999867,94.75201826224416,B
41,Frei Bros RSV Cab Svgn Alex,65.97,446435.28999999864,94.76602189189497,B
41,Grahams Six Grapes,65.97,446501.2599999986,94.78002552154574,B
41,Metcalfe's Maple Liqueur,65.97,446567.2299999986,94.79402915119654,B
41,Metcalfe's Vermont Maple,65.97,446633.19999999856,94.80803278084736,B
41,Olmeca Altos Reposado,65.97,446699.1699999985,94.82203641049813,B
41,Snake River Stampede Whisky,65.97,446765.1399999985,94.83604004014893,B
41,Bacardi Coco Rum,65.95,446831.0899999985,94.85003942434585,B
41,Pinnacle CranApple Vodka,65.94,446897.0299999985,94.86403668581582,B
41,Svedka Mango Pineapple Vodka,65.94,446962.9699999985,94.87803394728579,B
41,Smirnoff Cranberry Vodka,65.94,447028.9099999985,94.89203120875575,B
41,Freixenet Cordon Negro Extr,65.94,447094.8499999985,94.90602847022572,B
41,DeKuyper Root Beer Schnapps,65.94,447160.7899999985,94.9200257316957,B
41,Choco Lat Liqueur,65.94,447226.7299999985,94.93402299316567,B
41,Kendall Jackson Summation Re,65.91,447292.6399999985,94.9480138864548,B
41,Rex Goliath Chard,65.89,447358.5299999985,94.96200053429006,B
41,Gallo X Dry Vermouth,65.88,447424.4099999985,94.97598505939835,B
41,Burnett's Peach Vodka,64.35,447488.7599999985,94.9896448072842,B
41,Bolla Amarone Valpolicella,63.98,447552.7399999985,95.00322601427311,C
41,Cointreau Noir Liqueur,63.98,447616.71999999846,95.016807221262,C
41,Duval-Leroy Champagne Brut,63.98,447680.69999999844,95.0303884282509,C
41,Ungava Gin,63.98,447744.6799999984,95.04396963523982,C
41,J Lohr Los Osos Merlot,63.96,447808.63999999844,95.05754659677484,C
41,Villa Maria Svgn Bl Pvt Bin,63.96,447872.59999999846,95.07112355830986,C
41,DeKuyper Watermelon Pucker,63.94,447936.53999999847,95.08469627439099,C
41,Casamigos Blanco,63.94,448000.47999999847,95.09826899047212,C
41,Taylor Red Port,63.92,448064.39999999845,95.11183746109937,C
41,Andre Brut,63.39,448127.78999999847,95.12529342719857,C
41,Manischewitz Concord Kosher,62.93000000000001,448190.71999999846,95.13865174785833,C
41,Gandia Hoya de Cadenas RSV,62.93,448253.64999999845,95.15201006851811,C
41,Hazlitt Red Cat Finger Lakes,62.93,448316.57999999844,95.16536838917787,C
41,R Mondavi Merlot Pvt Sel,62.93,448379.50999999844,95.17872670983765,C
41,R Mondavi Pvt Sel Rsl,62.93,448442.43999999843,95.19208503049741,C
41,Corbett Canyon Cab Svgn,62.910000000000004,448505.3499999984,95.20543910570329,C
41,Glen Moray 12 Yr Scotch,61.98,448567.3299999984,95.21859576730334,C
41,Bota Box Malbec,61.97,448629.29999999836,95.23175030617648,C
41,R Mondavi Pvt Sln Pnt Grigio,61.93,448691.22999999835,95.24489635414183,C
41,Cabin Fever Maple Liqueur,61.419999999999995,448752.64999999834,95.25793414303303,C
41,Ocean Vodka,60.98,448813.6299999983,95.27087853193866,C
41,Tiziano Chianti,60.95,448874.5799999983,95.2838165526635,C
41,Ruffino Chianti,60.92,448935.4999999983,95.29674820520746,C
41,Old Potrero 18th Century,59.99,448995.4899999983,95.30948244414564,C
41,Duckhorn Svgn Bl Napa,59.98,449055.4699999983,95.32221456035688,C
41,L Martini Cab Svgn Napa,59.98,449115.44999999827,95.33494667656811,C
41,Mount Gay Black Barrel Rum,59.98,449175.42999999825,95.34767879277933,C
41,Sequoia Grove Cab Svgn,59.98,449235.4099999982,95.36041090899056,C
41,Tanqueray Ten Gin,59.98,449295.3899999982,95.3731430252018,C
41,Wild Turkey Russell's RSV,59.98,449355.3699999982,95.38587514141304,C
41,James E Pepper 1776 Rye,59.98,449415.3499999982,95.39860725762425,C
41,Grant's Ale Cask Finish,59.97,449475.31999999814,95.41133725110853,C
41,Ketel One Oranje,59.97,449535.2899999981,95.42406724459283,C
41,Monsanto Chianti Clsc RSV,59.97,449595.2599999981,95.4367972380771,C
41,Old Grand Dad Bonded,59.97,449655.22999999806,95.44952723156139,C
41,Guigal Cotes du Rhone Red,59.96,449715.1899999981,95.46225510231874,C
41,Yellow Tail Svgn Bl,59.96,449775.1499999981,95.4749829730761,C
41,Butternut Chard,59.96,449835.1099999981,95.48771084383344,C
41,F Coppola Diamond Znfd,59.96,449895.06999999814,95.50043871459079,C
41,Ch de Ribebon Brdx,59.96,449955.02999999817,95.51316658534813,C
41,Shady Fruit Real Ruby Red Gr,59.95,450014.9799999982,95.52589233337855,C
41,Brotte La Griveliere CDR,59.940000000000005,450074.9199999982,95.53861595868202,C
41,New Amsterdam Peach Vodka,59.940000000000005,450134.8599999982,95.55133958398547,C
41,Sterling Vntrs Pnt Grigio,59.94,450194.7999999982,95.56406320928892,C
41,Paul Masson Ruby Burgundy,59.94,450254.7399999982,95.57678683459238,C
41,Sheffield Cream Sherry,59.94,450314.6799999982,95.58951045989583,C
41,Septima Malbec Mendoza,59.94,450374.6199999982,95.6022340851993,C
41,Smoking Loon Svgn Bl Cal,59.94,450434.5599999982,95.61495771050275,C
41,New Amsterdam Coconut Vodka,59.94,450494.4999999982,95.62768133580622,C
41,Beringer Knights Vly Cab Svg,59.94,450554.4399999982,95.64040496110967,C
41,Meridian Santa Barbara Chard,59.94,450614.3799999982,95.65312858641312,C
41,Smoking Loon Pnt Nr,59.94,450674.3199999982,95.66585221171658,C
41,Cruzan Passion Fruit Rum,59.94,450734.2599999982,95.67857583702003,C
41,Fish Eye Cab Svgn,59.88,450794.1399999982,95.69128672596183,C
41,Kinky Vodka,59.55,450853.6899999982,95.70392756491447,C
41,Pinnacle Pineapple Vodka,58.95,450912.6399999982,95.71644104025044,C
41,Spalletti Toscana Rosso Palz,58.47,450971.1099999982,95.7288526246931,C
41,Moet & Chandon Brut Imprl Ro,57.99,451029.0999999982,95.74116231824243,C
41,Talisker 10-Yr Single Malt,57.99,451087.08999999816,95.75347201179177,C
41,Elijah Craig 12 Yr Bourbon,57.98,451145.06999999814,95.76577958261417,C
41,Sonoma-Cutrer Cutrer V Chard,57.98,451203.0499999981,95.77808715343656,C
41,Tanqueray Bloomsbury,57.98,451261.0299999981,95.79039472425896,C
41,Bota Box Pnt Grigio Cal,57.97,451318.9999999981,95.80270017235439,C
41,Jim Beam White BBQ Sauce Pak,57.96,451376.9599999981,95.81500349772291,C
41,Mer Soleil Chard Central Cst,55.98,451432.9399999981,95.82688652315646,C
41,Solid Granite Vodka,55.98,451488.91999999806,95.83876954859002,C
41,Small Batch 1792,55.98,451544.89999999804,95.85065257402358,C
41,Russian Standard Original,55.97,451600.869999998,95.86253347673018,C
41,Bacardi Black Razz,55.96,451656.82999999804,95.87441225670987,C
41,Ch St Jean Merlot Cal,55.96,451712.78999999806,95.88629103668954,C
41,Opici Sangria,55.96,451768.7499999981,95.89816981666921,C
41,Tequila Rose Liqueur,55.96,451824.7099999981,95.91004859664888,C
41,St Francis Chard,55.95,451880.6599999981,95.92192525390162,C
41,Big House Cardinal Bst Znfdl,55.92,451936.5799999981,95.9337955429735,C
41,Ronrico Silver Traveler,55.92,451992.4999999981,95.94566583204539,C
41,Smirnoff Sorbet Mango/Pasion,55.2,452047.6999999981,95.95738328477731,C
41,Glenmorangie Quinta Ruban,54.99,452102.6899999981,95.9690561602434,C
41,Mumm Napa Brut Rose,54.97,452157.65999999805,95.98072479025559,C
41,Cazadores Blanco Tequila,54.97,452212.629999998,95.99239342026779,C
41,Dr McGillicuddy's Peach,54.96,452267.58999999805,96.00405992755303,C
41,Straccali Chianti,54.96,452322.54999999807,96.01572643483829,C
41,Finca La Linda Cab Svgn,54.95,452377.4999999981,96.0273908193966,C
41,Pinnacle Tropical Punch Vdka,54.95,452432.4499999981,96.0390552039549,C
41,Fish Eye Shiraz,54.89,452487.3399999981,96.05070685215156,C
41,Riunite Lambrusco Cuties,54.53,452541.86999999813,96.06228208217821,C
41,Aberfeldy 12 Yr Single Malt,53.99,452595.8599999981,96.07374268494988,C
41,Belvedere Cytrus Vodka,53.98,452649.8399999981,96.0852011649946,C
41,Lexington Bourbon,53.98,452703.8199999981,96.09665964503931,C
41,R Mondavi Cab Svgn Napa,53.98,452757.79999999807,96.10811812508403,C
41,Tap 357 Maple Rye Whisky,53.98,452811.77999999805,96.11957660512876,C
41,Lillet White French Aperiti,53.97,452865.749999998,96.13103296244651,C
41,R Mondavi Chard Napa,53.97,452919.719999998,96.1424893197643,C
41,Jadot Bourgogne Pinot Noir,53.97,452973.68999999797,96.15394567708206,C
41,Zabrin de Fuego Garnacha,53.940000000000005,453027.62999999797,96.16539566621901,C
41,Paul Masson Gr Amber Brandy,53.94,453081.56999999797,96.17684565535596,C
41,Skinnygirl White Wine,53.94,453135.509999998,96.1882956444929,C
41,The Wolftrap Syrah Vio Mourv,53.94,453189.449999998,96.19974563362985,C
41,Tribuno Dry Vermouth,53.94,453243.389999998,96.2111956227668,C
41,Santa Rita 120 Cab Svgn,53.910000000000004,453297.29999999795,96.22263924372288,C
41,Andre Pink,53.91,453351.2099999979,96.234082864679,C
41,Sterling Svgn Bl,53.879999999999995,453405.08999999793,96.24552011745428,C
41,Goldschlager Cinnamon Schna,53.73,453458.8199999979,96.2569255293254,C
41,Fernet-Branca Italian Liquer,52.98,453511.7999999979,96.2681717366757,C
41,Bunnahabhain 12 Yr Single,51.99,453563.7899999979,96.27920779405852,C
41,Don Julio Reposado Tequila,51.99,453615.7799999979,96.29024385144135,C
41,Death's Door Gin,51.98,453667.75999999786,96.30127778609723,C
41,Hess Select Cab Svgn,51.97,453719.7299999978,96.31230959802616,C
41,Bogle Cab Svgn Cal,51.96,453771.68999999785,96.32333928722817,C
41,Three Olives Raspberry Vodk,51.96,453823.64999999787,96.33436897643016,C
41,Wente Morning Fog Chard,51.96,453875.6099999979,96.34539866563217,C
41,Lord Calvert Canadian,51.96,453927.5699999979,96.35642835483416,C
41,John Begg Blue Cap,50.97,453978.5399999979,96.36724789406868,C
41,Platte Valley KY Moonshine,50.97,454029.50999999786,96.37806743330319,C
41,Ravenswood Znfdl Sonoma,50.97,454080.4799999978,96.3888869725377,C
41,Steele Pnt Nr,50.97,454131.4499999978,96.39970651177222,C
41,Wild Horse CC Pnt Nr,50.97,454182.4199999978,96.41052605100674,C
41,Wolfschmidt Vodka Plastic,50.910000000000004,454233.32999999775,96.42133285387959,C
41,Decoy by Duckhorn Red Sonoma,50.85,454284.1799999977,96.43212692039077,C
41,Barefoot Cellars Pnt Nr,50.32,454334.49999999773,96.44280848237393,C
41,Maestro Dobel Diamond Tequla,49.99,454384.4899999977,96.4534199943679,C
41,Moet & Chandon Nectar Imp Rs,49.99,454434.4799999977,96.4640315063619,C
41,Milagro Silver Select Barrel,49.99,454484.4699999977,96.47464301835589,C
41,Hudson Baby Bourbon Whiskey,49.99,454534.4599999977,96.48525453034988,C
41,Jeffersons Reserve Bourbon,49.99,454584.4499999977,96.49586604234388,C
41,Bruichladdich Scotish Barley,49.99,454634.4399999977,96.50647755433786,C
41,Bacardi 8,49.98,454684.41999999766,96.51708694360491,C
41,Pigs Nose Scotch,49.98,454734.39999999764,96.52769633287194,C
41,Roederer Est Brut,49.98,454784.3799999976,96.53830572213899,C
41,Skyy Infusions Citrus Vodka,49.98,454834.3599999976,96.54891511140603,C
41,St Germain Liqueur,49.96,454884.3199999976,96.5595202552192,C
41,Rosemount Diamond Cab Svgn,49.95,454934.26999999763,96.57012327630541,C
41,Line 39 Svgn Bl Lake County,49.95,454984.21999999764,96.58072629739162,C
41,Mirassou Cab Svgn Cal,49.95,455034.16999999766,96.59132931847785,C
41,Noilly Prat Extra Dry Vermou,49.95,455084.11999999767,96.60193233956407,C
41,Great Western Brut,49.95,455134.0699999977,96.61253536065028,C
41,Apothic Winemakers White,49.95,455184.0199999977,96.6231383817365,C
41,Duboeuf Beaujolais Villages,49.95,455233.9699999977,96.63374140282271,C
41,Cruzan Mango Flavored Rum,49.95,455283.9199999977,96.64434442390892,C
41,Barenjager Honey Liqueur,49.949999999999996,455333.8699999977,96.65494744499514,C
41,Fish Eye Merlot,49.900000000000006,455383.76999999775,96.66553985244664,C
41,Christian Bros Dry Sherry,49.410000000000004,455433.1799999977,96.67602824627787,C
41,Pinnacle Blueberry Vodka,48.96,455482.13999999774,96.68642111739662,C
41,Corbett Canyon Merlot,48.93,455531.06999999774,96.69680762033452,C
41,Paul Masson Wh Znfdl,48.93,455579.99999999773,96.70719412327243,C
41,Caffo Amaretto Liqueur,48.47,455628.4699999977,96.7174829807709,C
41,Godiva Wh Chocolate Liqueur,47.98,455676.4499999977,96.7276678246491,C
41,Clos du Bois RSV Chard RRV,47.97,455724.41999999766,96.73785054580037,C
41,Prairie Organic Cucumber Vod,47.97,455772.3899999976,96.74803326695161,C
41,Seagrams VO Canadian Whiskey,47.97,455820.3599999976,96.75821598810288,C
41,Alamos Slcn Malbec Mendoza,47.97,455868.3299999976,96.76839870925413,C
41,A to Z Pnt Gris Ore,47.97,455916.29999999754,96.7785814304054,C
41,Clayhouse Svgn Bl Paso Roble,47.96,455964.25999999756,96.78876202882971,C
41,Corvo Sicily Nero D'Avola,47.96,456012.2199999976,96.79894262725405,C
41,Livingston Clrs Wh Znfdl Cal,47.96,456060.1799999976,96.80912322567838,C
41,Nobilo Svgn Bl MarlborougH,47.96,456108.1399999976,96.81930382410269,C
41,Penfolds Koonunga Hil Shiraz,47.96,456156.09999999765,96.82948442252702,C
41,Smirnoff Whipped Cream,47.96,456204.05999999767,96.83966502095134,C
41,Three Olives Berry Vodka,47.96,456252.0199999977,96.84984561937567,C
41,Three Olives Strawberry,47.96,456299.9799999977,96.8600262178,C
41,Yellow Tail Moscato,47.879999999999995,456347.8599999977,96.87018983440876,C
41,Stranahan's Colorado Whiskey,46.99,456394.8499999977,96.8801645283195,C
41,Auchentoshan 12 Yr Sngle Mlt,45.99,456440.8399999977,96.8899269495358,C
41,Ron Zacapa 23 Yr Old Rum,45.99,456486.8299999977,96.89968937075213,C
41,Jackson Morgan Salted Carmel,45.98,456532.80999999767,96.9094496692415,C
41,Beringer Classic Pnt Grigio,45.96,456578.7699999977,96.91920572227698,C
41,Hudson Bay Bourbon,44.99,456623.7599999977,96.92875587079888,C
41,Sauza Tres Generacions Anejo,44.99,456668.7499999977,96.93830601932078,C
41,Avion Tasting Flight 3/375mL,44.99,456713.73999999766,96.94785616784267,C
41,Greenore Irish Whiskey,44.99,456758.72999999765,96.95740631636455,C
41,Bacardi Gran Reserva Maestro,44.98,456803.70999999763,96.96695434215951,C
41,Bird Dog Apple Whiskey,44.97,456848.6799999976,96.97650024522751,C
41,Firefly Blackberry Moonshine,44.97,456893.6499999976,96.98604614829553,C
41,Grind Espresso Shot,44.97,456938.61999999755,96.99559205136352,C
41,Lindemans Bin 50 Shiraz,44.97,456983.5899999975,97.00513795443153,C
41,Skyy Infusions TX Grapefruit,44.97,457028.5599999975,97.01468385749952,C
41,Marques de Caceres Rose,44.95,457073.5099999975,97.02422551511366,C
41,Stemmari Nero D'Avola,44.95,457118.4599999975,97.03376717272778,C
41,Skinnygirl Red Wine,44.95,457163.40999999753,97.0433088303419,C
41,DeKuyper Wh Cr de Menthe,44.95,457208.35999999754,97.05285048795602,C
41,Conquista Malbec Mendoza,44.95,457253.30999999755,97.06239214557014,C
41,Herradura Reposado Tequila,43.99,457297.29999999754,97.07173002139763,C
41,Glenrothes Vintage Rsv,43.99,457341.28999999753,97.0810678972251,C
41,Amarula Cream Liqueur,43.98,457385.2699999975,97.09040365032564,C
41,Bogle Phantom Red Cal,43.98,457429.2499999975,97.09973940342616,C
41,Bota Box RedVolution,43.98,457473.2299999975,97.10907515652669,C
41,Bota Box Znfdl,43.98,457517.20999999746,97.11841090962723,C
41,Hornitos Lime Shot Tequila,43.98,457561.18999999744,97.12774666272776,C
41,Banfi Principessa Gavia Gav,43.97,457605.1599999974,97.13708029310133,C
41,Perrin Cotes du Rhone RSV Rg,43.96,457649.11999999743,97.146411800748,C
41,Sharpe Hill Ballet of Angel,43.96,457693.07999999746,97.15574330839465,C
41,Ravenswood Zen of Zin Znfdl,43.96,457737.0399999975,97.16507481604128,C
41,Ravenswood Vntrs Blnd Merlot,43.96,457780.9999999975,97.17440632368793,C
41,Ravenswood Vntrs Bl Cab Svgn,43.96,457824.9599999975,97.1837378313346,C
41,Mouton Cadet Rose,43.96,457868.91999999754,97.19306933898125,C
41,Menage a Trois White,43.96,457912.87999999756,97.20240084662788,C
41,Canadian Club Traveler,43.96,457956.8399999976,97.21173235427455,C
41,Belcreme de Lys Chard,43.96,458000.7999999976,97.2210638619212,C
41,Gekkeikan Plum Wine,43.96,458044.7599999976,97.23039536956784,C
41,E & J Superior Rsv VSOP,43.92,458088.6799999976,97.2397183863067,C
41,Folonari Pinot Grigio Venez,43.879999999999995,458132.5599999976,97.2490329121378,C
41,Gloria Ferrer Brut,41.98,458174.5399999976,97.2579441198495,C
41,Kahlua French Vanilla,41.98,458216.5199999976,97.26685532756119,C
41,Lidestri Pink Limoncello,41.98,458258.49999999756,97.27576653527288,C
41,William Grant Scotch,41.98,458300.47999999754,97.28467774298457,C
41,Schmitt Sohne Auslese,41.97,458342.4499999975,97.29358682796934,C
41,Tarantula Azul Tequila,41.97,458384.4199999975,97.30249591295407,C
41,Toad Hollow Mendocino Chard,41.97,458426.38999999745,97.31140499793882,C
41,Korbel Sweet Rose,41.97,458468.3599999974,97.32031408292356,C
41,Honig Svgn Bl Napa,41.97,458510.3299999974,97.32922316790831,C
41,Bacardi Grand Melon,41.97,458552.29999999737,97.33813225289306,C
41,Beringer Classic Merlot,41.96,458594.2599999974,97.34703921515087,C
41,Ch Ste Michelle Rsl Dry Colu,41.96,458636.2199999974,97.35594617740868,C
41,Simply Naked Pnt Grigio,41.940000000000005,458678.1599999974,97.3648488942126,C
41,Carlo Rossi Spanada Sangria,41.94,458720.0999999974,97.37375161101652,C
41,Cavit Moscato,41.94,458762.0399999974,97.38265432782045,C
41,Santa Rita 120 Svgn Bl,41.93,458803.9699999974,97.39155492189742,C
41,Jacquin Triple Sec,41.15,458845.11999999743,97.40028994327277,C
41,Bushmills 10 Yr Irish Whisky,40.99,458886.1099999974,97.40899100101697,C
41,Crown Royal RSV,40.99,458927.0999999974,97.41769205876119,C
41,Templeton Rye Whiskey,39.99,458967.0899999974,97.426180843811,C
41,Sipsmith Gin,39.99,459007.0799999974,97.4346696288608,C
41,Sauza Tres Generaciones Pla,39.99,459047.0699999974,97.44315841391061,C
41,Mount Gay Extra Old Rum,39.99,459087.0599999974,97.45164719896042,C
41,Papa's Pilar Dark Rum,39.99,459127.04999999737,97.46013598401021,C
41,Hudson Four Grain Bourbon,39.99,459167.03999999736,97.46862476906001,C
41,Hudson Manhattan Rye,39.99,459207.02999999735,97.4771135541098,C
41,El Tesoro Anejo Gold Tequil,39.99,459247.01999999734,97.48560233915961,C
41,Cardhu Scotch,39.99,459287.00999999733,97.49409112420942,C
41,Hirsch Selection Bourbon,39.99,459326.9999999973,97.50257990925921,C
41,1800 Ultimate Margarita RTD,39.98,459366.9799999973,97.51106657158208,C
41,Capt Morgan Tattoo Rum,39.98,459406.9599999973,97.51955323390494,C
41,Forbidden Secret Dark Mocha,39.98,459446.93999999727,97.52803989622778,C
41,Hochstadter's Slow and Low,39.98,459486.91999999725,97.53652655855063,C
41,Four Vines Naked Chard,39.97,459526.8899999972,97.54501109814656,C
41,Middle Sister Rebel Red,39.96,459566.84999999724,97.55349351501553,C
41,Vendange Chard,39.96,459606.80999999726,97.5619759318845,C
41,Paul Masson Rose,39.96,459646.7699999973,97.57045834875349,C
41,Pacific Rim Rsl,39.96,459686.7299999973,97.57894076562246,C
41,New Amsterdam Pineapple Vdka,39.96,459726.6899999973,97.58742318249143,C
41,Middle Sister Mischief Maker,39.96,459766.64999999735,97.5959055993604,C
41,Cashmore Black Opal Shiraz,39.96,459806.60999999737,97.6043880162294,C
41,Campo Viejo Gr Cava Brut Rsv,39.96,459846.5699999974,97.61287043309837,C
41,C Y Toro Casa Diblo Cab Svgn,39.96,459886.5299999974,97.62135284996732,C
41,A by Acacia Chard Cal,39.96,459926.48999999743,97.62983526683632,C
41,Cooks Spumante,39.95,459966.43999999744,97.63831556097834,C
41,Jenkins Melon Liqueur,39.95,460006.38999999745,97.64679585512037,C
41,Kijafa Cherry,39.95,460046.33999999746,97.6552761492624,C
41,R M Woodbridge Pnt Nr Cal,39.95,460086.2899999975,97.66375644340442,C
41,Villa Cornaro Pnt Grigio LTD,39.95,460126.2399999975,97.67223673754646,C
41,Mumm Cordon Rouge Brut,38.99,460165.2299999975,97.68051324990184,C
41,Terrazas RSV Malbec Mendoza,38.97,460204.19999999745,97.68878551680334,C
41,Sweet Baby Vyds Blueberry,38.97,460243.1699999974,97.69705778370482,C
41,Moonlight Meadery Apple Pie,38.97,460282.1399999974,97.7053300506063,C
41,Kenwood Svgn Bl Sonoma,38.97,460321.10999999737,97.7136023175078,C
41,Taylor Cream Sherry,38.95,460360.0599999974,97.72187033895541,C
41,E&J Peach Brandy,38.46,460398.5199999974,97.73003434678276,C
41,AnCnoc 12 Yr Old Scotch,37.99,460436.5099999974,97.73809858644373,C
41,Hennessy Black Cognac,37.99,460474.4999999974,97.7461628261047,C
41,Kendall Jackson Grand Rsv Ch,37.98,460512.47999999736,97.75422494303872,C
41,McClelland Islay Single Mal,37.98,460550.45999999734,97.76228705997272,C
41,Ole Smoky Apple Pie Moonshne,37.98,460588.4399999973,97.77034917690675,C
41,Pimms Blackberry & Elderflwr,37.98,460626.4199999973,97.77841129384076,C
41,Rodney Strong Chalk Hill Cha,37.98,460664.3999999973,97.78647341077479,C
41,Speyburn Brandan Orach,37.98,460702.37999999727,97.7945355277088,C
41,White Mountain Moonshine,37.98,460740.35999999725,97.80259764464282,C
41,Three Olives Vanilla Vodka,37.97,460778.3299999972,97.8106576388499,C
41,Svedka Grapefruit Jalapeno,37.96,460816.28999999724,97.81871551033004,C
41,DeKuyper Razzmatazz,37.96,460854.24999999726,97.82677338181017,C
41,(RI) 1,36.99,460891.23999999725,97.83462534877671,C
41,Auchentoshan American Oak,36.99,460928.22999999725,97.84247731574327,C
41,Jim Beam Signature Craft,36.99,460965.21999999724,97.85032928270981,C
41,Knappogue Castle Irish Whsky,36.99,461002.2099999972,97.85818124967636,C
41,Pyrat XO Reserve Rum,36.99,461039.1999999972,97.8660332166429,C
41,Barefoot Cellars Rsl,36.44,461075.6399999972,97.87376843362752,C
41,DUKE Kentucky Bourbon,35.99,461111.6299999972,97.88140812789965,C
41,Glenfarclas 12-Yr Scotch,35.99,461147.6199999972,97.88904782217176,C
41,Mapple Jack Liquer,35.99,461183.6099999972,97.89668751644389,C
41,Pernod Anise Liqueur,35.99,461219.5999999972,97.90432721071602,C
41,MacGavin's Highland Scotch,35.98,461255.57999999716,97.91196478226121,C
41,The Naked Grape Pnt Grigio,35.98,461291.55999999715,97.9196023538064,C
41,The Naked Grape Box Merlot,35.98,461327.5399999971,97.92723992535156,C
41,Stoli Salted Karamel,35.98,461363.5199999971,97.93487749689675,C
41,R Mondavi Private Sel Pnt Nr,35.98,461399.4999999971,97.94251506844194,C
41,Plomari Ouzo,35.98,461435.4799999971,97.95015263998712,C
41,Jim Beam Rye,35.98,461471.45999999705,97.95779021153228,C
41,J Vineyards Pnt Gris,35.98,461507.43999999703,97.96542778307747,C
41,Distroya Spiced Liqueur,35.98,461543.419999997,97.97306535462266,C
41,Bota Box Chard Cal,35.98,461579.399999997,97.98070292616784,C
41,Berentzen Apple Liqueur,35.98,461615.379999997,97.98834049771301,C
41,Dona Paula Malbec Mendoza,35.97,461651.34999999695,97.99597594653125,C
41,F Coppola Rosso Bianco Rosso,35.97,461687.3199999969,98.0036113953495,C
41,Penfolds T Hyland Shiraz,35.97,461723.2899999969,98.01124684416772,C
41,Shady Fruit Valencia Orange,35.97,461759.25999999687,98.01888229298596,C
41,Wild Horse CC Chard,35.97,461795.22999999684,98.0265177418042,C
41,Terroirs du Rhone,35.96,461831.18999999686,98.0341510678955,C
41,Chi Chi's Orange Cream RTD,35.96,461867.1499999969,98.04178439398679,C
41,Chi Chi's Skinny Margarita,35.96,461903.1099999969,98.04941772007808,C
41,Columbia Crest Two Vns Chard,35.96,461939.0699999969,98.0570510461694,C
41,DeKuyper Anisette,35.96,461975.02999999694,98.0646843722607,C
41,Gekkeikan Sake,35.94,462010.96999999695,98.0723134528981,C
41,Black Velvet Toasted Caramel,35.94,462046.90999999695,98.07994253353552,C
41,Layer Cake Barosa Shiraz,35.849999999999994,462082.7599999969,98.08755250963043,C
41,Bracero Blanco Tequila,34.99,462117.7499999969,98.09497993120813,C
41,Double Cross Vodka,34.99,462152.7399999969,98.10240735278583,C
41,High West Double Rye Whiskey,34.99,462187.7299999969,98.10983477436353,C
41,Jim Beam Single Barrel,34.99,462222.7199999969,98.11726219594125,C
41,Uncle Val's Botanical Gin,34.99,462257.7099999969,98.12468961751897,C
41,Red Guitar Sangria,34.93,462292.63999999687,98.132104302735,C
41,Jewell Towne Cayuga Wh NH,34.47,462327.10999999684,98.13942134251162,C
41,Jewell Towne Marechal Foch,34.47,462361.5799999968,98.14673838228822,C
41,Hennessy VS Cognac,34.11,462395.6899999968,98.15397900389483,C
41,Ravenswood Znfdl Napa,33.98,462429.6699999968,98.16119203005118,C
