Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,Picpoul d Pinet HB Languedoc,64.95,1206244.9399999562,97.43566430387573,C
38,Straccali Chianti,64.95,1206309.8899999561,97.44091070631579,C
38,Warre's Kings Tawny Porto,64.95,1206374.839999956,97.44615710875584,C
38,Royal Brackla 12 Yr Scotch,63.99,1206438.829999956,97.45132596621758,C
38,Righetti Amarone Valpo Clsc,63.98,1206502.809999956,97.45649401591913,C
38,Hartford OV Znfdl RRV,63.98,1206566.789999956,97.46166206562069,C
38,Ch Petit Bocq Cru Borgeos 10,63.98,1206630.769999956,97.46683011532224,C
38,Bolla Amarone Valpolicella,63.98,1206694.749999956,97.47199816502378,C
38,Black Fig Vodka,63.98,1206758.729999956,97.47716621472533,C
38,Vindicated Cab Svgn,63.97,1206822.699999956,97.48233345666668,C
38,A to Z Pnt Gris Ore,63.96,1206886.659999956,97.48749989084784,C
38,Bacardi Party Drinks Bahama,63.96,1206950.6199999559,97.492666325029,C
38,Casa Silva Los Lingues Cab S,63.96,1207014.5799999558,97.49783275921018,C
38,DeWetshof Limestone Hl Chard,63.96,1207078.5399999558,97.50299919339133,C
38,F Coppola Sophia Chard,63.96,1207142.4999999558,97.50816562757251,C
38,Firesteed Wines Rose Pnt Nr,63.96,1207206.4599999557,97.51333206175367,C
38,Layer Cake Primitivo Puglia,63.96,1207270.4199999557,97.51849849593484,C
38,Picket Fence Pnt Nr RRV,63.96,1207334.3799999557,97.523664930116,C
38,Santa Rita Medalla Cab Svgn,63.96,1207398.3399999556,97.52883136429716,C
38,Schug Svgn Bl Sonoma Vly,63.96,1207462.2999999556,97.53399779847832,C
38,Sequin Delicately Moscato,63.92,1207526.2199999555,97.53916100161872,C
38,Big House Birdman Pnt Grigio,63.92,1207590.1399999554,97.54432420475912,C
38,St George Terrior Gin,62.980000000000004,1207653.1199999554,97.54941147844158,C
38,Gloria Ferrer Brut,62.97,1207716.0899999554,97.55449794436385,C
38,Caffo Sambuca Secolare,62.959999999999994,1207779.0499999553,97.5595836025259,C
38,Jacobs Crk Cab Svgn,62.93000000000001,1207841.9799999553,97.56466683740742,C
38,Col-di-Sasso Sangiovese/Cab,62.93,1207904.9099999552,97.5697500722889,C
38,Talamonti Moda Montepulciano,62.93,1207967.8399999551,97.5748333071704,C
38,Tarima Monastrell Jumilla,62.93,1208030.769999955,97.5799165420519,C
38,Firesteed Willamette Pnt Nr,61.98,1208092.749999955,97.58492303971525,C
38,Glen Moray 12 Yr Scotch,61.98,1208154.729999955,97.58992953737862,C
38,Eden Vermont Ice Cider,61.96,1208216.689999955,97.5949344195216,C
38,Castell Del Remei Gotim Bru,61.95,1208278.639999955,97.59993849390439,C
38,Beringer Classic Pink Moscat,61.910000000000004,1208340.5499999549,97.6049393372464,C
38,Kendall Jackson Vntr RSV Zin,61.87,1208402.419999955,97.60993694954769,C
38,Kinky Vodka,61.68,1208464.099999955,97.61491921440532,C
38,Absolut Grapevine Vodka,61.46,1208525.559999955,97.61988370853874,C
38,Torino Don David RSV Malbec,61.46,1208587.0199999548,97.62484820267218,C
38,Skyy Infusions Blood Orange,60.96,1208647.9799999548,97.62977230879606,C
38,KAH Reposado Tequila,59.99,1208707.9699999548,97.63461806218143,C
38,Masi Amarone Costasera Valp,59.99,1208767.9599999548,97.6394638155668,C
38,Masi Rsvra di Costasera Amar,59.99,1208827.9499999548,97.64430956895218,C
38,Old Potrero 18th Century,59.99,1208887.9399999548,97.64915532233753,C
38,Stolichnaya Elit Vodka,59.99,1208947.9299999548,97.6540010757229,C
38,The Feathery Blended Scotch,59.99,1209007.9199999548,97.65884682910827,C
38,Wente Wetmore Cab Svgn,59.98,1209067.8999999547,97.66369177473345,C
38,Pendleton 1910,59.98,1209127.8799999547,97.66853672035863,C
38,Marques de Caceres Gran RSV,59.98,1209187.8599999547,97.67338166598381,C
38,James Oliver American Whisky,59.98,1209247.8399999547,97.67822661160899,C
38,JJ Prum Graacher Himel Rsl K,59.98,1209307.8199999547,97.68307155723416,C
38,Dom du Gr Montmirall Gigonda,59.98,1209367.7999999546,97.68791650285934,C
38,Cruzan Est Single Barrel Rum,59.98,1209427.7799999546,97.69276144848452,C
38,Art In The Age Snap,59.98,1209487.7599999546,97.69760639410968,C
38,Boggy Meadow Switchel Vodka,59.98,1209547.7399999546,97.70245133973486,C
38,Old Grand Dad Bonded,59.97,1209607.7099999546,97.70729547759986,C
38,X Rated Fusion Liqueur,59.97,1209667.6799999545,97.71213961546484,C
38,Vieux Telegraphe Pigeoulet,59.97,1209727.6499999545,97.71698375332983,C
38,Signo 11 Bobal de Manchuela,59.97,1209787.6199999545,97.7218278911948,C
38,Shatter Grenache VdP Catalan,59.97,1209847.5899999544,97.72667202905978,C
38,Petrone Limoncello,59.97,1209907.5599999544,97.73151616692478,C
38,Rodney Strong Chard Sonoma C,59.97,1209967.5299999544,97.73636030478977,C
38,Muxagat Barroca Tinto Doura,59.97,1210027.4999999544,97.74120444265475,C
38,Midnight Moon Strawberry,59.97,1210087.4699999543,97.74604858051974,C
38,Damrak Amsterdam Gin,59.97,1210147.4399999543,97.75089271838472,C
38,Carmel Road Pnt Nr Monterey,59.97,1210207.4099999543,97.7557368562497,C
38,Cabot Trail Maple Whisky,59.97,1210267.3799999543,97.76058099411469,C
38,Brugal Anejo Rum,59.97,1210327.3499999542,97.76542513197968,C
38,Bregeon Muscadet Sevre et M,59.97,1210387.3199999542,97.77026926984466,C
38,Ca'Montini Pinot Grigio Tre,59.96,1210447.2799999542,97.77511259994945,C
38,Firefly Blackberry Moonshine,59.96,1210507.2399999541,97.77995593005424,C
38,Flag Hill Cranberry Liqueur,59.96,1210567.199999954,97.78479926015905,C
38,Le Pive Rose Gris,59.96,1210627.159999954,97.78964259026384,C
38,Little Penguin Chard Ausl,59.96,1210687.119999954,97.79448592036863,C
38,Malibu Tropical Banana Rum,59.96,1210747.079999954,97.79932925047342,C
38,Shaya Verdejo Old Vines Whit,59.96,1210807.039999954,97.80417258057822,C
38,Ch Ste Michelle Merlot Colum,59.959999999999994,1210866.999999954,97.80901591068302,C
38,Farnum Hill X-Dry StillCider,59.95,1210926.9499999539,97.8138584330276,C
38,Toasted Head Merlot Cal,59.95,1210986.8999999538,97.81870095537222,C
38,Sierra Cantabria Rioja Tint,59.95,1211046.8499999538,97.82354347771683,C
38,Clayhouse Syrah Paso Robles,59.95,1211106.7999999537,97.82838600006141,C
38,Corvo Sicily Nero D'Avola,59.95,1211166.7499999537,97.83322852240602,C
38,Maison Bouachon Les Barianne,59.940000000000005,1211226.6899999536,97.83807023699043,C
38,New Amsterdam Coconut Vodka,59.940000000000005,1211286.6299999536,97.84291195157483,C
38,Angelini Pnt Nr Veneto,59.94,1211346.5699999535,97.84775366615925,C
38,Bols Green Creme De Menthe,59.94,1211406.5099999534,97.85259538074367,C
38,C Y Toro Casa Diblo Cab Svgn,59.94,1211466.4499999534,97.85743709532807,C
38,Ch Valfontaine 10,59.94,1211526.3899999533,97.86227880991248,C
38,G Vigouroux Pigmentum Malbec,59.94,1211586.3299999533,97.86712052449688,C
38,Riff Pnt Grigio,59.94,1211646.2699999532,97.8719622390813,C
38,Smoking Loon Merlot,59.94,1211706.2099999532,97.87680395366571,C
38,Terrazas Alto Malbec Argn,59.43000000000001,1211765.639999953,97.88160447248038,C
38,Ch Behere Courtin Pauillac,58.99,1211824.629999953,97.88636944984665,C
38,Kahlua Mocha,58.97,1211883.599999953,97.89113281169256,C
38,Dachshund Rsl,58.96,1211942.559999953,97.89589536577826,C
38,Root 1 Pnt Nr,58.95,1212001.509999953,97.90065711210376,C
38,Emmolo Merlot,57.99,1212059.499999953,97.90534131345095,C
38,Ch Ste Michelle Cold Ck Cab,57.98,1212117.479999953,97.91002470703793,C
38,Emblem Cab Svgn,57.98,1212175.459999953,97.91470810062494,C
38,Malibu Light Bl Hawaiian RTD,57.97,1212233.429999953,97.91939068645173,C
38,Matanzas Creek Svgn Bl Sonom,57.97,1212291.3999999529,97.92407327227853,C
38,Murphy-Goode Chard Sonoma,57.96,1212349.3599999528,97.92875505034515,C
38,The Dreaming Tree Everyday,57.96,1212407.3199999528,97.93343682841174,C
38,Jam Jar Sweet Shiraz,57.95,1212465.2699999528,97.93811779871817,C
38,Lions de Suduiraut Sauternes,56.97,1212522.2399999527,97.94271960852588,C
38,Tardieu Laurent Le Becs Fins,56.97,1212579.2099999527,97.94732141833359,C
38,Rodney Strong Chalk Hill Cha,56.97,1212636.1799999527,97.95192322814128,C
38,Qupe Central Coast Syrah Cal,56.97,1212693.1499999526,97.95652503794899,C
38,Ole Smoky Moonshine Peaches,56.97,1212750.1199999526,97.9611268477567,C
38,Charles Smith C Smith Cab Sv,56.97,1212807.0899999526,97.96572865756441,C
38,Bacardi Mojito Cocktail,56.97,1212864.0599999526,97.97033046737212,C
38,Lamole Chianti Clsco Racolto,56.97,1212921.0299999525,97.97493227717982,C
38,Benromach 10Yr Single Malt,55.99,1212977.0199999525,97.97945492648881,C
38,Solid Granite Vodka,55.98,1213032.9999999525,97.98397676803762,C
38,St George Gin 3/200mls Combo,55.98,1213088.9799999525,97.98849860958643,C
38,Round Pond Est Cab Svgn K&K,55.98,1213144.9599999525,97.99302045113524,C
38,Catskill Otay,55.98,1213200.9399999524,97.99754229268405,C
38,Candia Vyds Ice Storm,55.98,1213256.9199999524,98.00206413423285,C
38,Black Button Citrus Gin,55.98,1213312.8999999524,98.00658597578166,C
38,Kendall Jackson Vt RSV Syrah,55.96,1213368.8599999524,98.01110620181008,C
38,Thierry Delaunay Tour Svgn B,55.96,1213424.8199999523,98.0156264278385,C
38,The Seeker Svgn Bl,55.96,1213480.7799999523,98.02014665386693,C
38,St Brendans Salted Caramel,55.96,1213536.7399999523,98.02466687989535,C
38,Massimo Malbec Mendoza,55.96,1213592.6999999522,98.02918710592377,C
38,Latour Beaujolais Villages,55.96,1213648.6599999522,98.0337073319522,C
38,Cigar Box Cab Svgn Valle Cen,55.96,1213704.6199999521,98.03822755798062,C
38,Huber Hugo Gruner Veltliner,55.96,1213760.579999952,98.04274778400905,C
38,Henkell Brut,55.96,1213816.539999952,98.04726801003746,C
38,Croix de Basson Rose Organic,55.96,1213872.499999952,98.05178823606589,C
38,Campo Viejo Tempranillo RSV,55.96,1213928.459999952,98.05630846209431,C
38,Bluebird Pinot Noir,55.96,1213984.419999952,98.06082868812274,C
38,24 Knots Pnt Nr,55.96,1214040.379999952,98.06534891415116,C
38,C Back Goats Do Roam Rouge,55.93,1214096.3099999519,98.069866716899,C
38,Concannon Select Vyds Pnt Nr,55.93,1214152.2399999518,98.07438451964684,C
38,Lobster & Shrimp Muscadet,55.93,1214208.1699999517,98.0789023223947,C
38,Ram Island Lavender Lemonade,55.92,1214264.0899999517,98.08341931738236,C
38,Paul Masson Red Berry Brandy,55.92,1214320.0099999516,98.08793631237002,C
38,Goldeneye Anderson Pnt Nr,54.99,1214374.9999999516,98.09237818565992,C
38,Marzadro Le Diciotto Lune,54.99,1214429.9899999516,98.09682005894983,C
38,Cavit Cab Svgn,54.96,1214484.9499999515,98.10125950895916,C
38,Lindemans Bin 45 Cab Svgn,54.96,1214539.9099999515,98.10569895896847,C
38,Yellow Tail Svgn Bl,54.96,1214594.8699999515,98.11013840897782,C
38,Mommys Time Out Garganega/P,54.95,1214649.8199999514,98.11457705122696,C
38,Thorny Rose Cab Svgn,54.95,1214704.7699999514,98.1190156934761,C
38,Smirnoff Peppermint Twist,54.95,1214759.7199999513,98.12345433572523,C
38,Renzo Masi Chianti Rufina,54.95,1214814.6699999513,98.12789297797437,C
38,Olivier & Lafont Ventx Rouge,54.95,1214869.6199999512,98.13233162022351,C
38,Sharpe Hill Ballet of Angel,54.95,1214924.5699999512,98.13677026247264,C
38,M Chiarlo Gavi Wh,54.95,1214979.5199999511,98.14120890472178,C
38,L'Ardi Dolcetto D'Acqui,54.95,1215034.469999951,98.14564754697092,C
38,Finca La Linda Cab Svgn,54.95,1215089.419999951,98.15008618922006,C
38,Debauchery Carmenere,54.95,1215144.369999951,98.1545248314692,C
38,Ch Martinon Brdx Rouge,54.95,1215199.319999951,98.15896347371834,C
38,Burnett's Peach Vodka,54.45,1215253.769999951,98.16336172795792,C
38,Agave Loco Pepper Cured Teq,53.98,1215307.7499999509,98.16772201746855,C
38,Black Box Malbec,53.98,1215361.7299999509,98.17208230697916,C
38,Black Box Rsl,53.98,1215415.7099999508,98.17644259648979,C
38,Tall Ship White Island Rum,53.98,1215469.6899999508,98.18080288600042,C
38,If You See Kay Red Blend,53.97,1215523.6599999508,98.18516236775085,C
38,Jim Beam Jacob's Ghost,53.97,1215577.6299999508,98.18952184950128,C
38,MacGavin's Highland Scotch,53.97,1215631.5999999507,98.1938813312517,C
38,Mionetto Prosecco Superiore,53.97,1215685.5699999507,98.19824081300213,C
38,Pomino Chard,53.97,1215739.5399999507,98.20260029475256,C
38,Red Diamond Malbec,53.95,1215793.4899999506,98.20695816098261,C
38,C Y Toro Frontera Pnt Grigio,53.940000000000005,1215847.4299999506,98.21131521945246,C
38,C Y Toro Frontera Cab Svgn,53.94,1215901.3699999505,98.21567227792231,C
38,Pravis Pnt Grigio Vignetti,53.94,1215955.3099999505,98.22002933639217,C
38,R M Woodbridge Rsl,53.94,1216009.2499999504,98.22438639486202,C
38,Blackbird Vyds Arise Red,52.99,1216062.2399999504,98.22866671611374,C
38,Bollini Pinot Grigio,52.96,1216115.1999999504,98.23294461408489,C
38,Duck Pond Pnt Gris Ore,52.96,1216168.1599999503,98.23722251205604,C
38,14 Hands Svgn Bl,52.95,1216221.1099999503,98.24149960226698,C
38,Wicked 87 Whiskey,52.47,1216273.5799999502,98.24573791998877,C
38,Big House White,52.45,1216326.0299999502,98.24997462219018,C
38,Dubonnet Rouge,52.45,1216378.4799999502,98.25421132439159,C
38,Jewell Towne Seyval NH,52.45,1216430.92999995,98.258448026593,C
38,Ch Prieure Lichine 12 Mrgx,51.99,1216482.91999995,98.26264757182562,C
38,Twomey Svgn Bl Napa,51.98,1216534.89999995,98.26684630929806,C
38,Jadot Rully 13,51.98,1216586.87999995,98.2710450467705,C
38,Bouvier Marsannay Rose,51.98,1216638.85999995,98.27524378424293,C
38,Anew Rsl,51.96,1216690.81999995,98.27944090619498,C
38,Clos du Bois Rouge,51.96,1216742.77999995,98.28363802814704,C
38,Defesa Tinto Red Alentejo,51.96,1216794.73999995,98.28783515009908,C
38,Eppa Red Sangria Organic,51.96,1216846.69999995,98.29203227205115,C
38,Fanal Madeira Rainwater,51.96,1216898.6599999499,98.2962293940032,C
38,Moonlight Meadery Wild,51.96,1216950.6199999498,98.30042651595524,C
38,Zenato Pinot Grigio Veneto,51.96,1217002.5799999498,98.3046236379073,C
38,Vampire Transylvania Merlot,51.92,1217054.4999999497,98.30881752881858,C
38,Tatoosh Bourbon,50.99,1217105.4899999497,98.31293629803211,C
38,Sea Hagg Spiced Rum,50.98,1217156.4699999497,98.31705425948546,C
38,Pares Balta Brut Cava Pendes,50.97,1217207.4399999497,98.3211714131786,C
38,Fattoria Heba Marellino 11,50.97,1217258.4099999496,98.32528856687176,C
38,Terre Rouge Syrah Les Cotes,50.97,1217309.3799999496,98.32940572056492,C
38,Girard Svgn Bl Napa Vly,50.97,1217360.3499999496,98.33352287425807,C
38,Luiano Chianti Clsc,50.97,1217411.3199999495,98.33764002795121,C
38,Dr Konstantin Frank Rose,50.97,1217462.2899999495,98.34175718164437,C
38,Cambridge Chard Carneros,50.97,1217513.2599999495,98.34587433533751,C
38,Alate Kosher Wine,50.97,1217564.2299999495,98.34999148903067,C
38,Castello di Cacchiano Rosso,50.97,1217615.1999999494,98.35410864272383,C
38,Latour 11 Merslt-Blgny P Cru,49.99,1217665.1899999494,98.35814663591827,C
38,Belle Glos Dairyman Vyd PN,49.99,1217715.1799999494,98.3621846291127,C
38,Volker Eisele Family Est Cab,49.99,1217765.1699999494,98.36622262230715,C
38,Tullibardine Single Malt,49.99,1217815.1599999494,98.37026061550158,C
38,Querceto Il Picchio Chianti,49.99,1217865.1499999494,98.37429860869602,C
38,P Michael Apres Midi Svgn Bl,49.99,1217915.1399999494,98.37833660189047,C
38,Milagro Silver Select Barrel,49.99,1217965.1299999494,98.38237459508491,C
38,Mezcal De Amor Amaras,49.99,1218015.1199999494,98.38641258827936,C
38,Krupp Bros Veraison Red,49.99,1218065.1099999493,98.3904505814738,C
38,KAH Blanco Tequila,49.99,1218115.0999999493,98.39448857466824,C
38,Galerie Pleinair Cab Svgn NV,49.99,1218165.0899999493,98.39852656786269,C
38,Egan's Single Malt Irish Wh,49.99,1218215.0799999493,98.40256456105713,C
38,Ch Phelan Segur St-Estphe 12,49.99,1218265.0699999493,98.40660255425156,C
38,Bruichladdich Scotish Barley,49.99,1218315.0599999493,98.41064054744601,C
38,Beringer KVR Cab Svgn,49.99,1218365.0499999493,98.41467854064045,C
38,Dom Tabordet Pouilly Fume,49.98,1218415.0299999493,98.41871572607471,C
38,Ransom Selection Pnt Nr,49.98,1218465.0099999493,98.42275291150895,C
38,Eden Heirloom Blnd Ice Cider,49.98,1218514.9899999492,98.4267900969432,C
38,Dow LBV Port,49.98,1218564.9699999492,98.43082728237745,C
38,Wente Pnt Nr Riva Ranch,49.98,1218614.9499999492,98.4348644678117,C
38,Dom La Suffrene Bandol Rose,49.98,1218664.9299999492,98.43890165324595,C
38,Bastille 1789 French Whiskey,49.98,1218714.9099999492,98.4429388386802,C
38,Cloudy Bay Chard Marlboro,49.98,1218764.8899999491,98.44697602411446,C
38,Schug Cab Svgn,49.98,1218814.8699999491,98.4510132095487,C
38,Clement Mahina Coco Liqueur,49.98,1218864.849999949,98.45505039498295,C
38,Zorvino Vyds Mango Magnifico,49.96,1218914.809999949,98.45908596489681,C
38,Santa Rita RSV Merlot,49.95,1218964.759999949,98.4631207270505,C
38,Dom de La Petite Cassagne,49.95,1219014.709999949,98.46715548920417,C
38,Zorvino Vyds Pearz,49.95,1219064.659999949,98.47119025135784,C
38,Sutter Home Moscato Cal,49.95,1219114.6099999489,98.47522501351152,C
38,Sheffield Cream Sherry,49.95,1219164.5599999488,98.4792597756652,C
38,Santos Sangria,49.95,1219214.5099999488,98.48329453781886,C
38,Mirassou Merlot Cal,49.95,1219264.4599999487,98.48732929997254,C
38,Middle Sister Rebel Red,49.95,1219314.4099999487,98.49136406212622,C
38,Cribari Chianti,49.95,1219364.3599999486,98.49539882427989,C
38,Cockburns Fine Ruby Port,49.95,1219414.3099999486,98.49943358643357,C
38,Casa Lapostolle Svgn Bl,49.95,1219464.2599999486,98.50346834858725,C
38,C Y Toro Casillero Diab Malb,49.95,1219514.2099999485,98.50750311074091,C
38,C Y Toro Casa Diablo Merlot,49.95,1219564.1599999485,98.51153787289459,C
38,Bols Creme de Cassis,49.95,1219614.1099999484,98.51557263504827,C
38,B & G Pnt Nr Bistro,49.95,1219664.0599999484,98.51960739720195,C
38,Alamos Ridge Chard Mendoza,49.95,1219714.0099999483,98.52364215935562,C
38,Manischewitz Blackberry Kshr,49.94,1219763.9499999483,98.52767611374911,C
38,Jaboulet Cts Rhone Parl Rose,49.75,1219813.6999999483,98.53169472069897,C
38,Clos Erasmus Laurel Priorat,48.99,1219862.6899999483,98.53565193787432,C
38,Rodney Strong Rsv Alex Vy CS,48.99,1219911.6799999482,98.53960915504967,C
38,Old New England Choc Egg Nog,48.93,1219960.6099999482,98.54356152566386,C
38,Alto Moncayo Garnacha,47.99,1220008.5999999482,98.54743796682011,C
38,Twomey Pnt Nr RRV,47.99,1220056.5899999482,98.55131440797638,C
38,Sidebar Svgn Bl,47.98,1220104.5699999481,98.55519004137244,C
38,Frogs Leap Svgn Bl Napa,47.98,1220152.5499999481,98.5590656747685,C
38,Antinori Chianti Clsc Pepoli,47.98,1220200.529999948,98.56294130816458,C
38,Corvo Nero d'Avola & Pnt Gr,47.98,1220248.509999948,98.56681694156065,C
38,A to Z Ore Chard,47.97,1220296.479999948,98.57069176719651,C
38,Ch St Jean Cab Svgn Cal,47.97,1220344.449999948,98.57456659283238,C
38,LaBelle Winery Cranberry,47.97,1220392.419999948,98.57844141846826,C
38,Perrusset Macon Villages,47.97,1220440.389999948,98.58231624410413,C
38,Ruffino Chianti Clsc Santdam,47.97,1220488.359999948,98.58619106974001,C
38,Tommasi Tenuta Filo Prosecco,47.97,1220536.329999948,98.59006589537587,C
38,Masciarelli Rose d'Abruzzo,47.96,1220584.2899999479,98.59393991325156,C
38,Pacific Rim Yakima Gewurz,47.96,1220632.2499999478,98.59781393112723,C
38,Tomaiolo Pinot Grigio,47.96,1220680.2099999478,98.60168794900292,C
38,The Crusher Pnt Nr,47.96,1220728.1699999478,98.60556196687861,C
38,Tenuta Santo Pietro Pio Il C,47.96,1220776.1299999477,98.60943598475428,C
38,Skyy Barcraft White Sangria,47.96,1220824.0899999477,98.61331000262997,C
38,Red Diamond Pnt Nr,47.96,1220872.0499999477,98.61718402050565,C
38,Honoro Vera Garnacha Calatyd,47.96,1220920.0099999476,98.62105803838132,C
38,Intorcia Marsala Sweet,47.96,1220967.9699999476,98.62493205625701,C
38,Cocktail Time Strawberry Rtd,47.96,1221015.9299999475,98.6288060741327,C
38,Clos du Bois Znfdl Sonoma,47.96,1221063.8899999475,98.63268009200837,C
38,Bolla Prosecco Extra Dry,47.96,1221111.8499999475,98.63655410988406,C
38,Bacardi Coco Rum,47.96,1221159.8099999474,98.64042812775973,C
38,Itami Onigoroshi Junmal Shu,47.94,1221207.7499999474,98.64430053011503,C
38,Barefoot Refresh Sweet White,47.92,1221255.6699999473,98.64817131694994,C
38,Occhio A Vento Vermentino,47.88,1221303.5499999472,98.6520388727441,C
38,Simply Naked Merlot,47.88,1221351.429999947,98.65590642853824,C
38,Yellow Tail Pink Moscato,47.879999999999995,1221399.309999947,98.65977398433239,C
38,Skinnygirl Pina Colada,47.45,1221446.759999947,98.66360680643834,C
38,Dylan's Ghost Hell Hollow CS,46.99,1221493.749999947,98.6674024715755,C
38,EnRoute Chard Brumaire RRV,46.99,1221540.739999947,98.67119813671268,C
38,Ardbeg Exploration Pk +50mls,46.99,1221587.729999947,98.67499380184984,C
38,Domaine Pallieres Gigondas R,46.99,1221634.719999947,98.678789466987,C
38,El Toro Gold,46.449999999999996,1221681.1699999468,98.68254151307384,C
38,Charles & Charles Chard,46.32,1221727.489999947,98.68628305827822,C
38,Ca Del Monte Amarone Red,45.99,1221773.479999947,98.6899979473963,C
38,Herradura Reposado NHSLC,45.99,1221819.469999947,98.69371283651436,C
38,Merriam Vyds Miktos Red,45.99,1221865.4599999469,98.69742772563244,C
38,Merry Edwards Pnt Nr Sonoma,45.99,1221911.4499999469,98.70114261475051,C
38,Morgan Winery Double L  Rsl,45.98,1221957.4299999468,98.70485669610838,C
38,St Mayhem White Aged/Peppers,45.98,1222003.4099999468,98.70857077746626,C
38,Villa Massa Limoncello,45.98,1222049.3899999468,98.71228485882415,C
38,Schlosskellerei Gobelsburg,45.97,1222095.3599999468,98.71599813242183,C
38,Bella Sera Pinot Noir Delle,45.96,1222141.3199999467,98.71971059825934,C
38,Grayson Cellars Chard N Cst,45.96,1222187.2799999467,98.72342306409682,C
38,Jewell Towne Marechal Foch,45.96,1222233.2399999467,98.72713552993432,C
38,McWilliams Hanwood Shiraz,45.96,1222279.1999999466,98.73084799577182,C
38,DK Burst Blustery Peppermint,45.54,1222324.7399999467,98.7345265356813,C
38,Ch Montelena Chard Napa,44.99,1222369.7299999467,98.73816064878028,C
38,Dom du Grand Tinel Ch d Pape,44.99,1222414.7199999467,98.74179476187926,C
38,The Deveron 12 Yr Scotch,44.99,1222459.7099999466,98.74542887497824,C
38,Sauza Silver Tequila,44.97,1222504.6799999466,98.74906137255684,C
38,Peter Vella Chablis B/B,44.97,1222549.6499999466,98.75269387013543,C
38,Morande Edicion Limitada,44.97,1222594.6199999466,98.75632636771402,C
38,Skyy Infusions Dragon Fruit,44.97,1222639.5899999465,98.75995886529262,C
38,Yellow Tail Sweet Red Roo,44.97,1222684.5599999465,98.76359136287121,C
38,Opici White Sangria,44.97,1222729.5299999465,98.76722386044982,C
38,The Shepherd Svgn Bl,44.97,1222774.4999999464,98.77085635802841,C
38,Jenkins Coffee Brandy,44.97,1222819.4699999464,98.77448885560699,C
38,El Charro Silver Tequila,44.97,1222864.4399999464,98.7781213531856,C
38,Bird Dog Chocolate Whiskey,44.97,1222909.4099999464,98.78175385076419,C
38,Allegrini Valpolicella Clsc,44.97,1222954.3799999463,98.78538634834278,C
38,Greg Norman Eden Vly Chard,44.97,1222999.3499999463,98.78901884592139,C
38,Falesco Sangiovese Umbria,44.97,1223044.3199999463,98.79265134349998,C
38,Gratien & Meyer Cremant Brut,44.97,1223089.2899999463,98.79628384107856,C
38,Chi Chi's Ruby Red Margarita,44.95,1223134.2399999462,98.79991472313678,C
38,Columbia Crest Two Vns Chard,44.95,1223179.1899999462,98.803545605195,C
38,Manischewitz Concord Kosher,44.95,1223224.139999946,98.8071764872532,C
38,Menage a Trois Moscato,44.95,1223269.089999946,98.81080736931142,C
38,Ozeki Hana Awaka Sprkl Sake,44.95,1223314.039999946,98.81443825136964,C
38,Villa Pozzi Pnt Grigio Vnzie,44.95,1223358.989999946,98.81806913342784,C
38,Villa Cornaro Prosecco,44.910000000000004,1223403.899999946,98.8216967844453,C
38,Spasso Pnt Grigio Veneto,44.910000000000004,1223448.8099999458,98.82532443546273,C
38,Dom Serene Evenstad Chard,43.99,1223492.7999999458,98.82887777254261,C
38,Jadot Beaune Bressandes 13,43.99,1223536.7899999458,98.8324311096225,C
38,Argyle Brut,43.98,1223580.7699999458,98.8359836389422,C
38,Bota Box Shiraz Cal,43.98,1223624.7499999458,98.83953616826189,C
38,Mollydooker Violinist Verdel,43.98,1223668.7299999457,98.84308869758159,C
38,Nicolis Valpo Seccal Ripasso,43.98,1223712.7099999457,98.84664122690128,C
38,Nyers Vyds Vista Luna Znfdl,43.98,1223756.6899999457,98.85019375622097,C
38,Studebaker Manhattan RTD,43.98,1223800.6699999457,98.85374628554067,C
38,Studebaker Old Fashioned RTD,43.98,1223844.6499999457,98.85729881486036,C
38,Tsilili Tsipouro,43.98,1223888.6299999456,98.86085134418006,C
38,Wente Reliz Crk Pnt Nr,43.98,1223932.6099999456,98.86440387349975,C
38,Nicolis Valpo Clsc,43.97,1223976.5799999456,98.86795559505926,C
38,Firefly Moonshine,43.97,1224020.5499999456,98.87150731661876,C
38,Blufeld Rsl,43.96,1224064.5099999455,98.87505823041806,C
38,Kitaya Ai No Hime Sprkl Sake,43.96,1224108.4699999455,98.87860914421738,C
38,Primaterra Pnt Grigio,43.96,1224152.4299999455,98.8821600580167,C
38,Redwood Creek Merlot Cal,43.96,1224196.3899999454,98.88571097181601,C
38,Castle Rock Paso Ro Cab Svgn,43.96,1224240.3499999454,98.88926188561531,C
38,Casa Liliana Good Chianti,43.95,1224284.2999999453,98.89281199165443,C
38,Jewell Towne Chardonnay,43.47,1224327.7699999453,98.89632332520439,C
38,Henry DuYore's Strgt Bourbon,42.99,1224370.7599999453,98.89979588626518,C
38,L'Ecole No 41 Cab 12 Walla W,42.99,1224413.7499999453,98.90326844732597,C
38,Rozes Vintage 2000 Old Port,42.99,1224456.7399999453,98.90674100838677,C
38,Grgich Hills Merlot Napa,42.99,1224499.7299999453,98.91021356944756,C
38,Calumet Farm Bourbon VAP,42.99,1224542.7199999453,98.91368613050835,C
38,Brittan Vyds Chard Wlmete Vy,42.99,1224585.7099999452,98.91715869156916,C
38,Red Stag Hardcore Cider,42.97,1224628.6799999452,98.92062963710956,C
38,1800 Anejo Tequila,41.99,1224670.6699999452,98.92402142215126,C
