Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
33,Christian Bros Brandy,271.84,307331.79000000027,63.39884089283735,A
33,Dom Chandon Brut Cuvee,271.84,307603.6300000003,63.45491820559536,A
33,Remy Martin VSOP Cognac,271.37,307875.0000000003,63.51089856302305,A
33,Ruffino Chianti,270.66,308145.66000000027,63.566732456015544,A
33,Sutter Home Chard,270.3,308415.96000000025,63.62249208535078,A
33,Whitehaven Svgn Bl Marlboro,269.82,308685.78000000026,63.67815269647632,A
33,R Mondavi Pnt Nr Pvt Sel,269.7,308955.4800000003,63.73378855304943,A
33,Jim Beam Black,267.91,309223.39000000025,63.78905515421555,A
33,Buehler Cab Svgn Napa,265.88,309489.27000000025,63.84390299086983,A
33,David Girard Vyds Code Rouge,263.78000000000003,309753.0500000003,63.898317622856695,A
33,Finlandia Vodka,261.76,310014.8100000003,63.952315553211086,A
33,Zhenka Raspberry Vodka,261.76,310276.5700000003,64.00631348356548,A
33,Stemmari Nero D'Avola,260.71,310537.2800000003,64.06009481158615,A
33,Neal Family Svgn Bl Napa Vly,259.87,310797.1500000003,64.11370285773985,A
33,Roscato Rosso,259.74,311056.8900000003,64.16728408646178,A
33,Stonehedge Amador 12 Znfdl,259.74,311316.6300000003,64.22086531518369,A
33,19 Crimes Red,259.74,311576.3700000003,64.2744465439056,A
33,Yellow Tail Pnt Grigio Ausl,258.51,311834.8800000003,64.32777403846517,A
33,Goldschlager Cinnamon Schnps,257.87,312092.7500000003,64.38096950874514,A
33,Beefeater Gin,256.75,312349.5000000003,64.43393393653582,A
33,Barefoot Moscato Cal,255.95,312605.4500000003,64.48673333397701,A
33,Jack Daniels Bruins Glass Pk,255.92,312861.3700000003,64.5395265427801,A
33,Franciscan Est Chard Napa,255.84,313117.2100000003,64.59230324854822,A
33,Prairie Organic Cucumber Vod,255.84,313373.05000000034,64.64507995431637,A
33,Clos Pegase Carneros Chard,255.84,313628.89000000036,64.69785666008451,A
33,F Coppola Black Label Claret,254.85,313883.74000000034,64.75042914079513,A
33,Mr Boston Light Rum,254.78,314138.52000000037,64.80298718135019,A
33,Cupcake Pnt Grigio,254.7,314393.2200000004,64.8555287188703,A
33,Patron XO Cafe Liqueur,253.89999999999998,314647.1200000004,64.90790522604091,A
33,Smirnoff Watermelon Vodka,252.77,314899.8900000004,64.96004862784287,A
33,Knob Creek Rye,251.91,315151.8000000004,65.01201462201911,A
33,Lange Willamette Pnt Nr,251.88,315403.6800000004,65.06397442755724,A
33,St Elder Elderflower Liqueur,251.85999999999999,315655.5400000004,65.11593010733664,A
33,Madrigal Znfdl,251.82,315907.3600000004,65.16787753559858,A
33,Christian Bros VS Brandy,251.76,316159.1200000004,65.21981258658428,A
33,Eagle Rare Single Barrel Bo,250.91,316410.0300000004,65.27157229282366,A
33,Franzia Crisp White Tap,250.83,316660.8600000004,65.32331549602809,A
33,Roederer Cristal,249.99,316910.8500000004,65.37488541736555,A
33,Blackstone Merlot Cal,249.77,317160.6200000004,65.4264099553569,A
33,Fleischmanns Royal Vodka,249.75,317410.3700000004,65.47793036758951,A
33,Yellow Tail Merlot Ausl,249.38,317659.7500000004,65.52937445328548,A
33,Oban 14-Yr Single Malt,247.96,317907.7100000004,65.58052561011111,A
33,Old Smuggler P E T,247.34999999999997,318155.0600000004,65.63155093129522,A
33,Yellow Tail Chard Ausl,246.39,318401.4500000004,65.68237821605996,A
33,Milagro Tequila Anejo SBR,245.97,318647.4200000004,65.7331188598912,A
33,R M Woodbridge Pnt Nr,245.81,318893.2300000004,65.78382649765256,A
33,Dom de Canton Ginger Liqueur,244.93,319138.1600000004,65.83435260202947,A
33,Blue Chair Bay Banana Rum,244.78999999999996,319382.95000000036,65.88484982609522,A
33,Hennessy VS Cognac,244.07999999999998,319627.0300000004,65.9352005857258,A
33,Bogle Merlot,243.78,319870.8100000004,65.98548945897531,A
33,Yellow Tail Moscato,242.75,320113.5600000004,66.03556585564985,A
33,Ca'Momi Cab Svgn Napa,241.89,320355.4500000004,66.08546484469869,A
33,Meiomi Pnt Nr,241.89,320597.34000000043,66.13536383374753,A
33,Ninety+Cellars Lot 42 Pnt Gr,241.78,320839.12000000046,66.18524013112331,A
33,Robert Sinskey Merlot,239.94,321079.06000000046,66.23473685869524,A
33,Grey Goose Le Melon,239.89999999999998,321318.9600000005,66.28422533474972,A
33,Fireball Cinn Whisky Trav,239.85,321558.81000000046,66.33370349640734,A
33,Butternut Chard,239.84,321798.6500000005,66.38317959518561,A
33,Three Olives Pomegranate,239.84,322038.4900000005,66.43265569396387,A
33,Red Diamond Merlot Wash,239.8,322278.2900000005,66.48212354122465,A
33,1800 Coconut Tequila,238.91,322517.2000000005,66.53140779222161,A
33,R M Woodbridge Pnt Grigio,238.81,322756.0100000005,66.58067141442488,A
33,Red Stag by Jim Beam,238.17000000000002,322994.18000000046,66.62980301234857,A
33,Andre Extra Dry,238.1,323232.28000000044,66.67892017011668,A
33,Don Julio Blanco Tequila,237.95000000000002,323470.23000000045,66.72800638469425,A
33,Zorvino Bacca Z Blackberry,237.83,323708.06000000046,66.77706784471941,A
33,Caffo Limoncino Dell'l Sola,236.83999999999997,323944.9000000005,66.82592507968707,A
33,Capt Morgan Cannon Blast,235.85999999999999,324180.7600000005,66.8745801524766,A
33,St Francis Merlot,233.86999999999998,324414.63000000047,66.92282471227175,A
33,Amaretto di Amore,233.82,324648.4500000005,66.97105895767007,A
33,Jose Cuervo Lime Margarita,231.82,324880.2700000005,67.01888062719465,A
33,Barefoot Cellars Pnt Nr,231.22,325111.49000000046,67.06657852395709,A
33,Buchanans Deluxe 12Yr Scotch,230.93,325342.42000000045,67.11421659721786,A
33,Canadian Club 1858,230.79,325573.2100000004,67.16182579016747,A
33,Zhenka Pink Lemonade Vodka,230.79,325804.0000000004,67.20943498311706,A
33,WhistlePig Old World 12 Yr,229.98,326033.9800000004,67.2568770828378,A
33,Patron Anejo Tequila,229.91,326263.89000000036,67.30430474240296,A
33,Bols Blue Curacao,229.77,326493.6600000004,67.35170352165697,A
33,Redwood Creek Pnt Nr Cal,229.77,326723.4300000004,67.39910230091098,A
33,Sterling Vntrs Pnt Grigio,229.77,326953.2000000004,67.44650108016498,A
33,Jaboulet Cotes du Rhone Par,228.85,327182.0500000004,67.49371007451707,A
33,Casamigos Reposado,228.24,327410.2900000004,67.54079323322765,A
33,Stags Leap Artemis Cab Svgn,227.96,327638.2500000004,67.58781863131593,A
33,St Francis Chard,227.79,327866.0400000004,67.63480896045493,A
33,Barefoot Chard Cal,227.75,328093.7900000004,67.68179103807645,A
33,Cocobon Red,227.62,328321.4100000004,67.72874629826619,A
33,Barefoot Cab Svgn Cal,226.16,328547.57000000036,67.7754003780681,A
33,Bogle Essential Red,225.83,328773.4000000004,67.82198638285085,A
33,Yellow Tail Shiraz Ausl,225.54,328998.94000000035,67.86851256413189,A
33,Goslings Black Seal Bermuda,224.90999999999997,329223.8500000003,67.91490878401272,A
33,Meukow VS Cognac,224.85,329448.7000000003,67.96129262661732,A
33,Patron Citronge Orange Liqu,223.89999999999998,329672.6000000003,68.00748049568193,A
33,Cavit Prosecco Lunetta,223.8,329896.4000000003,68.05364773595282,A
33,Cava Mistinguett Brut,223.72,330120.1200000003,68.09979847318877,A
33,Rosita Triple Sec,223.44,330343.5600000003,68.1458914498024,A
33,Willamette Whole Clst Pnt Nr,221.89,330565.4500000003,68.19166468011389,A
33,Casamigos Blanco,221.41,330786.8600000003,68.23733889221567,A
33,Pallini Limoncello Liqueur,220.88,331007.7400000003,68.28290377171093,A
33,Borsao Tres Picos Garnacha,220.82999999999998,331228.5700000003,68.32845833680935,A
33,Bacardi Pineapple Fusion,220.75,331449.3200000003,68.3739963988728,A
33,Skyy Infusions Citrus Vodka,219.91,331669.2300000003,68.41936117906928,A
33,Tikal Patriota Mendoza Red,219.9,331889.1300000003,68.46472389638642,A
33,Rosenblum RSV Znfdl Monte Rs,219.89999999999998,332109.0300000003,68.51008661370355,A
33,Hammer & Sickle Vodka,219.89,332328.92000000033,68.5554472681413,A
33,Canadian Mist,219.86,332548.7800000003,68.60080173394094,A
33,Spellbound Cab Svgn Cal,219.84,332768.62000000034,68.64615207398185,A
33,C K Mondavi Merlot,219.8,332988.42000000033,68.6914941625053,A
33,Belguardo Serrata Toscana,219.78,333208.20000000036,68.73683212527,A
33,Line 39 Cab Svgn Lake Cnty,219.78,333427.9800000004,68.78217008803469,A
33,Principato Pnt Gr Sicilia,219.78,333647.7600000004,68.8275080507994,A
33,Smirnoff Watermelon,219.78,333867.54000000044,68.8728460135641,A
33,Carpineto Chianti Clsc RSV,218.08999999999997,334085.63000000047,68.9178353497155,A
33,Absolut Ruby Red,215.91,334301.54000000044,68.96237497816452,A
33,Jim Beam Devils Cut Bourbon,215.91,334517.4500000004,69.00691460661352,A
33,Bota Box Chard Cal,215.89999999999998,334733.35000000044,69.05145217218319,A
33,Ghost Pine Cab Svgn LMartini,214.88,334948.23000000045,69.09577932405723,A
33,Straccali Chianti,214.85,335163.0800000004,69.14010028729317,A
33,Black Box Chard,212.76999999999998,335375.85000000044,69.18399217162043,A
33,Glenmorangie Original 10 Yr,209.96999999999997,335585.8200000004,69.22730644972447,A
33,Silver Oak Cab Svgn Alex Vly,209.96999999999997,335795.7900000004,69.27062072782847,A
33,WhistlePig 10 Yr Old Rye,209.96999999999997,336005.76000000036,69.3139350059325,A
33,The Prisoner Red Napa Valley,209.95000000000002,336215.71000000037,69.35724515827779,A
33,Campari,209.92999999999998,336425.64000000036,69.40055118486436,A
33,Rebel Reserve Bourbon,209.89999999999998,336635.5400000004,69.4438510228128,A
33,Carlo Rossi Paisano Calif,209.86,336845.4000000004,69.48714260924378,A
33,Tortilla Gold Tequila Liquer,209.85,337055.25000000035,69.53043213279538,A
33,Tilia Malbec Mendoza,209.79,337265.0400000003,69.57370927907075,A
33,Ch Moulin de Pillardot 10,208.81,337473.8500000003,69.61678426316801,A
33,Mouton Cadet Red Brdx,208.81,337682.6600000003,69.65985924726527,A
33,John Power Irish Whiskey,207.92,337890.5800000003,69.70275063509874,A
33,Franzia Tap Cab Svgn,207.87,338098.4500000003,69.74563170853534,A
33,J Lohr Los Osos Merlot,207.87,338306.3200000003,69.78851278197195,A
33,Caffo Sambuca Secolare,207.85999999999999,338514.1800000003,69.83139179252919,A
33,Marques de Caceres Rioja Re,207.84,338722.0200000003,69.87426667732768,A
33,Three Olives Vanilla Vodka,207.84,338929.86000000034,69.91714156212619,A
33,W Hill Est Cab Svgn No Cst,207.84,339137.70000000036,69.96001644692471,A
33,Sonoma-Cutrer Chard RRV,206.90999999999997,339344.61000000034,70.00269948394191,A
33,Tanqueray Ten Gin,205.92999999999998,339550.5400000003,70.045180358781,A
33,Caffo Amaretto Liqueur,205.36,339755.9000000003,70.08754364949606,A
33,Balvenie 14 Yr Caribean Cask,203.96999999999997,339959.8700000003,70.12962019997889,A
33,Frescobaldi Chianti RSV Nip,203.88,340163.7500000003,70.17167818454739,A
33,Klinker Brick Old Vine Znfdl,203.88,340367.6300000003,70.2137361691159,A
33,Peter Vella Merlot Calif B/B,203.88,340571.5100000003,70.2557941536844,A
33,Clayhouse Cab Svgn Paso Rbls,203.83,340775.3400000003,70.29784182385607,A
33,Clayhouse Malbec Paso Robles,203.83,340979.17000000033,70.33988949402773,A
33,Perrier Jouet Grand Brut,202.95000000000002,341182.12000000034,70.38175563081496,A
33,Belaire Sparkling Rose,202.93,341385.05000000034,70.42361764184345,A
33,Ballantines,202.92999999999998,341587.98000000033,70.46547965287192,A
33,14 Hands Merlot Wash,200.79,341788.7700000003,70.5069002077155,A
33,Fish Eye Pnt Grigio,200.73000000000002,341989.5000000003,70.54830838528288,A
33,Johnnie Walker Collection 4,199.98,342189.4800000003,70.58956184689761,A
33,Johnnie Walker Platinum,199.98,342389.46000000025,70.63081530851233,A
33,Hudson Manhattan Rye,199.96,342589.4200000003,70.67206464436832,A
33,Bauers Obstler Echt,199.92,342789.34000000026,70.71330572870681,A
33,Parrot Bay 90 Coconut Capt,199.92,342989.26000000024,70.75454681304534,A
33,Tin Cup Whiskey,199.92,343189.1800000002,70.79578789738385,A
33,Wild Turkey 101,199.91,343389.0900000002,70.837026918843,A
33,The Tractor Guy Pnt Nr,199.9,343588.9900000002,70.87826387742277,A
33,Bailey's Espresso Creme,199.89999999999998,343788.89000000025,70.91950083600254,A
33,Apothic Dark,199.8,343988.69000000024,70.96071716578862,A
33,C Y Toro Casillero Carmenere,199.8,344188.4900000002,71.00193349557472,A
33,Ca'Momi Merlot Napa Valley,199.8,344388.2900000002,71.0431498253608,A
33,Smoking Loon Cab Svgn,199.79999999999998,344588.0900000002,71.0843661551469,A
33,Smoking Loon Steelbird Chard,199.79999999999998,344787.8900000002,71.12558248493298,A
33,Taaka Vodka Traveler,199.60000000000002,344987.49000000017,71.16675755713167,A
33,Sambuca Romana Liqueur,199.0,345186.49000000017,71.20780885656828,A
33,Mount Veeder Cab Svgn,197.94,345384.43000000017,71.24864149079178,A
33,Capt Morgan Long Isl Tea RTD,197.89,345582.3200000002,71.28946381061846,A
33,Hess Select Cab Svgn,197.89,345780.2100000002,71.33028613044515,A
33,Castle Rock Paso Ro Cab Svgn,197.82,345978.0300000002,71.37109401011624,A
33,Bully Hill Sweet Walter Rd,197.78,346175.81000000023,71.41189363826986,A
33,Poland Spring Gin,197.67000000000002,346373.4800000002,71.45267057475041,A
33,Evan Williams Single Barrel,195.92999999999998,346569.4100000002,71.49308857022083,A
33,Juan Gil Jumilla Rd,195.86,346765.2700000002,71.53349212553566,A
33,Redbreast Irish Whiskey,194.96999999999997,346960.24000000017,71.57371208458666,A
33,Mumm Brut Prestige,194.89999999999998,347155.1400000002,71.61391760348212,A
33,Little Penguin Shiraz Ausl,194.87,347350.0100000002,71.65411693373943,A
33,Clos Pegase Svgn Bl Napa,194.87,347544.8800000002,71.69431626399677,A
33,Franzia Sunset Blush Tap,194.87,347739.7500000002,71.7345155942541,A
33,Korbel Organic Brut,194.85,347934.60000000015,71.7747107987527,A
33,Chopin Vodka,193.92,348128.52000000014,71.81471415547,A
33,Midori Melon Liqueur,193.41,348321.9300000001,71.8546123053395,A
33,Sutter Home Merlot Cal,193.09,348515.02000000014,71.89444444306922,A
33,Cointreau Noir Liqueur,191.94,348706.96000000014,71.93403934967154,A
33,Duval-Leroy Champagne Brut,191.94,348898.90000000014,71.97363425627384,A
33,Grey Goose La Poire Vodka,191.92,349090.8200000001,72.01322503711742,A
33,Cakebread Svgn Bl,191.92,349282.7400000001,72.05281581796098,A
33,E & J XO Brandy,191.88,349474.6200000001,72.09239834728709,A
33,Ch Ste Michelle Rsl,191.84,349666.46000000014,72.13197262509571,A
33,Forefront Pine Ridge Znfdl,191.84,349858.30000000016,72.17154690290434,A
33,Jim Beam Kentucky Fire,191.7,350050.0000000002,72.2110923004018,A
33,Kendall Jackson Vntnr Rsv Ch,191.68,350241.68000000017,72.25063357214053,A
33,Santa Rita 120 Svgn Bl,191.68,350433.36000000016,72.29017484387926,A
33,Absolut Vanilia,191.51999999999998,350624.8800000002,72.32968310954809,A
33,Glenfiddich Ancient RSV 18,189.98,350814.86000000016,72.36887369179414,A
33,Saddleback Clrs 09 Cab Svgn,189.95000000000002,351004.8100000002,72.40805808540208,A
33,McClelland Highland Sgl Malt,189.95000000000002,351194.7600000002,72.44724247901003,A
33,Hornitos Anejo Tequila,189.92,351384.68000000017,72.48642068397986,A
33,Due Torri Pnt Nr del Venezie,189.81,351574.49000000017,72.52557619727665,A
33,Mark West Chard Sonoma Cnty,189.81,351764.30000000016,72.56473171057344,A
33,New Amsterdam Peach Vodka,189.81,351954.11000000016,72.60388722387022,A
33,Raspberry di Amore,189.81,352143.92000000016,72.64304273716701,A
33,Vendange Merlot,189.81,352333.73000000016,72.68219825046378,A
33,Pinnacle Vodka 100 Proof,188.91,352522.64000000013,72.72116810461739,A
33,Ten High,188.85,352711.4900000001,72.76012558149476,A
33,Cabin Fever Maple Liqueur,188.73,352900.2200000001,72.79905830381973,A
33,Jeffersons Bourbon,187.92999999999998,353088.1500000001,72.8378259957952,A
33,Bogle Cab Svgn Cal,187.86,353276.01000000007,72.8765792476151,A
33,New Amsterdam Mango Vodka,187.81,353463.82000000007,72.91532218503815,A
33,Zhenka Vodka,187.53,353651.3500000001,72.95400736183888,A
33,Jose Cuervo Gold w/Marg Mix,186.89,353838.2400000001,72.99256051436001,A
33,Casamigos Anejo,185.97,354024.2100000001,73.03092388197922,A
33,Svedka Citron Vodka,184.89,354209.1000000001,73.06906445862661,A
33,Evan Williams Honey Reserve,184.88,354393.9800000001,73.10720297239465,A
33,Black Velvet Traveler,184.77,354578.7500000001,73.14531879448964,A
33,Stock Italian X Dry Vermouth,184.27,354763.02000000014,73.18333147261617,A
33,Wild Turkey,183.93,354946.9500000001,73.22127401284418,A
33,Dom Carneros Brut,183.92000000000002,355130.8700000001,73.25921449019282,A
33,Trapiche Malbec Mendoza Oak,183.77,355314.64000000013,73.29712402435092,A
33,Peter Lehmann Shiraz,183.77,355498.41000000015,73.33503355850902,A
33,Benziger Cab Svgn Sonoma,181.87,355680.28000000014,73.37255114558708,A
33,Four Star Cab Svgn,181.87,355862.15000000014,73.41006873266514,A
33,Martin Codax Albarino,181.87,356044.02000000014,73.4475863197432,A
33,Ruffino Prosecco Sparkling,181.87,356225.89000000013,73.48510390682125,A
33,Bread & Butter Chard,181.85999999999999,356407.7500000001,73.52261943101995,A
33,Estancia Cab Svgn Paso Roble,181.85999999999999,356589.6100000001,73.56013495521862,A
33,B & B Liqueur Dom,181.51,356771.1200000001,73.59757827863942,A
33,Turning Leaf RSV Cab Svgn,180.8,356951.9200000001,73.63487513762502,A
33,Sandeman Tawny 40-Yr Port,179.98,357131.9000000001,73.67200284050239,A
33,Glenfiddich Solera 15-Yr RS,179.97,357311.87000000005,73.7091284805004,A
33,Jameson 12 Year Old,179.97,357491.84,73.74625412049839,A
33,Johnnie Walker Green Label,179.97,357671.81,73.7833797604964,A
33,Ardbeg 10 Yr Single Malt Sc,179.96,357851.77,73.82050333761505,A
33,Four Roses Single Barrel Brb,179.96,358031.73000000004,73.8576269147337,A
33,Corralejo Reposado Tequila,179.95,358211.68000000005,73.89474842897297,A
33,Cold River Blueberry Vodka,179.94,358391.62000000005,73.93186788033287,A
33,St Supery Cab Svgn,179.94,358571.56000000006,73.96898733169279,A
33,Bacardi 151 Proof,179.91,358751.47000000003,74.00610059441456,A
33,Bacardi Twin Pack 2/750mls,179.90999999999997,358931.38,74.04321385713637,A
33,Clayhouse Svgn Bl Paso Roble,179.85,359111.23,74.08031474258195,A
33,M Chiarlo 10 Chiarlo Rosso,179.82,359291.05,74.11740943938942,A
33,New Amsterdam Pineapple Vdka,179.82,359470.87,74.1545041361969,A
33,Baileys Irish Cream Mini's 4,179.8,359650.67,74.19159470724564,A
33,Sterling Cab Svgn,177.88,359828.55,74.22828920545561,A
33,R M Woodbridge Merlot Cal,177.83,360006.38,74.26497338926872,A
33,Patron Reposado Tequila,177.39999999999998,360183.78,74.30156886926898,A
33,Plomari Ouzo,176.89999999999998,360360.68000000005,74.33806120530082,A
33,Rebel Yell,175.92,360536.60000000003,74.3743513791545,A
33,Baileys Vanilla Cinnamon,175.92,360712.52,74.4106415530082,A
