Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
40,Clos du Bois Pnt Grigio Cal,12.99,170882.22000000093,99.5010223643815,C
40,Moonlight Meadery Apple Pie,12.99,170895.21000000092,99.50858616054774,C
40,Calico Jack Pin/Coc Rum,12.99,170908.2000000009,99.51614995671396,C
40,Calico Jack Mango Rum,12.99,170921.1900000009,99.52371375288017,C
40,Calico Jack Coconut Rum,12.99,170934.1800000009,99.53127754904641,C
40,Clos du Bois Merlot N Cst,12.99,170947.1700000009,99.53884134521265,C
40,Bella Sera Pnt Grigio Del,12.98,170960.1500000009,99.54639931859506,C
40,Blue Chair Bay Coconut Rum,12.870000000000001,170973.0200000009,99.55389324135561,C
40,Russian Standard Vodka,12.870000000000001,170985.8900000009,99.56138716411614,C
40,Smirnoff Sorbet Mango/Pasion,12.87,170998.76000000088,99.56888108687669,C
40,Farnum Hill X-Dry Cider,11.99,171010.75000000087,99.57586260466212,C
40,Vina Zaco Tempranillo Rioja,11.99,171022.74000000086,99.58284412244758,C
40,Margaritaville Gold Tequila,11.99,171034.73000000085,99.58982564023304,C
40,Livingston Cellars Red Rose,11.99,171046.72000000085,99.5968071580185,C
40,Ice Box Mudslide,11.99,171058.71000000084,99.60378867580394,C
40,Ice 101 Peppermint Schnapps,11.99,171070.70000000083,99.6107701935894,C
40,F Coppola Rosso Bianco Rosso,11.99,171082.69000000082,99.61775171137486,C
40,Farnum Hill Semi-Dry Cider,11.99,171094.6800000008,99.62473322916033,C
40,Ch Beauchene CDR White RSV,11.99,171106.6700000008,99.63171474694576,C
40,Cavit Prosecco Lunetta,11.99,171118.6600000008,99.63869626473122,C
40,Capt Morgan Parrot Bay Cocnt,11.99,171130.65000000078,99.64567778251669,C
40,Beringer Fndrs Est Chard,11.99,171142.64000000077,99.65265930030215,C
40,Ch Ste Michelle Rsl,11.99,171154.63000000076,99.65964081808758,C
40,Rex Goliath Free Range Red,11.98,171166.61000000077,99.66661651308925,C
40,Rex Goliath Merlot,11.98,171178.59000000078,99.67359220809091,C
40,Bella Sera Pinot Noir Delle,11.49,171190.08000000077,99.68028258668598,C
40,Skinnygirl Margarita,10.99,171201.07000000076,99.68668182609065,C
40,Smirnoff Peppermint Twist,10.99,171212.06000000075,99.69308106549533,C
40,Smirnoff Light Lemon Sorbet,10.99,171223.05000000075,99.69948030490002,C
40,Skinnygirl Spicy Lime RTD,10.99,171234.04000000074,99.70587954430471,C
40,Redwood Creek Pnt Grigio,10.99,171245.03000000073,99.7122787837094,C
40,Redwood Creek Merlot Cal,10.99,171256.02000000072,99.71867802311407,C
40,Ravenswood Vntrs Blnd Merlot,10.99,171267.0100000007,99.72507726251875,C
40,Mommys Time Out Garganega/P,10.99,171278.0000000007,99.73147650192344,C
40,Greg Norman Limestone Shiraz,10.99,171288.9900000007,99.73787574132811,C
40,Chi Chi's Churro RTD,10.99,171299.98000000068,99.7442749807328,C
40,Christian Bros VS Brandy,10.49,171310.47000000067,99.7503830809471,C
40,Middle Sister Mischief Maker,9.99,171320.46000000066,99.75620004197101,C
40,Yellow Tail Bubbles White,9.99,171330.45000000065,99.76201700299492,C
40,Svedka Strawberry Colada,9.99,171340.44000000064,99.76783396401882,C
40,Smoking Loon Merlot,9.99,171350.43000000063,99.77365092504274,C
40,Pinnacle Salted Caramel,9.99,171360.42000000062,99.77946788606666,C
40,New Amsterdam Pineapple Vdka,9.99,171370.41000000061,99.78528484709055,C
40,New Amsterdam Peach Vodka,9.99,171380.4000000006,99.79110180811446,C
40,Nathanson Creek Merlot,9.99,171390.3900000006,99.79691876913839,C
40,Nathanson Creek Chard,9.99,171400.3800000006,99.8027357301623,C
40,Straccali Chianti,9.99,171410.37000000058,99.80855269118621,C
40,Malibu Peach Sparkler RTD,9.99,171420.36000000057,99.8143696522101,C
40,Line 39 Svgn Bl Lake County,9.99,171430.35000000056,99.82018661323401,C
40,Gallo Twin Valley Merlot Cal,9.99,171440.34000000055,99.82600357425794,C
40,G Vigouroux Pigmentum Malbec,9.99,171450.33000000054,99.83182053528184,C
40,DeKuyper Green Creme de Ment,9.99,171460.32000000053,99.83763749630575,C
40,Cruzan Black Cherry Rum,9.99,171470.31000000052,99.84345445732966,C
40,Cashmore Black Opal Shiraz,9.99,171480.3000000005,99.84927141835358,C
40,Bogle Old Vine Znfdl Cal,9.99,171490.2900000005,99.85508837937749,C
40,Barefoot Bubbly Moscato,9.99,171500.2800000005,99.86090534040139,C
40,Luna di Luna Chard/Pnt Grigo,9.99,171510.27000000048,99.8667223014253,C
40,Pinnacle Pecan Pie,9.49,171519.76000000047,99.87224812325883,C
40,Goslings Dark'N Stormy RTD,8.99,171528.75000000047,99.87748280590195,C
40,Warre's Altano Douro Portuga,8.99,171537.74000000046,99.8827174885451,C
40,Marcus James Cab Svgn Mendza,8.99,171546.73000000045,99.88795217118823,C
40,Manischewitz Concord Kosher,8.99,171555.72000000044,99.89318685383138,C
40,Manischewitz Blackberry Kshr,8.99,171564.71000000043,99.89842153647453,C
40,Borsao Campo de Borja Red,8.99,171573.70000000042,99.90365621911765,C
40,Foxhorn SE Cab Svgn Australi,8.99,171582.6900000004,99.90889090176078,C
40,DeKuyper Creme de Cacao Dark,8.99,171591.6800000004,99.91412558440393,C
40,Canadian Mist Traveler,8.99,171600.6700000004,99.91936026704705,C
40,Blufeld Rsl,8.99,171609.66000000038,99.9245949496902,C
40,14 Hands Merlot Wash,8.95,171618.6100000004,99.92980634119813,C
40,Marcus James Chard,7.99,171626.60000000038,99.93445874546047,C
40,Ruffino Orvieto Clsc,7.99,171634.59000000037,99.93911114972285,C
40,Blackstone Chard Monterey,7.99,171642.58000000037,99.94376355398522,C
40,Jenkins Melon Liqueur,7.99,171650.57000000036,99.9484159582476,C
40,Pinnacle Vodka Cane 4/50mls,7.98,171658.55000000037,99.95306253972616,C
40,Grand Marnier Rasp-Peach,7.96,171666.51000000036,99.9576974756371,C
40,Carlo Rossi Spanada Sangria,6.99,171673.50000000035,99.96176760151869,C
40,Falesco Vitiano Umbria,6.99,171680.49000000034,99.96583772740028,C
40,Andre Pink,5.99,171686.48000000033,99.9693255749011,C
40,Barefoot Refresh Summer Red,5.99,171692.47000000032,99.97281342240193,C
40,Pearl Cucumber Vodka,5.9399999999999995,171698.41000000032,99.97627215598372,C
40,Stolichnaya Chocolat Kokonut,5.9399999999999995,171704.35000000033,99.9797308895655,C
40,Gallo Sweet Vermouth,5.49,171709.84000000032,99.98292759787593,C
40,Wolfschmidt Vodka Plastic,4.99,171714.8300000003,99.98583316699597,C
40,Gran Gala Liqueur,4.95,171719.78000000032,99.98871544498083,C
40,Goldschlager Cinnamon Schna,3.98,171723.76000000033,99.9910329129363,C
40,Casamigos Anejo Tequila,2.99,171726.75000000032,99.99277392529481,C
40,DeKuyper Cane Trial Pack,2.99,171729.7400000003,99.99451493765329,C
40,Blue Chair Bay Banana Rum,2.9699999999999998,171732.7100000003,99.99624430444419,C
40,DK Burst Blustery Peppermint,2.9699999999999998,171735.6800000003,99.99797367123509,C
40,Casamigos Reposado,2.49,171738.1700000003,99.9994235444032,C
40,Deep Eddy Ruby Red Vodka,0.99,171739.1600000003,100.00000000000017,C
