Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,Hogue Lt Harvest Clmb Wh Rsl,79.92,1353214.609999961,96.47223000345078,C
76,Pinnacle Caramel Apple Vodka,79.92,1353294.529999961,96.47792759241035,C
76,G Vigouroux Pigmentum Malbec,79.92,1353374.4499999608,96.48362518136993,C
76,Ecco Domani Merlot Venezie,79.92,1353454.3699999608,96.48932277032948,C
76,Ca'Momi Rosso di Napa,79.92,1353534.2899999607,96.49502035928906,C
76,C Y Toro Casillero Pnt Nr,79.92,1353614.2099999606,96.50071794824864,C
76,Black Velvet Cinnamon Rush,79.92,1353694.1299999605,96.50641553720821,C
76,C Back Goats Do Roam Rouge,79.9,1353774.0299999604,96.5121117003447,C
76,Kinky Pink Liqueur,79.9,1353853.9299999604,96.51780786348122,C
76,Ruffino Unoaked Chard Toscna,79.9,1353933.8299999603,96.52350402661774,C
76,Trapiche Cab Svgn Oak Cask,79.89999999999999,1354013.7299999602,96.52920018975423,C
76,Flip Flop Pnt Grigio,79.84,1354093.5699999603,96.53489207542158,C
76,GlenDronach Tawny Port 15 Yr,78.99,1354172.5599999602,96.54052336360873,C
76,Skinnygirl Mojito RTD,78.93,1354251.4899999602,96.54615037432667,C
76,Calvados Boulard Grnd Brandy,77.98,1354329.4699999602,96.55170965844914,C
76,Rochioli Svgn Bl RRV,77.98,1354407.4499999601,96.55726894257161,C
76,Walt La Brisa Pnt Nr,77.98,1354485.4299999601,96.5628282266941,C
76,Heritance Cab Svgn,77.97,1354563.39999996,96.56838679790503,C
76,Death's Door Gin,77.97,1354641.36999996,96.57394536911598,C
76,Bolla Soave,77.94,1354719.30999996,96.57950180159231,C
76,Le Prelat CdR Blanc,77.94,1354797.24999996,96.58505823406865,C
76,Sebastiani Chard Sonoma,77.94,1354875.18999996,96.59061466654498,C
76,Penfolds Koonunga Hill Chard,77.94,1354953.1299999598,96.59617109902133,C
76,Mayu Pedro Ximenez,77.94,1355031.0699999598,96.60172753149767,C
76,Calico Jack Silver Rum,77.94,1355109.0099999597,96.60728396397403,C
76,La Carraia Orvieto Clsc,77.94,1355186.9499999597,96.61284039645037,C
76,Hugel Gentil White,77.94,1355264.8899999596,96.61839682892669,C
76,Fetzer Sundial Chard,77.94,1355342.8299999596,96.62395326140303,C
76,Choyomusubi Ryo Junmai Sake,77.94,1355420.7699999595,96.62950969387938,C
76,Gallo Fairbanks Sherry,77.9,1355498.6699999594,96.6350632747096,C
76,Hawk Crest Cab Svgn,76.95,1355575.6199999594,96.64054912894433,C
76,BV Coastal Estate Cab Svgn,76.93,1355652.5499999593,96.64603355735598,C
76,Blackstone Chard Monterey,76.93,1355729.4799999592,96.65151798576764,C
76,Canadian Club 1858,76.93,1355806.4099999592,96.6570024141793,C
76,Citra Montepulciano,76.93,1355883.339999959,96.66248684259097,C
76,Seghesio Arneis RRV,76.93,1355960.269999959,96.66797127100264,C
76,Codorniu Original Spklg Cava,76.92999999999999,1356037.199999959,96.67345569941428,C
76,Beringer Classic Merlot,76.91000000000001,1356114.109999959,96.67893870200288,C
76,Cono Sur Pnt Nr Rapel,76.89,1356190.9999999588,96.68442027876843,C
76,Moonstone Asian Pear Sake,76.89,1356267.8899999587,96.68990185553395,C
76,Tres Agaves Blanco Tequila,75.97,1356343.8599999587,96.69531784443859,C
76,C Y Toro Carmenere de Casa,75.96,1356419.8199999586,96.7007331204317,C
76,Ch Ste Michelle Canoe Rdge C,75.96,1356495.7799999586,96.70614839642481,C
76,Flag Hill Sugar Maple Liquer,75.96,1356571.7399999585,96.71156367241792,C
76,Lamole Chianti Clsco Racolto,75.96,1356647.6999999585,96.71697894841104,C
76,Mt Beautiful Pnt Nr,75.96,1356723.6599999585,96.72239422440416,C
76,Ransom Sweet Vermouth,75.96,1356799.6199999584,96.72780950039727,C
76,Speyburn Brandan Orach,75.96,1356875.5799999584,96.73322477639036,C
76,Ch St Jean Merlot Cal,75.95,1356951.5299999584,96.73863933947194,C
76,Parducci Pnt Nr,75.94,1357027.4699999583,96.74405318964199,C
76,Bacardi Grand Melon,75.94,1357103.4099999582,96.74946703981203,C
76,DeKuyper Watermelon Pucker,75.93,1357179.3399999582,96.75488017707056,C
76,Ninety+Cellars Lot 37 Shiraz,75.92,1357255.259999958,96.76029260141752,C
76,Ch Pichon Longueville Rsv Co,74.99,1357330.249999958,96.76563872499209,C
76,Dunn Vyds Cab Svgn Napa Vly,74.99,1357405.239999958,96.77098484856664,C
76,Rochioli Pinot Noir RRV,74.99,1357480.229999958,96.7763309721412,C
76,20 Mile 09 Brdx Superior,74.98,1357555.209999958,96.78167638280422,C
76,Camus Grand VSOP Elegance,74.98,1357630.189999958,96.78702179346726,C
76,Bastille 1789 French Whiskey,74.97,1357705.159999958,96.79236649121876,C
76,Bertani Secco 11 Orig V Ed,74.97,1357780.129999958,96.79771118897025,C
76,Ch Bernadotte Haut-Medoc 11,74.97,1357855.099999958,96.80305588672175,C
76,Ransom Selection Pnt Nr,74.97,1357930.069999958,96.80840058447323,C
76,SW4 London Dry Gin,74.97,1358005.039999958,96.81374528222473,C
76,Murphy-Goode Cab Svgn Cal,74.95,1358079.9899999578,96.81908855415317,C
76,Pacific Rim Vin de Glaci Rsl,74.95,1358154.9399999578,96.82443182608158,C
76,Opici White Sangria,74.95,1358229.8899999578,96.82977509801002,C
76,Hopler Gruner Veltliner,74.95,1358304.8399999577,96.83511836993844,C
76,Flag Hill Cranberry Liqueur,74.95,1358379.7899999577,96.84046164186688,C
76,Zorvino Vyds Mango Magnifico,74.94,1358454.7299999576,96.84580420088378,C
76,Cavit Cab Svgn,74.93,1358529.6599999575,96.85114604698916,C
76,AnestasiA Vodka,73.98,1358603.6399999575,96.856420166499,C
76,Pulenta Est Gran Cab Franc,73.98,1358677.6199999575,96.8616942860089,C
76,Pyrat XO Reserve Rum,73.98,1358751.5999999575,96.86696840551878,C
76,Ridge Pagoni Ranch Znfdl,73.98,1358825.5799999575,96.87224252502865,C
76,Sauska Tokaji Aszu,72.99,1358898.5699999575,96.87744606629691,C
76,Four Vines Biker Znfdl,72.97,1358971.5399999574,96.88264818174211,C
76,Murphy-Goode Chard Sonoma,72.95,1359044.4899999574,96.88784887136426,C
76,Duckhorn Cab Svgn Napa,71.99,1359116.4799999574,96.89298112147937,C
76,Pura Vida Silver Tequila,71.98,1359188.4599999574,96.89811265868295,C
76,Sixto Chardonnay,71.98,1359260.4399999573,96.90324419588654,C
76,Whitehall Tre Leoni Red Napa,71.97,1359332.4099999573,96.9083750201786,C
76,Hornitos Plata VAP,71.97,1359404.3799999573,96.91350584447065,C
76,Frogs Leap Svgn Bl Napa,71.97,1359476.3499999573,96.9186366687627,C
76,Girard Old Vine Znfdl,71.97,1359548.3199999572,96.92376749305473,C
76,Darnley's View Gin,71.97,1359620.2899999572,96.92889831734678,C
76,Drouhin St Veran,71.96,1359692.2499999572,96.9340284287273,C
76,Folonari Pnt Nr Venezie,71.96,1359764.2099999571,96.93915854010783,C
76,Hermann J Wiemer Dry Rsl,71.96,1359836.169999957,96.94428865148835,C
76,Murrieta's Well The Whip Wh,71.96,1359908.129999957,96.94941876286886,C
76,Patricius Tokaj Furmint,71.96,1359980.089999957,96.95454887424938,C
76,R Mondavi Chard Napa,71.96,1360052.049999957,96.9596789856299,C
76,R Mondavi Pvt Sel Merlot,71.96,1360124.009999957,96.96480909701043,C
76,Elk Cove Pinot Bl,71.96,1360195.969999957,96.96993920839093,C
76,Gerard Bertrand Chard Rsv Sp,71.94,1360267.9099999568,96.97506789394839,C
76,Novy Four Mile Creek Red,71.94,1360339.8499999568,96.98019657950584,C
76,The Crusher Cab Svgn,71.94,1360411.7899999567,96.9853252650633,C
76,David Girard Vyds Code Rouge,71.94,1360483.7299999567,96.99045395062076,C
76,Broadbent Vinho Verde Rose,71.94,1360555.6699999566,96.9955826361782,C
76,Buried Cane Chard,71.94,1360627.6099999566,97.00071132173565,C
76,Root 1 Svgn Bl,71.94,1360699.5499999565,97.00584000729312,C
76,Bolla Bardolino,71.92,1360771.4699999564,97.01096726702751,C
76,Bully Hill Goat Wh Semi-Dry,71.92,1360843.3899999564,97.0160945267619,C
76,Cline Cashmere Red Cal,71.92,1360915.3099999563,97.02122178649628,C
76,Jacobs Crk Shrz/Cab Svgn,71.92,1360987.2299999562,97.02634904623068,C
76,Little Black Dress Divalicio,71.92,1361059.1499999561,97.03147630596507,C
76,R Mondavi Pvt Sel Svgn Bl,71.92,1361131.069999956,97.03660356569947,C
76,Skinnygirl Rose Wine,71.92,1361202.989999956,97.04173082543385,C
76,Primal Roots Red Cal,71.92,1361274.909999956,97.04685808516824,C
76,Hey Mambo Swanky White 08,71.91,1361346.8199999558,97.0519846319911,C
76,Santa Rita 120 Chard,71.88,1361418.6999999557,97.05710904007934,C
76,Guenoc Est Guenoc Vly Chard,71.39,1361490.0899999556,97.06219851550257,C
76,Ch Graville Lacoste Graves,70.96,1361561.0499999556,97.06725733572995,C
76,Ty Ku Sake Junmai Ginjo,70.95,1361631.9999999555,97.07231544304578,C
76,Pol Roger Brut 2004,69.99,1361701.9899999555,97.07730511085461,C
76,Buchanans Deluxe 18 Yr Old,69.99,1361771.9799999555,97.08229477866342,C
76,KAH Anejo Tequila,69.99,1361841.9699999555,97.08728444647225,C
76,Pumpkin Face Rum,69.98,1361911.9499999555,97.09227340136954,C
76,Dewars Wh Label & Honey 2 Pk,69.98,1361981.9299999555,97.09726235626682,C
76,Bacardi 8 Gift Set,69.97,1362051.8999999554,97.10225059825255,C
76,Bacardi Gran Reserva Maestro,69.97,1362121.8699999554,97.10723884023831,C
76,Aquinas Cab Svgn,69.96,1362191.8299999554,97.11222636931254,C
76,B & G Sauternes,69.96,1362261.7899999553,97.11721389838677,C
76,Ch Ste Michelle Indn Wls Red,69.96,1362331.7499999553,97.122201427461,C
76,Martin Ray Chard RRV,69.96,1362401.7099999553,97.12718895653522,C
76,Secco-Bertani Verona,69.95,1362471.6599999552,97.1321757726979,C
76,Zorvino Fragole Z Strawberry,69.95,1362541.6099999552,97.1371625888606,C
76,Zorvino Bacca Z Blackberry,69.95,1362611.5599999551,97.14214940502328,C
76,Yellow Tail Sweet Red Roo,69.95,1362681.509999955,97.14713622118597,C
76,The Seeker Svgn Bl,69.95,1362751.459999955,97.15212303734867,C
76,Taylor Nys Cream Sherry,69.95,1362821.409999955,97.15710985351136,C
76,LaBelle Winery 2013 Dry Rsl,69.95,1362891.359999955,97.16209666967406,C
76,Plungerhead Lodi Cab Svgn,69.95,1362961.309999955,97.16708348583674,C
76,La Maialina Gertrude Red,69.95,1363031.2599999548,97.17207030199943,C
76,Flag Hill Red Raspberry Fru,69.95,1363101.2099999548,97.17705711816211,C
76,Cameron Hughes Cam Col Cab S,69.95,1363171.1599999547,97.18204393432481,C
76,Bonterra Mendocino Org Znfdl,69.95,1363241.1099999547,97.18703075048751,C
76,Bogle Russian River Pnt Nr,69.95,1363311.0599999547,97.1920175666502,C
76,Vendange Chard,69.93,1363380.9899999546,97.19700295698983,C
76,Smoking Loon Steelbird Chard,69.93,1363450.9199999545,97.20198834732943,C
76,Rosemount Diamond Shiraz,69.93,1363520.8499999545,97.20697373766907,C
76,Principato Pnt Gr Sicilia,69.93,1363590.7799999544,97.2119591280087,C
76,Oops Cheeky Little Svgn Bl,69.93,1363660.7099999543,97.21694451834833,C
76,Mirassou Moscato,69.93,1363730.6399999543,97.22192990868795,C
76,Malibu Rum Sparkler RTD,69.93,1363800.5699999542,97.22691529902757,C
76,Hob Nob Wicked Red,69.93,1363870.4999999541,97.23190068936721,C
76,Cline Viognier Sonoma Count,69.93,1363940.429999954,97.23688607970684,C
76,Apple Orchard Liqueur,69.93,1364010.359999954,97.24187147004646,C
76,Black Opal Cshmre Cab/Merlot,69.93,1364080.289999954,97.24685686038607,C
76,Hob Nob Malbec VDP D'Oc,69.93,1364150.2199999539,97.2518422507257,C
76,DeKuyper Green Creme de Ment,69.93,1364220.1499999538,97.25682764106534,C
76,HandCraft Artisan Coll Pnt N,69.93,1364290.0799999537,97.26181303140497,C
76,Smoking Loon Malbec Carancho,69.92999999999999,1364360.0099999537,97.2667984217446,C
76,Vendange Pnt Grigio,69.92999999999999,1364429.9399999536,97.27178381208421,C
76,Manischewitz Blackberry Kshr,69.92,1364499.8599999535,97.2767684895123,C
76,Gordons Vodka Traveler,69.9,1364569.7599999534,97.28175174111735,C
76,Royal Brackla 12 Yr Scotch,68.99,1364638.7499999534,97.28667011777301,C
76,Cecchi Cern Chianti Clsc RSV,68.97,1364707.7199999534,97.29158706860562,C
76,Cuvee Aurora Rose Sparkling,68.97,1364776.6899999534,97.29650401943823,C
76,Carmel Road Unoaked Chard Mo,68.96,1364845.6499999533,97.3014202573593,C
76,R M Woodbridge Moscato,68.94,1364914.5899999533,97.3063350694573,C
76,Rosemount Pnt Nr Ausl,68.93,1364983.5199999532,97.31124916864378,C
76,14 Hands Chard Wash,68.9,1365052.4199999531,97.31616112909568,C
76,Ch Moulin de la Rose St-Juln,67.99,1365120.4099999531,97.3210082145982,C
76,Courvoisier C,67.98,1365188.389999953,97.3258545871892,C
76,L'Ecole No 41 Cab Svgn Clmba,67.98,1365256.369999953,97.33070095978019,C
76,Folie A Deux Amador Znfdl,67.96,1365324.329999953,97.33554590654809,C
76,Umberto Cesari Moma Red,67.96,1365392.289999953,97.34039085331602,C
76,Luigi Bosca RSV Cab Svgn,67.96,1365460.249999953,97.34523580008396,C
76,Fattoria Heba Marellino 11,67.96,1365528.209999953,97.35008074685189,C
76,Ferrari-Carano Siena Sonoma,67.96,1365596.169999953,97.35492569361982,C
76,Dr Konstantin Frank Rose,67.96,1365664.1299999529,97.35977064038774,C
76,Columna Albarino,67.96,1365732.0899999528,97.36461558715567,C
76,Lindemans Bin 50 Shiraz,67.95,1365800.0399999528,97.36945982101207,C
76,Smirnoff Sorbet Pine/Coconut,67.94,1365867.9799999527,97.37430334195692,C
76,Torres Sangre de Toro Catal,67.94,1365935.9199999527,97.37914686290178,C
76,Smoking Loon Pnt Nr,67.93,1366003.8499999526,97.38398967093512,C
76,Barefoot Syrah Cal,67.53,1366071.3799999526,97.3888039625072,C
76,Jadot Beaune Clos des Ursule,66.99,1366138.3699999526,97.39357975685657,C
76,Broadbent Madeira Rainwater,66.96,1366205.3299999526,97.39835341247135,C
76,Beringer Fndrs Est Chard,66.95,1366272.2799999525,97.4031263551746,C
76,Mirafiore Nebbiolo Langhe,65.98,1366338.2599999525,97.4078301454593,C
76,Tres Agaves Anejo Tequila,65.98,1366404.2399999525,97.412533935744,C
76,Saintsbury Carneros Pnt Nr,65.98,1366470.2199999525,97.41723772602869,C
76,Jadot Marsannay Clos Roy 13,65.98,1366536.1999999525,97.42194151631337,C
76,Josiah Bartlett Apple Brandy,65.98,1366602.1799999524,97.42664530659806,C
76,Inkblot Cab Franc,65.98,1366668.1599999524,97.43134909688276,C
76,Corralejo Blanco Tequila,65.98,1366734.1399999524,97.43605288716746,C
76,Barenjager Honey & Bourbon,65.97,1366800.1099999524,97.44075596454063,C
76,Broker's London Dry Gin,65.97,1366866.0799999523,97.4454590419138,C
76,Duck Pond Syrah Columbia,65.97,1366932.0499999523,97.45016211928696,C
76,Olmeca Altos Reposado,65.97,1366998.0199999523,97.45486519666012,C
76,Florio Sweet Marsala Italy,65.94,1367063.9599999522,97.45956613529869,C
76,Vega Sindoa 14 Chard Navarra,65.94,1367129.8999999522,97.46426707393726,C
76,Rosenblum Vntr Cve XXX Znfdl,65.94,1367195.8399999521,97.46896801257581,C
76,Redwood Creek Merlot Cal,65.94,1367261.779999952,97.47366895121438,C
76,Ravenswood Vntrs Blnd Shiraz,65.94,1367327.719999952,97.47836988985296,C
76,Parducci Cab Svgn,65.94,1367393.659999952,97.48307082849152,C
76,Ninety+Cellars Lot 66 Rsl Mo,65.94,1367459.599999952,97.4877717671301,C
76,Gekkeikan Sake Haiku Prm Sel,65.94,1367525.5399999518,97.49247270576865,C
76,Finca La Linda Cab Svgn,65.94,1367591.4799999518,97.49717364440721,C
76,Citra Trebbiano D'Abruzzo,65.94,1367657.4199999517,97.50187458304579,C
76,Ch de la Ragotiere Muscadet,65.94,1367723.3599999517,97.50657552168435,C
76,Blackstone Znfdl Cal,65.94,1367789.2999999516,97.51127646032293,C
76,Blackstone Cab Svgn Cal,65.94,1367855.2399999516,97.51597739896148,C
76,BV Coastal Estate Pnt Nr,65.94,1367921.1799999515,97.52067833760005,C
76,14 Hands Svgn Bl,65.94,1367987.1199999515,97.52537927623862,C
76,Manischewitz Concord Kosher,65.92,1368053.0399999514,97.53007878905413,C
76,Guigal Cote Rotie Br et Blnd,64.99,1368118.0299999514,97.5347120010972,C
76,La Jota Cab Svgn Howell Mtn,64.99,1368183.0199999514,97.5393452131403,C
76,Tullibardine Sauterne Finish,64.99,1368248.0099999513,97.54397842518337,C
76,Mantane Primitivo Puglio,64.95,1368312.9599999513,97.54860878558033,C
76,Raymond R Field Blend Lot 7,64.95,1368377.9099999513,97.55323914597726,C
76,R M Woodbridge Malbec,64.95,1368442.8599999512,97.55786950637422,C
76,Mayu Carmenere Syrah,64.95,1368507.8099999512,97.56249986677116,C
76,Anew Rose,64.95,1368572.759999951,97.56713022716812,C
76,Las Brisas Rueda Wh,64.95,1368637.709999951,97.57176058756508,C
76,Hartley & Gibson Amontillad,64.95,1368702.659999951,97.57639094796203,C
76,Gnarly Head Malbec,64.95,1368767.609999951,97.58102130835898,C
76,Fetzer Eagle Peak Merlot,64.95,1368832.559999951,97.58565166875592,C
76,Copa di Vino Pnt Grigio,64.74000000000001,1368897.299999951,97.59026705801071,C
76,Ch Boston Margaux,63.98,1368961.279999951,97.59482826598911,C
76,Les Fiefs Lagrange St Jul 11,63.98,1369025.2599999509,97.59938947396752,C
76,Terrabianca Campaccia,63.98,1369089.2399999509,97.60395068194592,C
76,Ungava Gin,63.98,1369153.2199999508,97.60851188992432,C
76,St Remy XO Napoleon Brandy,63.96,1369217.1799999508,97.61307167207966,C
76,Smirnoff Blue 100 Proof,63.96,1369281.1399999508,97.617631454235,C
76,Skyy Infusions TX Grapefruit,63.96,1369345.0999999507,97.62219123639034,C
76,Santa Rita Medalla Cab Svgn,63.96,1369409.0599999507,97.62675101854568,C
76,Piper Sonoma Bl de Bl Sonoma,63.96,1369473.0199999507,97.63131080070099,C
76,Korbel Sweet Cuvee,63.96,1369536.9799999506,97.63587058285633,C
76,F Coppola Sophia Chard,63.96,1369600.9399999506,97.64043036501167,C
76,Emilio Lustau Amontillado S,63.96,1369664.8999999505,97.64499014716701,C
76,Dom Bousquet Pnt Nr Rsv,63.96,1369728.8599999505,97.64954992932233,C
76,Torresella Prosecco Xtra Dry,63.959999999999994,1369792.8199999505,97.65410971147767,C
76,Casa Ferreirinha Esteva Doro,63.95,1369856.7699999504,97.65866878072148,C
76,Arrow Brown Creme de Cacao,63.92,1369920.6899999504,97.66322571123068,C
76,Bellafina Prosecco,63.92,1369984.6099999503,97.66778264173989,C
76,Chops & Burgers Bordeaux,63.92,1370048.5299999502,97.6723395722491,C
76,Talbott Kali Hart Vyd Pnt Nr,62.97,1370111.4999999502,97.67682877616282,C
76,Meridian Santa Barbara Chard,62.940000000000005,1370174.4399999501,97.68131584134194,C
76,Copain Tous Ensemble Chard,62.94,1370237.37999995,97.68580290652106,C
76,Dancing Bull Zabaco Cab Svgn,62.93000000000001,1370300.30999995,97.69028925878865,C
76,Canadian Mist Traveler,62.93000000000001,1370363.23999995,97.69477561105624,C
76,C Y Toro Frontera Chard,62.93000000000001,1370426.1699999499,97.69926196332385,C
76,Columbia Crest Vns Merlot/Ca,62.93,1370489.0999999498,97.70374831559144,C
76,Forest Glen Cab Svgn Cal,62.93,1370552.0299999497,97.70823466785902,C
76,The Naked Grape Harvest Red,62.910000000000004,1370614.9399999497,97.71271959430355,C
76,Stock Italian Sweet Vermouth,62.42,1370677.3599999496,97.71716958808304,C
76,Drouhin Gevrey-Chambertin 13,61.99,1370739.3499999496,97.72158892666667,C
76,Roaring Meg Pnt Nr,61.97,1370801.3199999495,97.72600683942724,C
76,Ch Daqueria Tavel Rose,61.96,1370863.2799999495,97.73042403927629,C
76,Eden Vermont Ice Cider,61.96,1370925.2399999495,97.73484123912532,C
76,Franzia Chablis Old World C,61.96,1370987.1999999494,97.73925843897435,C
76,Columbia Crest Twin Vns Merl,61.92,1371049.1199999494,97.74367278717727,C
76,Ch Talbot St-Julien 12 GCC,60.99,1371110.1099999493,97.74802083460776,C
76,Enzo Boglietti Dolcetto Alba,60.97,1371171.0799999493,97.75236745621518,C
76,Zardetto Pros di Coneg Brut,60.39,1371231.4699999492,97.75667272895379,C
76,Copain Wentzel Pnt Nr,59.99,1371291.4599999492,97.76094948523112,C
76,DeLeon Reposado Tequila,59.99,1371351.4499999492,97.76522624150847,C
76,Jadot Pommard 13 Clos Commar,59.99,1371411.4399999492,97.7695029977858,C
76,Joseph Phelps Cab Svgn Napa,59.99,1371471.4299999492,97.77377975406313,C
76,Old Potrero 18th Century,59.99,1371531.4199999492,97.77805651034046,C
76,The Feathery Blended Scotch,59.99,1371591.4099999492,97.78233326661781,C
76,Van Winkle Special Rsv 12 Yr,59.99,1371651.3999999491,97.78661002289515,C
76,Uisce Beatha Irish Whisky,59.98,1371711.3799999491,97.79088606626097,C
76,Talley Vyds Pnt Nr,59.98,1371771.359999949,97.79516210962677,C
76,Sonoma-Cutrer Pnt Nr,59.98,1371831.339999949,97.79943815299258,C
76,Ken Volk Pnt Nr Cuvee St Mar,59.98,1371891.319999949,97.80371419635838,C
76,Pali Summit Station R Pnt Nr,59.98,1371951.299999949,97.8079902397242,C
76,Molletto Grappa di Barbera,59.98,1372011.279999949,97.81226628309001,C
76,Rumson's Coffee Rum,59.98,1372071.259999949,97.81654232645582,C
76,Karner Blue Gin,59.98,1372131.239999949,97.82081836982162,C
76,Bully Boy American Whiskey,59.98,1372191.219999949,97.82509441318744,C
76,Jadot Cote de Beaune Vlgs 13,59.98,1372251.199999949,97.82937045655325,C
76,Bowman Brothers Small Batch,59.98,1372311.179999949,97.83364649991906,C
76,Renacer Enamore Red,59.98,1372371.159999949,97.83792254328486,C
76,Davis Bynum Jane's Vyd Pnt,59.98,1372431.139999949,97.84219858665068,C
76,Dom Vacheron Sancerre Blanc,59.98,1372491.119999949,97.84647463001646,C
76,Kahlua Midnight,59.97,1372551.0899999489,97.85074996047074,C
76,Montes Alpha Apalta Cab Svgn,59.97,1372611.0599999488,97.85502529092501,C
76,Penfolds Bin 9 Cab Svgn,59.97,1372671.0299999488,97.8593006213793,C
76,Shatter Grenache VdP Catalan,59.97,1372730.9999999488,97.86357595183358,C
76,Midnight Moon Cranberry,59.97,1372790.9699999487,97.86785128228786,C
76,Jenkins Coffee Brandy,59.96,1372850.9299999487,97.8721258998306,C
76,Zardetto Prosecco Conegliano,59.96,1372910.8899999487,97.87640051737336,C
76,Valley of the Moon Pnt Bl,59.96,1372970.8499999486,97.88067513491609,C
76,Torres Altos Ibericos Rioja,59.96,1373030.8099999486,97.88494975245884,C
76,Steele Clear Lake Merlot Cty,59.96,1373090.7699999486,97.88922437000157,C
76,Shaya Verdejo Old Vines Whit,59.96,1373150.7299999485,97.89349898754432,C
76,Sauza Cucumber Chili Tequila,59.96,1373210.6899999485,97.89777360508705,C
76,Quinta do Crasto Douro Rd,59.96,1373270.6499999485,97.9020482226298,C
76,Peter Vella Delicious Blush,59.96,1373330.6099999484,97.90632284017255,C
76,Nicolis Valpo Clsc,59.96,1373390.5699999484,97.9105974577153,C
76,Jeremiah Weed Sweet Tea Vdka,59.96,1373450.5299999483,97.91487207525805,C
76,Honeymaker Dry Mead,59.96,1373510.4899999483,97.9191466928008,C
76,Guenoc Petite Sirah N Cst,59.96,1373570.4499999483,97.92342131034351,C
76,Greg Norman Eden Vly Chard,59.96,1373630.4099999482,97.92769592788626,C
76,Forma de Art Red,59.96,1373690.3699999482,97.93197054542901,C
76,Folonari Valpolicella,59.96,1373750.3299999482,97.93624516297176,C
76,Edmeades Mendocino Znfdl,59.96,1373810.289999948,97.9405197805145,C
76,Cousino Macul RSV Cab Svgn,59.96,1373870.249999948,97.94479439805725,C
76,Carlo Rossi Rhine Calif,59.96,1373930.209999948,97.9490690156,C
76,C Y Toro Privada Rsv Casa Di,59.96,1373990.169999948,97.95334363314275,C
76,Boundary Breaks OLN Rsl,59.96,1374050.129999948,97.95761825068547,C
76,Angeline Chard RRV,59.96,1374110.089999948,97.96189286822822,C
76,Mas Donis Montsant Old Vines,59.95,1374170.0399999479,97.96616677285944,C
76,Toasted Head Merlot Cal,59.95,1374229.9899999478,97.97044067749064,C
76,Sweet Baby Vyds Raspberry,59.95,1374289.9399999478,97.97471458212186,C
76,Skyy Barcraft White Sangria,59.95,1374349.8899999477,97.97898848675308,C
76,Cono Sur Organic Cab Svgn,59.95,1374409.8399999477,97.98326239138427,C
76,Honoro Vera Garnacha Calatyd,59.95,1374469.7899999477,97.98753629601549,C
76,Giorgio Carnevale Barbr Asti,59.95,1374529.7399999476,97.9918102006467,C
76,Benziger Merlot,59.95,1374589.6899999476,97.99608410527792,C
76,HandCraft Artisan Coll Cab S,59.940000000000005,1374649.6299999475,98.0003572969976,C
76,Sheffield Cream Sherry,59.940000000000005,1374709.5699999474,98.00463048871728,C
76,Salmon Run Chard/Rsl,59.940000000000005,1374769.5099999474,98.00890368043694,C
76,Cockburns Fine Ruby Port,59.94,1374829.4499999473,98.01317687215663,C
76,Oops Spicy Splendr Carmenere,59.94,1374889.3899999473,98.01745006387631,C
76,Colombo Marsala Sweet,59.94,1374949.3299999472,98.021723255596,C
76,The Path Cab Svgn,59.94,1375009.2699999472,98.02599644731568,C
76,Castano Yecla Monastrell Red,59.94,1375069.209999947,98.03026963903537,C
76,C Y Toro Casa Diablo Svgn Bl,59.94,1375129.149999947,98.03454283075503,C
76,Angelini Pnt Nr Veneto,59.94,1375189.089999947,98.0388160224747,C
76,E&J Peach Brandy,59.35,1375248.439999947,98.04304715241403,C
76,Glen Moray 16 Yr Old Scotch,57.99,1375306.429999947,98.04718132638509,C
76,Grey Goose Glass Pack,57.99,1375364.419999947,98.05131550035613,C
76,Hess Collection Cab S Mt Vee,57.99,1375422.409999947,98.05544967432718,C
76,Emblem Cab Svgn,57.98,1375480.389999947,98.05958313538669,C
76,Flag Hill White Rum,57.98,1375538.369999947,98.0637165964462,C
76,Gr Marnier Cordon Rouge VAP,57.98,1375596.349999947,98.06785005750572,C
76,Ken Wright Clrs Willa Pnt Nr,57.98,1375654.329999947,98.07198351856523,C
76,Simi Landslide Cab Svgn Alex,57.98,1375712.309999947,98.07611697962474,C
76,Venta Morales Tempranillo,57.93,1375770.239999947,98.0802468761266,C
76,Jenkins Spiced Rum,57.45,1375827.6899999469,98.08434255287494,C
76,Bella Sera Pinot Noir Delle,57.45,1375885.1399999468,98.08843822962329,C
76,Bella Sera Moscato,57.45,1375942.5899999468,98.09253390637161,C
76,Gundlach Bundschu 07 Vintage,56.99,1375999.5799999468,98.09659678918952,C
76,Rage Znfdl,56.99,1376056.5699999467,98.10065967200741,C
76,Complicated Pnt Nr,56.97,1376113.5399999467,98.10472112900224,C
76,Ole Smoky Shine Nog,56.97,1376170.5099999467,98.10878258599708,C
76,Dom R Bouvier Marsny Rose 14,56.97,1376227.4799999467,98.11284404299191,C
76,Ravenswood Vntrs Blend Znfdl,56.97,1376284.4499999466,98.11690549998674,C
76,Coldcock American Herbal Whi,56.97,1376341.4199999466,98.12096695698159,C
76,A Bichot St-Amour Champlette,56.97,1376398.3899999466,98.12502841397642,C
76,A Bichot Morgon Les Charmes,56.97,1376455.3599999466,98.12908987097126,C
