Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
59,Dalwhinnie 15-Yr Single Mal,61.99,360655.43999999884,93.78448019633954,B
59,Rebel Yell,61.97,360717.4099999988,93.80059481320978,B
59,Skyy Infusions Dragon Fruit,60.96,360778.36999999883,93.81644679068937,B
59,Ruffino Aziano Chianti Clsc,60.95,360839.31999999884,93.83229616777895,B
59,J Roget Extra Dry,60.86,360900.1799999988,93.84812214135846,B
59,Caol Ila 12 Yr Islay Single,59.99,360960.1699999988,93.86372188100742,B
59,DeLeon Reposado Tequila,59.99,361020.1599999988,93.87932162065637,B
59,Glenrothes Sherry Cask Rsv,59.99,361080.1499999988,93.89492136030532,B
59,Haig Club Scotch,59.99,361140.1399999988,93.91052109995427,B
59,Mumm Cordon Rouge Brut,59.99,361200.1299999988,93.92612083960323,B
59,R Mondavi Cab Svgn Oakville,59.99,361260.1199999988,93.94172057925218,B
59,Lemelson Theas Slctn Pnt Nr,59.98,361320.09999999875,93.9573177185111,B
59,Tanqueray Ten Gin,59.98,361380.07999999874,93.97291485777005,B
59,Ophir London Dry Gin,59.98,361440.0599999987,93.988511997029,B
59,Hess Allomi Cab Svgn,59.98,361500.0399999987,94.00410913628794,B
59,Don Ramon Silver Tequila,59.98,361560.0199999987,94.01970627554687,B
59,Dewars Scratch Cask Scotch,59.98,361619.99999999866,94.03530341480581,B
59,Ch de Sancerre Sancerre,59.98,361679.97999999864,94.05090055406477,B
59,Bushmills Irish Honey,59.97,361739.9499999986,94.06649509293368,B
59,Forbidden Secret Wh Choc Cr,59.97,361799.9199999986,94.08208963180262,B
59,Hiram Walker Coffee Brandy,59.97,361859.88999999856,94.09768417067156,B
59,Hochstadter's Slow and Low,59.97,361919.85999999853,94.11327870954048,B
59,Kendall Jackson Vntrs RSV Me,59.97,361979.8299999985,94.12887324840942,B
59,Old Grand Dad Bonded,59.97,362039.7999999985,94.14446778727836,B
59,Petrone Limoncello,59.97,362099.76999999845,94.16006232614728,B
59,Sortilege Liqueur,59.97,362159.7399999984,94.17565686501622,B
59,Tikal Natura Malbec,59.97,362219.7099999984,94.19125140388515,B
59,Grind Espresso Shot,59.96,362279.6699999984,94.2068433423641,B
59,Guigal Cotes du Rhone Red,59.96,362339.62999999843,94.22243528084303,B
59,Artesa Carneros Chard,59.96,362399.58999999845,94.23802721932196,B
59,Greg Norman Limestone Shiraz,59.96,362459.5499999985,94.25361915780091,B
59,Bird Dog Bourbon,59.96,362519.5099999985,94.26921109627985,B
59,Mr Boston Apricot Brandy,59.95,362579.4599999985,94.28480043436878,B
59,St Francis Chard,59.95,362639.4099999985,94.30038977245769,B
59,Voga del Venezie Pnt Grigio,59.940000000000005,362699.3499999985,94.31597651015662,B
59,Bols Blue Curacao,59.94,362759.2899999985,94.33156324785554,B
59,Cruzan Passion Fruit Rum,59.94,362819.2299999985,94.34714998555445,B
59,Gallo Twin Valley Merlot Cal,59.94,362879.1699999985,94.36273672325338,B
59,Natura Valle Cab Svgn Cntrl,59.94,362939.10999999853,94.3783234609523,B
59,New Amsterdam Peach Vodka,59.94,362999.04999999853,94.39391019865121,B
59,Sambuca di Amore,59.94,363058.98999999854,94.40949693635014,B
59,Sterling Vntrs Pnt Grigio,59.94,363118.92999999854,94.42508367404906,B
59,Salmon Creek Cab Svgn,59.88,363178.80999999854,94.44065480940795,B
59,Red Guitar Sangria,59.88,363238.68999999855,94.45622594476681,B
59,Ruffino Chianti Clsc RSV Tan,58.97,363297.6599999985,94.47156044463512,B
59,La Vieille Ferme Red Ventoux,58.93000000000001,363356.5899999985,94.48688454294337,B
59,Hess Collection Cab S Mt Vee,57.99,363414.5799999985,94.50196420459103,B
59,Talisker 10-Yr Single Malt,57.99,363472.5699999985,94.51704386623868,B
59,Belaire Sparkling Rose,57.98,363530.5499999985,94.53212092749634,B
59,Meukow 90,57.98,363588.52999999846,94.54719798875396,B
59,Appleton Special Gold Rum,57.97,363646.4999999984,94.5622724496216,B
59,Nobilo Svgn Bl MarlborougH,57.95,363704.44999999844,94.57734170970923,B
59,Toasted Head Cab Svgn,57.95,363762.39999999845,94.59241096979686,B
59,Jenkins Spiced Rum,57.45,363819.84999999846,94.60735021038415,B
59,Southern Comfort Cherry,57.45,363877.2999999985,94.62228945097148,B
59,Pinnacle Rainbow Sherbet,57.440000000000005,363934.7399999985,94.63722609116878,B
59,Prunotto Barbaresco,56.99,363991.72999999847,94.65204571381577,B
59,Grande Absente Absinthe,56.99,364048.71999999846,94.66686533646276,B
59,Hornitos Black Barrel,56.98,364105.69999999844,94.68168235871977,B
59,Banfi Rosso di Montalcino,56.97,364162.6699999984,94.69649678058676,B
59,Kahlua Peppermint Mocha,56.97,364219.6399999984,94.71131120245373,B
59,Viniq Ruby Shimmery Liqueur,56.97,364276.60999999836,94.72612562432072,B
59,Girls in the Vineyard Cab S,56.97,364333.5799999983,94.74094004618772,B
59,Jacquin Ginger Brandy,56.94,364390.51999999833,94.75574666688469,B
59,DK Burst Blustery Peppermint,56.43,364446.9499999983,94.77042066769133,B
59,Morgan Winery Twelve Clones,55.98,364502.9299999983,94.78497765094765,B
59,Dr McGillicuddy's Apple Pie,55.96,364558.8899999983,94.79952943342401,B
59,Zorvino Bacca Z Blackberry,55.96,364614.84999999835,94.81408121590034,B
59,Four Vines Truant Znfdl,55.96,364670.80999999837,94.82863299837668,B
59,Pitu Brazilian Rum Cachaca,55.96,364726.7699999984,94.84318478085302,B
59,Dolin Sweet Red Vermouth,55.96,364782.7299999984,94.85773656332937,B
59,Ch M Vert Lussac St Emilion,55.96,364838.68999999843,94.87228834580571,B
59,Bonterra Cab Svgn Organic,55.96,364894.64999999845,94.88684012828205,B
59,Barone Fini Pnt Gr Valdadige,55.95,364950.59999999846,94.90138931036837,B
59,Cavit Prosecco Lunetta,55.95,365006.5499999985,94.91593849245473,B
59,Irish Manor Irish Cream,55.94,365062.4899999985,94.93048507415105,B
59,Chops & Burgers Bordeaux,55.93,365118.41999999847,94.94502905545734,B
59,Kinky Pink Liqueur,55.93,365174.34999999846,94.95957303676366,B
59,Riva Rey Tempranillo,55.93,365230.27999999846,94.97411701806998,B
59,Gilbeys London Dry Trav,55.92,365286.19999999844,94.98865839898629,B
59,Glen Ellen Cab Svgn RSV,55.92,365342.1199999984,95.0031997799026,C
59,El Toro Gold,55.739999999999995,365397.8599999984,95.01769435379879,C
59,Cabin Fever Maple Liqueur,55.459999999999994,365453.31999999844,95.0321161167748,C
59,Moet & Chandon Nectar Imp Rs,54.99,365508.3099999984,95.04641566142051,C
59,DeLeon Platinum Tequila,54.99,365563.2999999984,95.0607152060662,C
59,Cazadores Blanco Tequila,54.97,365618.2699999984,95.07500954993188,C
59,Bigi Orvieto Amabile,54.95,365673.2199999984,95.08929869301758,C
59,Goldschlager Cinnamon Schnap,54.95,365728.1699999984,95.10358783610326,C
59,Mouton Cadet Red Brdx,54.95,365783.1199999984,95.11787697918895,C
59,Parducci Petite Sirah,54.95,365838.06999999844,95.13216612227463,C
59,Rosenblum Vntr Cve XXX Znfdl,54.95,365893.01999999845,95.1464552653603,C
59,Skinnygirl Mojito RTD,54.95,365947.96999999846,95.16074440844598,C
59,Skinnygirl W Peach Margarita,54.95,366002.91999999847,95.17503355153167,C
59,Hornitos Spiced Honey Liquer,53.97,366056.88999999844,95.1890678563967,C
59,Marie Brizard Chocolat Royal,53.97,366110.8599999984,95.20310216126175,C
59,Plomari Ouzo,53.97,366164.8299999984,95.21713646612677,C
59,Gozio Amaretto,53.97,366218.79999999836,95.23117077099182,C
59,Dom Fond Croze La Croix Coq,53.97,366272.76999999833,95.24520507585686,C
59,Absolut Raspberri,53.97,366326.7399999983,95.25923938072188,C
59,C Y Toro Frontera Chard,53.94,366380.6799999983,95.27326588441692,C
59,Cape Indaba Svgn Bl S Africa,53.94,366434.6199999983,95.28729238811194,C
59,Barefoot Refresh Summer Red,53.910000000000004,366488.5299999983,95.30131109063694,C
59,Crown Royal Mini,53.82,366542.3499999983,95.31530638965188,C
59,D'Usse VSOP Cognac,52.99,366595.3399999983,95.32908585629629,C
59,Glenmorangie LaSanta,52.99,366648.32999999827,95.3428653229407,C
59,Gnarly Head Old Vine Znfdl,52.95,366701.2799999983,95.35663438802509,C
59,Bacardi Mango Fusion,52.6,366753.87999999826,95.37031243945924,C
59,Bunnahabhain 12 Yr Single,51.99,366805.86999999825,95.38383186710297,C
59,Hennessy VSOP Cognac + 50mL,51.99,366857.85999999824,95.39735129474673,C
59,Irish Mist Honey Liqueur,51.98,366909.8399999982,95.41086812200048,C
59,Martin/Weyrich Moscato Alleg,51.95,366961.78999999823,95.42437714808422,C
59,Platte Valley Fireshine,50.97,367012.7599999982,95.43763133594732,C
59,Ravenswood Znfdl Sonoma,50.97,367063.7299999982,95.45088552381041,C
59,Leaf Vodka Alaskian Glacial,50.97,367114.69999999815,95.46413971167348,C
59,Foss Marai Prosecco,50.97,367165.6699999981,95.47739389953658,C
59,Tullibardine Single Malt,49.99,367215.6599999981,95.49039324917904,C
59,Benedictine Liqueur Dom,49.98,367265.6399999981,95.50338999843147,C
59,Cloudy Bay Svgn Bl Marlboro,49.98,367315.6199999981,95.51638674768392,C
59,Gazdina Rakija Pear Brandy,49.98,367365.59999999806,95.52938349693638,C
59,Kahlua Especial,49.98,367415.57999999804,95.54238024618883,C
59,Phillips Earthquake Ld Znfdl,49.98,367465.559999998,95.55537699544126,C
59,Ridge Three Valleys Sonoma,49.98,367515.539999998,95.56837374469372,C
59,Russian Standard Platinum,49.98,367565.519999998,95.58137049394617,C
59,Appleton Estate Reserve Rum,49.98,367615.49999999796,95.59436724319862,C
59,DeKuyper Anisette,49.95,367665.449999998,95.60735619128106,C
59,The Beach House Pinot Grigio,49.95,367715.399999998,95.6203451393635,C
59,Smoking Loon Svgn Bl Cal,49.95,367765.349999998,95.63333408744592,C
59,New Amsterdam Red Berry,49.95,367815.299999998,95.64632303552835,C
59,Mirassou Cab Svgn Cal,49.95,367865.249999998,95.65931198361079,C
59,Cruzan Mango Flavored Rum,49.95,367915.19999999803,95.67230093169324,C
59,Carpineto Dogajolo Tuscan Wh,49.95,367965.14999999804,95.68528987977568,C
59,Baja Rosa Strawberry Liqueur,49.95,368015.09999999806,95.6982788278581,C
59,Alice White Chard Ausl,49.95,368065.04999999807,95.71126777594054,C
59,Ch Valfontaine 10,49.95,368114.9999999981,95.72425672402298,C
59,Stock Italian Sweet Vermouth,49.44,368164.4399999981,95.73711305221508,C
59,E & J Superior Rsv VSOP,49.410000000000004,368213.84999999806,95.74996157923717,C
59,Barefoot Sweet Red,49.02,368262.8699999981,95.76270869104899,C
59,Rocca Delle Macie Chianti C,48.97,368311.83999999805,95.7754428009108,C
59,Cavit Moscato,48.93,368360.76999999804,95.78816650921256,C
59,Burnett's Peach Vodka,48.51,368409.27999999805,95.80078100113406,C
59,Jim Beam Devils Cut Bourbon,47.98,368457.25999999803,95.8132576723852,C
59,Grey Goose Le Melon,47.98,368505.239999998,95.82573434363634,C
59,Cakebread Svgn Bl,47.98,368553.219999998,95.8382110148875,C
59,Darnley's View Gin,47.98,368601.199999998,95.85068768613866,C
59,A to Z Ore Chard,47.97,368649.16999999795,95.86316175699979,C
59,Ch de Montfort Vouvray,47.97,368697.1399999979,95.87563582786093,C
59,Korbel Sweet Rose,47.97,368745.1099999979,95.88810989872208,C
59,Skyy Infusions TX Grapefruit,47.97,368793.07999999786,95.90058396958321,C
59,Smirnoff Blue 100 Proof,47.97,368841.04999999783,95.91305804044435,C
59,Tommasi Valpo Clsc Supr Rafl,47.97,368889.0199999978,95.9255321113055,C
59,Bogle Old Vine Znfdl Cal,47.96,368936.9799999978,95.93800358177664,C
59,Ch St Sulpice,47.96,368984.93999999785,95.95047505224778,C
59,Farnum Hill X-Dry Cider,47.96,369032.89999999787,95.96294652271892,C
59,Banfi Chianti Clsc Tuscany,47.96,369080.8599999979,95.97541799319009,C
59,14 Hands Merlot Wash,47.96,369128.8199999979,95.98788946366123,C
59,Cashmore Black Opal Shiraz,47.95,369176.7699999979,96.00035833374237,C
59,Raspberry di Amore,47.95,369224.71999999793,96.0128272038235,C
59,Rex Goliath Chard,47.92,369272.6399999979,96.02528827273461,C
59,Pinnacle Vodka Cane 4/50mls,47.88,369320.5199999979,96.0377389400857,C
59,Stranahan's Colorado Whiskey,46.99,369367.5099999979,96.04995817272622,C
59,Ron Zacapa 23 Yr Old Rum,45.99,369413.4999999979,96.06191736636607,C
59,Carolans Irish Cream,45.98,369459.4799999979,96.07387395961594,C
59,Southern Comfort Caramel,45.96,369505.4399999979,96.08582535208578,C
59,Ardbeg 10 Yr Single Malt Sc,44.99,369550.4299999979,96.097524506725,C
59,Calumet Bourbon,44.99,369595.4199999979,96.1092236613642,C
59,Connemara Irish Whiskey,44.99,369640.4099999979,96.12092281600341,C
59,Malibu Passion Fruit Rum,44.97,369685.37999999785,96.1326167698626,C
59,Le Pive Rose Gris,44.97,369730.3499999978,96.14431072372179,C
59,Merry Wh Chocolate Liqueur,44.97,369775.3199999978,96.15600467758098,C
59,Yellow Tail Pnt Nr,44.97,369820.28999999777,96.16769863144017,C
59,Lindemans Bin 50 Shiraz,44.97,369865.25999999774,96.17939258529937,C
59,Jelu Malbec San Juan,44.97,369910.2299999977,96.19108653915855,C
59,Firesteed Pnt Nr Ore,44.97,369955.1999999977,96.20278049301776,C
59,Bird Dog Apple Whiskey,44.97,370000.16999999766,96.21447444687695,C
59,Almaden Burgundy B/B,44.97,370045.1399999976,96.22616840073613,C
59,Firefly Blackberry Moonshine,44.97,370090.1099999976,96.23786235459534,C
59,Chi Chi's Skinny Margarita,44.95,370135.0599999976,96.24955110767452,C
59,I Lauri Bajo Montepul d'Abru,44.95,370180.0099999976,96.2612398607537,C
59,Menage a Trois Moscato,44.95,370224.95999999763,96.27292861383289,C
59,Taaka Gin,44.95,370269.90999999765,96.28461736691209,C
59,Cardhu Scotch,43.99,370313.89999999764,96.29605648255064,C
59,Barenjager Honey & Bourbon,43.98,370357.8799999976,96.3074929977992,C
59,Citadelle Gin,43.98,370401.8599999976,96.31892951304776,C
59,Latour Pouilly Fuisse,43.98,370445.8399999976,96.33036602829631,C
59,Metcalfe's Vermont Maple,43.98,370489.81999999756,96.34180254354486,C
59,Old Forester 100 Bourbon,43.98,370533.79999999754,96.3532390587934,C
59,Placido Chianti,43.96,370577.75999999756,96.36467037326196,C
59,Walnut Crest Vnto Pnt Grigio,43.96,370621.7199999976,96.37610168773051,C
59,Perrin Cotes du Rhone RSV Rg,43.96,370665.6799999976,96.38753300219906,C
59,Codorniu Original Spklg Cava,43.96,370709.6399999976,96.3989643166676,C
59,Penfolds Koonunga Hills Shir,43.96,370753.59999999765,96.41039563113615,C
59,Ch Moulin de Pillardot 10,43.96,370797.55999999767,96.4218269456047,C
59,Caffo Sambuca Secolare,43.47,370841.02999999764,96.43313084096292,C
59,Sauza Silver Tequila,42.97,370883.9999999976,96.44430471682082,C
59,Duckhorn Decoy Pnt Nr,42.94,370926.9399999976,96.4554707915087,C
59,Perrier Jouet Grand Brut,41.99,370968.9299999976,96.46638982914597,C
59,Antinori Tenuta Marchese,41.99,371010.9199999976,96.47730886678323,C
59,Michter's Straight Rye,41.99,371052.9099999976,96.4882279044205,C
59,Rebel Yell American Whisky,41.98,371094.88999999757,96.49914434166773,C
59,Rebel Yell Small Batch Rye,41.98,371136.86999999755,96.51006077891499,C
59,Plungerhead Znfdl Lodi,41.97,371178.8399999975,96.52097461577225,C
59,Piper Sonoma Brut,41.97,371220.8099999975,96.53188845262947,C
59,Jose Cuervo Light Margaritas,41.97,371262.77999999747,96.54280228948673,C
59,Spellbound Cab Svgn Cal,41.97,371304.74999999744,96.55371612634399,C
59,Valckenberg Gewurz Pfalz,41.97,371346.7199999974,96.56462996320121,C
59,Lindemans Bin 40 Merlot,41.97,371388.6899999974,96.57554380005847,C
59,Bogle Petite Sirah,41.97,371430.65999999736,96.5864576369157,C
59,Dr McGillicuddy's Grape,41.97,371472.6299999973,96.59737147377295,C
59,Cigar Box Malbec Mendoza,41.97,371514.5999999973,96.60828531063021,C
59,Cavit Pinot Grigio Bottega,41.97,371556.5699999973,96.61919914748744,C
59,C Y Toro Gran Reserva Cab Sv,41.97,371598.53999999724,96.63011298434469,C
59,Bartenura Moscato,41.97,371640.5099999972,96.64102682120193,C
59,Bogle Svgn Bl Cal,41.96,371682.46999999724,96.65193805766918,C
59,Gallo Copperidge Cab Svgn,41.94,371724.40999999724,96.66284409335641,C
59,Sutter Home Merlot Cal,41.93,371766.33999999723,96.67374752865365,C
59,Crown Royal No Harvest Rye,41.79,371808.1299999972,96.68461455849078,C
59,Gazdina Rakija Plum Brandy,40.98,371849.1099999972,96.69527095673736,C
59,Kinky Vodka,40.89,371889.9999999972,96.70590395147391,C
59,Maurice's Mentholated Mint,40.77,371930.7699999972,96.71650574153041,C
59,Agave Underground Tequila,39.99,371970.7599999972,96.72690470116638,C
59,Ferrari-Carano Cab Svgn Alex,39.99,372010.7499999972,96.73730366080233,C
59,Old Bushmills Irish Whiskey,39.99,372050.7399999972,96.74770262043829,C
59,Sipsmith Gin,39.99,372090.7299999972,96.75810158007425,C
59,Tommy Guns Vodka,39.99,372130.7199999972,96.76850053971022,C
59,Nicolis Valpo Seccal Ripasso,39.98,372170.69999999716,96.77889689895618,C
59,Mumm Brut Prestige,39.98,372210.67999999714,96.78929325820214,C
59,Midnight Moon Strawberry,39.98,372250.6599999971,96.79968961744808,C
59,Midnight Moon Cherry,39.98,372290.6399999971,96.81008597669404,C
59,Glen Moray Classic Scotch,39.98,372330.6199999971,96.82048233594,C
59,Jose Cuervo Tradicional Slvr,39.98,372370.59999999707,96.83087869518596,C
59,Early Times,39.98,372410.57999999705,96.8412750544319,C
59,Forbidden Secret Dark Mocha,39.98,372450.559999997,96.85167141367786,C
59,Bauchant Orange Liqueur,39.98,372490.539999997,96.86206777292382,C
59,1800 Ultimate Peach Margrita,39.98,372530.519999997,96.87246413216978,C
59,Capt Morgan Tattoo Rum,39.98,372570.499999997,96.88286049141573,C
59,Brugal Anejo Rum,39.98,372610.47999999695,96.89325685066169,C
59,Cavit Pinot Noir Delle Vene,39.97,372650.4499999969,96.90365060951763,C
59,Frisk Prickly Rsl,39.96,372690.40999999695,96.91404176798358,C
59,Sheffield Cream Sherry,39.96,372730.36999999697,96.92443292644953,C
59,Santa Rita RSV Merlot,39.96,372770.329999997,96.93482408491549,C
59,Noilly Prat Sweet Vermouth,39.96,372810.289999997,96.94521524338144,C
59,Hob Nob Pnt Nr VDP D'Oc,39.96,372850.24999999703,96.95560640184739,C
59,Redwood Creek Cab Svgn Cal,39.96,372890.20999999705,96.96599756031333,C
59,Cruzan Black Cherry Rum,39.96,372930.1699999971,96.9763887187793,C
59,C Y Toro Casa Diablo Svgn Bl,39.96,372970.1299999971,96.98677987724524,C
59,Burnetts Peach Vodka,39.96,373010.0899999971,96.99717103571119,C
59,Barefoot Premium X-Dry,39.96,373050.04999999714,97.00756219417715,C
59,Barefoot Bubbly Moscato,39.96,373090.00999999716,97.0179533526431,C
59,Hob Nob Wicked Red,39.96,373129.9699999972,97.02834451110905,C
59,Arrow White Creme de Cacao,39.95,373169.9199999972,97.03873306918499,C
59,Sterling Cab Svgn,39.94,373209.8599999972,97.04911902687093,C
59,Fleischmanns Royal Traveler,39.93,373249.7899999972,97.05950238416685,C
59,Moletto Prosecco,39.900000000000006,373289.6899999972,97.06987794029278,C
59,Meukow VS Cognac,39.48,373329.1699999972,97.0801442800384,C
59,Flag Hill Apple Cran NH,38.97,373368.13999999716,97.0902779998937,C
59,W Hill Est Chard N Coast,38.97,373407.10999999713,97.100411719749,C
59,Trivento Amado Sur Malbec,38.97,373446.0799999971,97.1105454396043,C
59,Montes RSV Colchagua Malbec,38.97,373485.0499999971,97.1206791594596,C
59,Clos du Bois Znfdl Sonoma,38.97,373524.01999999705,97.13081287931487,C
59,Fetzer Sundial Chard,38.97,373562.989999997,97.14094659917018,C
59,Bolla Pinot Grigio,38.97,373601.959999997,97.15108031902548,C
59,Anna de Codorniu Brut Cava,38.97,373640.92999999697,97.16121403888077,C
59,Calico Jack Pin/Coc Rum,38.97,373679.89999999694,97.17134775873608,C
59,Old Pulteney Single Malt Sc,37.99,373717.8899999969,97.18122664037074,C
59,Sapling Maple Bourbon,37.99,373755.8799999969,97.1911055220054,C
59,Mionetto Frizzante Prosecco,37.98,373793.8599999969,97.20098180325004,C
59,Rodney Strong Chalk Hill Cha,37.98,373831.8399999969,97.21085808449472,C
59,Ole Smoky White Lightnin',37.98,373869.81999999686,97.22073436573937,C
59,Svedka Clementine Vodka,37.98,373907.79999999685,97.23061064698403,C
59,Kahlua Pumpkin Spice Liqueur,37.98,373945.7799999968,97.24048692822868,C
59,Caymus Conundrum White,37.98,373983.7599999968,97.25036320947333,C
59,Bacardi Mojito Cocktail,37.98,374021.7399999968,97.26023949071799,C
59,Charles Smith Kung Fu Girl R,37.97,374059.70999999676,97.27011317157265,C
59,Pinnacle Peach Vodka,37.96,374097.6699999968,97.2799842520373,C
59,Sauza Gold Tequila,37.62,374135.2899999968,97.28976691924173,C
59,Zorvino Vyds Mango Magnifico,37.47,374172.75999999675,97.29951058059603,C
59,(RI) 1,36.99,374209.74999999674,97.30912942323006,C
59,El Mayor Anejo Tequila,36.99,374246.73999999673,97.31874826586407,C
59,Knappogue Castle Irish Whsky,36.99,374283.7299999967,97.32836710849809,C
59,Pyrat XO Reserve Rum,36.99,374320.7199999967,97.33798595113211,C
59,Glenfarclas 12-Yr Scotch,35.99,374356.7099999967,97.34734475476547,C
59,Papa's Pilar Dark Rum,35.99,374392.6999999967,97.35670355839885,C
59,R Mondavi Privt Slct Chard,35.98,374428.6799999967,97.36605976164219,C
59,Sauza Conmemorativo,35.98,374464.65999999666,97.37541596488555,C
59,Kahlua Original Mudslide RTD,35.98,374500.63999999664,97.38477216812892,C
59,Spy Valley Svgn Bl Marlboro,35.98,374536.6199999966,97.39412837137228,C
59,Verrazzano Chianti Clsc,35.98,374572.5999999966,97.40348457461562,C
59,Matanzas Creek Svgn Bl Sonom,35.98,374608.5799999966,97.41284077785899,C
59,Distroya Spiced Liqueur,35.98,374644.55999999656,97.42219698110235,C
59,Jose Cuervo Golden Margarita,35.98,374680.53999999654,97.4315531843457,C
59,Capt Morgan Long Isl Tea RTD,35.98,374716.5199999965,97.44090938758904,C
59,Absolut Apeach,35.98,374752.4999999965,97.45026559083242,C
59,If You See Kay Red Blend,35.98,374788.4799999965,97.45962179407577,C
59,Fabrizia Blood Orange,35.98,374824.45999999647,97.46897799731914,C
59,Clayhouse Svgn Bl Paso Roble,35.97,374860.42999999644,97.47833160017248,C
59,Gnarly Head Cab Svgn Cal,35.97,374896.3999999964,97.48768520302583,C
59,Intorcia Marsala Sweet,35.97,374932.3699999964,97.49703880587919,C
59,Matua Svgn Bl Marlboro,35.97,374968.33999999636,97.50639240873252,C
59,Root 1 Cab Svgn,35.97,375004.30999999633,97.51574601158588,C
59,Santa Lucia Sangvs Monte Ant,35.97,375040.2799999963,97.52509961443921,C
59,Three Olives Strawberry,35.97,375076.2499999963,97.53445321729258,C
59,Barcraft Watermelon Fresca V,35.97,375112.21999999625,97.54380682014593,C
59,DeKuyper Wh Cr de Menthe,35.96,375148.17999999627,97.55315782260928,C
59,Jacobs Crk Cab Svgn,35.96,375184.1399999963,97.56250882507263,C
59,Stemmari Nero D'Avola,35.96,375220.0999999963,97.57185982753597,C
59,Sutter Home Clsc Wh Znfdl,35.94,375256.0399999963,97.58120562921931,C
59,Sutter Home Pnt Nr,35.94,375291.9799999963,97.59055143090266,C
59,Sutter Home Clsc Cab Svgn,35.94,375327.9199999963,97.599897232586,C
59,Rex Goliath Pnt Grigio,35.94,375363.8599999963,97.60924303426934,C
59,J Roget Spumante,35.94,375399.7999999963,97.61858883595268,C
59,Courvoisier VSOP Cognac,34.99,375434.7899999963,97.62768760058538,C
59,Dewars Special RSV 12-Yr,34.99,375469.7799999963,97.6367863652181,C
59,Espolon Anejo Tequila,34.99,375504.7699999963,97.64588512985083,C
59,Ponzi Willamette Pnt Nr,34.99,375539.7599999963,97.65498389448354,C
59,Solerno Blood Orange Liqueur,34.99,375574.7499999963,97.66408265911626,C
59,Zaya Grand Reserva Rum,34.99,375609.73999999627,97.67318142374897,C
59,Fish Eye Merlot,34.93,375644.66999999626,97.68226458604165,C
59,James E Pepper Bourbon,33.99,375678.65999999625,97.69110331167373,C
59,Jose Cuervo Gold w/Marg Mix,33.98,375712.63999999623,97.69993943691577,C
59,Zaccagnini Montepulciano Rsv,33.98,375746.6199999962,97.70877556215784,C
59,Platte Valley KY Moonshine,33.98,375780.5999999962,97.7176116873999,C
59,DeKuyper Buttershots Schnaps,33.98,375814.5799999962,97.72644781264196,C
59,Ferrari-Carano Fume Bl,33.98,375848.55999999616,97.735283937884,C
59,Don Q Cristal Rum,33.98,375882.53999999614,97.74412006312608,C
59,Terrazas Alto Malbec Argn,33.96,375916.49999999616,97.75295098758812,C
59,Kendall Jackson Avant Chard,33.89,375950.3899999962,97.76176370932015,C
59,Heidsieck Brut Monopole Epe,32.99,375983.37999999616,97.77034239595154,C
59,Saintsbury Carneros Pnt Nr,32.99,376016.36999999615,97.77892108258297,C
59,McManis Pnt Nr Cal,32.97,376049.3399999961,97.78749456843438,C
59,Smirnoff Sorbet Pine/Coconut,32.97,376082.3099999961,97.79606805428578,C
59,Smirnoff Ruby Red Grapefruit,32.97,376115.27999999607,97.80464154013717,C
59,Smirnoff Cranberry Vodka,32.97,376148.24999999604,97.81321502598858,C
59,Ravenswood Zen of Zin Znfdl,32.97,376181.219999996,97.82178851183997,C
59,Mouton Cadet Sauvignon Blanc,32.97,376214.189999996,97.83036199769138,C
59,Danzante Del Vnzi Pnt Grigio,32.97,376247.15999999596,97.83893548354278,C
59,Cusumano Nero D'Avola Sicily,32.97,376280.12999999593,97.84750896939417,C
59,Cruz Garcia Real Sangria Re,32.97,376313.0999999959,97.85608245524558,C
59,Citra Montepulciano,32.97,376346.0699999959,97.864655941097,C
59,Blufeld Rsl,32.97,376379.03999999585,97.87322942694838,C
59,Blackstone Pnt Nr Monterey,32.97,376412.0099999958,97.88180291279978,C
59,Cupcake Angel Food,32.96,376444.96999999584,97.8903737982612,C
59,Gallo X Dry Vermouth,32.94,376477.90999999584,97.89893948294258,C
59,Masi Campofiorin,31.98,376509.8899999958,97.90725553018335,C
59,Villa Maria Svgn Bl Pvt Bin,31.98,376541.8699999958,97.9155715774241,C
59,Sandeman Fine Rich Madeira,31.98,376573.8499999958,97.92388762466486,C
59,Ch Monet,31.98,376605.82999999577,97.93220367190563,C
59,Carpineto Chianti Clsc,31.98,376637.80999999575,97.94051971914638,C
59,Bacardi Party Drinks Bahama,31.98,376669.78999999573,97.94883576638715,C
59,Screech Rum,31.979999999999997,376701.7699999957,97.9571518136279,C
59,DeKuyper Peachtree Trav,31.979999999999997,376733.7499999957,97.96546786086866,C
59,DeKuyper Watermelon Pucker,31.97,376765.71999999566,97.97378130771942,C
59,Natura Chard Casablanca,31.97,376797.68999999564,97.98209475457016,C
59,Arrow Creme de Banana,31.96,376829.64999999566,97.99040560103093,C
59,Gallo Fairbanks Red Port,31.96,376861.6099999957,97.99871644749169,C
59,Glen Moray 12 Yr Scotch,30.99,376892.59999999567,98.00677505612181,C
59,Ravenswood Vntrs Blnd Shiraz,30.97,376923.56999999564,98.01482846397191,C
59,Groth Chard Napa,29.99,376953.55999999563,98.02262703360137,C
59,Uisce Beatha Irish Whisky,29.99,376983.5499999956,98.03042560323084,C
59,Rumson's Coffee Rum,29.99,377013.5399999956,98.03822417286031,C
