Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
77,Great Western Brut,9.99,231956.2099999999,99.8459542357484,C
77,G Vigouroux Pigmentum Malbec,9.99,231966.1999999999,99.8502544486326,C
77,Graffigna Centenario Malbec,9.99,231976.1899999999,99.85455466151681,C
77,Duboeuf Beaujolais,9.99,231986.17999999988,99.85885487440103,C
77,Barefoot Premium X-Dry,9.99,231996.16999999987,99.86315508728522,C
77,Angelini Pnt Grigio Veneto,9.99,232006.15999999986,99.86745530016944,C
77,Baja Rosa Strawberry Liqueur,9.99,232016.14999999985,99.87175551305364,C
77,Barefoot Bubbly Moscato,9.99,232026.13999999984,99.87605572593786,C
77,Cavit Pinot Noir Delle Vene,9.99,232036.12999999983,99.88035593882206,C
77,Beringer Wh Znfdl/Chard LVS,9.99,232046.11999999982,99.88465615170627,C
77,Black Velvet Cinnamon Rush,9.99,232056.1099999998,99.88895636459048,C
77,Bols Curacao Orange,9.99,232066.0999999998,99.8932565774747,C
77,Pinnacle Strawbery Shortcake,9.49,232075.5899999998,99.89734156448881,C
77,Bolla Bardolino,8.99,232084.57999999978,99.90121132563286,C
77,C Y Toro Frontera Chard,8.99,232093.56999999977,99.90508108677692,C
77,C Y Toro Frontera Shiraz,8.99,232102.55999999976,99.90895084792096,C
77,Chi Chi's Ruby Red Margarita,8.99,232111.54999999976,99.912820609065,C
77,Dancing Bull Zabaco Cab Svgn,8.99,232120.53999999975,99.91669037020905,C
77,Gilbeys Gin,8.99,232129.52999999974,99.9205601313531,C
77,R M Woodbridge Chard,8.99,232138.51999999973,99.92442989249716,C
77,Skinnygirl Rose Wine,8.99,232147.50999999972,99.92829965364119,C
77,Baileys Irish Cream Mini's 4,8.99,232156.4999999997,99.93216941478524,C
77,Casa Liliana Good Chianti,7.99,232164.4899999997,99.93560872418912,C
77,Nathanson Creek Cab Svgn,7.99,232172.4799999997,99.93904803359302,C
77,Dominio de Eguren Protocolo,7.99,232180.46999999968,99.9424873429969,C
77,Bols Peach Schnapps,7.99,232188.45999999967,99.94592665240079,C
77,Bols Amaretto Liqueur,7.99,232196.44999999966,99.94936596180467,C
77,Sutter Home Svgn Bl,7.95,232204.39999999967,99.95278805313896,C
77,Capt Morgan White Grapefruit,7.92,232212.3199999997,99.95619723092105,C
77,Gallo Fairbanks Sherry,7.79,232220.1099999997,99.9595504499769,C
77,Beringer Classic Red Moscato,6.99,232227.0999999997,99.96255930764063,C
77,Old New England Pumpkin Nog,6.99,232234.08999999968,99.96556816530435,C
77,Vendange Cab Svgn,6.99,232241.07999999967,99.96857702296808,C
77,Burnett's Peach Vodka,6.93,232248.00999999966,99.9715600535274,C
77,Wicked 87 Whiskey,6.93,232254.93999999965,99.97454308408672,C
77,Mr Boston Cr de Cacao White,6.49,232261.42999999964,99.97733671588034,C
77,Melini Borghi D'Elsa Chiant,6.49,232267.91999999963,99.98013034767399,C
77,Sho Chiku Bai Takara Sake,6.29,232274.20999999964,99.98283788911961,C
77,Andre Brut,5.99,232280.19999999963,99.98541629504318,C
77,Covey Run Rsl Columbia Vly,5.99,232286.18999999962,99.98799470096674,C
77,Santa Rita 120 Chard,5.99,232292.17999999961,99.99057310689031,C
77,Chambord Liqueur de France,5.98,232298.15999999963,99.99314720829648,C
77,Fish Eye Chard,4.99,232303.14999999962,99.99529516247988,C
77,Casamigos Anejo Tequila,2.99,232306.1399999996,99.99658221318295,C
77,DeKuyper Cane Trial Pack,2.99,232309.1299999996,99.99786926388603,C
77,Blue Chair Bay Banana Rum,2.9699999999999998,232312.0999999996,99.99914770555431,C
77,Dr McGillicudy's Buttersctch,1.98,232314.0799999996,99.99999999999984,C
