Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
19,Treana Red Calif,28.99,269855.5299999995,98.54895525823024,C
19,Skyy Infusions TX Grapefruit,28.98,269884.5099999995,98.55953850891767,C
19,Ninety+Cellars Lot 42 Pnt Gr,28.97,269913.47999999946,98.57011810768975,C
19,Lexington Bourbon,27.99,269941.46999999945,98.58033981875744,C
19,Tanqueray Ten Gin,27.99,269969.45999999944,98.59056152982512,C
19,Cuervo Watermelon Margaritas,27.98,269997.4399999994,98.60077958897745,C
19,Patron Citronge Orange,27.98,270025.4199999994,98.61099764812978,C
19,Fonseca Bin No 27,27.98,270053.3999999994,98.6212157072821,C
19,Bacardi Coco Rum,27.98,270081.37999999936,98.63143376643444,C
19,Capt Morgan White Pineapple,27.98,270109.35999999935,98.64165182558678,C
19,Burnetts Gin,27.98,270137.3399999993,98.65186988473911,C
19,Ch Ste Michelle Gewurz Colum,27.97,270165.3099999993,98.66208429197609,C
19,Black Box Merlot Cal,26.99,270192.2999999993,98.67194081150866,C
19,Black Box Shiraz Cntrl Coast,26.99,270219.2899999993,98.68179733104124,C
19,Dewars White Label Scotch,26.99,270246.2799999993,98.6916538505738,C
19,Zenato Pinot Grigio Veneto,26.98,270273.25999999925,98.70150671819104,C
19,Beefeater Gin,26.979999999999997,270300.23999999923,98.71135958580825,C
19,DeKuyper Blue Curacao,26.97,270327.2099999992,98.72120880151013,C
19,Goslings Dark'N Stormy RTD,26.97,270354.1799999992,98.73105801721199,C
19,Decoy by Duckhorn Red Sonoma,25.99,270380.16999999917,98.74054934520946,C
19,Irish Mist Honey Liqueur,25.99,270406.15999999916,98.75004067320693,C
19,Phillips Earthquake Cab Svgn,25.99,270432.14999999915,98.75953200120439,C
19,Zardetto Prosecco Conegliano,25.98,270458.12999999913,98.76901967728651,C
19,Lord Calvert Canadian,25.98,270484.1099999991,98.77850735336861,C
19,Livingston Nat Flvrs Chard,25.98,270510.0899999991,98.78799502945074,C
19,Livingston Merlot Cal,25.98,270536.0699999991,98.79748270553284,C
19,Calico Jack Silver Rum,25.98,270562.04999999906,98.80697038161496,C
19,Bolla Pinot Grigio,25.98,270588.02999999904,98.81645805769708,C
19,Breca OV Garnacha Calatayud,25.98,270614.009999999,98.82594573377919,C
19,Foxhorn Wh Znfdl Cal,25.97,270639.979999999,98.83542975794595,C
19,Villa Cornaro Pnt Grigio LTD,25.97,270665.94999999896,98.8449137821127,C
19,Kahlua Especial,24.99,270690.93999999895,98.85403991857507,C
19,Twenty 2 Vodka,24.99,270715.92999999895,98.86316605503742,C
19,Parrot Bay 90 Coconut Capt,24.99,270740.91999999894,98.87229219149978,C
19,Goslings Black Seal Bermuda,24.99,270765.9099999989,98.88141832796214,C
19,Ciroc Coconut Vodka,24.99,270790.8999999989,98.8905444644245,C
19,Cazadores Reposado Tequila,24.99,270815.8899999989,98.89967060088686,C
19,Jacobs Crk Cab Svgn,24.97,270840.8599999989,98.9087894335185,C
19,Black Box Merlot,24.94,270865.7999999989,98.91789731040411,C
19,Cakebread Svgn Bl,23.99,270889.7899999989,98.92665825533138,C
19,Grey Goose Cherry Noir Vodka,23.99,270913.77999999886,98.93541920025862,C
19,Vermont Ice Maple Creme,23.99,270937.76999999885,98.94418014518587,C
19,Wild Horse CC Chard,23.98,270961.74999999884,98.95293743819776,C
19,Placido Pinot Grigio Venezi,23.98,270985.7299999988,98.96169473120966,C
19,Jaume Serra Cristalino Brut,23.98,271009.7099999988,98.97045202422156,C
19,Farnum Hill Semi-Dry Cider,23.98,271033.6899999988,98.97920931723345,C
19,Farnum Hill Dooryard Cider,23.98,271057.66999999876,98.98796661024535,C
19,Clean Slate Rsl Mosel,23.98,271081.64999999874,98.99672390325725,C
19,Cavit Chardonnay Trentino,23.98,271105.6299999987,99.00548119626914,C
19,Sutter Home Clsc Cab Svgn,23.96,271129.58999999875,99.01423118545034,C
19,Casamigos Blanco,23.88,271153.46999999875,99.02295195930874,C
19,Taylor Cream Sherry,23.37,271176.83999999875,99.03148648548422,C
19,J J Vincent Pouilly Fuisse,22.99,271199.82999999874,99.03988223887637,C
19,Margaritaville Silver,22.99,271222.8199999987,99.04827799226851,C
19,Zhenka Tropical Dark Rum,22.98,271245.7999999987,99.0566700937453,C
19,Jewell Towne Marechal Foch,22.98,271268.7799999987,99.06506219522208,C
19,Hennessy VS Cognac,22.740000000000002,271291.5199999987,99.07336665073046,C
19,Antinori Toscana Rd,21.99,271313.50999999867,99.08139721258748,C
19,Baileys Salted Caramel,21.99,271335.49999999866,99.08942777444452,C
19,Barenjager Honey Liqueur,21.99,271357.48999999865,99.09745833630156,C
19,Ch Carignan Brdx,21.99,271379.47999999864,99.1054888981586,C
19,West Cork Irish Whiskey,21.99,271401.46999999863,99.11351946001561,C
19,Yellow Tail RSV Shiraz Ausl,21.98,271423.4499999986,99.1215463699573,C
19,Tangent Pnt Gris,21.98,271445.4299999986,99.12957327989898,C
19,Skinnygirl Spicy Lime RTD,21.98,271467.4099999986,99.13760018984065,C
19,Skinnygirl W Peach Margarita,21.98,271489.38999999856,99.14562709978233,C
19,Santa Rita RSV Svgn Bl,21.98,271511.36999999854,99.15365400972402,C
19,Ice Box Manhattan,21.98,271533.3499999985,99.16168091966568,C
19,Clos du Bois Pnt Grigio Cal,21.98,271555.3299999985,99.16970782960738,C
19,Mommys Time Out Garganega/P,21.98,271577.3099999985,99.17773473954905,C
19,M & R Extra Dry Vermouth,21.16,271598.46999999846,99.18546219243194,C
19,Kahlua Mocha,20.99,271619.45999999845,99.19312756275386,C
19,Hartley Brandy VS,20.97,271640.4299999984,99.20078562924509,C
19,Midnight Moon,19.99,271660.4199999984,99.2080858080319,C
19,Warre's Otima 10-Yr Tawny,19.99,271680.4099999984,99.21538598681872,C
19,Sambuca Romana Black,19.99,271700.3999999984,99.22268616560554,C
19,Midnight Moon Strawberry,19.99,271720.3899999984,99.22998634439236,C
19,Midnight Moon Cherry,19.99,271740.3799999984,99.23728652317916,C
19,Cazadores Blanco Tequila,19.99,271760.36999999837,99.24458670196597,C
19,Kendall Jackson Vntr RSV Cab,19.99,271780.35999999836,99.25188688075279,C
19,Jose Cuervo Tradicional Slvr,19.99,271800.34999999835,99.25918705953961,C
19,Caymus Conundrum White,19.99,271820.33999999834,99.26648723832642,C
19,Capt Morgan Tattoo Rum,19.99,271840.3299999983,99.27378741711324,C
19,1800 Ultimate Peach Margrita,19.99,271860.3199999983,99.28108759590006,C
19,Menage a Trois White,19.98,271880.2999999983,99.28838412277152,C
19,Rosemount Diamond Shiraz,19.98,271900.2799999983,99.29568064964299,C
19,Noilly Prat Sweet Vermouth,19.98,271920.25999999826,99.30297717651445,C
19,Masi Soave 2012 Classico,19.98,271940.23999999824,99.31027370338592,C
19,3 Blind Moose Merlot Cal,19.98,271960.2199999982,99.31757023025736,C
19,C Y Toro Casillero Pnt Nr,19.98,271980.1999999982,99.32486675712883,C
19,Alice White Chard Ausl,19.98,272000.1799999982,99.33216328400029,C
19,Cruzan Coconut Flavored Rum,19.98,272020.15999999817,99.33945981087176,C
19,Kendall Jackson Vntnr Rsv Ch,19.97,272040.12999999814,99.34675268582787,C
19,Kahlua Peppermint Mocha,18.99,272059.11999999813,99.35368767307958,C
19,Licor 43 Vanilla Liqueur,18.99,272078.1099999981,99.36062266033129,C
19,Speyburn Brandan Orach,18.99,272097.0999999981,99.36755764758298,C
19,Franciscan Merlot Napa,18.99,272116.0899999981,99.3744926348347,C
19,Bacardi Mojito Cocktail,18.99,272135.0799999981,99.3814276220864,C
19,McCormick Gold Label Bourbon,18.98,272154.0599999981,99.38835895742275,C
19,Svedka Orange Cream Pop,18.98,272173.03999999806,99.39529029275911,C
19,Barefoot Cellars Pnt Nr,18.87,272191.90999999805,99.40218145702661,C
19,DK Burst Blustery Peppermint,18.81,272210.71999999805,99.409050709802,C
19,B & G Sauternes,17.99,272228.70999999804,99.41562050551859,C
19,Dom Chandon Brut Cuvee,17.99,272246.69999999803,99.42219030123519,C
19,Salignac VS Cognac,17.99,272264.689999998,99.42876009695179,C
19,Trimbach Riesling,17.99,272282.679999998,99.4353298926684,C
19,Stemmari Nero D'Avola,17.98,272300.659999998,99.44189603646964,C
19,Gandia Hoya de Cadenas RSV,17.98,272318.639999998,99.4484621802709,C
19,Yago Sant'Gria Red,17.98,272336.61999999796,99.45502832407213,C
19,Marcus James Merlot Mendoza,17.98,272354.59999999794,99.46159446787338,C
19,Cape Indaba Svgn Bl S Africa,17.98,272372.5799999979,99.46816061167462,C
19,DeKuyper Wh Cr de Menthe,17.98,272390.5599999979,99.47472675547587,C
19,Chi Chi's Skinny Margarita,17.98,272408.5399999979,99.48129289927711,C
19,Chi Chi's Margarita,17.98,272426.51999999786,99.48785904307836,C
19,Cline Cashmere Red Cal,17.98,272444.49999999785,99.4944251868796,C
19,Burnett's Peach Vodka,17.82,272462.31999999785,99.50093290003524,C
19,Caravella Limoncello,16.99,272479.30999999784,99.50713750421673,C
19,Exotico Blanco Tequila,16.99,272496.29999999783,99.51334210839822,C
19,GranGala Triple Orange,16.99,272513.2899999978,99.51954671257971,C
19,Nostor Tinto Priorat,16.99,272530.2799999978,99.5257513167612,C
19,OR-G Liqueur,16.99,272547.2699999978,99.53195592094269,C
19,Tia Maria Coffee Liqueur,16.99,272564.2599999978,99.53816052512418,C
19,Foxhorn SE Cab Svgn Australi,16.98,272581.2399999978,99.54436147739031,C
19,Stolichnaya Chocolat Kokonut,16.709999999999997,272597.9499999978,99.550463827942,C
19,Piper Sonoma Brut,15.99,272613.9399999978,99.55630324058838,C
19,Sandeman Fine Rich Madeira,15.99,272629.9299999978,99.56214265323474,C
19,Seagrams VO Canadian Whiskey,15.99,272645.9199999978,99.56798206588114,C
19,LaBelle Winery Raspberry,15.99,272661.90999999776,99.57382147852752,C
19,Firesteed Pnt Nr Ore,15.99,272677.89999999775,99.5796608911739,C
19,LaBelle Winery Cranberry,15.99,272693.88999999774,99.58550030382028,C
19,Leroux Apricot Brandy,15.98,272709.8699999977,99.59133606455131,C
19,Peter Lehmann Shiraz,15.98,272725.8499999977,99.59717182528233,C
19,Nathanson Creek Wh Znfdl,15.98,272741.8299999977,99.60300758601336,C
19,Taylor Lake Country Red,15.98,272757.80999999767,99.6088433467444,C
19,Jacobs Crk Shrz/Cab Svgn,15.98,272773.78999999765,99.61467910747542,C
19,C Back Goats Do Roam Rouge,15.98,272789.76999999763,99.62051486820644,C
19,Arrow White Creme de Cacao,15.98,272805.7499999976,99.62635062893747,C
19,Arrow Sloe Gin,15.98,272821.7299999976,99.6321863896685,C
19,Brazin Old Vine Znfdl Lodi,14.99,272836.7199999976,99.63766061077978,C
19,Carlo Rossi Chablis Calif,14.99,272851.7099999976,99.64313483189105,C
19,Cavit Riesling Trentino,14.99,272866.69999999757,99.64860905300233,C
19,Guigal Cotes du Rhone Red,14.99,272881.68999999756,99.65408327411359,C
19,Kru 82 Vodka,14.99,272896.67999999755,99.65955749522487,C
19,Malibu Pineapple Rum,14.99,272911.66999999754,99.66503171633614,C
19,Sandeman Founders RSV Port,14.99,272926.65999999753,99.67050593744743,C
19,Mateus Rose,14.98,272941.6399999975,99.67597650664334,C
19,Sterling Merlot,14.95,272956.5899999975,99.68143612009322,C
19,Sauza Gold Tequila,14.85,272971.4399999975,99.68685921438957,C
19,Bacardi Torched Cherry Rum,13.99,272985.4299999975,99.69196824396575,C
19,Flag Hill Red Raspberry Fru,13.99,272999.4199999975,99.6970772735419,C
19,Juan Gil Jumilla Rd,13.99,273013.4099999975,99.70218630311807,C
19,Kendall Jackson Summation Re,13.99,273027.39999999746,99.70729533269423,C
19,Martin Codax Albarino,13.99,273041.38999999745,99.7124043622704,C
19,Valckenberg Gewurz Pfalz,13.99,273055.37999999744,99.71751339184655,C
19,Cryptic California Red,13.99,273069.36999999743,99.72262242142273,C
19,Paul Masson Wh Znfdl,13.98,273083.3499999974,99.72772779908354,C
19,Russian Standard Vodka,13.86,273097.2099999974,99.73278935376014,C
19,Three Olives Blueberry Vodka,13.86,273111.0699999974,99.73785090843674,C
19,Dry Sack Sherry,13.49,273124.5599999974,99.74277734224535,C
19,Pinnacle Pineapple Vodka,12.99,273137.54999999737,99.7475211802864,C
19,Three Olives Raspberry Vodk,12.99,273150.53999999736,99.75226501832746,C
19,Three Olives Pomegranate,12.99,273163.52999999735,99.75700885636851,C
19,St Remy VSOP Authentic Brndy,12.99,273176.51999999734,99.76175269440958,C
19,Popov Vodka,12.99,273189.50999999733,99.76649653245063,C
19,Ruffino Prosecco Sparkling,12.99,273202.4999999973,99.77124037049168,C
19,Mont Redon Cotes du Rhone,12.99,273215.4899999973,99.77598420853275,C
19,J Bouchon Canto Sur,12.99,273228.4799999973,99.7807280465738,C
19,Hopler Gruner Veltliner,12.99,273241.4699999973,99.78547188461485,C
19,DiSaronno Cavalli Collection,12.99,273254.4599999973,99.79021572265592,C
19,Clos du Bois Svgn Bl N Cst,12.99,273267.4499999973,99.79495956069697,C
19,Pearl Cucumber Vodka,12.87,273280.3199999973,99.79965957575382,C
19,Ch Ste Michelle Chard Colmbi,11.99,273292.30999999726,99.80403822225976,C
19,St Francis Chard,11.99,273304.29999999725,99.8084168687657,C
19,Rene Junot White,11.99,273316.28999999724,99.81279551527166,C
19,Rene Junot Red,11.99,273328.27999999723,99.81717416177761,C
19,Castell Del Remei Gotim Bru,11.99,273340.2699999972,99.82155280828356,C
19,Angeline Pnt Nr Rsv,11.99,273352.2599999972,99.8259314547895,C
19,14 Hands Cab Svgn Wash,11.99,273364.2499999972,99.83031010129545,C
19,Casamigos Anejo Tequila,11.96,273376.2099999972,99.83467779205536,C
19,Blue Chair Bay Banana Rum,11.879999999999999,273388.08999999723,99.83901626749245,C
19,Pearl Vodka,11.879999999999999,273399.96999999724,99.84335474292955,C
19,Mouton Cadet Red Brdx,10.99,273410.9599999972,99.84736819790038,C
19,Skinnygirl Cosmopolitan,10.99,273421.9499999972,99.85138165287121,C
19,Mouton Cadet White Brdx,10.99,273432.9399999972,99.85539510784206,C
19,Mouton Cadet Sauvignon Blanc,10.99,273443.9299999972,99.8594085628129,C
19,Santa Cristina Toscana,10.99,273454.9199999972,99.86342201778375,C
19,Meridian Santa Barbara Chard,10.99,273465.9099999972,99.86743547275458,C
19,Fat Bastard Chard,10.99,273476.8999999972,99.87144892772541,C
19,Bigi Orvieto Amabile,10.99,273487.88999999716,99.87546238269626,C
19,Fat Bastard Pnt Nr,10.99,273498.87999999715,99.8794758376671,C
19,Gallo Sweet Vermouth,10.98,273509.85999999713,99.88348564072258,C
19,Christian Bros VS Brandy,10.49,273520.3499999971,99.88731649992587,C
19,Nathanson Creek Merlot,9.99,273530.3399999971,99.89096476336161,C
19,Vendange Svgn Bl,9.99,273540.3299999971,99.89461302679733,C
19,Sheffield Tawny Port,9.99,273550.3199999971,99.89826129023305,C
19,Rosemount Diamond Chard,9.99,273560.3099999971,99.90190955366879,C
19,Rosemount Diamond Cab Svgn,9.99,273570.2999999971,99.90555781710452,C
19,Paul Masson Rose,9.99,273580.28999999707,99.90920608054024,C
19,Paul Masson Chablis,9.99,273590.27999999706,99.91285434397598,C
19,Wyndham Bin 555 Shiraz,9.99,273600.26999999705,99.91650260741172,C
19,Jam Jar Sweet Shiraz,9.99,273610.25999999704,99.92015087084745,C
19,Hob Nob Pnt Nr VDP D'Oc,9.99,273620.24999999703,99.92379913428317,C
19,Gallo Twin Valley Wh Znfdl C,9.99,273630.239999997,99.92744739771891,C
19,Colombo Marsala Sweet,9.99,273640.229999997,99.93109566115464,C
19,Bols Creme de Cassis,9.99,273650.219999997,99.93474392459038,C
19,Black Opal Cshmre Cab/Merlot,9.99,273660.209999997,99.9383921880261,C
19,Black Opal Cashmore Cab Svgn,9.99,273670.199999997,99.94204045146184,C
19,Alamos Ridge Chard Mendoza,9.99,273680.189999997,99.94568871489757,C
19,Yellow Tail Shiraz/Grenache,9.55,273689.73999999696,99.94917629405784,C
19,Cruz Garcia Real Sangria Re,9.49,273699.22999999695,99.95264196172602,C
19,Pinnacle Rainbow Sherbet,9.49,273708.71999999695,99.9561076293942,C
19,Zabrin de Fuego Garnacha,8.99,273717.70999999694,99.95939070129482,C
19,Marcus James Chard,8.99,273726.6999999969,99.96267377319545,C
19,Jacobs Crk Chard,8.99,273735.6899999969,99.96595684509606,C
19,Excelsior S Afr Cab Svgn,8.99,273744.6799999969,99.96923991699668,C
19,Cavit Pinot Grigio Delle Ve,8.99,273753.6699999969,99.97252298889731,C
19,C Y Toro Frontera Merlot,8.99,273762.6599999969,99.97580606079792,C
19,Kinky Pink Liqueur,7.99,273770.6499999969,99.97872394116344,C
19,Manischewitz Blackberry Kshr,7.99,273778.63999999687,99.98164182152895,C
19,Manischewitz Concord Kosher,7.99,273786.62999999686,99.98455970189448,C
19,Maurice's Mentholated Mint,7.92,273794.54999999685,99.98745201885252,C
19,Yellow Tail Rsl,6.99,273801.53999999684,99.99000470768293,C
19,Gekkeikan Nigori Sake,5.99,273807.5299999968,99.99219220497824,C
19,Peychaud's Bitters,4.99,273812.5199999968,99.99401451073842,C
19,Remy Martin VSOP Cognac,4.49,273817.0099999968,99.99565422073104,C
19,Smirnoff Peppermint Twist,3.96,273820.9699999968,99.9971003792101,C
19,DeKuyper Cane Trial Pack,2.99,273823.9599999968,99.99819230190006,C
19,Bacardi Dragon Berry,2.97,273826.9299999968,99.99927692075933,C
19,Bacardi Coconut,1.98,273828.9099999968,99.99999999999882,C
