Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
69,Grayson Cellars Pnt Nr Cntrl,603.4,590135.7900000006,52.16117208282056,A
69,Remy Martin XO Cognac,599.96,590735.7500000006,52.21420160133665,A
69,Ch Lagrange St Julien 11 GC,599.9,591335.6500000006,52.26722581654733,A
69,Beringer Chard Private RSV,599.88,591935.5300000006,52.32024826398954,A
69,Wilson Winery Znfdl,599.75,592535.2800000006,52.3732592209367,A
69,Cambria Julias Vyd Pnt Nr,599.6999999999999,593134.9800000006,52.4262657584627,A
69,Cline Znfdl Cal,599.4,593734.3800000006,52.47924577946167,A
69,Hidden Crush Cab Svgn C Cst,599.4,594333.7800000006,52.53222580046064,A
69,Groth Cab Svgn Napa,597.9,594931.6800000006,52.58507323882447,A
69,Hpnotiq Liqueur,597.64,595529.3200000006,52.63789769619822,A
69,Carmel Road Pnt Nr Monterey,595.7,596125.0200000006,52.690550680030526,A
69,Duckhorn Decoy Cab Svgn,595.51,596720.5300000006,52.74318687006238,A
69,Benziger Chard,595.41,597315.9400000006,52.7958142212519,A
69,Mount Veeder Cab Svgn,593.82,597909.7600000006,52.84830103484817,A
69,Smirnoff Citrus Vodka,593.42,598503.1800000006,52.90075249307508,A
69,Ciroc Coconut Vodka,592.84,599096.0200000006,52.9531526860164,A
69,Oberon Cab Svgn Napa,591.7399999999999,599687.7600000006,53.00545565169196,A
69,Cabo Wabo Blanco Tequila,590.82,600278.5800000005,53.057677300017964,A
69,Makers 46,587.86,600866.4400000005,53.109637318610645,A
69,R M Woodbridge Chard,587.51,601453.9500000005,53.16156640125513,A
69,Clean Slate Rsl Mosel,580.51,602034.4600000005,53.21287676493566,A
69,Talisker 10-Yr Single Malt,579.9,602614.3600000006,53.26413321167791,A
69,Klinker Brick Old Vine Znfdl,577.66,603192.0200000006,53.315191668351694,A
69,Petite Petit Phillips Lodi,577.66,603769.6800000006,53.36625012502547,A
69,Pinnacle Whipped Vodka,577.62,604347.3000000006,53.41730504616231,A
69,Sokol Blosser Evolution Pnt,577.53,604924.8300000007,53.46835201234106,A
69,The Macallan 10 Yr Fine Oak,575.88,605500.7100000007,53.51925313762115,A
69,Sauza Extra Gold Tequila,575.73,606076.4400000006,53.570141004637726,A
69,Frangelico Hazelnut Liqueur,575.5799999999999,606652.0200000006,53.62101561339078,A
69,Cazadores Reposado Tequila,574.77,607226.7900000006,53.67181862752087,A
69,Goslings Black Seal Bermuda,574.77,607801.5600000006,53.72262164165097,A
69,DeKuyper Sour Apple Pucker,573.54,608375.1000000007,53.773315938020254,A
69,Dom Perignon,572.96,608948.0600000006,53.82395896910395,A
69,Carnivor Cab Svgn,571.48,609519.5400000006,53.87447118532098,A
69,Smirnoff Blueberry Vodka,571.26,610090.8000000006,53.92496395608486,A
69,Jameson Caskmates,569.81,610660.6100000007,53.97532856363479,A
69,Butternut Chard,569.62,611230.2300000007,54.02567637738426,A
69,Tullamore Dew,567.85,611798.0800000007,54.07586774362427,A
69,Zinsane Znfdl Lodi,567.29,612365.3700000007,54.12600961234717,A
69,The Messenger Telegram Red 2,560.67,612926.0400000007,54.17556634970702,A
69,Pinnacle Citrus Vodka,560.67,613486.7100000008,54.22512308706686,A
69,Three Olives Grape Vodka,560.57,614047.2800000007,54.274670985584365,A
69,Noble Vines 446 Chard Monter,560.49,614607.7700000007,54.324211813028,A
69,Jos Phelps Pnt Nr,559.84,615167.6100000007,54.3736951879964,A
69,Mumm Brut Prestige,559.7,615727.3100000006,54.423166188585526,A
69,Cannonball Cab Svgn Cal,559.6,616286.9100000006,54.4726283503323,A
69,Cupcake Pnt Grigio,558.83,616845.7400000006,54.52202245299305,A
69,Conterno Fantino Barolo Mosc,557.94,617403.6800000005,54.57133788995695,A
69,Beefeater Gin,557.22,617960.9000000005,54.620589687255986,A
69,Ghost Pine Cab Svgn LMartini,556.6899999999999,618517.5900000004,54.66979463869061,A
69,The Dalmore 12Yr Single Malt,549.9,619067.4900000005,54.7183994327302,A
69,G&P Ravaut Ladoix Lacorvee,549.89,619617.3800000005,54.767003342885566,A
69,Fitch's Goat Moonshine,549.75,620167.1300000005,54.81559487866164,A
69,Morgan Winery Highland Chard,545.74,620712.8700000005,54.8638319768598,A
69,Johnnie Walker Double Black,541.87,621254.7400000005,54.91172701185932,A
69,Troublemaker Red,540.66,621795.4000000005,54.959515096866504,A
69,Corbett Canyon Chard,540.4300000000001,622335.8300000005,55.00728285253629,A
69,Gaja Pieve Santa Restituta M,539.94,622875.7700000005,55.0550072978786,A
69,Cakebread Chard,539.85,623415.6200000005,55.10272378826281,A
69,St Supery Cab Svgn,539.8199999999999,623955.4400000004,55.15043762699431,A
69,Josh Cellars Merlot,539.65,624495.0900000004,55.19813643969383,A
69,Liberty School Pnt Nr CC,539.55,625034.6400000005,55.24582641355101,A
69,Gilbeys Vodka Traveler,538.9200000000001,625573.5600000005,55.29346070270144,A
69,Schug Pnt Nr Carneros,536.6899999999999,626110.2500000005,55.34089788566763,A
69,Don Julio 1942 Anejo Tequila,535.96,626646.2100000004,55.38827054508472,A
69,Gekkeikan Sake Calif,535.92,627182.1300000005,55.43563966896488,A
69,Franzia Tap Chard,533.67,627715.8000000005,55.48280991889235,A
69,Steele Chard Cal,529.67,628245.4700000006,55.52962661512612,A
69,19 Crimes Cab Svgn,529.47,628774.9400000005,55.57642563367521,A
69,Gnarly Head 1924 Double Blac,529.47,629304.4100000005,55.623224652224295,A
69,Santa Rita RSV Cab Svgn,529.47,629833.8800000005,55.67002367077338,A
69,Don Julio 70th Anniversary,527.92,630361.8000000005,55.71668568726617,A
69,La Crema Pnt Nr Sonoma Cst,527.78,630889.5800000005,55.76333532937968,A
69,Black Stallion Cab Svgn Napa,527.78,631417.3600000006,55.809984971493186,A
69,Alamos Slcn Malbec Mendoza,527.67,631945.0300000006,55.85662489088012,A
69,Masi Campofiorin,527.67,632472.7000000007,55.90326481026705,A
69,Benziger Merlot,527.56,633000.2600000007,55.94989500692741,A
69,St Francis Cab Svgn Sonoma,526.6899999999999,633526.9500000007,55.996448305659385,A
69,Frei Bros RSV Chard RRV,525.6899999999999,634052.6400000006,56.04291321596793,A
69,E & J XO Brandy,523.68,634576.3200000006,56.08920046554542,A
69,Patron Anejo Tequila,521.85,635098.1700000006,56.135325964308024,A
69,R Mondavi Chard Napa,521.7099999999999,635619.8800000006,56.18143908869136,A
69,Carpano Antica Formula,519.74,636139.6200000006,56.22737808788055,A
69,Terra d'Oro Deaver Vyd Znfdl,519.74,636659.3600000006,56.27331708706975,A
69,W Hill Est Chard N Coast,519.6,637178.9600000005,56.31924371187966,A
69,Stolichnaya Blueberi,518.75,637697.7100000005,56.365095206529666,A
69,M & R X Dry Vermouth,518.42,638216.1300000006,56.41091753299995,A
69,M & R Sweet Vermouth,517.99,638734.1200000006,56.45670185244816,A
69,Poggio Antico Rsv Montalcino,515.94,639250.0600000005,56.50230497562835,A
69,Cupcake Prosecco,514.01,639764.0700000005,56.54773750915133,A
69,Ca'Momi Cab Svgn Napa,512.76,640276.8300000005,56.59305955714505,A
69,Woodford Rsv Bourbon,512.66,640789.4900000006,56.63837276629642,A
69,Silver Palm Nth Cst Cab Svgn,512.3399999999999,641301.8300000005,56.68365769115229,A
69,Peter Lehmann Shiraz,511.36,641813.1900000005,56.728855995353214,A
69,Wente Riva Ranch Chard,510.75,642323.9400000005,56.774000382615846,A
69,Columbia Crest Grand Merlot,509.49,642833.4300000005,56.81903340046497,A
69,Stonehedge Amador 12 Znfdl,509.49,643342.9200000005,56.864066418314096,A
69,E & J Superior RSV VSOP,507.71,643850.6300000005,56.908942104769515,A
69,Johnnie Walker Gold Rsv,504.94,644355.5700000004,56.953572955292074,A
69,Tortilla Gold Tequila Liquer,503.64,644859.2100000004,56.998088900864175,A
69,Noble Vines 667 Pnt Nr Mntry,503.58000000000004,645362.7900000004,57.04259954313087,A
69,Baracchi O'Lillo,503.58,645866.3700000003,57.08711018539757,A
69,Fortant Chard,503.37,646369.7400000003,57.131602266095356,A
69,Don Julio Anejo Tequila,501.91,646871.6500000004,57.175965299694944,A
69,Barefoot Bubbly Pink Moscato,501.49,647373.1400000004,57.22029121015669,A
69,Sutter Home Chard,500.96000000000004,647874.1000000003,57.26457027475402,A
69,Bacardi Limon Rum,500.51,648374.6100000003,57.30880956456082,A
69,Ch Montelena Cab Svgn Napa,499.9,648874.5100000004,57.35299493742933,A
69,Benziger Pnt Nr Sonoma,499.75,649374.2600000004,57.39716705203433,A
69,Barefoot Moscato Cal,499.46,649873.7200000003,57.44131353399652,A
69,Grey Goose La Poire Vodka,498.84,650372.5600000003,57.485405215136204,A
69,Wente Morning Fog Chard,495.65999999999997,650868.2200000003,57.52921582108941,A
69,Cline Ancient Vin Znfdl,494.67,651362.8900000004,57.572938922503425,A
69,Lincourt Lindsays Pnt Nr,494.67,651857.5600000004,57.61666202391744,A
69,Angeline Pnt Nr,494.55,652352.1100000005,57.66037451872065,A
69,Bowman Vodka,494.45,652846.5600000004,57.704078174681506,A
69,Deep Eddy Lemon Vodka,493.73999999999995,653340.3000000004,57.747719074861735,A
69,Barton Vodka,486.36,653826.6600000004,57.79070766847711,A
69,Maso Canali Pinot Grigio Tr,485.73,654312.3900000004,57.83364057738574,A
69,Drouhin Laforet Red Bourgog,485.73,654798.1200000003,57.87657348629436,A
69,Kendall Jackson Vntnr Rsv Ch,485.19,655283.3100000003,57.91945866545433,A
69,Rosenblum RSV Znfdl Monte Rs,483.78,655767.0900000003,57.96221921693728,A
69,Catena Lunlunta Malbec Argn,482.77,656249.8600000003,58.00489049611257,A
69,Smith & Hook Lucia Cab Svgn,481.78,656731.6400000004,58.04747427074869,A
69,Kamora Coffee,481.68,657213.3200000004,58.09004920654246,A
69,Estancia Cab Svgn Paso Roble,480.63,657693.9500000004,58.13253133449163,A
69,Hess Select Chard,480.63,658174.5800000004,58.1750134624408,A
69,1800 Reposado Gold Tequila,480.48,658655.0600000004,58.21748233212646,A
69,Allegrini Amarone Clsc,479.94,659135.0000000003,58.25990347206347,A
69,Ch Cantenac Brown Margaux 11,479.92,659614.9200000004,58.30232284423201,A
69,Olmeca Altos Plata Tequila,479.86,660094.7800000004,58.34473691309515,A
69,Apothic Winemakers White,479.52,660574.3000000004,58.38712092989432,A
69,Bridlewood Pnt Nr Monterey C,479.52,661053.8200000004,58.429504946693505,A
69,Yellow Tail Merlot Ausl,478.8,661532.6200000005,58.471825323827815,A
69,Arrow Coffee Brandy,477.08,662009.7000000004,58.513993672873845,A
69,W Hill Est Chard Cntrl Cst,476.47,662486.1700000004,58.556108104981575,A
69,Ruffino Lumina Pnt Grigio,476.4,662962.5700000004,58.59821634989968,A
69,Conterno Barolo Sori Gnestra,474.95,663437.5200000004,58.64019643160381,A
69,Milagro Silver Tequila,474.84,663912.3600000003,58.68216679058136,A
69,Cocobon Red,473.21,664385.5700000003,58.72399307642875,A
69,Calico Jack Spiced Rum,471.61,664857.1800000003,58.76567794079865,A
69,Darkhorse Merlot,471.41,665328.5900000003,58.80734512748388,A
69,Ardbeg Exploration Pk +50mls,469.90000000000003,665798.4900000003,58.84887884764974,A
69,Jose Cuervo Golden Margarita,469.73999999999995,666268.2300000003,58.89039842566785,A
69,Fleischmanns Royal Vodka,469.53,666737.7600000004,58.93189944211705,A
69,Barefoot Cab Svgn Cal,468.15,667205.9100000004,58.973278482541915,A
69,Sambuca Romana Liqueur,467.65,667673.5600000004,59.014613328755075,A
69,Kinky Flame Whisky,467.48,668141.0400000004,59.055933148936255,A
69,Decoy by Duckhorn Red Sonoma,466.69,668607.7300000003,59.09718314226292,A
69,Franzia Tap Wh Znfdl Cal,466.69,669074.4200000003,59.138433135589594,A
69,Ch de Ribebon Brdx,464.69,669539.1100000002,59.17950635206942,A
69,Dark Horse Pnt Nr,463.42,670002.5300000003,59.22046731525151,A
69,Hibiki Harmony Japan Whiskey,461.92999999999995,670464.4600000003,59.2612965796827,A
69,Frescobaldi Chianti RSV Nip,460.77,670925.2300000003,59.30202331354271,A
69,Finlandia Grapefruit Fusion,460.63,671385.8600000003,59.34273767302345,A
69,Ron Zacapa 23 Yr Old Rum,459.90000000000003,671845.7600000004,59.383387508955096,A
69,Pinnacle Tropical Punch,458.72999999999996,672304.4900000003,59.42393393043133,A
69,Stone Cellars Cab Svgn,456.43,672760.9200000004,59.46427705853371,A
69,Ramey Russian River Chard,455.88,673216.8000000004,59.5045715730032,A
69,Starborough Svgn Bl Marlboro,455.46000000000004,673672.2600000004,59.54482896433483,A
69,Knob Creek Single Barrel Rsv,454.90000000000003,674127.1600000004,59.58503685814938,A
69,Marques de Caceres Rioja Re,454.65,674581.8100000004,59.62522265485806,A
69,Three Olives Cherry Vodka,454.65,675036.4600000004,59.665408451566734,A
69,Beringer Classic Chard,453.57,675490.0300000004,59.70549878877811,A
69,Turning Leaf RSV Chard Cal,453.46,675943.4900000003,59.7455794032629,A
69,Wild Horse CC Pnt Nr,450.72999999999996,676394.2200000003,59.78541871735177,A
69,Jack Daniels Sinatra Century,449.99,676844.2100000003,59.8251926240073,A
69,Cheval Blanc St Emilion 08,449.99,677294.2000000003,59.864966530662834,A
69,O'Shaugnessey Cab Svgn Howel,449.95000000000005,677744.1500000003,59.904736901781426,A
69,Ardbeg Corryvreckan Scotch,449.94,678194.0900000002,59.94450638901577,A
69,Caymus Cab Svgn Napa Vly,449.94,678644.0300000001,59.98427587625013,A
69,Paul Dolan 12 Cab Svgn,449.70000000000005,679093.7300000001,60.024024150262875,A
69,Spalletti Toscana Rosso Palz,448.27,679542.0000000001,60.06364602883012,A
69,Seagrams Extra Dry Gin,447.64,679989.6400000001,60.10321222269061,A
69,Da Vinci Pnt Grigio,447.57,680437.2100000001,60.14277222936146,A
69,Estancia Chard,447.55,680884.7600000001,60.18233046826384,A
69,Laphroaig Cairdeas Islay,446.93999999999994,681331.7000000001,60.22183479022792,A
69,Capt Morgan Spiced Rum Trav,446.72999999999996,681778.43,60.261320550623104,A
69,Russian Standard Platinum,444.82,682223.25,60.30063748912954,A
69,J Lohr Falcons Perch Pnt Nr,443.72,682666.97,60.33985720037022,A
69,Gascon Malbec Mendoza,443.63000000000005,683110.6,60.37906895665279,A
69,M & R Asti,443.52,683554.12,60.41827099020878,A
69,Silverado Svgn Bl Napa,441.73999999999995,683995.86,60.45731569237109,A
69,F Coppola Black Label Claret,441.73999999999995,684437.6,60.49636039453339,A
69,Borsao Tres Picos Garnacha,441.66,684879.26,60.53539802562182,A
69,DeKuyper Buttershots Schnpps,441.39,685320.65,60.57441179183592,A
69,La Crema Pnt Nr Monterey,440.79,685761.4400000001,60.613372524995974,A
69,Gilbeys Vodka,440.58,686202.02,60.652314696587105,A
69,Benziger Svgn Bl N Cst,440.51,686642.53,60.6912506809886,A
69,M Duffau Napoleon Armagnac,439.89,687082.42,60.730131864567575,A
69,Agua de Piedra Malbec Selccn,439.6,687522.02,60.76898741550375,A
69,Mirassou Merlot Cal,439.56,687961.5800000001,60.807839430902995,A
69,Alverez de Toledo Mencia Rbl,439.55999999999995,688401.1400000001,60.84669144630225,A
69,S S Pierce Vodka,437.15,688838.2900000002,60.88533044560105,A
69,Cavit Pinot Noir Delle Vene,436.57,689274.8600000001,60.92391817961426,A
69,Glendalough Double Barrel,434.84999999999997,689709.7100000001,60.96235388553919,A
69,Franzia Chablis Old World C,434.71,690144.42,61.000777217084824,A
69,Jim Beam Maple,434.12,690578.54,61.03914839946066,A
69,Pallini Limoncello Liqueur,433.75,691012.29,61.07748687811982,A
69,Scoresby Rare,433.66999999999996,691445.9600000001,61.11581828570512,A
69,DeKuyper Peachtree Schnapps,432.57,691878.53,61.15405246602463,A
69,Banshee Pnt Nr Sonoma Cnty,431.76,692310.29,61.192215051721185,A
69,Ch Montaud Cotes de Prov Rse,431.64,692741.93,61.23036703080693,A
69,R Mondavi Merlot Pvt Sel,431.52,693173.4500000001,61.268508403281864,A
69,Kendall Jackson Grand Rsv Ch,430.77,693604.2200000001,61.306583484439244,A
69,Hakushu 12 Yr Japanese Whsky,429.95,694034.17,61.34458608708939,A
69,Clan MacGregor,429.74,694463.91,61.382570128170634,A
69,Erath Pnt Nr Oregon,429.73,694893.64,61.42055328536764,A
69,C K Mondavi Chard,429.57,695323.21,61.4585223004169,A
69,Evodia Garnacha Old Vine,429.57,695752.7799999999,61.496491315466145,A
69,Tilia Malbec Mendoza,429.57,696182.3499999999,61.53446033051541,A
69,Cecchi Chianti Classico,428.61,696610.9599999998,61.572344492678184,A
69,Insurrection Cab/Shiraz,428.61,697039.5699999998,61.61022865484096,A
69,Liberty School Cab Svgn,427.71999999999997,697467.2899999998,61.64803415130689,A
69,Black Box Cab Svgn,426.71,697893.9999999998,61.68575037546515,A
69,Bogle Cab Svgn Cal,425.65,698319.6499999998,61.723372907894614,A
69,Bogle Merlot,423.62,698743.2699999998,61.76081601182451,A
69,Smirnoff Sorbet Rasp/Pomegra,420.78,699164.0499999998,61.798008092631896,A
69,Ch M Vert Lussac St Emilion,420.7,699584.7499999998,61.835193102365395,A
69,Bacardi Gold Rum,420.68,700005.4299999998,61.87237634433045,A
69,Finlandia Vodka,420.21,700425.6399999998,61.90951804373648,A
69,The Glenlivet 18 Yr Single,419.96,700845.5999999997,61.94663764603665,A
69,Joseph Phelps Cab Svgn Napa,419.93,701265.5299999998,61.983754596684136,A
69,Ch Bouscaut Rouge 11 GCG,419.88,701685.4099999998,62.020867127910435,A
69,Ruffino Chianti Clsc Rsv Gld,419.88,702105.2899999998,62.05797965913674,A
69,Cesari Valpolicella Clsc Am,419.86,702525.1499999998,62.09509042259458,A
69,Fort Ross Pnt Nr Sonoma Cst,419.86,702945.0099999998,62.1322011860524,A
69,Saldo Znfdl Cal,419.86,703364.8699999998,62.16931194951024,A
69,Hess Allomi Cab Svgn,419.85999999999996,703784.7299999997,62.20642271296807,A
69,Sterling Vintners CA Meritag,419.58,704204.3099999997,62.24350872766735,A
69,Pavilion St Pierre Cdu Rhone,419.58,704623.8899999997,62.28059474236663,A
69,M Chiarlo 10 Chiarlo Rosso,419.58,705043.4699999996,62.317680757065894,A
69,Educated Guess Cab Svgn Napa,418.79999999999995,705462.2699999997,62.35469782879491,A
69,Bonpas Cote du Rhone Rouge R,417.62,705879.8899999997,62.39161060218429,A
69,Ch de Jarnioux Bjls,416.88,706296.7699999997,62.42845796814032,A
69,Santa Cristina Toscana,410.7,706707.4699999996,62.46475909363961,A
69,Milagro Tequila Anejo SBR,409.95,707117.4199999996,62.500993927821334,A
69,Apothic Dark,409.59,707527.0099999995,62.537196942170624,A
69,Avion Silver Tequila,407.91,707934.9199999996,62.573251463968575,A
69,Fleischmanns Preferred,406.63,708341.5499999996,62.60919284858454,A
69,Sutter Home Merlot Cal,406.22,708747.7699999996,62.645097993946905,A
69,Elijah Craig 12 Yr Bourbon,405.86,709153.6299999995,62.68097131947683,A
69,Bolla Valpolicella,405.69,709559.3199999995,62.716829618974785,A
69,Tanqueray Sterling Vodka,404.80999999999995,709964.1299999995,62.752610136660124,A
69,Cline Cool Climate Pnt Nr,404.73,710368.8599999995,62.78838358327159,A
69,Jenkins Amaretto,404.58,710773.4399999995,62.824143771619525,A
69,Vindicated Cab Svgn,403.81,711177.2499999995,62.85983590088146,A
69,Leroux Blackberry Brandy,403.69,711580.9399999995,62.89551742353255,A
69,Latour Pinot Noir Valmoissin,402.69000000000005,711983.6299999994,62.931110557760235,A
69,R M Woodbridge Pnt Nr,402.63,712386.2599999994,62.96669838868252,A
69,Laphroaig 15 Yr Single Malt,401.95,712788.2099999994,63.00222611547687,A
69,Franzia Tap Cab Svgn,401.75,713189.9599999994,63.03773616458654,A
69,Banfi Rosa Regale,400.72,713590.6799999994,63.07315517362008,A
69,Usquaebach Old Rare Whisky,399.96,713990.6399999993,63.10850700745181,A
69,Garden Creek Meritage,399.95,714390.5899999993,63.14385795739933,A
