Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
56,Canadian Club 1858,87.92,245741.28000000055,85.95303401541969,B
56,Goldschlager Cinnamon Schnap,87.92,245829.20000000056,85.9837858319262,B
56,Barefoot Bubbly Pink Moscato,87.91,245917.11000000057,86.01453415072838,B
56,Gabbiano Chianti,87.89,246005.00000000058,86.04527547412191,B
56,Layer Cake Barosa Shiraz,87.86,246092.86000000057,86.0760063044024,B
56,Kunde Chard Sonoma Valley,86.94,246179.80000000057,86.10641534588416,B
56,Silverado Cab Svgn Napa,85.98,246265.78000000058,86.13648860774984,B
56,Bacardi Gold Rum,85.92,246351.7000000006,86.16654088338952,B
56,Absolut Vanilia,85.88999999999999,246437.5900000006,86.19658266591618,B
56,Starborough Svgn Bl Marlboro,85.62,246523.2100000006,86.22653001042582,B
56,Ravenswood Znfdl Sonoma,84.94999999999999,246608.16000000061,86.25624300874506,B
56,Wild Horse CC Pnt Nr,84.94999999999999,246693.11000000063,86.28595600706433,B
56,Jenkins French Brandy,84.94999999999999,246778.06000000064,86.31566900538357,B
56,Petite Petit Phillips Lodi,84.94999999999999,246863.01000000065,86.34538200370282,B
56,Frei Bros RSV Chard RRV,84.94999999999999,246947.96000000066,86.37509500202208,B
56,Ruffino Aziano Chianti Clsc,84.93,247032.89000000065,86.40480100493266,B
56,Arrow Peppermint Schnapps,84.88,247117.77000000066,86.43448951932157,B
56,Yellow Tail Pnt Grigio Ausl,84.78999999999999,247202.56000000067,86.46414655437147,B
56,Glenmorangie Original VAP,83.98,247286.54000000068,86.4935202753703,B
56,Old Bushmills,83.96,247370.50000000067,86.52288700096047,B
56,Jason Stephens Syrah,83.94,247454.44000000067,86.55224673114195,B
56,Little Penguin Merlot Ausl,83.94,247538.38000000067,86.58160646132345,B
56,R M Woodbridge Wh Znfdl Cal,83.94,247622.32000000068,86.61096619150493,B
56,U V Vodka,83.94,247706.26000000068,86.64032592168643,B
56,Farnum Hill Semi-Dry Cider,83.93,247790.19000000067,86.66968215416358,B
56,Capt Morgan Parrot Bay Cocnt,83.92999999999999,247874.12000000066,86.69903838664074,B
56,Yellow Tail Pink Moscato,83.9,247958.02000000066,86.7283841260049,B
56,Yellow Tail Sangria,83.9,248041.92000000065,86.75772986536904,B
56,Casalini Pnt Grigio,83.88,248125.80000000066,86.78706860932454,B
56,Gallo Copperidge Merlot Cal,83.88,248209.68000000066,86.81640735328003,B
56,Old New England Egg Nog,83.88,248293.56000000067,86.8457460972355,B
56,Old New England Pumpkin Nog,83.88,248377.44000000067,86.875084841191,B
56,14 Hands Cab Svgn Wash,83.75999999999999,248461.20000000068,86.90438161269446,B
56,Ciroc Coconut Vodka,82.97,248544.17000000068,86.93340206555554,B
56,Bulleit 10 Yr Old Bourbon,81.98,248626.1500000007,86.96207624568754,B
56,Bushmills 10 Yr Irish Whisky,81.98,248708.1300000007,86.99075042581951,B
56,Dr McGillicuddy's Butterscth,81.94,248790.0700000007,87.01941061513416,B
56,Bogle Cab Svgn Cal,81.93,248872.0000000007,87.04806730674447,B
56,Smoking Loon Pnt Nr,81.91,248953.9100000007,87.07671700294613,B
56,Bacardi Pineapple Fusion,81.8,249035.7100000007,87.10532822440008,B
56,Bowman's Vodka,81.06,249116.7700000007,87.13368061573331,B
56,R Mondavi Pnt Nr Napa Vly,80.97,249197.7400000007,87.16200152772754,B
56,R Mondavi Chard Pvt Sel,80.91,249278.6500000007,87.19030145349576,B
56,R Mondavi Meritage Pvt Slctn,80.91,249359.5600000007,87.21860137926399,B
56,14 Hands Merlot Wash,80.89,249440.4500000007,87.24689430962354,B
56,Sterling Svgn Bl,80.82000000000001,249521.27000000072,87.27516275605275,B
56,Laphroaig 15 Yr Single Malt,79.99,249601.2600000007,87.30314089302223,B
56,Casa Noble Blanco Crystal,79.98,249681.24000000072,87.33111553228737,B
56,Chalk Hill Chard RRV,79.98,249761.22000000073,87.35909017155251,B
56,Powers Signature Release,79.98,249841.20000000074,87.38706481081765,B
56,Morgan Winery Twelve Clones,79.97,249921.17000000074,87.41503595237846,B
56,Pravda Polish Vodka,79.96,250001.13000000073,87.44300359623493,B
56,Summers Cab Svgn Rsv,79.96,250081.09000000072,87.47097124009139,B
56,Hiram Walker Coffee Brandy,79.96,250161.05000000072,87.49893888394786,B
56,Kendall Jackson Vntr RSV Cab,79.96,250241.0100000007,87.52690652780433,B
56,Dom de Dionysos Cairanne Cig,79.96,250320.9700000007,87.55487417166079,B
56,Erath Pnt Nr Oregon,79.95,250400.9200000007,87.58283831781293,B
56,Latour 13 Cuvee Bourgog Blnc,79.95,250480.87000000072,87.61080246396506,B
56,Old Crow,79.95,250560.82000000073,87.63876661011722,B
56,Burnetts Pineapple Vodka,79.92,250640.74000000075,87.66672026315635,B
56,Cruzan Coconut Flavored Rum,79.92,250720.66000000076,87.69467391619547,B
56,Mark West Chard Sonoma Cnty,79.92,250800.58000000077,87.72262756923462,B
56,Paul Masson Rose,79.92,250880.5000000008,87.75058122227375,B
56,Pinnacle Caramel Apple Vodka,79.92,250960.4200000008,87.77853487531289,B
56,Taylor Red Port,79.9,251040.3200000008,87.80648153294335,B
56,Taylor Lake Country Red,79.9,251120.2200000008,87.83442819057382,B
56,Black Velvet Traveler,79.9,251200.12000000078,87.86237484820428,B
56,Jaboulet Cotes du Rhone Par,79.6,251279.7200000008,87.89021657470471,B
56,Viniq Shimmery Liqueur,78.94999999999999,251358.6700000008,87.91783095042342,B
56,Foxhorn SE Chard Australia,78.91,251437.5800000008,87.94543133532481,B
56,La Vieille Ferme Red Ventoux,78.91,251516.4900000008,87.97303172022619,B
56,MezzaCorona Pnt Nr Dolomiti,78.9,251595.3900000008,88.00062860742322,B
56,MacMurray Ranch C Cst Pnt Nr,78.86999999999999,251674.2600000008,88.02821500150726,B
56,Crown Royal Maple Whisky,77.97,251752.2300000008,88.05548660220121,B
56,Ciroc Red Berry Vodka,76.95,251829.1800000008,88.0824014370531,B
56,Three Olives Vanilla Vodka,76.94,251906.1200000008,88.10931277420063,B
56,Svedka Mango Pineapple Vodka,76.93,251983.0500000008,88.13622061364383,B
56,Smirnoff Light Lemon Sorbet,76.93,252059.9800000008,88.16312845308701,B
56,Penfolds Koonunga Hills Shir,76.93,252136.9100000008,88.19003629253022,B
56,Gekkeikan Sake Haiku Prm Sel,76.93,252213.84000000078,88.21694413197342,B
56,Fat Bastard Merlot,76.93,252290.77000000078,88.24385197141662,B
56,Skinnygirl Spicy Lime RTD,76.92999999999999,252367.70000000077,88.27075981085981,B
56,Wolfschmidt Vodka Plastic,76.87,252444.57000000076,88.29764666407699,B
56,Decoy by Duckhorn Red Sonoma,76.84,252521.41000000076,88.32452302418119,B
56,Ten High,76.44,252597.85000000076,88.351259476112,B
56,Ole Smoky Moonshine Cherries,75.96,252673.81000000075,88.37782803823478,B
56,Zaccagnini Montepulciano Rsv,75.96,252749.77000000075,88.40439660035757,B
56,Villa Maria Svgn Bl Pvt Bin,75.94,252825.71000000075,88.43095816707168,B
56,Chivas Regal 18-Yr Scotch,74.99,252900.70000000074,88.45718745187403,B
56,Gazdina Rakija Pear Brandy,74.97,252975.67000000074,88.48340974126772,B
56,Three Olives Pomegranate,74.95,253050.62000000075,88.50962503525275,B
56,Souverain Cab Svgn N Cst,74.95,253125.57000000076,88.53584032923777,B
56,Justin Vyds 13 Svgn Bl C Cst,74.95,253200.52000000078,88.5620556232228,B
56,Dom de Dionysos La Deveze,74.95,253275.4700000008,88.58827091720782,B
56,Whitehaven Svgn Bl,74.94,253350.4100000008,88.61448271348851,B
56,Black Velvet Plastic,74.85000000000001,253425.2600000008,88.6406630304302,B
56,Cupcake Malbec,74.41,253499.6700000008,88.66668944838118,B
56,M & R Extra Dry Vermouth,74.06,253573.7300000008,88.69259344668045,B
56,Lagavulin Single Malt 16-Yr,73.99,253647.7200000008,88.71847296104939,B
56,El Mayor Anejo Tequila,73.98,253721.7000000008,88.74434897771398,B
56,Jim Beam Devils Cut,73.98,253795.6800000008,88.77022499437861,B
56,The Botanist Islay Dry Gin,73.98,253869.66000000082,88.7961010110432,B
56,Firesteed Pnt Nr Ore,73.95,253943.61000000083,88.82196653459481,B
56,Clos du Bois Merlot N Cst,73.94,254017.55000000083,88.84782856044207,B
56,R M Woodbridge Cab/Merlot,73.94,254091.49000000083,88.87369058628934,B
56,Carlo Rossi Burgundy Calif,73.94,254165.43000000084,88.8995526121366,B
56,Black Box Pnt Grigio,73.94,254239.37000000084,88.92541463798388,B
56,Da Vinci Chianti Tuscany,73.43,254312.80000000083,88.95109828091009,B
56,Absente 'Absinthe Refined',71.98,254384.78000000084,88.97627475670785,B
56,Cakebread Chard,71.98,254456.76000000085,89.00145123250562,B
56,Hess Clctn 19 Block Cuvee,71.98,254528.74000000086,89.02662770830337,B
56,Tanteo Jalapeno Tequila,71.98,254600.72000000087,89.05180418410113,B
56,Frogs Leap Svgn Bl Napa,71.97,254672.69000000088,89.07697716219457,B
56,Absolut Apeach,71.96,254744.65000000087,89.10214664258363,B
56,Ch Greysac,71.96,254816.61000000086,89.12731612297273,B
56,Fabrizia Blood Orange,71.96,254888.57000000085,89.15248560336182,B
56,Hess Select Cab Svgn,71.96,254960.53000000084,89.1776550837509,B
56,Jadot Bourgogne Pinot Noir,71.96,255032.49000000083,89.20282456413999,B
56,99 Bananas,71.95,255104.44000000085,89.22799054682476,B
56,Dona Paula Malbec Mendoza,71.94,255176.38000000085,89.25315303180517,B
56,Magnificent Wine Co House Re,71.94,255248.32000000085,89.2783155167856,B
56,Bacardi Tangerine Rum,71.94,255320.26000000085,89.30347800176601,B
56,Cavit Prosecco Lunetta,71.94,255392.20000000086,89.32864048674644,B
56,Chi Chi's Margarita,71.92,255464.12000000087,89.35379597631818,B
56,Mirassou Pnt Nr Cntrl Coast,71.92,255536.04000000088,89.37895146588995,B
56,Yellow Tail Merlot Ausl,71.92,255607.9600000009,89.4041069554617,B
56,C Y Toro Frontera Shiraz,71.92,255679.8800000009,89.42926244503346,B
56,For A Song  The Score,71.91,255751.7900000009,89.45441443690088,B
56,Barefoot Cellars Pink Moscat,71.58,255823.3700000009,89.47945100452526,B
56,Blackstone Cab Svgn Cal,70.93,255894.3000000009,89.50426022136793,B
56,Dom de Canton Ginger Liqueur,69.98,255964.2800000009,89.52873715629883,B
56,Solerno Blood Orange Liqueur,69.98,256034.2600000009,89.55321409122975,B
56,W Hill Cab Svgn Napa,69.98,256104.24000000092,89.57769102616066,B
56,Heron Pnt Nr Cal,69.95,256174.19000000093,89.60215746797859,B
56,Liberty School Cab Svgn,69.95,256244.14000000095,89.62662390979649,B
56,Bonterra Cab Svgn Organic,69.95,256314.09000000096,89.65109035161441,B
56,Butter Chard,69.95,256384.04000000097,89.67555679343232,B
56,Blackheart Spiced Rum,69.95,256453.99000000098,89.70002323525023,B
56,Bell'Agio Chianti Flask,69.93,256523.92000000097,89.72448268165947,B
56,Cruzan Black Cherry Rum,69.93,256593.85000000097,89.74894212806872,B
56,Joel Gott Svgn Bl,69.93,256663.78000000096,89.77340157447796,B
56,New Harbor Svgn Bl Marlboro,69.93,256733.71000000095,89.7978610208872,B
56,Pacific Rim Rsl,69.93,256803.64000000095,89.82232046729642,B
56,Seaglass Svgn Bl Snt Barbara,69.93,256873.57000000094,89.84677991370566,B
56,Tangent Chard,69.93,256943.50000000093,89.8712393601149,B
56,Ch Vrai Caillou Wh Brdx,69.92999999999999,257013.43000000092,89.89569880652415,B
56,Apothic Dark,69.92999999999999,257083.36000000092,89.92015825293339,B
56,Falesco Vitiano Umbria,69.9,257153.2600000009,89.94460720622962,B
56,Perc Coffee Liqueur,68.97,257222.2300000009,89.96873087302276,B
56,Amarula Cream Liqueur,68.97,257291.2000000009,89.99285453981594,B
56,Patron Citronge Lime Liqueur,68.97,257360.17000000092,90.0169782066091,B
56,Balvenie 14 Yr Caribean Cask,67.99,257428.1600000009,90.04075909837748,B
56,James E Pepper Bourbon,67.98,257496.14000000092,90.06453649244156,B
56,Bacardi Black,67.97,257564.11000000092,90.08831038880129,B
56,Almaden Merlot Cal B/B,67.96,257632.0700000009,90.11208078745668,B
56,Carpineto Dogajolo Tuscan R,67.96,257700.0300000009,90.13585118611208,B
56,Luiano Chianti Clsc,67.96,257767.9900000009,90.15962158476748,B
56,Wild Horse CC Cab Svgn,67.96,257835.95000000088,90.18339198342288,B
56,Dr McGillicuddy's Menth Trav,67.95,257903.9000000009,90.20715888437394,B
56,Rombauer Carneros Chard,67.94,257971.8400000009,90.23092228762067,B
56,Barefoot Premium X-Dry,67.93,258039.7700000009,90.25468219316306,B
56,Sycamore Lane Cab Svgn Cal,67.92,258107.6900000009,90.27843860100113,B
56,Yago Sant'Gria Red,66.95,258174.64000000092,90.30185573151878,B
56,Monkey Shoulder Scotch,65.98,258240.62000000093,90.324933584716,B
56,Tres Agaves Anejo Tequila,65.98,258306.60000000094,90.34801143791323,B
56,Beaulieu Cab Svgn Rutherford,65.97,258372.57000000094,90.37108579340611,B
56,Steele Chard Cal,65.96,258438.53000000093,90.39415665119466,B
56,Danzante Del Vnzi Pnt Grigio,65.94,258504.47000000093,90.41722051357455,B
56,Mas Janeil Cotes Roussillon,65.94,258570.41000000093,90.44028437595443,B
56,Rosenblum Vntr Cve XXX Znfdl,65.94,258636.35000000094,90.46334823833432,B
56,Barefoot Bubbly Moscato,65.93,258702.28000000093,90.48640860300986,B
56,Rex Goliath Chard,65.89,258768.17000000094,90.50945497686808,B
56,Sutter Home Clsc Chard,65.89,258834.06000000096,90.5325013507263,B
56,Andre Pink,65.89,258899.95000000097,90.55554772458453,B
56,Redbreast Irish Whiskey,64.99,258964.94000000096,90.57827930505266,B
56,Clos du Bois Svgn Bl N Cst,64.95,259029.89000000097,90.60099689470346,B
56,Hess Select Chard,64.95,259094.840000001,90.62371448435425,B
56,Malibu Rum Traveler,64.95,259159.790000001,90.64643207400506,B
56,Old Grand Dad,64.95,259224.740000001,90.66914966365586,B
56,Schmitt Sohne Relax Mosel,64.95,259289.69000000102,90.69186725330665,B
56,Straccali Chianti,64.95,259354.64000000103,90.71458484295746,B
56,Pinnacle Pomegranate Vodka,64.94,259419.58000000103,90.73729893490392,B
56,Stock Italian X Dry Vermouth,64.9,259484.48000000103,90.75999903603305,B
56,Midori Melon Liqueur,64.47,259548.95000000103,90.7825487358758,B
56,Clos du Val Merlot Napa,63.98,259612.93000000104,90.80492704820618,B
56,Simi Pnt Nr Sonoma Cnty,63.96,259676.89000000103,90.82729836512789,B
56,Tommasi Valpo Clsc Supr Rafl,63.96,259740.85000000102,90.8496696820496,B
56,Skyy Infusions Dragon Fruit,63.96,259804.81000000102,90.87204099897129,B
56,MacMurray Ranch Chard Sonoma,63.96,259868.770000001,90.894412315893,B
56,Salmon Run NY Pnt Nr,63.96,259932.730000001,90.91678363281471,B
56,Ch St Jean Cab Svgn Cal,63.96,259996.690000001,90.93915494973642,B
56,Almaden Burgundy B/B,63.959999999999994,260060.65000000098,90.96152626665811,B
56,Svedka Citron Vodka,63.959999999999994,260124.61000000098,90.98389758357982,B
56,E & J Superior RSV VSOP,63.95,260188.560000001,91.0062654027972,B
56,Oban Little Bay Single Malt,62.99,260251.55000000098,91.02829744239848,B
56,Talisker Storm Scotch,62.99,260314.54000000097,91.05032948199977,B
56,Morgan Winery Highland Chard,62.97,260377.51000000097,91.07235452619238,B
56,Caffo Amaretto Liqueur,62.959999999999994,260440.47000000096,91.09437607268067,B
56,Taaka Gin,62.93000000000001,260503.40000000095,91.11638712605595,B
56,C Y Toro Frontera Chard,62.93,260566.33000000095,91.13839817943123,B
56,Big House Cardinal Bst Znfdl,62.91,260629.24000000095,91.16040223739786,B
56,Casamigos Anejo,61.99,260691.23000000094,91.18208450656572,B
56,Dalwhinnie 15-Yr Single Mal,61.99,260753.22000000093,91.20376677573357,B
56,Bota Box Pnt Grigio Cal,61.97,260815.19000000093,91.22544204949277,B
56,Beefeater Gin,61.919999999999995,260877.11000000095,91.24709983473029,B
56,Gazdina Rakija Plum Brandy,61.47,260938.58000000095,91.26860022327278,B
56,Cooks Brut,60.92,260999.50000000096,91.2899082380769,B
56,Banfi Brunello Montalcino,59.99,261059.49000000095,91.31089096637793,B
56,Johnnie Walker Green Label,59.99,261119.48000000094,91.33187369467893,B
56,Stolichnaya Elit Vodka,59.99,261179.47000000093,91.35285642297995,B
56,Uisce Beatha Irish Whisky,59.98,261239.45000000094,91.37383565357663,B
56,Small Batch 1792,59.98,261299.43000000095,91.39481488417334,B
56,Lemelson Theas Slctn Pnt Nr,59.98,261359.41000000096,91.41579411477002,B
56,Corazon de Agave Anejo,59.98,261419.39000000097,91.4367733453667,B
56,Cesari Valpolicella Clsc Am,59.98,261479.37000000098,91.4577525759634,B
56,Bully Boy American Whiskey,59.98,261539.350000001,91.47873180656009,B
56,El Jimador Blanco Tequila,59.98,261599.330000001,91.49971103715679,B
56,Bailey's Espresso Creme,59.97,261659.300000001,91.52068677004914,B
56,Kahlua Midnight,59.97,261719.270000001,91.54166250294149,B
56,Louis Latour 12 Marsannay Bl,59.97,261779.240000001,91.56263823583383,B
56,Pama Pomegranate Liqueur,59.97,261839.210000001,91.58361396872618,B
56,Greg Norman Limestone Shiraz,59.96,261899.170000001,91.60458620391421,B
56,Woodford Rsv Bourbon,59.96,261959.130000001,91.62555843910222,B
56,William Grant Scotch,59.96,262019.090000001,91.64653067429023,B
56,Sauza Silver Tequila,59.96,262079.05000000098,91.66750290947824,B
56,Pearl Vodka PET,59.96,262139.01000000097,91.68847514466627,B
56,Flag Hill Raspberry Liqueur,59.96,262198.97000000096,91.70944737985428,B
56,Carlo Rossi Chablis Calif,59.96,262258.930000001,91.7304196150423,B
56,Adissat Cotes du Rhone,59.96,262318.890000001,91.75139185023033,B
56,A by Acacia Pnt Nr Cal,59.96,262378.850000001,91.77236408541836,B
56,Flag Hill Cranberry Liqueur,59.96,262438.81000000105,91.79333632060639,B
56,H3 Horse Heaven Hills Cab Sv,59.95,262498.76000000106,91.81430505809007,B
56,Livingston Burgundy Calif,59.95,262558.71000000107,91.83527379557376,B
56,Mr Boston Apricot Brandy,59.95,262618.6600000011,91.85624253305744,B
56,Santa Lucia Sangvs Monte Ant,59.95,262678.6100000011,91.87721127054112,B
56,Schmitt Sohne Spatlese,59.95,262738.5600000011,91.89818000802482,B
56,Masciarelli Montepulciano,59.940000000000005,262798.5000000011,91.91914524780418,B
56,Pepe Lopez White,59.94,262858.4400000011,91.94011048758352,B
56,Zeller Schwarze Rsl Valcknbg,59.94,262918.3800000011,91.96107572736287,B
56,Vendange Cab Svgn,59.94,262978.3200000011,91.98204096714223,B
56,Geyser Peak Svgn Bl,59.94,263038.2600000011,92.00300620692157,B
56,Paso a Paso Tempranillo,59.94,263098.2000000011,92.02397144670093,B
56,Cruzan Passion Fruit Rum,59.94,263158.1400000011,92.04493668648027,B
56,Cockburns Fine Ruby Port,59.94,263218.0800000011,92.06590192625961,B
56,Lindemans Bin 50 Shiraz,59.93,263278.0100000011,92.08686366833463,B
56,Bailey's 50mL 4 Pack,59.900000000000006,263337.91000000114,92.10781491729666,B
56,Cupcake Riesling,59.43,263397.34000000113,92.12860177415496,B
56,Carpineto Chianti Clsc RSV,59.37,263456.7100000011,92.14936764478725,B
56,Bonterra Mendocino Org Chard,58.95,263515.66000000114,92.16998661183753,B
56,Bella Sera Pnt Grigio Del,58.41,263574.0700000011,92.19041670285372,B
56,Talisker 10-Yr Single Malt,57.99,263632.0600000011,92.2106998902879,B
56,Glendalough Double Barrel,57.98,263690.0400000011,92.23097958001773,B
56,Ketel One 325 Commemorative,57.98,263748.02000000107,92.25125926974756,B
56,Meukow 90,57.98,263806.00000000105,92.2715389594774,B
56,Elijah Craig 12 Yr Bourbon,57.98,263863.98000000103,92.29181864920724,B
56,Ballantines,57.98,263921.960000001,92.31209833893706,B
56,Canyon Rd Pnt Nr,57.48,263979.440000001,92.3322031434502,B
56,Edradour 10 Yr Single Malt,56.99,264036.430000001,92.35213656045093,B
56,Blantons Sgl Barrel Bourbon,56.99,264093.420000001,92.37206997745169,B
56,Bacardi Mojito Cocktail,56.97,264150.39000000095,92.39199639904376,B
56,Don Julio Anejo Tequila,55.99,264206.38000000094,92.41158004561109,B
56,Eagle Rare Single Barrel Bo,55.98,264262.3600000009,92.43116019447409,B
56,Lexington Bourbon,55.98,264318.3400000009,92.45074034333707,B
56,Sea Hagg Amber Rum,55.98,264374.3200000009,92.47032049220006,B
56,Hardys Chard Ausl,55.96,264430.2800000009,92.48989364565439,B
56,Svedka Strwbry Lemonad Vodka,55.96,264486.2400000009,92.50946679910874,B
56,Tortilla Gold Tequila Liquer,55.96,264542.20000000094,92.52903995256307,B
56,Canadian Club Triple Aged,55.96,264598.16000000096,92.5486131060174,B
56,Bogle Petite Sirah,55.96,264654.120000001,92.56818625947173,B
56,Bacardi Torched Cherry Rum,55.96,264710.080000001,92.58775941292608,B
56,Red Truck Cal,55.93,264766.010000001,92.6073220732674,B
56,Stoli Mini Bar 5/50mLs Pack,55.93,264821.940000001,92.62688473360872,B
56,Ruffino Lumina Pnt Grigio,55.93,264877.870000001,92.64644739395003,B
56,Cono Sur Pnt Nr Rapel,55.92,264933.79000000097,92.66600655658702,B
56,Gordons Vodka Traveler,55.92,264989.71000000095,92.68556571922402,B
56,Russian Standard Vodka,55.44,265045.15000000095,92.70495699205296,B
56,Remy Martin 1738 Accord Ryl,54.99,265100.14000000095,92.72419086818685,B
56,The Dalmore 12Yr Single Malt,54.99,265155.13000000094,92.74342474432076,B
56,Wild Turkey Russell's Rsv,54.99,265210.1200000009,92.76265862045467,B
56,Woodford Reserve Double Oak,54.99,265265.1100000009,92.78189249658858,B
56,Ch Mylord Cuvee Milady,54.95,265320.0600000009,92.80111238190514,B
56,Ravenswood Zen of Zin Znfdl,54.95,265375.01000000094,92.82033226722172,B
56,Mommys Time Out Garganega/P,54.95,265429.96000000095,92.8395521525383,B
56,Ch Les Granges Brdx,54.95,265484.91000000096,92.85877203785488,B
56,Carnivor Cab Svgn,54.95,265539.860000001,92.87799192317145,B
56,Beringer Classic Cab Svgn,54.95,265594.810000001,92.89721180848801,B
56,Meukow VS Cognac,54.47,265649.28000000096,92.91626380399654,B
56,1800 Silver w/ Shot Glasses,53.98,265703.26000000094,92.93514441199268,B
56,Black Box Pnt Nr,53.98,265757.2400000009,92.95402501998883,B
56,Jeffersons Bourbon,53.98,265811.2200000009,92.97290562798497,B
56,Patron XO Cafe Liqueur,53.98,265865.2000000009,92.99178623598112,B
56,Dom Cherrier Sancerre,53.97,265919.17000000086,93.01066334627292,B
56,J Vineyards Pnt Gris,53.97,265973.1400000008,93.02954045656473,B
56,Lillet White French Aperiti,53.97,266027.1100000008,93.04841756685654,B
56,Marie Brizard Chocolat Royal,53.97,266081.0800000008,93.06729467714835,B
56,St Elder Elderflower Liqueur,53.97,266135.05000000075,93.08617178744015,B
56,Little Penguin Shiraz Ausl,53.96,266189.01000000077,93.10504540002765,B
56,Kapali Coffee,53.959999999999994,266242.9700000008,93.12391901261513,B
56,Col-di-Sasso Sangiovese/Cab,53.940000000000005,266296.9100000008,93.14278562979395,B
56,DeKuyper Wh Cr de Menthe,53.94,266350.8500000008,93.16165224697276,B
56,Goslings Dark'N Stormy RTD,53.94,266404.7900000008,93.18051886415157,B
56,Santa Rita 120 Cab Svgn,53.91,266458.70000000077,93.19937498821739,B
56,Laphroaig Quarter Cask,52.99,266511.69000000076,93.21790932348443,B
56,Los Amantes Reposado Mezcal,52.99,266564.68000000075,93.2364436587515,B
56,Canadian Mist Traveler,52.94,266617.62000000075,93.25496050549688,B
56,Stolichnaya Chocolat Kokonut,52.739999999999995,266670.36000000074,93.2734073981556,B
56,Caldwells Vodka,52.45,266722.81000000075,93.2917528573886,B
56,Dubonnet Rouge,52.45,266775.26000000077,93.31009831662163,B
56,Tres Agaves Blanco Tequila,51.98,266827.24000000075,93.32827938375092,B
56,Galliano L'Autentico Liqueur,51.98,266879.2200000007,93.34646045088023,B
56,ChocoVine,51.96,266931.18000000075,93.36463452260087,B
56,TGI Fridays Ultimte Mudslide,51.96,266983.14000000077,93.38280859432152,B
56,Wolfschmidt Vodka 80 Proof,51.96,267035.1000000008,93.40098266604215,B
56,Eppa Red Sangria Organic,51.96,267087.0600000008,93.4191567377628,B
56,Lord Calvert Canadian,51.96,267139.02000000083,93.43733080948344,B
56,Fetzer Valley Oaks Cab Svgn,51.96,267190.98000000085,93.45550488120409,B
56,Booker's Bourbon,50.99,267241.97000000085,93.47333967560431,B
56,Camarena Silver Tequila,50.98,267292.9500000008,93.49117097230018,B
56,Madrigal Petite Sirah,50.97,267343.9200000008,93.50899877129172,B
56,Tenuta Santo Pietro Viper Su,50.97,267394.89000000077,93.52682657028326,B
56,Platte Valley Fireshine,50.97,267445.86000000074,93.54465436927481,B
56,Rodney Strong Charlottes Svg,50.97,267496.8300000007,93.56248216826634,B
56,King Est Pnt Gris Ore,50.97,267547.8000000007,93.58030996725788,B
56,Ch Graville Lacoste Graves,50.97,267598.77000000066,93.59813776624942,B
56,Canella Prosecco Di Conegli,50.97,267649.74000000063,93.61596556524096,B
56,Marques de Caceres RSV Red,50.97,267700.7100000006,93.6337933642325,B
56,Ice 101 Peppermint Schnapps,50.96,267751.6700000006,93.65161766551972,B
56,Shady Fruit Valencia Orange,50.6,267802.2700000006,93.6693160494509,B
56,Jim Beam Maple,50.4,267852.6700000006,93.6869444792954,B
56,Glenfiddich 14 Yr Barrel Rsv,49.99,267902.6600000006,93.70442950326219,B
56,Hudson Baby Bourbon Whiskey,49.99,267952.6500000006,93.72191452722898,B
56,Jeffersons Reserve Bourbon,49.99,268002.6400000006,93.73939955119577,B
56,Mezcal De Amor Amaras,49.99,268052.6300000006,93.75688457516257,B
56,Milagro Silver Select Barrel,49.99,268102.6200000006,93.77436959912936,B
56,Benedictine Liqueur Dom,49.98,268152.60000000056,93.79185112539182,B
56,Russian Standard Platinum,49.98,268202.58000000054,93.80933265165426,B
56,Appleton Estate Reserve Rum,49.98,268252.5600000005,93.82681417791672,B
56,St Germain Liqueur,49.96,268302.52000000054,93.84428870877052,B
56,Barefoot Bubbly Brut Cuvee,49.95,268352.47000000055,93.86175974191998,B
56,Gabbiano Chianti Clsc,49.95,268402.42000000057,93.87923077506944,B
56,New Amsterdam Coconut Vodka,49.95,268452.3700000006,93.8967018082189,B
56,Sheffield Cream Sherry,49.95,268502.3200000006,93.91417284136837,B
56,Vendange Svgn Bl,49.95,268552.2700000006,93.93164387451783,B
56,Fish Eye Merlot,49.900000000000006,268602.1700000006,93.94909741914563,B
56,Ch Montaud Cotes de Provence,48.98,268651.1500000006,93.96622917497466,B
56,Rocca Delle Macie Chianti C,48.97,268700.1200000006,93.98335743309936,B
56,Gnarly Head Old Vine Znfdl,48.96,268749.0800000006,94.00048219351973,B
56,Hartley Brandy VS,48.93,268798.0100000006,94.0175964608271,B
56,Avion Silver Tequila,47.99,268846.0000000006,94.03438194392704,B
56,Speyburn 10-Yr Single Malt,47.98,268893.98000000056,94.05116392932264,B
56,Taylor Fladgate 10-Yr Tawny,47.98,268941.96000000054,94.06794591471827,B
56,Ancho Reyes Chile Liqueur,47.98,268989.9400000005,94.08472790011386,B
56,Grey Goose Le Melon,47.98,269037.9200000005,94.10150988550947,B
56,Grey Goose Cherry Noir Vodka,47.98,269085.9000000005,94.11829187090508,B
56,Korbel Sweet Rose,47.97,269133.87000000046,94.13507035859635,B
56,LaBelle Winery Riesling,47.97,269181.84000000043,94.15184884628763,B
56,Phillips Sixth Sense Syrah,47.97,269229.8100000004,94.1686273339789,B
56,Vinsacro Rioja,47.97,269277.7800000004,94.18540582167016,B
