Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
8,Rex Goliath Free Range Red,35.94,234373.35000000082,95.55899418593614,C
8,Turning Leaf RSV Pnt Grigio,35.94,234409.29000000082,95.57364768750124,C
8,Jadot Beaujolais Villages,35.94,234445.23000000083,95.58830118906634,C
8,Gekkeikan Sake,35.94,234481.17000000083,95.60295469063144,C
8,Dr McGillicuddy's Peach,35.9,234517.07000000082,95.61759188334672,C
8,High West Double Rye Whiskey,34.99,234552.0600000008,95.63185804972854,C
8,Moet & Chandon Imperial,34.99,234587.0500000008,95.64612421611037,C
8,Jim Beam Single Barrel,34.99,234622.0400000008,95.66039038249218,C
8,Burgess Cab Svgn Napa,34.99,234657.03000000078,95.674656548874,C
8,Glenmorangie Original VAP,34.99,234692.02000000078,95.68892271525583,C
8,Courvoisier VSOP Cognac,34.99,234727.01000000077,95.70318888163766,C
8,Dom de Canton Ginger Liqueur,34.99,234762.00000000076,95.71745504801946,C
8,Rocca Delle Macie Chianti C,34.98,234796.98000000077,95.73171713718885,C
8,Rodney Strong Merlot Sonoma,34.98,234831.96000000078,95.74597922635822,C
8,Beringer Classic Pink Moscat,34.95,234866.9100000008,95.76022908389022,C
8,Corbett Canyon Merlot,34.95,234901.8600000008,95.77447894142225,C
8,Villa Cornaro Prosecco,34.93,234936.7900000008,95.78872064452932,C
8,St Germain Liqueur,33.99,234970.78000000078,95.8025790896656,C
8,Kahlua Original Mudslide RTD,33.98,235004.7600000008,95.81643345758941,C
8,St Francis Cab Svgn Sonoma,33.98,235038.7400000008,95.83028782551325,C
8,La Belle Orange Liqueur,33.98,235072.72000000082,95.84414219343707,C
8,Cruzan Aged Light Rum,33.98,235106.70000000083,95.85799656136089,C
8,Cruzan Estate Diamond Dark,33.98,235140.68000000084,95.8718509292847,C
8,Caravella Limoncello,33.98,235174.66000000085,95.88570529720855,C
8,R M Woodbridge Wh Znfdl Cal,33.97,235208.63000000085,95.8995555879199,C
8,Art in the Age Rhubarb Tea,32.99,235241.62000000084,95.91300631181063,C
8,Cluny Scotch Whiskey,32.98,235274.60000000085,95.9264529584889,C
8,Smirnoff Ruby Red Grapefruit,32.97,235307.57000000085,95.9398955279547,C
8,Smirnoff Cherry Vodka,32.97,235340.54000000085,95.95333809742053,C
8,Pinnacle Tropical Punch Vdka,32.97,235373.51000000085,95.96678066688634,C
8,Smirnoff Watermelon Vodka,32.97,235406.48000000085,95.98022323635215,C
8,Yellow Tail RSV Shiraz Ausl,32.97,235439.45000000086,95.99366580581797,C
8,Skinnygirl Sangria,32.97,235472.42000000086,96.00710837528378,C
8,Angeline Pnt Nr,32.97,235505.39000000086,96.02055094474959,C
8,Mommys Time Out Garganega/P,32.97,235538.36000000086,96.0339935142154,C
8,Fat Bastard Cab Svgn,32.97,235571.33000000086,96.04743608368122,C
8,Beringer Fndrs Est Chard,32.97,235604.30000000086,96.06087865314703,C
8,Avalon Cab Svgn Cal,32.97,235637.27000000086,96.07432122261284,C
8,Las Rocas Garnacha San Alej,32.97,235670.24000000086,96.08776379207865,C
8,Mr Boston Light Rum,32.96,235703.20000000086,96.10120228433202,C
8,Clean Slate Rsl Mosel,32.47,235735.67000000086,96.11444099317505,C
8,Bella Sera Pnt Grigio Del,32.45,235768.12000000087,96.12767154759318,C
8,Ungava Gin,31.99,235800.11000000086,96.14071455023834,C
8,Layer Cake Malbec Mendoza,31.98,235832.09000000087,96.15375347567107,C
8,Zardetto Prosecco Conegliano,31.98,235864.07000000088,96.1667924011038,C
8,William Grant Scotch,31.98,235896.0500000009,96.17983132653652,C
8,Sandeman Fine Rich Madeira,31.98,235928.0300000009,96.19287025196924,C
8,Rainstorm Pnt Nr,31.98,235960.0100000009,96.20590917740195,C
8,Prairie Organic Cucumber Vod,31.98,235991.99000000092,96.21894810283469,C
8,Lyeth Estate Meritage N Cst,31.98,236023.97000000093,96.2319870282674,C
8,Tohu Svgn Bl Marlboro,31.98,236055.95000000094,96.24502595370012,C
8,Layer Cake Cab Svgn,31.98,236087.93000000095,96.25806487913285,C
8,LaBelle Winery Granite Red,31.98,236119.91000000096,96.27110380456557,C
8,Korbel Sweet Rose,31.98,236151.89000000097,96.2841427299983,C
8,J Lohr Falcons Perch Pnt Nr,31.98,236183.87000000098,96.297181655431,C
8,Clos du Bois RSV Chard RRV,31.98,236215.850000001,96.31022058086374,C
8,A to Z Pnt Gris Ore,31.98,236247.830000001,96.32325950629645,C
8,Ch St Jean Cab Svgn Cal,31.98,236279.81000000102,96.33629843172918,C
8,Bacardi Party Mai Tai,31.98,236311.79000000103,96.3493373571619,C
8,C Y Toro Frontera Malbec,31.96,236343.75000000102,96.36236812816969,C
8,Lobster & Shrimp Muscadet,31.96,236375.710000001,96.3753988991775,C
8,Ruffino Lumina Pnt Grigio,31.96,236407.670000001,96.38842967018532,C
8,Yellow Tail Shiraz/Cab Ausl,31.96,236439.630000001,96.40146044119312,C
8,Christian Bros VS Brandy,31.47,236471.100000001,96.4142914287906,C
8,Taylor Dry Sherry,31.16,236502.260000001,96.42699602280197,C
8,Glen Moray 12 Yr Scotch,30.99,236533.250000001,96.4396313042016,C
8,Anderra Cab Svgn,30.97,236564.220000001,96.4522584311763,C
8,Ravenswood Vntrs Blnd Merlot,30.97,236595.190000001,96.46488555815101,C
8,Three Olives Blueberry Vodka,30.69,236625.880000001,96.47739852317697,C
8,Barefoot Sweet Red,30.15,236656.030000001,96.48969131873034,C
8,Wild Turkey Russell's RSV,29.99,236686.02000000098,96.50191887888438,C
8,Tanqueray Ten Gin,29.99,236716.01000000097,96.51414643903846,C
8,Sauza Blue Silver Tequila,29.99,236746.00000000096,96.52637399919253,C
8,El Jimador Blanco Tequila,29.99,236775.99000000095,96.5386015593466,C
8,Metcalfe's Raspberry Liqueur,29.99,236805.98000000094,96.55082911950066,C
8,Karner Blue Gin,29.99,236835.97000000093,96.56305667965474,C
8,James E Pepper 1776 Rye,29.99,236865.96000000092,96.5752842398088,C
8,Hornitos Black Barrel,29.99,236895.9500000009,96.58751179996287,C
8,Monkey Shoulder Scotch,29.99,236925.9400000009,96.59973936011693,C
8,Double Cross Vodka,29.99,236955.9300000009,96.611966920271,C
8,Crown Royal Nrth Harvest Rye,29.99,236985.9200000009,96.62419448042507,C
8,Corralejo Reposado Tequila,29.99,237015.91000000088,96.63642204057915,C
8,Corner Creek Rsv Bourbon,29.99,237045.90000000087,96.6486496007332,C
8,Bully Boy American Whiskey,29.99,237075.89000000086,96.66087716088727,C
8,Boggy Meadow Switchel Vodka,29.99,237105.88000000085,96.67310472104134,C
8,Art In The Age Root Liqueur,29.99,237135.87000000084,96.68533228119541,C
8,Don Ramon Silver Tequila,29.99,237165.86000000083,96.69755984134947,C
8,Sauza Silver Tequila,29.98,237195.84000000084,96.7097833242911,C
8,Yellow Tail Pink Moscato,29.98,237225.82000000085,96.72200680723272,C
8,Three Olives Pomegranate,29.98,237255.80000000086,96.73423029017432,C
8,The Dreaming Tree Pnt Nr CA,29.98,237285.78000000087,96.74645377311595,C
8,Lindemans Bin 45 Cab Svgn,29.98,237315.76000000088,96.75867725605758,C
8,Folonari Soave Dry White,29.98,237345.7400000009,96.77090073899919,C
8,F Coppola Diamond Znfd,29.98,237375.7200000009,96.78312422194081,C
8,Bird Dog Bourbon,29.98,237405.7000000009,96.79534770488245,C
8,Line 39 Svgn Bl Lake County,29.97,237435.67000000092,96.8075671106116,C
8,Trivento Select Mendz Malbec,29.97,237465.64000000092,96.81978651634076,C
8,Salmon Run NY Chard,29.97,237495.61000000092,96.83200592206992,C
8,Pacific Rim Rsl,29.97,237525.58000000092,96.84422532779908,C
8,Middle Sister Smarty Pants C,29.97,237555.55000000092,96.85644473352824,C
8,Luna di Luna Merlot/Cab Ca'M,29.97,237585.52000000092,96.8686641392574,C
8,New Amsterdam Pineapple Vdka,29.97,237615.49000000092,96.88088354498656,C
8,Hogue Cellars WA Svgn Bl,29.97,237645.46000000092,96.89310295071573,C
8,Gallo Twin Valley Merlot Cal,29.97,237675.43000000092,96.90532235644488,C
8,Ch Ste Michelle Gewurz Colum,29.97,237705.40000000093,96.91754176217404,C
8,Black Velvet Cinnamon Rush,29.97,237735.37000000093,96.92976116790321,C
8,Barefoot Premium X-Dry,29.97,237765.34000000093,96.94198057363236,C
8,Barefoot Bubbly Brut Cve,29.97,237795.31000000093,96.95419997936152,C
8,Baja Rosa Strawberry Liqueur,29.97,237825.28000000093,96.96641938509069,C
8,Barefoot Refresh Crisp White,29.950000000000003,237855.23000000094,96.97863063639494,C
8,Santa Rita 120 Merlot,29.950000000000003,237885.18000000095,96.9908418876992,C
8,Santa Rita 120 Chard,29.95,237915.13000000097,97.00305313900344,C
8,Fish Eye Merlot,29.94,237945.07000000097,97.01526031309524,C
8,Clement Select Barrel Rhum,28.99,237974.06000000096,97.02708015200376,C
8,Elijah Craig 12 Yr Bourbon,28.99,238003.05000000095,97.03889999091227,C
8,Absolut Grapevine Vodka,28.98,238032.03000000096,97.05071575260834,C
8,Caffo Limoncino Dell'l Sola,28.98,238061.01000000097,97.06253151430441,C
8,Bacardi Tangerine,28.71,238089.72000000096,97.07423719126417,C
8,Svedka Grapefruit Jalapeno,28.3,238118.02000000095,97.08577570251327,C
8,Eagle Rare Single Barrel Bo,27.99,238146.01000000094,97.09718782017622,C
8,Elk Cove Pnt Nr Ore,27.99,238174.00000000093,97.10859993783919,C
8,Lexington Bourbon,27.99,238201.99000000092,97.12001205550216,C
8,Milagro Reposado Tequila,27.99,238229.9800000009,97.13142417316512,C
8,Mount Gay Black Barrel Rum,27.99,238257.9700000009,97.14283629082809,C
8,Smugglers Notch Vodka,27.99,238285.9600000009,97.15424840849106,C
8,St George Gin 3/200mls Combo,27.99,238313.95000000088,97.16566052615403,C
8,Jose Cuervo Light Margaritas,27.98,238341.9300000009,97.17706856660453,C
8,Spellbound Petite Sirah Cal,27.98,238369.9100000009,97.18847660705505,C
8,Schmitt Sohne Auslese,27.98,238397.89000000092,97.19988464750558,C
8,Ron Virgin Heavy Bodied Rum,27.98,238425.87000000093,97.2112926879561,C
8,La Marca Prosecco,27.98,238453.85000000094,97.22270072840661,C
8,Jose Cuervo Strawberry Marg,27.98,238481.83000000095,97.23410876885713,C
8,Bonterra Viognier Orgnic,27.98,238509.81000000096,97.24551680930766,C
8,Jesse James America's Outlaw,27.98,238537.79000000097,97.25692484975816,C
8,Ice Pik Vodka,27.98,238565.77000000098,97.26833289020868,C
8,Fonseca Bin No 27,27.98,238593.750000001,97.27974093065922,C
8,Chila Orchata Cinnamon Cream,27.98,238621.730000001,97.29114897110972,C
8,Butter Chard,27.98,238649.710000001,97.30255701156024,C
8,La Vieille Ferme Red Ventoux,27.96,238677.670000001,97.31395689758584,C
8,Barenjager Honey Liqueur,27.959999999999997,238705.630000001,97.32535678361144,C
8,New Amsterdam Mango Vodka,27.9,238733.530000001,97.33673220636231,C
8,E&J Peach Brandy,27.72,238761.250000001,97.34803423928899,C
8,Gallo X Dry Vermouth,27.450000000000003,238788.700000001,97.35922618747936,C
8,Christian Bros Dry Sherry,27.450000000000003,238816.150000001,97.37041813566972,C
8,1800 Coconut Tequila,26.99,238843.140000001,97.38142253208714,C
8,Black Box Rsl,26.99,238870.130000001,97.39242692850456,C
8,Cleveland Black Rsv Whiskey,26.99,238897.12000000098,97.40343132492197,C
8,Espolon Reposado Tequila,26.99,238924.11000000098,97.41443572133939,C
8,R Mondavi Cab Svgn Napa,26.99,238951.10000000097,97.4254401177568,C
8,Russo Limoncello,26.99,238978.09000000096,97.43644451417423,C
8,R Mondavi Pvt Sel Rsl,26.97,239005.06000000096,97.44744075616673,C
8,Terroirs du Rhone,26.97,239032.03000000096,97.45843699815924,C
8,Seaglass Rsl,26.97,239059.00000000096,97.46943324015174,C
8,R Mondavi Pvt Sel Svgn Bl,26.97,239085.97000000096,97.48042948214426,C
8,Cecchi Bonizio Red Blend,26.97,239112.94000000096,97.49142572413676,C
8,Manischewitz Concord Kosher,26.97,239139.91000000096,97.50242196612928,C
8,DeKuyper Creme de Cacao Dark,26.97,239166.88000000097,97.51341820812178,C
8,Chi Chi's Orange Cream RTD,26.97,239193.85000000097,97.52441445011429,C
8,Benziger Svgn Bl N Cst,26.97,239220.82000000097,97.5354106921068,C
8,Beringer Classic Red Moscato,26.96,239247.78000000096,97.54640285688684,C
8,George Dickel Rye,25.99,239273.77000000095,97.55699953205871,C
8,Marques de Caceres Rioja Re,25.98,239299.75000000096,97.56759213001813,C
8,Three Olives Grape Vodka,25.98,239325.73000000097,97.57818472797754,C
8,Three Olives Espresso Vodka,25.98,239351.71000000098,97.58877732593695,C
8,Santi Pinot Grigio Delle Ve,25.98,239377.690000001,97.59936992389638,C
8,Rancho Zabaco Heritage Znfdl,25.98,239403.670000001,97.60996252185579,C
8,Pinnacle Pineapple Vodka,25.98,239429.650000001,97.62055511981521,C
8,Moonlight Meadery Wild,25.98,239455.63000000102,97.63114771777461,C
8,Moonlight Meadery Sumptuous,25.98,239481.61000000103,97.64174031573404,C
8,W Hill Est Cab Svgn No Cst,25.98,239507.59000000104,97.65233291369346,C
8,Jose Cuervo Lite Wh Peach,25.98,239533.57000000105,97.66292551165287,C
8,Bolla Pinot Grigio,25.98,239559.55000000107,97.67351810961229,C
8,B & G Vouvray,25.98,239585.53000000108,97.6841107075717,C
8,Beringer Classic Cab Svgn,25.98,239611.5100000011,97.69470330553112,C
8,DiSaronno Cavalli Collection,25.98,239637.4900000011,97.70529590349054,C
8,Bolla Soave,25.98,239663.4700000011,97.71588850144995,C
8,Clos du Bois Pnt Grigio Cal,25.98,239689.45000000112,97.72648109940937,C
8,Burgans Albarino Baixas Rio,25.98,239715.43000000113,97.73707369736879,C
8,J Drouhin Chablis,24.99,239740.42000000112,97.7472626512951,C
8,Sloane's Gin,24.99,239765.4100000011,97.75745160522142,C
8,SW4 London Dry Gin,24.99,239790.4000000011,97.76764055914774,C
8,Milagro Silver Tequila,24.99,239815.3900000011,97.77782951307404,C
8,Russian Standard Platinum,24.99,239840.38000000108,97.78801846700036,C
8,Gazdina Rakija Pear Brandy,24.99,239865.37000000107,97.79820742092667,C
8,Clement Mahina Coco Liqueur,24.99,239890.36000000106,97.80839637485299,C
8,Benedictine Liqueur Dom,24.99,239915.35000000105,97.81858532877929,C
8,Appleton Estate Reserve Rum,24.99,239940.34000000104,97.82877428270561,C
8,King Est Pnt Nr Ore,24.99,239965.33000000103,97.83896323663193,C
8,Taylor Madeira NY,24.950000000000003,239990.28000000105,97.84913588170842,C
8,Pearl Cucumber Vodka,24.75,240015.03000000105,97.8592269825358,C
8,Grey Goose La Poire Vodka,23.99,240039.02000000104,97.86900821521657,C
8,Clayhouse Adobe Red Paso Rbl,23.98,240063.00000000105,97.87878537068488,C
8,Trapiche Broquel Mndz Malbec,23.98,240086.98000000106,97.8885625261532,C
8,Mas Donis Montsant Old Vines,23.98,240110.96000000107,97.89833968162151,C
8,Kendall Jackson Vntrs Rsl Rs,23.98,240134.94000000108,97.90811683708982,C
8,Jadot Macon Villages Blanc,23.98,240158.9200000011,97.91789399255813,C
8,Ch Montaud Cotes de Prov Rse,23.98,240182.9000000011,97.92767114802646,C
8,Bacardi Tangerine Rum,23.98,240206.8800000011,97.93744830349478,C
8,Bacardi Black Razz,23.98,240230.86000000112,97.94722545896308,C
8,14 Hands Merlot Wash,23.98,240254.84000000113,97.95700261443139,C
8,Bacardi Grand Melon,23.98,240278.82000000114,97.96677976989972,C
8,Bols Peach Schnapps,23.97,240302.79000000114,97.97655284815558,C
8,Cono Sur Svgn Bl Cntrl Vly,23.97,240326.76000000114,97.98632592641142,C
8,Gallo Fairbanks Red Port,23.97,240350.73000000115,97.99609900466729,C
8,Lindemans Bin 65 Chard,23.97,240374.70000000115,98.00587208292313,C
8,R M Woodbridge Merlot Cal,23.97,240398.67000000115,98.015645161179,C
8,Santa Rita 120 Svgn Bl,23.96,240422.63000000114,98.02541416222239,C
8,Sutter Home Clsc Cab Svgn,23.96,240446.59000000113,98.03518316326577,C
8,Kahlua Especial,22.99,240469.58000000112,98.04455667470098,C
8,Perc Coffee Liqueur,22.99,240492.5700000011,98.05393018613621,C
8,Dom Carneros Brut,22.99,240515.5600000011,98.06330369757143,C
8,Carolans Irish Cream,22.99,240538.5500000011,98.07267720900663,C
8,Bella Sera Moscato,22.98,240561.5300000011,98.08204664322939,C
8,R M Woodbridge Cab/Merlot,22.98,240584.51000000112,98.09141607745215,C
8,DiSaronna Amaretto Sour VAP,21.99,240606.5000000011,98.10038186764181,C
8,Snake River Stampede Whisky,21.99,240628.4900000011,98.10934765783146,C
8,Olmeca Altos Reposado,21.99,240650.4800000011,98.11831344802113,C
8,Old Forester 100 Bourbon,21.99,240672.47000000108,98.1272792382108,C
8,Metcalfe's Vermont Maple,21.99,240694.46000000107,98.13624502840047,C
8,JP Wiser's Rye,21.99,240716.45000000106,98.14521081859012,C
8,Grahams Six Grapes,21.99,240738.44000000105,98.15417660877978,C
8,Studebaker Manhattan RTD,21.99,240760.43000000104,98.16314239896944,C
8,Chopin Vodka,21.99,240782.42000000103,98.1721081891591,C
8,Ca'Momi Cab Svgn Napa,21.99,240804.41000000102,98.18107397934875,C
8,Bota Box Pnt Nr,21.99,240826.400000001,98.19003976953842,C
8,Bombay Sapphire East Gin,21.99,240848.390000001,98.19900555972808,C
8,Beaulieu Cab Svgn Rutherford,21.99,240870.380000001,98.20797134991774,C
8,Barenjager Honey & Bourbon,21.99,240892.37000000098,98.21693714010739,C
8,Alberta Rye Dark Batch,21.99,240914.36000000098,98.22590293029705,C
8,Ch Carignan Brdx,21.99,240936.35000000097,98.23486872048672,C
8,Pinnacle Pomegranate Vodka,21.98,240958.33000000098,98.24383043346393,C
8,Smirnoff Sorbet Pine/Coconut,21.98,240980.310000001,98.25279214644114,C
8,Smirnoff Cranberry Vodka,21.98,241002.290000001,98.26175385941836,C
8,Skinnygirl Grapefruit Marg,21.98,241024.270000001,98.27071557239557,C
8,Placido Pinot Grigio Venezi,21.98,241046.25000000102,98.27967728537278,C
8,Castle Rock Chard Cntrl Cst,21.98,241068.23000000103,98.28863899835001,C
8,Mouton Cadet White Brdx,21.98,241090.21000000104,98.2976007113272,C
8,Cantine Maschio Prosecco Brt,21.98,241112.19000000105,98.30656242430442,C
8,Canadian Club 1858 VAP,21.98,241134.17000000106,98.31552413728163,C
8,C K Mondavi Willw Pnt Grigio,21.98,241156.15000000107,98.32448585025885,C
8,Albola Pinot Grigio,21.98,241178.13000000108,98.33344756323606,C
8,Catena Lunlunta Malbec Argn,20.99,241199.12000000107,98.34200563218018,C
8,Kahlua Mocha,20.99,241220.11000000106,98.35056370112429,C
8,Rebel Yell Small Batch Rye,20.99,241241.10000000105,98.35912177006838,C
8,Basilica Sambuca,20.98,241262.08000000106,98.36767576180006,C
8,Red Diamond Cab Svgn Wash,20.98,241283.06000000107,98.37622975353172,C
8,Beringer Classic Moscato,20.97,241304.03000000108,98.38477966805092,C
8,Sauza Gold Tequila,20.79,241324.82000000108,98.39325619274592,C
8,Gazdina Rakija Plum Brandy,20.49,241345.31000000107,98.40161040106726,C
8,LaBelle Winery Blueberry,19.99,241365.30000000107,98.40976074876582,C
8,Sweet Revenge,19.99,241385.29000000106,98.41791109646437,C
8,Paddy's Irish Whiskey,19.99,241405.28000000105,98.42606144416294,C
8,Mumm Napa Brut Rose,19.99,241425.27000000104,98.4342117918615,C
8,Midnight Moon Raspberry,19.99,241445.26000000103,98.44236213956006,C
8,Midnight Moon Peach,19.99,241465.25000000102,98.4505124872586,C
8,Midnight Moon Cherry,19.99,241485.240000001,98.45866283495717,C
8,Malibu Rum Punch RTD,19.99,241505.230000001,98.46681318265573,C
8,Marie Brizard Chocolat Royal,19.99,241525.220000001,98.47496353035429,C
8,Hpnotiq Harmonie,19.99,241545.21000000098,98.48311387805283,C
8,Glenfiddich Special Rsv 12Yr,19.99,241565.20000000097,98.49126422575141,C
8,Flor de Cana Gran Rsv Rum,19.99,241585.19000000096,98.49941457344997,C
8,Clos de Los Siete Mendoza,19.99,241605.18000000095,98.50756492114853,C
8,Cazadores Blanco Tequila,19.99,241625.17000000094,98.51571526884707,C
8,Bushmills Irish Honey,19.99,241645.16000000093,98.52386561654563,C
8,1800 Ultimate Peach Margrita,19.99,241665.15000000093,98.5320159642442,C
8,1800 Ultimate Margarita RTD,19.99,241685.14000000092,98.54016631194276,C
8,Tilia Malbec Mendoza,19.98,241705.12000000093,98.54831258242886,C
8,Smoking Loon Cab Svgn,19.98,241725.10000000094,98.55645885291497,C
8,Redwood Creek Cab Svgn Cal,19.98,241745.08000000095,98.56460512340108,C
8,Middle Sister Rebel Red,19.98,241765.06000000096,98.5727513938872,C
8,Natura Valle Svgn Bl Casabla,19.98,241785.04000000097,98.58089766437331,C
8,Oops Cheeky Little Svgn Bl,19.98,241805.02000000098,98.58904393485942,C
8,M & R Prosecco Frizzante,19.98,241825.000000001,98.59719020534554,C
8,Hogue Lt Harvest Clmb Wh Rsl,19.98,241844.980000001,98.60533647583165,C
8,Cruzan Mango Flavored Rum,19.98,241864.960000001,98.61348274631776,C
8,Cruzan Blueberry Lemonade,19.98,241884.94000000102,98.62162901680387,C
8,C Y Toro Casa Diblo Cab Svgn,19.98,241904.92000000103,98.62977528728999,C
8,Luna di Luna Chard/Pnt Grigo,19.98,241924.90000000104,98.6379215577761,C
8,Black Box Merlot,19.96,241944.86000000103,98.64605967383729,C
8,Smirnoff Watermelon,19.8,241964.66000000102,98.65413255449917,C
8,Freakshow Cab Svgn,18.99,241983.650000001,98.6618751809522,C
8,Speyburn Brandan Orach,18.99,242002.640000001,98.6696178074052,C
8,Schmitt Sohne Blue Rsl,18.99,242021.630000001,98.67736043385821,C
8,Kahlua Pumpkin Spice Liqueur,18.99,242040.62000000098,98.6851030603112,C
8,Kahlua Peppermint Mocha,18.99,242059.61000000098,98.69284568676422,C
8,Elk Cove Pnt Gris Ore,18.99,242078.60000000097,98.70058831321724,C
8,Deep Eddy Ruby Red,18.99,242097.59000000096,98.70833093967025,C
8,Coldcock American Herbal Whi,18.99,242116.58000000095,98.71607356612324,C
8,Black Box Pnt Nr,18.99,242135.57000000094,98.72381619257625,C
8,Black Box Malbec,18.99,242154.56000000093,98.73155881902926,C
8,Kim Crawford Chard Unoaked,17.99,242172.55000000092,98.73889372423672,C
8,Skinnygirl Vodka,17.99,242190.5400000009,98.74622862944418,C
8,R Mondavi Pvt Slctn Cab Sv,17.99,242208.5300000009,98.75356353465163,C
8,R Mondavi Private Sel Pnt Nr,17.99,242226.5200000009,98.76089843985909,C
8,R Mondavi Chard Napa,17.99,242244.51000000088,98.76823334506655,C
8,Plomari Ouzo,17.99,242262.50000000087,98.77556825027399,C
8,Kim Crawford Svgn Bl Marlbro,17.99,242280.49000000086,98.78290315548145,C
8,Pama Pomegranate Liqueur,17.99,242298.48000000085,98.79023806068892,C
8,Jadot Bourgogne Pinot Noir,17.99,242316.47000000085,98.79757296589638,C
8,Franciscan Equilibrium White,17.99,242334.46000000084,98.80490787110382,C
8,Dom Chandon Rose Spklg,17.99,242352.45000000083,98.81224277631128,C
8,Dom Chandon Blanc de Noir C,17.99,242370.44000000082,98.81957768151874,C
8,Absolut Raspberri,17.99,242388.4300000008,98.82691258672621,C
8,Absolut Peppar,17.99,242406.4200000008,98.83424749193365,C
8,Hornitos Spiced Honey Liquer,17.99,242424.4100000008,98.84158239714111,C
8,DeKuyper Creme de Cassis,17.98,242442.3900000008,98.84891322513612,C
8,Skinnygirl White Wine,17.98,242460.3700000008,98.85624405313114,C
8,Marcus James Chard,17.98,242478.35000000082,98.86357488112614,C
8,Goslings Dark'N Stormy RTD,17.98,242496.33000000083,98.87090570912115,C
8,Farnum Hill Farmhouse Cider,17.98,242514.31000000084,98.87823653711617,C
8,Gandia Hoya de Cadenas RSV,17.98,242532.29000000085,98.88556736511117,C
8,Dancing Bull Zabaco Cab Svgn,17.98,242550.27000000086,98.89289819310618,C
8,Conquista Malbec Mendoza,17.98,242568.25000000087,98.90022902110118,C
8,Columbia Crest Two Vns Chard,17.98,242586.23000000088,98.9075598490962,C
8,C Y Toro Frontera Merlot,17.98,242604.2100000009,98.91489067709121,C
8,C Y Toro Frontera Chard,17.98,242622.1900000009,98.92222150508621,C
8,Capt Morgan Cannon Blast,17.979999999999997,242640.17000000092,98.92955233308123,C
8,Barefoot Refresh Summer Red,17.97,242658.14000000092,98.93687908386379,C
8,Rex Goliath Malbec,17.97,242676.11000000092,98.94420583464633,C
8,Wolfschmidt Vodka Plastic,17.97,242694.08000000092,98.95153258542888,C
8,Tia Maria Coffee Liqueur,16.99,242711.0700000009,98.95845976939077,C
8,Fleur de Pnt Nr California,16.99,242728.0600000009,98.96538695335269,C
8,Ravenswood Znfdl Napa,16.99,242745.0500000009,98.9723141373146,C
8,Malibu Red,16.99,242762.04000000088,98.9792413212765,C
8,Leaf Vodka Alaskian Glacial,16.99,242779.03000000087,98.9861685052384,C
8,Jenkins French Brandy,16.99,242796.02000000086,98.9930956892003,C
8,Rhum Barbancourt RSV Special,16.99,242813.01000000085,99.00002287316222,C
8,F Coppola Diamond Pnt Nr,16.99,242830.00000000084,99.00695005712413,C
8,Bonnie Rose Spiced Apple,16.99,242846.99000000083,99.01387724108602,C
8,Almaden B/B Wh Znfdl Cal,16.99,242863.98000000083,99.02080442504793,C
8,Blue Chair Bay Coconut Rum,16.99,242880.97000000082,99.02773160900985,C
8,DeKuyper Peppermint Schnapp,16.99,242897.9600000008,99.03465879297175,C
8,Caffo Sambuca Secolare,16.99,242914.9500000008,99.04158597693365,C
8,Castello Chianti Classico,16.99,242931.9400000008,99.04851316089555,C
8,Cupcake Malbec,16.98,242948.9200000008,99.055436267645,C
8,Vendange Cab Svgn,16.98,242965.9000000008,99.06235937439448,C
8,Skyy Watermelon Fresca Vodka,16.83,242982.7300000008,99.06922132295709,C
8,Sebastiani Pnt Nr Sonoma,15.99,242998.7200000008,99.07574078567345,C
8,Wild Horse CC Merlot,15.99,243014.71000000078,99.0822602483898,C
8,Wente Morning Fog Chard,15.99,243030.70000000077,99.08877971110616,C
8,Skyy Infusions TX Grapefruit,15.99,243046.69000000076,99.09529917382251,C
8,Skyy Infusions Pacific Blueb,15.99,243062.68000000075,99.10181863653887,C
8,Masi Campofiorin,15.99,243078.67000000074,99.10833809925522,C
8,Rosatello Sw Sparkling Rose,15.99,243094.66000000073,99.11485756197158,C
8,LaBelle Winery Cranberry,15.99,243110.65000000072,99.12137702468793,C
8,Framboise Pacific Rim Infusn,15.99,243126.6400000007,99.12789648740429,C
8,Beaulieu Cab Svgn Napa,15.99,243142.6300000007,99.13441595012064,C
8,Jack Daniels Winter Jack,15.99,243158.6200000007,99.14093541283701,C
8,Pepperwood Grove Cab Svgn,15.98,243174.6000000007,99.14745079834091,C
8,Ruffino Unoaked Chard Toscna,15.98,243190.58000000071,99.15396618384482,C
8,Riunite Raspberry,15.98,243206.56000000073,99.16048156934872,C
8,Pepperwood Grove Chard,15.98,243222.54000000074,99.16699695485264,C
8,Kijafa Cherry,15.98,243238.52000000075,99.17351234035654,C
8,Blackstone Merlot Cal,15.98,243254.50000000076,99.18002772586044,C
8,Casal Garcia Vinho Verde Wh,15.98,243270.48000000077,99.18654311136436,C
8,Sutter Home Pink Moscato,15.9,243286.38000000076,99.1930258791686,C
8,LaBelle Winery Grnt St Apple,14.99,243301.37000000075,99.1991376206394,C
8,Tom Gore Cabernet Svgn CA,14.99,243316.36000000074,99.20524936211022,C
8,Salmon Run NY Pnt Nr,14.99,243331.35000000073,99.21136110358103,C
8,Plantation Original Dark Rum,14.99,243346.34000000072,99.21747284505182,C
