Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
71,Corbett Canyon Merlot,55.92,307887.52999999817,92.35601671774546,B
71,Gilbeys London Dry Trav,55.92,307943.44999999815,92.37279085749334,B
71,Patron XO Cafe Variety 3 Pak,55.92,307999.36999999813,92.38956499724125,B
71,The Naked Grape Moscato,55.92,308055.2899999981,92.40633913698915,B
71,Laphroiag Select Single Malt,54.99,308110.2799999981,92.4228343076747,B
71,Woodford Reserve Double Oak,54.99,308165.2699999981,92.43932947836028,B
71,Mumm Napa Brut Rose,54.97,308220.23999999807,92.45581864971116,B
71,Mumm Brut Prestige,54.97,308275.20999999804,92.47230782106206,B
71,14 Hands Hot to Trot Red,54.95,308330.15999999805,92.4887909930783,B
71,Calico Jack Spiced Rum No 94,54.95,308385.10999999807,92.50527416509452,B
71,Concannon Petite Sirah Cntrl,54.95,308440.0599999981,92.52175733711074,B
71,E & J Superior Rsv VSOP,54.900000000000006,308494.9599999981,92.53822551079028,B
71,Gallo Fairbanks Sherry,54.53,308549.4899999981,92.55458269677837,B
71,Belvedere Wild Berry,53.98,308603.4699999981,92.5707749010629,B
71,Black & White Scotch,53.98,308657.4499999981,92.58696710534745,B
71,Black Box Shiraz Cntrl Coast,53.98,308711.4299999981,92.60315930963199,B
71,Espolon Reposado Tequila,53.98,308765.40999999805,92.61935151391653,B
71,Montinore Pnt Nr Ore,53.97,308819.379999998,92.63554071853372,B
71,Trimbach Riesling,53.97,308873.349999998,92.65172992315092,B
71,Rodney Strong Merlot Sonoma,53.97,308927.31999999797,92.66791912776813,B
71,Marie Brizard Orange Curacao,53.97,308981.28999999794,92.68410833238532,B
71,Absolut Berri Acai,53.97,309035.2599999979,92.70029753700253,B
71,Grand MacNish,53.97,309089.2299999979,92.71648674161972,B
71,Hess Select Cab Svgn,53.97,309143.19999999786,92.73267594623692,B
71,Cavit Prosecco Lunetta,53.95,309197.14999999787,92.74885915151947,B
71,C Y Toro Frontera Svgn Bl,53.940000000000005,309251.0899999979,92.76503935713465,B
71,DeKuyper Wh Cr de Menthe,53.94,309305.0299999979,92.78121956274985,B
71,La Vieille Ferme Red Ventoux,53.94,309358.9699999979,92.79739976836505,B
71,Marques de Caceres Rose,53.94,309412.9099999979,92.81357997398025,B
71,Ninety+Cellars Lot 23 Malbec,53.94,309466.8499999979,92.82976017959545,B
71,Glenmorangie LaSanta,52.99,309519.8399999979,92.84565541681364,B
71,Dr McGillicuddy's Vanilla,52.96,309572.7999999979,92.86154165502982,B
71,Caldwells Vodka,52.45,309625.2499999979,92.87727491021184,B
71,George Dickel Rye,51.98,309677.2299999979,92.89286718102899,B
71,Metaxa Amphora,51.98,309729.20999999787,92.90845945184616,B
71,Decoy by Duckhorn Red Sonoma,51.98,309781.18999999785,92.92405172266331,B
71,Hennessy Privilege VSOP,51.98,309833.16999999783,92.93964399348047,B
71,Ch Pesquie Cotes du Ventoux,51.96,309885.12999999785,92.95523026496296,B
71,Flag Hill Apple Cran NH,51.96,309937.0899999979,92.97081653644547,B
71,Gekkeikan Black & Gold Sake,51.96,309989.0499999979,92.98640280792797,B
71,Layer Cake Virgin Chard,51.96,310041.0099999979,93.00198907941046,B
71,Warre's Fine Selected Ruby P,51.96,310092.96999999793,93.01757535089297,B
71,Booker's Bourbon,50.99,310143.9599999979,93.03287065464377,B
71,Nostor Tinto Priorat,50.97,310194.9299999979,93.04815995905992,B
71,Piccini Chianti,50.97,310245.89999999787,93.06344926347604,B
71,Rhum Barbancourt RSV Special,50.97,310296.86999999784,93.07873856789217,B
71,Sailor Jerry Spiced Rum Trav,50.97,310347.8399999978,93.0940278723083,B
71,Mezcal De Amor Amaras,49.99,310397.8299999978,93.10902320932543,B
71,Tullibardine Single Malt,49.99,310447.8199999978,93.12401854634255,B
71,Poli Sarpa Grappa,49.99,310497.8099999978,93.13901388335968,B
71,Jeffersons Reserve Bourbon,49.99,310547.7999999978,93.15400922037679,B
71,Glenfiddich 14 Yr Barrel Rsv,49.99,310597.78999999777,93.16900455739392,B
71,Hudson Baby Bourbon Whiskey,49.99,310647.77999999776,93.18399989441104,B
71,SW4 London Dry Gin,49.98,310697.75999999774,93.19899223176083,B
71,Bacardi 8,49.98,310747.7399999977,93.21398456911061,B
71,Effen Cucumber Vodka,49.98,310797.7199999977,93.22897690646039,B
71,Kahlua Original Mudslide RTD,49.97,310847.6899999977,93.24396624414284,B
71,Masi Soave 2012 Classico,49.95,310897.6399999977,93.25894958249062,B
71,Zeller Schwarze Rsl Valcknbg,49.95,310947.5899999977,93.27393292083839,B
71,Vendange Pnt Grigio,49.95,310997.5399999977,93.28891625918617,B
71,The Beach House Pinot Grigio,49.95,311047.4899999977,93.30389959753396,B
71,Rosemount Gewurz/Rsl,49.95,311097.43999999773,93.31888293588173,B
71,Redwood Creek Pnt Nr Cal,49.95,311147.38999999774,93.3338662742295,B
71,Pacific Rim Sweet Rsl,49.95,311197.33999999776,93.3488496125773,B
71,New Harbor Svgn Bl Marlboro,49.95,311247.28999999777,93.36383295092507,B
71,Noilly Prat Extra Dry Vermou,49.95,311297.2399999978,93.37881628927285,B
71,Estancia Merlot Central Cst,49.95,311347.1899999978,93.39379962762064,B
71,Duboeuf Beaujolais Villages,49.95,311397.1399999978,93.40878296596841,B
71,C Y Toro Casillero Pnt Nr,49.95,311447.0899999978,93.42376630431619,B
71,Black Velvet Cinnamon Rush,49.95,311497.0399999978,93.43874964266398,B
71,Bell'Agio Chianti Flask,49.95,311546.98999999784,93.45373298101175,B
71,Barefoot Bubbly Brut Cve,49.95,311596.93999999785,93.46871631935954,B
71,Barefoot Bubbly Brut Cuvee,49.95,311646.88999999786,93.48369965770733,B
71,Apothic Dark,49.95,311696.8399999979,93.49868299605511,B
71,Fetzer Gewurz,49.95,311746.7899999979,93.51366633440288,B
71,Flip Flop Pnt Grigio,49.900000000000006,311796.6899999979,93.52863467441398,B
71,Almaden Mt Rhine Calif B/B,48.97,311845.6599999979,93.54332404536274,B
71,Grey Goose Cherry Noir Vodka,47.98,311893.63999999786,93.55771644924515,B
71,Taylor Fladgate 10-Yr Tawny,47.98,311941.61999999784,93.57210885312755,B
71,Vermont Ice Maple Creme,47.98,311989.5999999978,93.58650125700996,B
71,Sokol Blosser Evolution Whit,47.97,312037.5699999978,93.60089066122501,B
71,Inver House Green Plaid 3-Y,47.97,312085.53999999777,93.61528006544007,B
71,Wente Southern Hill Cab Svgn,47.97,312133.50999999774,93.62966946965514,B
71,Salmon Run NY Pnt Nr,47.97,312181.4799999977,93.64405887387021,B
71,Skyy Infusions Pacific Blueb,47.97,312229.4499999977,93.65844827808527,B
71,Beaulieu Cab Svgn Napa,47.97,312277.41999999766,93.67283768230033,B
71,Phillips Sixth Sense Syrah,47.97,312325.3899999976,93.68722708651539,B
71,Desert Wind Cab Svgn,47.97,312373.3599999976,93.70161649073047,B
71,Masi Campofiorin,47.97,312421.3299999976,93.71600589494552,B
71,14 Hands Chard Wash,47.96,312469.2899999976,93.73039229949326,B
71,Milestone Red,47.96,312517.2499999976,93.74477870404101,B
71,Beringer Fndrs Est Svgn Bl,47.96,312565.20999999763,93.75916510858875,B
71,Trapiche Broquel Mndz Malbec,47.96,312613.16999999766,93.7735515131365,B
71,Sandeman Tawny Port,47.96,312661.1299999977,93.78793791768425,B
71,Penfolds Koonunga Hil Shiraz,47.96,312709.0899999977,93.80232432223197,B
71,Wild Horse CC Chard,47.96,312757.0499999977,93.81671072677972,B
71,Kendall Jackson RSV Svgn Bl,47.96,312805.00999999774,93.83109713132745,B
71,Ch Fage Graves de Vayres,47.96,312852.96999999776,93.8454835358752,B
71,Brancott Svgn Bl Marlboro,47.96,312900.9299999978,93.85986994042294,B
71,Bonterra Svgn Bl Organic,47.96,312948.8899999978,93.87425634497069,B
71,Intorcia Marsala Dry,47.96,312996.8499999978,93.88864274951844,B
71,Leroux Apricot Brandy,47.94,313044.7899999978,93.9030231547315,B
71,Trapiche Cab Svgn Oak Cask,47.94,313092.7299999978,93.91740355994456,B
71,Ruffino Orvieto Clsc,47.94,313140.66999999783,93.93178396515762,B
71,Gabbiano Chianti,47.94,313188.60999999783,93.94616437037068,B
71,C Back Goats Do Roam Rouge,47.94,313236.54999999783,93.96054477558374,B
71,Beringer Classic Wh Merlot,47.94,313284.48999999784,93.9749251807968,B
71,Arrow Ginger Brandy,47.92,313332.4099999978,93.98929958667519,B
71,Ardbeg Exploration Pk +50mls,46.99,313379.3999999978,94.00339502349124,B
71,Glenrothes Single Malt Scot,46.99,313426.3899999978,94.0174904603073,B
71,Stranahan's Colorado Whiskey,46.99,313473.3799999978,94.03158589712335,B
71,Taylor Sherry,46.74,313520.1199999978,94.04560634225598,B
71,Andre Pink,46.42,313566.53999999777,94.05953079803383,B
71,Roederer Est Brut,45.98,313612.51999999775,94.07332326844886,B
71,Dom Carneros Brut,45.98,313658.49999999773,94.08711573886389,B
71,Martell VS Cognac,45.98,313704.4799999977,94.10090820927891,B
71,F Coppola Sofia Rose,45.97,313750.4499999977,94.1146976800266,B
71,Gnarly Head Old Vine Znfdl,45.96,313796.4099999977,94.12848415110695,B
71,R M Woodbridge Svgn Bl Cal,45.96,313842.3699999977,94.14227062218733,B
71,Southern Comfort Cherry,45.96,313888.32999999775,94.15605709326769,B
71,Shady Fruit Valencia Orange,45.870000000000005,313934.19999999774,94.169816567342,B
71,KAH Blanco Tequila,44.99,313979.18999999773,94.18331207069068,B
71,WhistlePig 10Yr Rye,44.99,314024.1799999977,94.19680757403935,B
71,Zaya Grand Reserva Rum,44.99,314069.1699999977,94.21030307738803,B
71,Three Olives Pomegranate,44.97,314114.1399999977,94.22379258140204,B
71,Skyy Infusions Blood Orange,44.97,314159.10999999766,94.23728208541603,B
71,Jeremiah Weed Sweet Tea Vdka,44.97,314204.07999999763,94.25077158943002,B
71,Firefly Apple Pie Moonshine,44.97,314249.0499999976,94.26426109344402,B
71,El Charro Silver Tequila,44.97,314294.0199999976,94.27775059745802,B
71,C Y Toro Privada Rsv Casa Di,44.97,314338.98999999755,94.29124010147201,B
71,Cape Indaba Svgn Bl S Africa,44.95,314383.93999999756,94.30472360615134,B
71,Chi Chi's Skinny Margarita,44.95,314428.88999999757,94.31820711083068,B
71,La Puerta La Rioja Malbec,44.95,314473.8399999976,94.33169061551001,B
71,La Vieille Ferme Wh Rhone,44.95,314518.7899999976,94.34517412018934,B
71,Marcus James Cab Svgn Mendza,44.95,314563.7399999976,94.35865762486868,B
71,Zabrin de Fuego Garnacha,44.95,314608.6899999976,94.37214112954803,B
71,MacMurray Ranch C Cst Pnt Nr,44.89,314653.57999999763,94.38560663622333,B
71,Johnnie Walker Select Casks,43.99,314697.5699999976,94.39880217283832,B
71,Old Forester 100 Bourbon,43.98,314741.5499999976,94.41199470978597,B
71,Massenez Creme de Cassis,43.98,314785.5299999976,94.42518724673361,B
71,Frescobaldi Chianti RSV Nip,43.98,314829.50999999756,94.43837978368127,B
71,Olmeca Altos Reposado,43.98,314873.48999999755,94.45157232062891,B
71,Studebaker Manhattan RTD,43.98,314917.4699999975,94.46476485757655,B
71,Jadot Pouilly Fuisse,43.98,314961.4499999975,94.4779573945242,B
71,Frei Bros RSV Pnt Nr RRV,43.98,315005.4299999975,94.49114993147185,B
71,Amarula Cream Liqueur,43.98,315049.4099999975,94.5043424684195,B
71,Cles des Ducs Armagnac VSOP,43.98,315093.38999999745,94.51753500536715,B
71,Cinnabon Cinnamon Liqueur,43.98,315137.36999999743,94.53072754231479,B
71,Bogle Phantom Red Cal,43.98,315181.3499999974,94.54392007926245,B
71,Baileys Vanilla Cinnamon,43.98,315225.3299999974,94.55711261621008,B
71,Tohu Svgn Bl Marlboro,43.97,315269.29999999737,94.57030215349039,B
71,Wente Morning Fog Chard,43.97,315313.26999999734,94.5834916907707,B
71,Bigi Orvieto Amabile,43.96,315357.22999999736,94.59667822838368,B
71,Carlo Rossi Paisano Calif,43.96,315401.1899999974,94.60986476599668,B
71,Cusumano Nero D'Avola Sicily,43.96,315445.1499999974,94.62305130360966,B
71,DK Burst Blustery Pmnt Trav,43.96,315489.1099999974,94.63623784122264,B
71,Debauchery Carmenere,43.96,315533.06999999745,94.64942437883562,B
71,Fat Bastard Pnt Nr,43.96,315577.02999999747,94.66261091644861,B
71,Perrin Cotes du Rhone RSV Rg,43.96,315620.9899999975,94.6757974540616,B
71,Pinnacle Raspberry Vodka,43.96,315664.9499999975,94.68898399167458,B
71,Yellow Tail RSV Shiraz Ausl,43.96,315708.90999999753,94.70217052928757,B
71,Excelsior S Afr Cab Svgn,43.95,315752.85999999754,94.7153540672332,B
71,Gallo X Dry Vermouth,43.92,315796.7799999975,94.72852860617684,B
71,Ron Zacapa 23 Yr Old Rum,42.99,315839.7699999975,94.74142417605813,B
71,Pinnacle Tropical Punch Vdka,42.96,315882.72999999754,94.75431074693743,B
71,Four Roses Single Barrel Brb,41.99,315924.7199999975,94.76690635008504,B
71,Glenmorangie 10 Yr Scotch,41.99,315966.7099999975,94.77950195323264,B
71,Johnnie Walker Double Black,41.99,316008.6999999975,94.79209755638026,B
71,Perrier Jouet Grand Brut,41.99,316050.6899999975,94.80469315952786,B
71,Canadian Club Classic,41.98,316092.6699999975,94.81728576300813,B
71,Rebel Yell Small Batch Rye,41.98,316134.64999999746,94.8298783664884,B
71,Harveys Bristol Cream Sherry,41.97,316176.61999999743,94.84246797030133,B
71,Zorvino Fragole Z Strawberry,41.97,316218.5899999974,94.85505757411426,B
71,Trimbach Pnt Bl,41.97,316260.5599999974,94.86764717792718,B
71,Ruffino Prosecco Sparkling,41.97,316302.52999999735,94.88023678174011,B
71,Plungerhead Lodi Cab Svgn,41.97,316344.4999999973,94.89282638555304,B
71,Ilauri Le Pinciaie 10 Red,41.97,316386.4699999973,94.90541598936596,B
71,Ice Pik Vodka,41.97,316428.43999999727,94.9180055931789,B
71,Flag Hill Red Raspberry Fru,41.97,316470.40999999724,94.93059519699183,B
71,Four Vines Truant Znfdl,41.97,316512.3799999972,94.94318480080476,B
71,Fonseca Bin No 27,41.97,316554.3499999972,94.95577440461769,B
71,Bacardi Torched Cherry Rum,41.97,316596.31999999715,94.96836400843061,B
71,Dolin Dry White Vermouth,41.97,316638.2899999971,94.98095361224354,B
71,Cuervo Watermelon Margaritas,41.97,316680.2599999971,94.99354321605647,B
71,Cigar Box Malbec Mendoza,41.97,316722.2299999971,95.00613281986939,C
71,C Y Toro Gran Reserva Cab Sv,41.97,316764.19999999704,95.01872242368233,C
71,Pinnacle Pomegranate Vodka,41.96,316806.15999999706,95.03130902782793,C
71,Backhouse Pnt Nr,41.94,316848.09999999707,95.04388963263887,C
71,Barton Long Island Iced Tea,41.94,316890.03999999707,95.05647023744979,C
71,Cavit Moscato,41.94,316931.9799999971,95.06905084226071,C
71,Yellow Tail Rsl,41.94,316973.9199999971,95.08163144707164,C
71,Santa Rita 120 Chard,41.93,317015.84999999707,95.09420905221523,C
71,Crown Royal RSV,40.99,317056.83999999706,95.10650468862916,C
71,Wente Riva Ranch Chard,40.98,317097.81999999704,95.11879732537572,C
71,Fish Eye Shiraz,40.92,317138.739999997,95.13107196411829,C
71,Ardmore Legacy Single Malt,39.99,317178.729999997,95.14306763379852,C
71,Cabo Wabo Reposado Tequila,39.99,317218.719999997,95.15506330347876,C
71,Hudson Single Malt Whiskey,39.99,317258.709999997,95.16705897315897,C
71,Mount Gay Extra Old Rum,39.99,317298.699999997,95.1790546428392,C
71,Powers Signature Release,39.99,317338.689999997,95.19105031251944,C
71,Sauza Tres Generaciones Pla,39.99,317378.67999999697,95.20304598219967,C
71,X Rated Fusion Liqueur,39.98,317418.65999999695,95.21503865221256,C
71,Sloane's Gin,39.98,317458.6399999969,95.22703132222546,C
71,Sambuca Romana Black,39.98,317498.6199999969,95.23902399223833,C
71,Russian Standard Original,39.98,317538.5999999969,95.25101666225123,C
71,Roaring Meg Pnt Nr,39.98,317578.5799999969,95.26300933226412,C
71,Pama Pomegranate Liqueur,39.98,317618.55999999685,95.275002002277,C
71,Petrone Limoncello,39.98,317658.53999999684,95.2869946722899,C
71,Ketel One Oranje,39.98,317698.5199999968,95.2989873423028,C
71,Malibu Rum Punch RTD,39.98,317738.4999999968,95.31098001231568,C
71,Kahlua Midnight,39.98,317778.4799999968,95.32297268232857,C
71,Hochstadter's Slow and Low,39.98,317818.45999999676,95.33496535234146,C
71,Dewars Highlander Honey,39.98,317858.43999999674,95.34695802235436,C
71,Capt Morgan Tattoo Rum,39.98,317898.4199999967,95.35895069236723,C
71,Bauchant Orange Liqueur,39.98,317938.3999999967,95.37094336238013,C
71,MacMurray Ranch Sonma Pnt Nr,39.98,317978.3799999967,95.38293603239302,C
71,Dr McGillicuddy's Grape,39.97,318018.34999999666,95.39492570273856,C
71,Luna di Luna Chard/Pnt Grigo,39.96,318058.3099999967,95.4069123734168,C
71,Sterling Vntrs Pnt Grigio,39.96,318098.2699999967,95.41889904409501,C
71,Sterling Vintner Clt Svgn Bl,39.96,318138.2299999967,95.43088571477325,C
71,Rosemount Diamond Cab Svgn,39.96,318178.18999999674,95.44287238545148,C
71,Oops Voluptuous Beauty Valle,39.96,318218.14999999676,95.4548590561297,C
71,Nathanson Creek Chard,39.96,318258.1099999968,95.46684572680793,C
71,Middle Sister Rebel Red,39.96,318298.0699999968,95.47883239748616,C
71,M & R Prosecco Frizzante,39.96,318338.0299999968,95.4908190681644,C
71,C Y Toro Casillero Carmenere,39.96,318377.98999999685,95.50280573884261,C
71,Hob Nob Malbec VDP D'Oc,39.96,318417.94999999687,95.51479240952085,C
71,HandCraft Artisan Coll Pnt N,39.96,318457.9099999969,95.52677908019908,C
71,Evodia Garnacha Old Vine,39.96,318497.8699999969,95.5387657508773,C
71,C Y Toro Casa Diablo Svgn Bl,39.96,318537.82999999693,95.55075242155554,C
71,Barefoot Bubbly Prosecco,39.96,318577.78999999695,95.56273909223376,C
71,Baja Luna Black Raspberry,39.96,318617.749999997,95.574725762912,C
71,Apothic Winemakers White,39.96,318657.709999997,95.58671243359021,C
71,A by Acacia Unoaked Chard Ca,39.96,318697.669999997,95.59869910426845,C
71,Ruffino Chianti,39.95,318737.619999997,95.61068277527933,C
71,Stoli Mini Bar 5/50mLs Pack,39.95,318777.56999999704,95.62266644629021,C
71,Totts Brut Calif,39.95,318817.51999999705,95.6346501173011,C
71,Ron Virgin Heavy Bodied Rum,39.95,318857.46999999706,95.646633788312,C
71,Kinky Pink Liqueur,39.95,318897.4199999971,95.65861745932288,C
71,Fish Eye Cab Svgn,39.92,318937.33999999706,95.67059213133176,C
71,Red Guitar Sangria,39.92,318977.25999999704,95.68256680334063,C
71,Yellow Tail Shiraz Ausl,39.88,319017.13999999705,95.69452947668016,C
71,Hi! Prosecco,38.97,319056.109999997,95.70621918029201,C
71,Three Olives Espresso Vodka,38.97,319095.079999997,95.71790888390387,C
71,Schmitt Sohne Kabinett,38.97,319134.04999999696,95.72959858751574,C
71,Livingston Merlot Cal,38.97,319173.01999999693,95.7412882911276,C
71,Estancia Cab Svgn Paso Roble,38.97,319211.9899999969,95.75297799473945,C
71,Calico Jack Mango Rum,38.97,319250.9599999969,95.76466769835132,C
71,Bolla Valpolicella,38.97,319289.92999999685,95.77635740196318,C
71,Gallo Sweet Vermouth,38.43,319328.35999999684,95.78788512353886,C
71,McClelland Highland Sgl Malt,37.99,319366.34999999683,95.7992808597517,C
71,Deep Eddy Lemon Vodka,37.98,319404.3299999968,95.8106735962972,C
71,Mionetto Frizzante Prosecco,37.98,319442.3099999968,95.82206633284272,C
71,Kahlua Peppermint Mocha,37.98,319480.2899999968,95.83345906938824,C
71,Don Miguel Gascon Malbec Rsv,37.98,319518.26999999676,95.84485180593376,C
71,Bacardi Mojito Cocktail,37.98,319556.24999999674,95.85624454247926,C
71,Caymus Conundrum Red,37.98,319594.2299999967,95.86763727902478,C
71,Banfi Rosso di Montalcino,37.98,319632.2099999967,95.8790300155703,C
71,Acrobat Pnt Nr Ore,37.98,319670.1899999967,95.8904227521158,C
71,Bogle Petite Sirah,37.97,319708.15999999666,95.90181248899397,C
71,Charles Smith Kung Fu Girl R,37.97,319746.1299999966,95.91320222587215,C
71,Pearl Vodka,37.620000000000005,319783.7499999966,95.92448697439353,C
71,Bowmore Small Batch Sngl Mlt,36.99,319820.7399999966,95.93558274387269,C
71,Sandeman Imperial 20-Yr Taw,36.99,319857.7299999966,95.94667851335186,C
71,Marques de Caceres Rioja Re,36.97,319894.6999999966,95.95776828349634,C
71,R M Woodbridge Rsl,36.97,319931.66999999655,95.96885805364082,C
71,Blue Chair Bay Banana Rum,36.949999999999996,319968.61999999656,95.97994182445065,C
71,Pura Vida Silver Tequila,35.99,320004.60999999655,95.99073762719611,C
71,Milagro Anejo Tequila,35.99,320040.59999999654,96.00153342994159,C
71,Marques de Riscal Rioja Red,35.98,320076.5799999965,96.01232623301972,C
71,Sterling Chard,35.98,320112.5599999965,96.02311903609785,C
71,Salignac VS Cognac,35.98,320148.5399999965,96.03391183917599,C
71,Plomari Ouzo,35.98,320184.51999999647,96.04470464225412,C
71,Absolut Pears,35.98,320220.49999999645,96.05549744533225,C
71,Dom Chandon Brut Cuvee,35.98,320256.47999999643,96.06629024841038,C
71,Absolut Peppar,35.98,320292.4599999964,96.07708305148851,C
71,Distroya Spiced Liqueur,35.98,320328.4399999964,96.08787585456665,C
71,Honoro Vera Garnacha Calatyd,35.97,320364.40999999637,96.09866565797743,C
71,Sandeman Ruby Port,35.97,320400.37999999634,96.10945546138824,C
71,Red Diamond Merlot Wash,35.97,320436.3499999963,96.12024526479902,C
71,Mr Boston Apricot Brandy,35.97,320472.3199999963,96.13103506820983,C
71,Kendall Jackson Vntrs Rsl Rs,35.97,320508.28999999625,96.14182487162061,C
71,Toasted Head Cab Svgn,35.97,320544.2599999962,96.15261467503142,C
71,Ch Ste Michelle Svgn Bl,35.97,320580.2299999962,96.1634044784422,C
71,Ch Ste Michelle Harvest Rsl,35.97,320616.19999999617,96.17419428185299,C
71,Ch Beauchene CDR White RSV,35.97,320652.16999999614,96.18498408526378,C
71,Bolla Prosecco Extra Dry,35.97,320688.1399999961,96.19577388867458,C
71,14 Hands Cab Svgn Wash,35.97,320724.1099999961,96.20656369208538,C
71,Terroirs du Rhone,35.96,320760.0699999961,96.21735049582885,C
71,Primal Roots Red Cal,35.96,320796.0299999961,96.22813729957232,C
71,Paul Masson Gr Amber Brandy,35.96,320831.98999999615,96.2389241033158,C
71,Marcus James Merlot Mendoza,35.96,320867.94999999617,96.24971090705925,C
71,Columbia Crest Vns Merlot/Ca,35.96,320903.9099999962,96.26049771080274,C
71,Callia Alta Pnt Grigio,35.96,320939.8699999962,96.2712845145462,C
71,Benziger Svgn Bl N Cst,35.96,320975.82999999623,96.28207131828968,C
71,Gekkeikan Sake,35.94,321011.76999999624,96.29285212269846,C
71,Pearl Cucumber Vodka,35.84,321047.60999999626,96.3036029304339,C
71,W Hill Cab Svgn Napa,34.99,321082.59999999625,96.31409876644568,C
71,Sheep Dip Scotch,34.99,321117.58999999624,96.32459460245747,C
71,Maker's Mark Combo Pack,34.99,321152.57999999623,96.33509043846925,C
71,Jim Beam Single Barrel,34.99,321187.5699999962,96.34558627448104,C
71,Double Cross Vodka,34.99,321222.5599999962,96.3560821104928,C
71,Bracero Blanco Tequila,34.99,321257.5499999962,96.36657794650459,C
71,Beringer Knights Vly Cab Svg,34.99,321292.5399999962,96.37707378251638,C
71,R Mondavi Pvt Sel Svgn Bl,34.96,321327.4999999962,96.38756061952616,C
71,Backhouse Chard,34.95,321362.4499999962,96.3980444568686,C
71,McWilliams Hanwood Cab Svgn,34.95,321397.39999999624,96.40852829421105,C
71,Bella Sera Pinot Noir Delle,34.47,321431.8699999962,96.41886814752131,C
71,Plymouth Gin,33.99,321465.8599999962,96.4290640167994,C
71,Rhum Barbancourt Estate RSV,33.99,321499.8499999962,96.4392598860775,C
71,Wild Horse CC Pnt Nr,33.98,321533.8299999962,96.44945275568824,C
71,Silverado Svgn Bl Napa,33.98,321567.80999999616,96.459645625299,C
71,Platte Valley KY Moonshine,33.98,321601.78999999614,96.46983849490975,C
71,Platte Valley Fireshine,33.98,321635.7699999961,96.48003136452051,C
71,Fattoria di Basciano Chianti,33.98,321669.7499999961,96.49022423413126,C
71,Exotico Blanco Tequila,33.98,321703.7299999961,96.50041710374202,C
71,Cruzan Estate Diamond Dark,33.98,321737.70999999606,96.51060997335277,C
71,Angeline Pnt Nr Rsv,33.98,321771.68999999604,96.52080284296353,C
71,Marques de Caceres RSV Red,33.98,321805.669999996,96.53099571257428,C
71,Bonterra Mendocino Org Chard,33.97,321839.639999996,96.54118558251771,C
71,Terrazas Alto Malbec Argn,33.96,321873.599999996,96.5513724527938,C
71,Capt Morgan White Grapefruit,33.94,321907.539999996,96.56155332373521,C
71,Decoy Duckhorn Chard Sonoma,33.94,321941.479999996,96.57173419467662,C
71,Maurice's Mentholated Mint,33.75,321975.229999996,96.58185807193863,C
71,E&J Peach Brandy,33.25,322008.479999996,96.59183196583379,C
71,Josiah Bartlett Apple Brandy,32.99,322041.469999996,96.6017278683782,C
71,Tres Agaves Anejo Tequila,32.99,322074.459999996,96.6116237709226,C
71,St George Terrior Gin,32.99,322107.449999996,96.621519673467,C
71,Heidsieck Brut Monopole Epe,32.99,322140.439999996,96.63141557601142,C
71,Damilano Lecinquevgne Barolo,32.99,322173.429999996,96.64131147855582,C
71,Martin Codax Tempranilo Ergo,32.97,322206.39999999595,96.65120138176555,C
71,Smirnoff Sorbet Pine/Coconut,32.97,322239.3699999959,96.66109128497527,C
71,Ravenswood Vntrs Bl Cab Svgn,32.97,322272.3399999959,96.67098118818501,C
71,Ravenswood Vints Blend Znfdl,32.97,322305.30999999586,96.68087109139472,C
71,Ninety+Cellars Lot 53 Cab Sv,32.97,322338.27999999584,96.69076099460445,C
71,MezzaCorona Pnt Nr,32.97,322371.2499999958,96.70065089781419,C
71,Redwood Creek Merlot Cal,32.97,322404.2199999958,96.71054080102391,C
71,Gnarly Head Chard Cal,32.97,322437.18999999575,96.72043070423364,C
71,Choco Lat Liqueur,32.97,322470.1599999957,96.73032060744335,C
71,Chloe Pnt Nr,32.97,322503.1299999957,96.74021051065307,C
71,Belcreme de Lys Chard,32.97,322536.09999999567,96.75010041386281,C
71,Albola Pinot Grigio,32.97,322569.06999999564,96.75999031707254,C
71,Arrow Kirsch,32.97,322602.0399999956,96.76988022028226,C
71,Gekkeikan Plum Wine,32.97,322635.0099999956,96.77977012349199,C
71,Chambord Liqueur de France,32.89,322667.8999999956,96.78963602936302,C
71,Grahams 10-Yr Tawny Port,31.99,322699.8899999956,96.79923196517375,C
71,Ocean Vodka,31.99,322731.8799999956,96.80882790098445,C
71,Knappogue Castle Irish Whsky,31.99,322763.8699999956,96.81842383679518,C
71,Camarena Reposado Tequila,31.99,322795.85999999556,96.82801977260588,C
71,Cointreau Noir Liqueur,31.99,322827.84999999555,96.8376157084166,C
71,Bushmills Black Bush,31.99,322859.83999999554,96.84721164422731,C
71,Seagrams VO Canadian Whiskey,31.98,322891.8199999955,96.85680458037069,C
71,J Lohr Falcons Perch Pnt Nr,31.98,322923.7999999955,96.86639751651407,C
71,Glam Prosecco,31.98,322955.7799999955,96.87599045265745,C
71,Cafaggio Basilica Chianti Cl,31.98,322987.75999999547,96.88558338880082,C
71,Ch Lamothe de Haux Brdx Wh,31.98,323019.73999999545,96.8951763249442,C
71,Devils Spring Vodka,31.98,323051.71999999543,96.90476926108758,C
71,C Krug Svgn Bl Napa,31.98,323083.6999999954,96.91436219723096,C
71,Berentzen Icemint Schnapps,31.98,323115.6799999954,96.92395513337432,C
71,Bacardi Party Drinks Bahama,31.98,323147.6599999954,96.93354806951771,C
