Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
61,Patron XO Cafe Variety 3 Pak,48.93,303367.2999999987,93.56135362651273,B
61,Grey Goose Le Melon,47.98,303415.2799999987,93.57615111374027,B
61,The Famous Grouse,47.98,303463.25999999867,93.59094860096778,B
61,MacMurray Ranch Chard Sonoma,47.97,303511.22999999864,93.60574300410043,B
61,Steele Chard Cal,47.97,303559.1999999986,93.62053740723307,B
61,Smirnoff Blue 100 Proof,47.97,303607.1699999986,93.63533181036571,B
61,Santa Margherita Prosecco V,47.97,303655.13999999856,93.65012621349835,B
61,Sandeman Fine Rich Madeira,47.97,303703.10999999853,93.664920616631,B
61,Jagermeister Spice,47.97,303751.0799999985,93.67971501976363,B
61,Lyeth Estate Meritage N Cst,47.97,303799.0499999985,93.69450942289627,B
61,Layer Cake Centrl Cst Pnt Nr,47.97,303847.01999999845,93.70930382602891,B
61,A to Z Ore Chard,47.97,303894.9899999984,93.72409822916157,B
61,F Coppola Diamond Red,47.97,303942.9599999984,93.73889263229421,B
61,Beaulieu Cab Svgn Napa,47.97,303990.92999999836,93.75368703542685,B
61,Clos du Bois Pnt Nr Cal,47.96,304038.8899999984,93.76847835446463,B
61,Dynamite Cab Svgn N Cst,47.96,304086.8499999984,93.7832696735024,B
61,Ice Box Mudslide,47.96,304134.8099999984,93.79806099254019,B
61,Kendall Jackson Vntrs Rsl Rs,47.96,304182.76999999845,93.81285231157796,B
61,St Francis Chard,47.96,304230.72999999847,93.82764363061574,B
61,Three Olives Chocolate Vodka,47.96,304278.6899999985,93.84243494965352,B
61,Domino Merlot,47.94,304326.6299999985,93.85722010050154,B
61,Cribari Marsala,47.94,304374.5699999985,93.87200525134956,B
61,Cava Mistinguett Brut,47.94,304422.5099999985,93.88679040219758,B
61,Black Velvet Traveler,47.94,304470.4499999985,93.90157555304559,B
61,Covey Run Rsl Columbia Vly,47.92,304518.3699999985,93.91635453570383,B
61,Sutter Home Clsc Cab Svgn,47.92,304566.28999999847,93.93113351836209,B
61,Pinnacle Peach Vodka,47.45,304613.7399999985,93.94576754856105,B
61,Ardbeg 10 Yr Single Malt Sc,46.99,304660.72999999847,93.9602597103956,B
61,Courvoisier 12 Yr Cognac,46.99,304707.71999999846,93.97475187223016,B
61,Glenrothes Single Malt Scot,46.99,304754.70999999845,93.98924403406468,B
61,The Black Grouse Scotch,46.99,304801.69999999844,94.00373619589924,B
61,Ch Ste Michelle Merlot Colum,46.97,304848.6699999984,94.01822218954402,B
61,Markham Merlot,45.98,304894.6499999984,94.03240285779583,B
61,Sauza Extra Gold Tequila,45.98,304940.6299999984,94.04658352604763,B
61,Roederer Est Brut,45.98,304986.60999999836,94.06076419429944,B
61,Martell VS Cognac,45.98,305032.58999999834,94.07494486255123,B
61,Estancia Meritage,45.98,305078.5699999983,94.08912553080305,B
61,Malibu Black,45.98,305124.5499999983,94.10330619905484,B
61,Duggans Dew O Kirkintilloch,45.98,305170.5299999983,94.11748686730664,B
61,Dom Carneros Brut,45.98,305216.50999999826,94.13166753555845,B
61,Absinthe Ordinaire,45.98,305262.48999999824,94.14584820381025,B
61,Capt Morgan White Coconut,45.96,305308.44999999827,94.1600227038723,B
61,Capt Morgan White Pineapple,45.96,305354.4099999983,94.17419720393437,B
61,Mouton Cadet White Brdx,45.96,305400.3699999983,94.18837170399644,B
61,Nobilo Svgn Bl MarlborougH,45.96,305446.3299999983,94.20254620405848,B
61,Smirnoff Watermelon Vodka,45.96,305492.28999999835,94.21672070412055,B
61,The Glenlivet Founders Res,44.99,305537.27999999834,94.23059604697936,B
61,WhistlePig 10Yr Rye,44.99,305582.26999999833,94.2444713898382,B
61,Zaya Grand Reserva Rum,44.99,305627.2599999983,94.25834673269702,B
61,Sauza Tres Generacions Anejo,44.99,305672.2499999983,94.27222207555585,B
61,Old Forrester 1870 Craft,44.99,305717.2399999983,94.28609741841466,B
61,Grgich Hills Chard Napa,44.99,305762.2299999983,94.2999727612735,B
61,Sloane's Gin,44.98,305807.2099999983,94.31384502003743,B
61,Yellow Tail Pink Moscato,44.97,305852.17999999825,94.3277141947065,B
61,Plantation Original Dark Rum,44.97,305897.1499999982,94.34158336937556,B
61,Malibu Pineapple Rum,44.97,305942.1199999982,94.35545254404461,B
61,Joel Gott Znfdl,44.97,305987.08999999816,94.36932171871369,B
61,Guigal Cotes du Rhone Red,44.97,306032.05999999814,94.38319089338275,B
61,Franzia Burgundy Tap Red,44.97,306077.0299999981,94.3970600680518,B
61,F Coppola Diamond Merlot,44.97,306121.9999999981,94.41092924272087,B
61,Clos Pegase Svgn Bl Napa,44.97,306166.96999999805,94.42479841738994,B
61,Ch St Jean Belle Terre Chard,44.97,306211.939999998,94.43866759205899,B
61,Marques de Caceres Rose,44.95,306256.88999999803,94.4525305985383,B
61,R Mondavi Merlot Pvt Sel,44.95,306301.83999999805,94.46639360501763,B
61,R Mondavi Pnt Nr Pvt Sel,44.95,306346.78999999806,94.48025661149694,B
61,S S Pierce Ninety Nine Bl W,44.94,306391.72999999806,94.49411653388138,B
61,Bowman's Light Vodka,44.910000000000004,306436.63999999803,94.50796720398117,B
61,MacMurray Ranch C Cst Pnt Nr,44.89,306481.52999999805,94.52181170589122,B
61,Herradura Reposado Tequila,43.99,306525.51999999804,94.53537863926218,B
61,Argyle Willamette Pnt Nr,43.98,306569.499999998,94.54894248853826,B
61,Bombay Sapphire East Gin,43.98,306613.479999998,94.56250633781434,B
61,Bota Box Znfdl,43.98,306657.459999998,94.57607018709042,B
61,Citadelle Gin,43.98,306701.43999999797,94.5896340363665,B
61,Grahams Six Grapes,43.98,306745.41999999795,94.6031978856426,B
61,JP Wiser's Rye,43.98,306789.3999999979,94.61676173491867,B
61,Canadian Club 1858,43.96,306833.35999999795,94.63031941600502,B
61,Cantine Maschio Prosecco Brt,43.96,306877.31999999797,94.64387709709136,B
61,Las Rocas Garnacha San Alej,43.96,306921.279999998,94.65743477817769,B
61,Ravenswood Vntrs Blnd Merlot,43.96,306965.239999998,94.67099245926403,B
61,Skinnygirl Cosmopolitan,43.96,307009.19999999803,94.68455014035037,B
61,Zhenka Pink Lemonade Vodka,43.96,307053.15999999805,94.69810782143671,B
61,Firefly Moonshine,43.47,307096.629999998,94.71151438187398,B
61,Caffo Sambuca Secolare,43.47,307140.099999998,94.72492094231124,B
61,Grgich Hills Merlot Napa,42.99,307183.089999998,94.73817946619435,B
61,Los Amantes Mezcal,42.99,307226.079999998,94.75143799007746,B
61,Cupcake Pnt Nr,42.45,307268.529999998,94.76452997283712,B
61,The Prisoner Red Napa Valley,41.99,307310.519999998,94.77748008723238,B
61,Educated Guess Cab Svgn Napa,41.98,307352.49999999796,94.79042711753273,B
61,Kahlua Mocha,41.98,307394.47999999794,94.8033741478331,B
61,Muga Rioja RSV,41.98,307436.4599999979,94.81632117813345,B
61,Pezzi King Znfdl Dry Creek,41.98,307478.4399999979,94.82926820843382,B
61,Rebel Yell Small Batch Rye,41.98,307520.4199999979,94.84221523873418,B
61,Toad Hollow Mendocino Chard,41.97,307562.38999999786,94.85515918493967,B
61,Mazzocco Znfdl Sonoma,41.97,307604.35999999783,94.86810313114515,B
61,Tequila Rose Liqueur,41.97,307646.3299999978,94.88104707735063,B
61,Hardys Cab Svgn Ausl,41.97,307688.2999999978,94.89399102355611,B
61,Kendall Jackson Vntr RSV Zin,41.97,307730.26999999775,94.9069349697616,B
61,Jose Cuervo Strawberry Marg,41.97,307772.2399999977,94.91987891596708,B
61,Bacardi Black Razz,41.97,307814.2099999977,94.93282286217256,B
61,Dubonnet Rouge,41.96,307856.1699999977,94.94576372428318,B
61,Llord's Triple Sec,41.94,307898.1099999977,94.95869841820404,B
61,Cavit Moscato,41.94,307940.0499999977,94.97163311212489,B
61,Santa Rita 120 Cab Svgn,41.93,307981.9799999977,94.98456472195086,B
61,Crown Royal RSV,40.99,308022.9699999977,94.99720642685824,B
61,Bargetto Chaucer's Hney Mead,40.97,308063.9399999977,95.00984196357587,C
61,The Dreaming Tree CC Chard,40.97,308104.90999999765,95.02247750029349,C
61,Agave Underground Tequila,39.99,308144.89999999764,95.03481079571301,C
61,Cabo Wabo Reposado Tequila,39.99,308184.8899999976,95.04714409113252,C
61,Casa Noble Blanco Crystal,39.99,308224.8799999976,95.05947738655206,C
61,Gran Centenario Anejo,39.99,308264.8699999976,95.07181068197158,C
61,Hirsch Selection Bourbon,39.99,308304.8599999976,95.08414397739111,C
61,Hudson Bay Bourbon,39.99,308344.8499999976,95.09647727281062,C
61,Sauza Tres Generaciones Pla,39.99,308384.8399999976,95.10881056823015,C
61,Tommy Guns Vodka,39.99,308424.8299999976,95.12114386364968,C
61,Kendall Jackson Vntr RSV Cab,39.98,308464.80999999755,95.13347407497432,C
61,Sonoma-Cutrer Chard Sonoma,39.98,308504.78999999753,95.14580428629897,C
61,Petrone Limoncello,39.98,308544.7699999975,95.15813449762359,C
61,Midnight Moon Peach,39.98,308584.7499999975,95.17046470894824,C
61,Malibu Rum Punch RTD,39.98,308624.7299999975,95.18279492027288,C
61,Dewars Highlander Honey,39.98,308664.70999999746,95.19512513159754,C
61,Il Tramonto Limoncello,39.98,308704.68999999744,95.20745534292217,C
61,Hiram Walker Coffee Brandy,39.98,308744.6699999974,95.21978555424681,C
61,Ciroc Amaretto Vodka,39.98,308784.6499999974,95.23211576557145,C
61,Bushmills Irish Honey,39.98,308824.6299999974,95.2444459768961,C
61,Clontarf Irish Whiskey,39.98,308864.60999999737,95.25677618822074,C
61,Oops Spicy Splendr Carmenere,39.96,308904.5699999974,95.26910023135564,C
61,Zeller Schwarze Rsl Valcknbg,39.96,308944.5299999974,95.28142427449053,C
61,Smoking Loon Pnt Grigio Cal,39.96,308984.48999999743,95.29374831762544,C
61,Sheffield Very Dry Sherry,39.96,309024.44999999745,95.30607236076034,C
61,Rosemount Diamond Merlot,39.96,309064.4099999975,95.31839640389524,C
61,Estancia Chard,39.96,309104.3699999975,95.33072044703013,C
61,Gallo Cafe Znfdl Cal,39.96,309144.3299999975,95.34304449016503,C
61,De Loach Merlot Cal,39.96,309184.28999999753,95.35536853329992,C
61,De Loach Chard Cal,39.96,309224.24999999756,95.36769257643482,C
61,Alice White Shiraz Ausl,39.96,309264.2099999976,95.38001661956972,C
61,Alamos Torrontes,39.96,309304.1699999976,95.39234066270463,C
61,Arrow Brown Creme de Cacao,39.95,309344.1199999976,95.40466162174464,C
61,C Y Toro Frontera Malbec,39.95,309384.0699999976,95.41698258078465,C
61,Concannon Select Vyds Pnt Nr,39.95,309424.01999999763,95.42930353982466,C
61,Los Cardos Malbec Mendoza,39.95,309463.96999999764,95.44162449886468,C
61,Red Truck Cal,39.95,309503.91999999766,95.4539454579047,C
61,Sequin Delicately Moscato,39.95,309543.86999999767,95.4662664169447,C
61,Taylor Lake Country Red,39.95,309583.8199999977,95.47858737598473,C
61,Wild Turkey Rare Breed,38.99,309622.80999999767,95.49061226191638,C
61,Clos du Bois Rouge,38.97,309661.77999999764,95.50263097965829,C
61,Fetzer Sundial Chard,38.97,309700.7499999976,95.5146496974002,C
61,Three Olives Raspberry Vodk,38.97,309739.7199999976,95.5266684151421,C
61,Black Velvet,38.94,309778.6599999976,95.53867788059937,C
61,Monkey 47 Dry Gin,37.99,309816.6499999976,95.55039435704317,C
61,Old Pulteney Single Malt Sc,37.99,309854.63999999757,95.56211083348698,C
61,Ole Smoky Apple Pie Moonshne,37.98,309892.61999999755,95.57382422583589,C
61,Ole Smoky Moonshine Cherries,37.98,309930.59999999753,95.58553761818483,C
61,Charles Smith Kung Fu Girl R,37.97,309968.5699999975,95.59724792643887,C
61,Svedka Orange Cream Pop,37.96,310006.5299999975,95.60895515059805,C
61,Sandeman Imperial 20-Yr Taw,36.99,310043.5199999975,95.62036321755399,C
61,Knappogue Castle Irish Whsky,36.99,310080.5099999975,95.63177128450992,C
61,Jim Beam Devils Cut,36.99,310117.4999999975,95.64317935146588,C
61,Cesari Jema Corvina Veronese,36.99,310154.4899999975,95.65458741842183,C
61,(RI) 1,36.99,310191.4799999975,95.66599548537776,C
61,Harveys Bristol Cream Sherry,36.98,310228.45999999746,95.67740046823883,C
61,Beefeater Gin,36.93,310265.38999999745,95.6887900306255,C
61,Honig Cab Svgn Napa,35.99,310301.37999999744,95.69988968809358,C
61,Pernod Anise Liqueur,35.99,310337.36999999743,95.71098934556166,C
61,R Mondavi Private Sel Pnt Nr,35.98,310373.3499999974,95.72208591893487,C
61,WolfHound Irish Whiskey,35.98,310409.3299999974,95.73318249230806,C
61,Verrazzano Chianti Clsc,35.98,310445.3099999974,95.74427906568127,C
61,Sauza Conmemorativo,35.98,310481.28999999736,95.75537563905446,C
61,Pusser's British Navy Rum,35.98,310517.26999999734,95.76647221242767,C
61,Jim Beam Jacob's Ghost,35.98,310553.2499999973,95.77756878580087,C
61,Grand MacNish,35.98,310589.2299999973,95.78866535917408,C
61,Ch Ste Michelle Indn Wls Cab,35.98,310625.2099999973,95.79976193254728,C
61,Big House Red,35.98,310661.18999999727,95.81085850592049,C
61,Banshee Pnt Nr Sonoma Cnty,35.98,310697.16999999725,95.82195507929369,C
61,Livingston Cellars Red Rose,35.97,310733.1399999972,95.833048568572,C
61,Wild Horse CC Chard,35.97,310769.1099999972,95.84414205785033,C
61,Ruffino Aziano Chianti Clsc,35.97,310805.07999999716,95.85523554712864,C
61,Root 1 Carmenere,35.97,310841.04999999714,95.86632903640697,C
61,Mionetto Il Prosecco Spklg,35.97,310877.0199999971,95.87742252568528,C
61,Trapiche Broquel Mndz Malbec,35.97,310912.9899999971,95.88851601496361,C
61,Korbel Brut,35.97,310948.95999999705,95.89960950424192,C
61,Bonpas Blanc Rhone Vly,35.97,310984.929999997,95.91070299352025,C
61,Jewell Towne Vyds So Hampton,35.97,311020.899999997,95.92179648279857,C
61,14 Hands Cab Svgn Wash,35.97,311056.86999999697,95.9328899720769,C
61,Sweet Baby Vyds White Peach,35.97,311092.83999999694,95.94398346135522,C
61,Clayhouse Cab Svgn Paso Rbls,35.97,311128.8099999969,95.95507695063353,C
61,Ch St Sulpice,35.97,311164.7799999969,95.96617043991185,C
61,Benziger Svgn Bl N Cst,35.96,311200.7399999969,95.97726084509532,C
61,Chi Chi's Ruby Red Margarita,35.96,311236.6999999969,95.98835125027877,C
61,Conquista Malbec Mendoza,35.96,311272.65999999695,95.99944165546222,C
61,DeKuyper Wh Cr de Menthe,35.96,311308.61999999697,96.01053206064569,C
61,Manischewitz Concord Kosher,35.96,311344.579999997,96.02162246582914,C
61,Skinnygirl White Wine,35.96,311380.539999997,96.03271287101259,C
61,Tribuno Dry Vermouth,35.96,311416.49999999703,96.04380327619604,C
61,Trinchero Main St Cab Svgn,35.96,311452.45999999705,96.05489368137951,C
61,Stock Italian X Dry Vermouth,35.95,311488.40999999706,96.06598100246808,C
61,Rex Goliath Cab Svgn,35.94,311524.34999999707,96.07706523946177,C
61,Rex Goliath Chard,35.94,311560.28999999707,96.08814947645547,C
61,Andre Extra Dry,35.94,311596.2299999971,96.09923371344917,C
61,Fish Eye Cab Svgn,35.93,311632.15999999706,96.11031486634798,C
61,Barenjager Honey Liqueur,35.919999999999995,311668.07999999705,96.12139293515192,C
61,Bracero Blanco Tequila,34.99,311703.06999999704,96.13218418313213,C
61,Burgess Cab Svgn Napa,34.99,311738.059999997,96.14297543111235,C
61,Clos du Val Cab Svgn Napa,34.99,311773.049999997,96.15376667909258,C
61,Courvoisier VSOP Cognac,34.99,311808.039999997,96.1645579270728,C
61,Dom de Canton Ginger Liqueur,34.99,311843.029999997,96.17534917505303,C
61,High West Double Rye Whiskey,34.99,311878.019999997,96.18614042303325,C
61,Jim Beam Single Barrel,34.99,311913.009999997,96.19693167101347,C
61,Talbott Pnt Nr Santa Lucia,34.99,311947.999999997,96.2077229189937,C
61,Mumm Brut Prestige,34.98,311982.97999999695,96.21851108287903,C
61,Beringer Classic Red Moscato,34.95,312017.92999999697,96.22928999447976,C
61,Polka Dot Rsl Pfalz,34.95,312052.879999997,96.24006890608047,C
61,Beringer Classic Pnt Grigio,34.95,312087.829999997,96.25084781768118,C
61,Beringer Classic Chenin Blan,34.95,312122.779999997,96.2616267292819,C
61,Beringer Classic Wh Zin Mosc,34.95,312157.729999997,96.27240564088262,C
61,Fish Eye Merlot,34.93,312192.659999997,96.28317838429358,C
61,UV Sangria Vodka,34.81,312227.469999997,96.29391411856598,C
61,Southern Comfort Caramel,34.47,312261.939999997,96.30454499361251,C
61,Plymouth Gin,33.99,312295.92999999697,96.31502783210487,C
61,Platte Valley KY Moonshine,33.98,312329.90999999695,96.32550758650235,C
61,Steele Pnt Nr,33.98,312363.8899999969,96.33598734089983,C
61,Skinnygirl Sweet'Arita,33.98,312397.8699999969,96.34646709529731,C
61,Rhum Barbancourt RSV Special,33.98,312431.8499999969,96.35694684969481,C
61,Ravenswood Znfdl Napa,33.98,312465.8299999969,96.36742660409229,C
61,Pinnacle Grape Vodka,33.98,312499.80999999685,96.37790635848977,C
61,Pinnacle Strawbry Kiwi Vodka,33.98,312533.78999999684,96.38838611288725,C
61,Frei Bros Rsv Znfdl,33.98,312567.7699999968,96.39886586728473,C
61,F Coppola Diamond Pnt Nr,33.98,312601.7499999968,96.4093456216822,C
61,Cruzan Aged Light Rum,33.98,312635.7299999968,96.4198253760797,C
61,Almaden Mt Rhine Calif B/B,33.98,312669.70999999676,96.43030513047717,C
61,Menage a Trois Moscato,33.96,312703.6699999968,96.44077871668492,C
61,Smirnoff Ruby Red Grapefruit,33.96,312737.6299999968,96.45125230289264,C
61,Cupcake Malbec,33.96,312771.5899999968,96.46172588910038,C
61,Barefoot Bubbly Moscato,33.96,312805.54999999685,96.47219947530812,C
61,Capt Morgan White Grapefruit,33.94,312839.48999999685,96.48266689332608,C
61,Baileys Espresso Creme,33.66,312873.1499999968,96.49304795668746,C
61,Christian Bros Cream Sherry,33.16,312906.3099999968,96.50327481530489,C
61,Buchanans Deluxe 12Yr Scotch,32.99,312939.2999999968,96.5134492443094,C
61,General John Stark Vodka,32.99,312972.2899999968,96.5236236733139,C
61,Monkey Shoulder Scotch,32.99,313005.27999999677,96.5337981023184,C
61,Seagrams Extra Smooth Vodka,32.98,313038.25999999675,96.54396944722802,C
61,Mark West Black Pnt Nr,32.97,313071.2299999967,96.55413770804276,C
61,Zhenka Tropical Dark Rum,32.97,313104.1999999967,96.5643059688575,C
61,Skinnygirl Margarita,32.97,313137.16999999667,96.57447422967223,C
61,Ravenswood Zen of Zin Znfdl,32.97,313170.13999999664,96.58464249048698,C
61,Menage a Trois White,32.97,313203.1099999966,96.59481075130172,C
61,Menage a Trois Pnt Grigio,32.97,313236.0799999966,96.60497901211646,C
61,Belcreme de Lys Chard,32.97,313269.04999999655,96.61514727293121,C
61,Freixenet Cordon Negro Extr,32.97,313302.0199999965,96.62531553374595,C
61,Citra Pnt Grigio,32.97,313334.9899999965,96.63548379456068,C
61,Choco Lat Liqueur,32.97,313367.95999999647,96.64565205537542,C
61,Castle Rock Paso Ro Cab Svgn,32.97,313400.92999999644,96.65582031619016,C
61,Avalon Cab Svgn Cal,32.97,313433.8999999964,96.66598857700491,C
61,Fleischmanns Preferred,32.97,313466.8699999964,96.67615683781965,C
61,Cupcake Pnt Grigio,32.96,313499.8299999964,96.68632201453953,C
61,Maurice's Mentholated Mint,32.85,313532.6799999964,96.69645326621573,C
61,Bushmills Black Bush,31.99,313564.6699999964,96.70631928573236,C
61,Terrabianca Campaccia,31.99,313596.65999999637,96.716185305249,C
61,Ungava Gin,31.99,313628.64999999636,96.72605132476565,C
61,Prairie Organic Cucumber Vod,31.98,313660.62999999634,96.73591426018741,C
61,Villa Maria Svgn Bl Pvt Bin,31.98,313692.6099999963,96.74577719560916,C
61,Tommasi Valpo Clsc Supr Rafl,31.98,313724.5899999963,96.75564013103093,C
61,Sauza Blue Silver,31.98,313756.5699999963,96.7655030664527,C
61,Sanford Santa Barbara Chard,31.98,313788.54999999626,96.77536600187446,C
61,Ch de la Chaize Brouilly,31.98,313820.52999999624,96.78522893729621,C
61,Layer Cake Barosa Shiraz,31.98,313852.5099999962,96.79509187271799,C
61,LaBelle Winery Granite Red,31.98,313884.4899999962,96.80495480813974,C
61,Josh Cellars Merlot,31.98,313916.4699999962,96.8148177435615,C
61,Franciscan Est Chard Napa,31.98,313948.44999999617,96.82468067898326,C
61,Zardetto Prosecco Conegliano,31.98,313980.42999999615,96.83454361440504,C
61,DeKuyper Peppermint Schnapp,31.979999999999997,314012.40999999613,96.84440654982679,C
61,Arrow White Creme de Cacao,31.96,314044.36999999615,96.85426331705881,C
61,Movendo Moscato,31.96,314076.3299999962,96.86412008429082,C
61,Glen Moray 12 Yr Scotch,30.99,314107.31999999617,96.8736776943196,C
61,Kahlua Hazelnut,30.98,314138.29999999615,96.8832322202535,C
61,Exotico Blanco Tequila,30.979999999999997,314169.2799999961,96.8927867461874,C
61,Grind Espresso Shot,30.97,314200.2499999961,96.90233818802642,C
61,Schmitt Sohne QbA,30.97,314231.2199999961,96.91188962986546,C
61,Pendleton 1910,29.99,314261.20999999606,96.92113883040636,C
61,Wild Turkey Russell's RSV,29.99,314291.19999999605,96.93038803094728,C
61,Uisce Beatha Irish Whisky,29.99,314321.18999999604,96.93963723148822,C
61,Tanqueray Ten Gin,29.99,314351.17999999603,96.94888643202914,C
61,St George Botanivore Gin,29.99,314381.169999996,96.95813563257005,C
61,Sonoma-Cutrer Pnt Nr,29.99,314411.159999996,96.96738483311098,C
61,Sogno di Sorrento Lemoncell,29.99,314441.149999996,96.9766340336519,C
61,Ophir London Dry Gin,29.99,314471.139999996,96.98588323419283,C
61,James E Pepper 1776 Rye,29.99,314501.129999996,96.99513243473375,C
61,Hess Allomi Cab Svgn,29.99,314531.119999996,97.00438163527467,C
61,El Jimador Blanco Tequila,29.99,314561.10999999597,97.01363083581559,C
61,Cold River Gin,29.99,314591.09999999596,97.02288003635653,C
61,Cold River Blueberry Vodka,29.99,314621.08999999595,97.03212923689743,C
61,Ch de Sancerre Sancerre,29.99,314651.07999999594,97.04137843743837,C
61,Art In The Age Root Liqueur,29.99,314681.06999999593,97.05062763797929,C
61,LaBelle Winery Seyval Blanc,29.98,314711.0499999959,97.05987375442533,C
61,The Dreaming Tree Pnt Nr CA,29.98,314741.0299999959,97.06911987087138,C
61,Peter Vella Chablis B/B,29.98,314771.0099999959,97.07836598731741,C
61,Lindemans Bin 40 Merlot,29.98,314800.98999999586,97.08761210376345,C
61,Opici White Sangria,29.98,314830.96999999584,97.09685822020948,C
61,Jeremiah Weed Sweet Tea Vdka,29.98,314860.9499999958,97.10610433665553,C
61,Cavit Merlot Trentino,29.98,314890.9299999958,97.11535045310157,C
61,Goslings Black Seal 151,29.98,314920.9099999958,97.12459656954762,C
61,Booths London Dry Gin,29.98,314950.88999999576,97.13384268599366,C
61,Malibu Tropical Banana Rum,29.98,314980.86999999575,97.1430888024397,C
61,Frei Bros RSV Svgn Bl RRV,29.98,315010.8499999957,97.15233491888573,C
61,Ch Ste Michelle Cab Svgn Col,29.979999999999997,315040.8299999957,97.16158103533178,C
61,Nathanson Creek Cab Svgn,29.97,315070.7999999957,97.17082406768294,C
61,Wyndham Bin 555 Shiraz,29.97,315100.76999999565,97.1800671000341,C
61,Santa Rita RSV Svgn Bl,29.97,315130.7399999956,97.18931013238526,C
61,Santa Rita RSV Merlot,29.97,315160.7099999956,97.19855316473642,C
61,Santa Rita RSV Cab Svgn,29.97,315190.67999999557,97.20779619708757,C
61,Ruffino Chianti Superiore,29.97,315220.64999999554,97.21703922943874,C
61,Rosemount Diamond Chard,29.97,315250.6199999955,97.2262822617899,C
61,Redwood Creek Pnt Nr Cal,29.97,315280.5899999955,97.23552529414106,C
61,Nathanson Creek Merlot,29.97,315310.55999999546,97.24476832649222,C
61,Pinnacle Caramel Apple Vodka,29.97,315340.52999999543,97.25401135884337,C
61,Evodia Garnacha Old Vine,29.97,315370.4999999954,97.26325439119454,C
61,De Loach Pnt Nr,29.97,315400.4699999954,97.2724974235457,C
61,De Loach Cab Svgn Cal,29.97,315430.43999999535,97.28174045589685,C
61,Ch Ste Michelle Gewurz Colum,29.97,315460.4099999953,97.29098348824802,C
61,Ch Ste Michelle Chard Colmbi,29.97,315490.3799999953,97.30022652059918,C
61,Burnetts Peach Vodka,29.97,315520.34999999526,97.30946955295033,C
61,Bell'Agio Chianti Flask,29.97,315550.31999999523,97.3187125853015,C
61,Barefoot Bubbly Peach Fusion,29.97,315580.2899999952,97.32795561765265,C
61,Mr Boston Coffee Brandy,29.97,315610.2599999952,97.33719865000381,C
61,Santa Rita 120 Merlot,29.950000000000003,315640.2099999952,97.34643551416524,C
61,Fish Eye Chard,29.94,315670.1499999952,97.35566929423176,C
61,Wolfschmidt Vodka Plastic,29.450000000000003,315699.5999999952,97.36475195364925,C
61,Leblon Natural Cane Cachaca,28.99,315728.5899999952,97.37369274470231,C
61,Tanqueray Bloomsbury,28.99,315757.5799999952,97.38263353575537,C
61,Elijah Craig 12 Yr Bourbon,28.99,315786.5699999952,97.39157432680842,C
61,Glendalough Double Barrel,28.99,315815.55999999517,97.4005151178615,C
61,Aperol Liqueur,28.99,315844.54999999516,97.40945590891457,C
61,Pearl Cucumber Vodka,28.71,315873.2599999952,97.41831034531104,C
61,Knob Creek Smoked Maple,27.99,315901.24999999517,97.42694272687623,C
61,Smugglers Notch Vodka,27.99,315929.23999999516,97.43557510844144,C
61,Milagro Reposado Tequila,27.99,315957.22999999515,97.44420749000665,C
61,Duckhorn Svgn Bl Napa,27.99,315985.21999999514,97.45283987157184,C
61,Knob Creek Rye,27.99,316013.20999999513,97.46147225313705,C
61,Elk Cove Pnt Nr Ore,27.99,316041.1999999951,97.47010463470225,C
61,Moonlight Meadery Desire,27.98,316069.1799999951,97.47873393217257,C
61,Tortilla Gold Tequila Liquer,27.98,316097.1599999951,97.48736322964288,C
61,Tarantula Azul Tequila,27.98,316125.13999999507,97.49599252711322,C
61,St Brendans Salted Caramel,27.98,316153.11999999505,97.50462182458352,C
61,Spellbound Petite Sirah Cal,27.98,316181.099999995,97.51325112205386,C
61,Santa Cristina Toscana,27.98,316209.079999995,97.52188041952417,C
61,Ruffino Prosecco Sparkling,27.98,316237.059999995,97.5305097169945,C
61,Paso Creek Cab Svgn,27.98,316265.039999995,97.53913901446481,C
61,Opici Sangria,27.98,316293.01999999495,97.54776831193514,C
61,Plungerhead Znfdl Lodi,27.98,316320.99999999494,97.55639760940545,C
61,Dr McGillicuddy's Vanilla,27.98,316348.9799999949,97.56502690687579,C
61,Bonterra Mendocino Org Znfdl,27.98,316376.9599999949,97.5736562043461,C
61,Dr McGillicuddy's Grape,27.98,316404.9399999949,97.58228550181643,C
61,Bitch Grenache Aragon,27.98,316432.91999999486,97.59091479928674,C
61,Bogle Petite Sirah,27.98,316460.89999999484,97.59954409675707,C
61,Banfi Principessa Gavia Gav,27.98,316488.8799999948,97.60817339422738,C
61,Canadian Rich & Rare,27.98,316516.8599999948,97.61680269169771,C
61,Cuervo Watermelon Margaritas,27.98,316544.8399999948,97.62543198916802,C
61,Dr McGillicuddy's Cherry,27.98,316572.81999999477,97.63406128663834,C
61,Arrow Peppermint Schnapps,27.96,316600.7799999948,97.64268441591892,C
61,Backhouse Pnt Nr,27.96,316628.7399999948,97.6513075451995,C
61,Bodega Elena de Mendoza Mlbc,27.96,316656.69999999483,97.65993067448007,C
61,Carlo Rossi Spanada Sangria,27.96,316684.65999999485,97.66855380376064,C
61,Gilbeys London Dry Trav,27.96,316712.6199999949,97.67717693304122,C
61,Glen Ellen Cab Svgn RSV,27.96,316740.5799999949,97.6858000623218,C
61,Simply Naked Unoaked Svgn Bl,27.96,316768.5399999949,97.69442319160238,C
