Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
68,De Loach Chard Cal,99.9,480063.4100000001,88.76221830824329,B
68,Bacardi Pineapple Fusion,99.88,480163.2900000001,88.78068580686941,B
68,Kendall Jackson Summation Re,99.8,480263.0900000001,88.79913851374653,B
68,Smirnoff Kissed Caramel,99.12,480362.2100000001,88.81746549075716,B
68,Petrone Limoncello,98.94999999999999,480461.1600000001,88.83576103530116,B
68,Citra Pnt Grigio,98.91,480560.07000000007,88.85404918397066,B
68,Corral De Peidra Cab Svgn,98.91,480658.98000000004,88.87233733264017,B
68,Barone Fini Pnt Gr Valdadige,98.91,480757.89,88.89062548130966,B
68,Chloe Pnt Grigio,98.91,480856.8,88.90891362997915,B
68,Bolla Bardolino,98.89,480955.69,88.9271980807114,B
68,Marcus James Cab Svgn Mendza,98.89,481054.58,88.94548253144366,B
68,Marques de Caceres Rose,98.89,481153.47000000003,88.96376698217591,B
68,Trinchero Main St Cab Svgn,98.89,481252.36000000004,88.98205143290818,B
68,Barefoot Wh Znfdl Cal,98.66,481351.02,89.00029335736204,B
68,Paso Creek Cab Svgn,97.93,481448.95,89.0184003071063,B
68,Ron Virgin Heavy Bodied Rum,97.93,481546.88,89.03650725685056,B
68,Ice Pik Vodka,97.93,481644.81,89.05461420659482,B
68,Joel Gott Alakai Red,97.93,481742.74,89.07272115633907,B
68,Edna Valley San Luis Cab Svg,97.93,481840.67,89.09082810608332,B
68,Corbett Canyon Merlot,97.88,481938.55,89.10892581098446,B
68,Barton Long Island Iced Tea,97.86,482036.41,89.12701981794834,B
68,Yellow Tail Pnt Grigio Ausl,97.76,482134.17,89.14509533522597,B
68,Kendall Jackson Avant Chard,97.63000000000001,482231.8,89.16314681591147,B
68,Smirnoff Sorbet Rasp/Pomegra,96.73,482328.52999999997,89.18103188942074,B
68,Bolla Amarone Valpolicella,95.97,482424.49999999994,89.1987764413145,B
68,Silverado Chard,95.96,482520.45999999996,89.21651914423964,B
68,Speyburn 10-Yr Single Malt,95.96,482616.42,89.23426184716479,B
68,Grey Goose Cherry Noir Vodka,95.96,482712.38,89.25200455008992,B
68,Skyy Infusions Dragon Fruit,95.94,482808.32,89.26974355507781,B
68,Skyy Infusions Pineapple,95.94,482904.26,89.2874825600657,B
68,Vinsacro Rioja,95.94,483000.2,89.30522156505359,B
68,Charles Smith Kung Fu Girl R,95.93,483096.13,89.32295872107285,B
68,H3 Horse Heaven Hills Merlot,95.92,483192.05,89.3406940281235,B
68,Wild Horse CC Chard,95.92,483287.97,89.35842933517412,B
68,Noble Vines 667 Pnt Nr Mntry,95.92,483383.88999999996,89.37616464222475,B
68,Livingston Cellars Red Rose,95.92,483479.80999999994,89.3938999492754,B
68,Lamberti Prosecco X Dry,95.92,483575.7299999999,89.41163525632604,B
68,Bolla Prosecco Extra Dry,95.92,483671.6499999999,89.42937056337666,B
68,Fantini Monteplciano D'Abruz,95.92,483767.5699999999,89.44710587042731,B
68,Edna Valley San Luis Obs Mer,95.92,483863.4899999999,89.46484117747794,B
68,Dona Paula Malbec Mendoza,95.92,483959.40999999986,89.48257648452856,B
68,Ch Montaud Cotes de Prov Rse,95.92,484055.32999999984,89.50031179157921,B
68,C Y Toro Frontera Malbec,95.88,484151.20999999985,89.51803970275535,B
68,Calling All Angels Chard,95.88,484247.08999999985,89.53576761393148,B
68,Goosebump Velvety Red,95.88,484342.96999999986,89.55349552510762,B
68,Red Truck Cal,95.88,484438.84999999986,89.57122343628376,B
68,Sutter Home Clsc Cab Svgn,95.84,484534.6899999999,89.5889439515854,B
68,Sambuca Romana Liqueur,95.52,484630.2099999999,89.60660529989106,B
68,Jameson Gold Rsv,94.99,484725.1999999999,89.62416865285958,B
68,Acrobat Pnt Nr Ore,94.94999999999999,484820.1499999999,89.6417246099536,B
68,Franciscan Merlot Napa,94.94999999999999,484915.0999999999,89.65928056704762,B
68,McClelland Highland Single,94.94999999999999,485010.04999999993,89.67683652414163,B
68,Santa Cristina Toscana,94.93,485104.9799999999,89.6943887832984,B
68,Villa Cornaro Prosecco Del,94.92,485199.8999999999,89.71193919348654,B
68,Menage a Trois Cab Svgn,94.92,485294.8199999999,89.72948960367468,B
68,The Black Grouse Scotch,93.98,485388.7999999999,89.74686621081206,B
68,Ch Ste Michelle Harvest Rsl,92.92,485481.71999999986,89.76404682727521,B
68,Ch Ste Michelle Svgn Bl,92.92,485574.63999999984,89.78122744373836,B
68,Smirnoff Peppermint Twist,92.87,485667.50999999983,89.79839881535838,B
68,Godiva Wh Chocolate Liqueur,91.96,485759.46999999986,89.81540193083354,B
68,Jack Daniels Honey + Glass,91.96,485851.4299999999,89.8324050463087,B
68,Black Box Merlot Cal,91.96,485943.3899999999,89.84940816178387,B
68,Absinthe Ordinaire,91.96,486035.3499999999,89.86641127725902,B
68,Jose Cuervo Golden Margarita,91.94999999999999,486127.29999999993,89.88341254376554,B
68,Beringer Classic Cab Svgn,90.93,486218.2299999999,89.90022521547233,B
68,Calico Jack Coconut Rum,90.93,486309.1599999999,89.9170378871791,B
68,Erath Pnt Gris Ore,90.93,486400.0899999999,89.9338505588859,B
68,Fetzer Valley Oaks Cab Svgn,90.93,486491.0199999999,89.95066323059268,B
68,Matua Pnt Nr Marlboro,90.93,486581.9499999999,89.96747590229946,B
68,Terrazas RSV Malbec Mendoza,90.93,486672.8799999999,89.98428857400623,B
68,New Amsterdam Mango Vodka,90.88,486763.7599999999,90.0010920008699,B
68,Old Forrester 1870 Craft,89.98,486853.7399999999,90.0177290205573,B
68,Casa Noble Reposado,89.98,486943.71999999986,90.0343660402447,B
68,L Martini Cab Svgn Napa,89.97,487033.6899999998,90.05100121096349,B
68,Rumson's Coffee Rum,89.97,487123.6599999998,90.06763638168226,B
68,Marques de Caceres Gran RSV,89.97,487213.6299999998,90.08427155240105,B
68,Cold River Blueberry Vodka,89.97,487303.59999999974,90.10090672311983,B
68,Jack Daniels Master Dist VAP,89.97,487393.5699999997,90.1175418938386,B
68,El Jimador Blanco Tequila,89.97,487483.5399999997,90.13417706455739,B
68,Banshee Pnt Nr Sonoma Cnty,89.94999999999999,487573.4899999997,90.15080853733893,B
68,Ghost Pines Red L Martini,89.94999999999999,487663.4399999997,90.16744001012047,B
68,Lillet White French Aperiti,89.94999999999999,487753.3899999997,90.18407148290201,B
68,R Mondavi Private Sel Pnt Nr,89.94999999999999,487843.33999999973,90.20070295568354,B
68,Grand MacNish,89.94999999999999,487933.28999999975,90.2173344284651,B
68,Adissat Cotes du Rhone,89.94,488023.22999999975,90.233964052278,B
68,Edmeades Mendocino Znfdl,89.94,488113.16999999975,90.25059367609092,B
68,Kunde Chard Sonoma Valley,89.94,488203.10999999975,90.26722329990383,B
68,Sauza Silver Tequila,89.94,488293.04999999976,90.28385292371674,B
68,Mr Boston Coffee Brandy,89.91,488382.95999999973,90.30047700062376,B
68,Our Daily Red,89.91,488472.8699999997,90.3171010775308,B
68,Natura Valle Cab Svgn Cntrl,89.91,488562.7799999997,90.33372515443783,B
68,Jenkins Gin,89.91,488652.68999999965,90.35034923134485,B
68,A by Acacia Chard Cal,89.91,488742.5999999996,90.36697330825189,B
68,Tribuno Sweet Vermouth,89.9,488832.49999999965,90.3835955361903,B
68,Villa Pozzi Nero D'Avola,89.9,488922.3999999997,90.40021776412873,B
68,Glenrothes Vintage Rsv,87.98,489010.37999999966,90.41648499009113,B
68,Olmeca Altos Plata Tequila,87.97,489098.3499999996,90.43275036708492,B
68,Bota Box Cab Svgn,87.96,489186.30999999965,90.4490138951101,B
68,Frei Bros RSV Pnt Nr RRV,87.96,489274.26999999967,90.46527742313528,B
68,Ca'Momi Pinot Noir Napa Vall,87.94999999999999,489362.2199999997,90.48153910219182,B
68,Smirnoff Watermelon Vodka,87.92,489450.13999999966,90.49779523434249,B
68,Cavit Alta Luna Pnt Grigio,87.92,489538.05999999965,90.51405136649315,B
68,14 Hands Pinot Grigio,87.92,489625.97999999963,90.53030749864382,B
68,Leroux Apricot Brandy,87.89,489713.86999999965,90.54655808388861,B
68,Aperol Liqueur,86.97,489800.8399999996,90.5626385640199,B
68,Ballantines,86.97,489887.8099999996,90.57871904415119,B
68,Clement Select Barrel Rhum,86.97,489974.77999999956,90.5947995242825,B
68,Elijah Craig 12 Yr Bourbon,86.97,490061.74999999953,90.61088000441379,B
68,Sailor Jerry Spiced Rum Trav,86.94999999999999,490148.69999999955,90.62695678660783,B
68,B & B Liqueur Dom,86.17,490234.86999999953,90.64288934924913,B
68,Firefly Sweet Tea Vodka,85.95,490320.81999999954,90.65878123458069,B
68,Carlo Rossi Burgundy Calif,85.9,490406.71999999956,90.67466387506911,B
68,Gr Marnier Cordon Rouge VAP,84.97,490491.68999999954,90.69037456147542,B
68,Castellare Chianti Clsc,84.96,490576.64999999956,90.7060833989131,B
68,Angeline Rsv Cab Svgn,84.95,490661.59999999957,90.72179038738216,B
68,American Harvest Organic,84.94999999999999,490746.5499999996,90.7374973758512,B
68,Ch Ste Michelle Merlot Colum,84.94999999999999,490831.4999999996,90.75320436432027,B
68,Educated Guess Chard,84.94999999999999,490916.4499999996,90.76891135278933,B
68,Garnet Pnt Nr Monterey Cnty,84.94999999999999,491001.3999999996,90.78461834125838,B
68,Marques de Caceres RSV Red,84.94999999999999,491086.3499999996,90.80032532972744,B
68,Wente Southern Hill Cab Svgn,84.94999999999999,491171.29999999964,90.81603231819649,B
68,Peter Vella Merlot Calif B/B,84.94999999999999,491256.24999999965,90.83173930666555,B
68,Kinky Blue Liqueur,84.74,491340.98999999964,90.84740746679348,B
68,St Brendans Irish Cream,84.27,491425.25999999966,90.86298872539604,B
68,Smirnoff Watermelon,84.15,491509.4099999997,90.87854779637512,B
68,Solid Granite Vodka,83.97,491593.37999999966,90.8940735859189,B
68,Plungerhead Znfdl Lodi,83.94,491677.31999999966,90.90959382855684,B
68,Riondo Blu Prosecco,83.94,491761.25999999966,90.92511407119477,B
68,Ravenswood Besieged Red,83.94,491845.19999999966,90.9406343138327,B
68,R M Woodbridge Cab/Merlot,83.94,491929.13999999966,90.95615455647065,B
68,Murphy-Goode Svgn Bl,83.94,492013.07999999967,90.97167479910858,B
68,Hardys Chard Ausl,83.94,492097.01999999967,90.98719504174652,B
68,Dolin Sweet Red Vermouth,83.94,492180.9599999997,91.00271528438445,B
68,Kendall Jackson Vt RSV Syrah,83.94,492264.8999999997,91.0182355270224,B
68,Edna Valley Paragon Svgn Bl,83.93,492348.82999999967,91.0337539206917,B
68,Magnificent Wine Co House Re,83.93,492432.75999999966,91.04927231436099,B
68,Opici Fish Bottle Bianco,83.93,492516.68999999965,91.0647907080303,B
68,Rio Madre Rioja Graciano,83.93,492600.61999999965,91.08030910169961,B
68,The Other Red,83.93,492684.54999999964,91.09582749536892,B
68,Da Vinci Pnt Grigio,83.92,492768.4699999996,91.11134404006961,B
68,Polka Dot Rsl Pfalz,83.88,492852.3499999996,91.1268531888958,B
68,Canadian Ltd Traveler,83.88,492936.22999999963,91.14236233772198,B
68,Gallo Copperidge Chard Cal,83.88,493020.10999999964,91.15787148654816,B
68,Almaden Burgundy B/B,82.94999999999999,493103.05999999965,91.17320868129222,B
68,F Coppola Rosso Bianco Pnt G,81.93,493184.98999999964,91.18835728123653,B
68,Kendall Jackson RSV Svgn Bl,81.93,493266.91999999963,91.20350588118086,B
68,Russo Limoncello,80.97,493347.8899999996,91.21847698013717,B
68,Dry Sack Sherry,80.94,493428.8299999996,91.23344253218762,B
68,J Lohr Cypress Cab Svgn,80.91,493509.7399999996,91.24840253733218,B
68,Oh Schist Rsl,80.91,493590.64999999956,91.26336254247674,B
68,Zabrin de Fuego Garnacha,80.91,493671.55999999953,91.27832254762131,B
68,Gandia Hoya de Cadenas RSV,80.91,493752.4699999995,91.29328255276587,B
68,C Y Toro Frontera Merlot,80.91,493833.3799999995,91.30824255791045,B
68,Foxhorn Wh Znfdl Cal,80.91,493914.28999999946,91.32320256305502,B
68,Jenkins Spiced Rum,80.43,493994.71999999945,91.33807381770559,B
68,Barefoot Cellars Pink Moscat,80.11,494074.82999999943,91.35288590536014,B
68,Highland Park 15 Yr Old,79.99,494154.8199999994,91.36767580539122,B
68,Highland Park Dark Origins,79.99,494234.8099999994,91.38246570542229,B
68,Cabo Wabo Reposado Tequila,79.98,494314.7899999994,91.39725375648474,B
68,Tommy Guns Vodka,79.98,494394.7699999994,91.41204180754718,B
68,Rutherford Ranch Cab Svgn,79.96,494474.7299999994,91.42682616067239,B
68,Warre's Otima 10-Yr Tawny,79.96,494554.6899999994,91.44161051379758,B
68,Vincent Girardin Bour Bl 11,79.96,494634.64999999944,91.45639486692279,B
68,Sensi 18K Prosecco,79.96,494714.60999999946,91.471179220048,B
68,De Loach Russian River Chard,79.96,494794.5699999995,91.4859635731732,B
68,Pravda Polish Vodka,79.96,494874.5299999995,91.5007479262984,B
68,Mumm Napa Brut Rose,79.96,494954.4899999995,91.51553227942361,B
68,Caymus Conundrum White,79.96,495034.44999999955,91.5303166325488,B
68,Bushmills Irish Honey,79.96,495114.40999999957,91.54510098567401,B
68,Taylor Fladgate LBV Port,79.95,495194.3599999996,91.55988348983058,B
68,Picket Fence Pnt Nr RRV,79.95,495274.3099999996,91.57466599398715,B
68,Paul Dolan Deep Red 09 Mendo,79.95,495354.2599999996,91.58944849814374,B
68,Josh Cellars Legacy Red,79.95,495434.2099999996,91.60423100230032,B
68,Franciscan Est Chard Napa,79.95,495514.1599999996,91.6190135064569,B
68,Oops Voluptuous Beauty Valle,79.92,495594.0799999996,91.63379046370758,B
68,Walnut Crest Chard Central,79.92,495673.9999999996,91.64856742095829,B
68,The Path Cab Svgn,79.92,495753.9199999996,91.66334437820898,B
68,Santa Rita RSV Cab Svgn,79.92,495833.83999999956,91.67812133545968,B
68,Redwood Creek Cab Svgn Cal,79.92,495913.75999999954,91.69289829271037,B
68,Line 39 Svgn Bl Lake County,79.92,495993.6799999995,91.70767524996107,B
68,Hayes Valley Cab Svgn CC,79.92,496073.5999999995,91.72245220721176,B
68,Bols Blue Curacao,79.92,496153.5199999995,91.73722916446246,B
68,Barefoot Bubbly Brut Cve,79.92,496233.4399999995,91.75200612171315,B
68,19 Crimes Red,79.92,496313.35999999946,91.76678307896385,B
68,Soli White Blend,79.9,496393.2599999995,91.7815563382773,B
68,Zinsane Znfdl Lodi,79.9,496473.1599999995,91.79632959759076,B
68,Smirnoff Sorbet Pine/Coconut,78.93,496552.0899999995,91.81092350694757,B
68,Billecart-Salmon Brut Rose,77.99,496630.0799999995,91.82534361325366,B
68,Mumm Cordon Rouge Brut,77.98,496708.0599999995,91.83976187059112,B
68,George Dickel Rye,77.97,496786.02999999945,91.85417827895995,B
68,Frost Bitten Ice Rsl,77.94,496863.96999999945,91.86858914042291,B
68,TGI Fridays Ultimte Mudslide,77.94,496941.90999999945,91.88300000188586,B
68,W Hill Est Merlot Cntrl Cst,77.94,497019.84999999945,91.89741086334882,B
68,Jadot Ch d Jacques Morgon 11,77.94,497097.78999999946,91.91182172481177,B
68,Ronrico Gold,77.94,497175.72999999946,91.92623258627474,B
68,Lobster & Shrimp Muscadet,77.9,497253.6299999995,91.9406360518632,B
68,Belvedere Wild Berry,76.97,497330.59999999945,91.95486756336952,B
68,Calico Jack Spiced Rum No 94,76.93,497407.52999999945,91.96909167900135,B
68,Mouton Cadet Sauvignon Blanc,76.93,497484.45999999944,91.98331579463319,B
68,Noble Vines 242 Svgn Bl,76.93,497561.38999999943,91.99753991026502,B
68,Smirnoff Strawberry Vodka,76.93,497638.3199999994,92.01176402589685,B
68,Ch Martinon Brdx Rouge,76.93,497715.2499999994,92.02598814152869,B
68,Greystone Cellars Cab Svgn,76.92999999999999,497792.1799999994,92.04021225716052,B
68,Corbett Canyon Wh Znfdl,76.89,497869.0699999994,92.05442897691786,B
68,AnCnoc 12 Yr Old Scotch,75.98,497945.0499999994,92.06847744053032,B
68,Monkey 47 Dry Gin,75.98,498021.0299999994,92.08252590414278,B
68,La Crema Pnt Gris Monterey,75.96,498096.9899999994,92.09657066981799,B
68,Mionetto Frizzante Prosecco,75.96,498172.94999999943,92.11061543549322,B
68,Camarena Silver Tequila,75.96,498248.90999999945,92.12466020116844,B
68,Korbel Brut,75.95,498324.85999999946,92.13870311787502,B
68,Geyser Peak Svgn Bl,75.92,498400.77999999945,92.15274048767574,B
68,La Vieille Ferme Red Ventoux,75.9,498476.67999999947,92.1667741595392,B
68,Barefoot Cellars Pnt Nr,75.38,498552.0599999995,92.18071168503417,B
68,Ardbeg Corryvreckan Scotch,74.99,498627.04999999946,92.19457710075277,B
68,Benedictine Liqueur Dom,74.97,498702.01999999944,92.20843881853409,B
68,Roederer Est Brut,74.97,498776.9899999994,92.22230053631544,B
68,Beringer Fndrs Est Merlot,74.96000000000001,498851.94999999943,92.23616040512816,B
68,Lindemans Bin 85 Pnt Grigio,74.95,498926.89999999944,92.25001842497225,B
68,Volpaia Citto Toscana,74.95,499001.84999999945,92.26387644481636,B
68,Tom Gore Chardonnay CA,74.95,499076.79999999946,92.27773446466044,B
68,Block Nine Caiden Vyd Pnt Nr,74.95,499151.7499999995,92.29159248450453,B
68,Franzia Sunset Blush Tap,74.95,499226.6999999995,92.30545050434863,B
68,Cline Cool Climate Pnt Nr,74.95,499301.6499999995,92.31930852419272,B
68,Ten High,74.94,499376.5899999995,92.33316469506819,B
68,El Toro Gold,74.32,499450.9099999995,92.34690622988892,B
68,Scapa 16 Yr Old Single Malt,73.99,499524.8999999995,92.360586748745,B
68,Tres Generaciones Reposado,73.98,499598.8799999995,92.37426541863248,B
68,Jim Beam Devils Cut,73.98,499672.85999999946,92.38794408851996,B
68,Auchentoshan American Oak,73.98,499746.83999999944,92.40162275840743,B
68,Beringer Fndrs Est Chard,73.95,499820.78999999946,92.41529588138901,B
68,Irish Manor Irish Cream,73.94,499894.72999999946,92.42896715540199,B
68,Schmitt Sohne Relax Mosel,73.94,499968.66999999946,92.44263842941497,B
68,Kinky Liqueur,73.78,500042.4499999995,92.45628011992993,B
68,Christian Bros VS Brandy,73.43,500115.8799999995,92.46985709654304,B
68,Crown Royal Special Reserve,72.99,500188.8699999995,92.48335271853664,B
68,Charles Smith Boom Boom Syra,72.96,500261.8299999995,92.49684279362435,B
68,Nicolis Valpo Clsc,72.95,500334.7799999995,92.51033101974346,B
68,E & J Superior RSV VSOP,72.95,500407.7299999995,92.52381924586257,B
68,Banfi Rosa Regale,72.95,500480.6799999995,92.53730747198168,B
68,Beringer Classic Wh Merlot,72.93,500553.6099999995,92.55079200016353,B
68,Pernod Anise Liqueur,71.98,500625.5899999995,92.564100876326,B
68,Pinch 15-Yr by Haig & Haig,71.98,500697.5699999995,92.57740975248846,B
68,Darnley's View Gin,71.97,500769.53999999946,92.59071677968232,B
68,Frangelico Gift Pack-Candle,71.97,500841.5099999994,92.60402380687616,B
68,Drouhin St Veran,71.96,500913.46999999945,92.61732898510141,B
68,R Mondavi Pvt Sel Merlot,71.96,500985.42999999947,92.63063416332663,B
68,Maso Canali Pinot Grigio Tr,71.96,501057.3899999995,92.64393934155186,B
68,Absolut Raspberri,71.96,501129.3499999995,92.6572445197771,B
68,Absolut Pears,71.96,501201.30999999953,92.67054969800233,B
68,Toasted Head Cab Svgn,71.94,501273.24999999953,92.68385117829031,B
68,Calypso Spiced Rum,71.94,501345.18999999954,92.69715265857829,B
68,Castell Del Remei Gotim Bru,71.94,501417.12999999954,92.71045413886627,B
68,Ciroc Pineapple Vodka,71.94,501489.06999999954,92.72375561915425,B
68,Fattoria Pagliaatura Verm 11,71.94,501561.00999999954,92.73705709944223,B
68,Fleischmanns X Dry Gin,71.94,501632.94999999955,92.7503585797302,B
68,Lobster Reef Svgn Bl,71.94,501704.88999999955,92.76366006001818,B
68,R M Woodbridge Znfdl Cal,71.94,501776.82999999955,92.77696154030617,B
68,Pinnacle Salted Caramel,71.93,501848.75999999954,92.79026117162552,B
68,Cavit Pinot Grigio Delle Ve,71.92,501920.6799999995,92.80355895397625,B
68,Darkhorse Red,71.91,501992.5899999995,92.81685488735835,B
68,Trapiche Cab Svgn Oak Cask,71.91,502064.4999999995,92.83015082074044,B
68,Night Harvest Chard,71.88,502136.3799999995,92.84344120721667,B
68,Canyon Rd Merlot Cal,71.85,502208.22999999946,92.85672604678703,B
68,Stoli Salted Karamel,70.96,502279.1899999995,92.86984632814976,B
68,Root 1 Carmenere,70.94,502350.1299999995,92.88296291157525,B
68,Excelsior S Afr Cab Svgn,70.92,502421.04999999946,92.89607579706347,B
68,WhistlePig 10 Yr Old Rye,69.99,502491.03999999946,92.9090167284696,B
68,KAH Anejo Tequila,69.99,502561.02999999945,92.9219576598757,B
68,The Glenlivet Nadurra 16 Yr,69.99,502631.01999999944,92.9348985912818,B
68,High West Double Rye Whiskey,69.98,502700.9999999994,92.94783767371929,B
68,Robert Sinskey Pnt Nr Carner,69.98,502770.9799999994,92.96077675615678,B
68,Battle Axe Malbec Mendoza,69.95,502840.9299999994,92.97371029168838,B
68,Hardys Shiraz Ausl,69.95,502910.8799999994,92.98664382721999,B
68,Martin Codax Albarino,69.95,502980.82999999943,92.99957736275161,B
68,Tortilla Gold Tequila Liquer,69.95,503050.77999999945,93.01251089828324,B
68,Barefoot Bubbly Brut Cuvee,69.93,503120.70999999944,93.02544073587758,B
68,Bell'Agio Chianti Flask,69.93,503190.63999999943,93.03837057347194,B
68,Gallo Twin Valley Cab Svgn C,69.93,503260.5699999994,93.05130041106631,B
68,Middle Sister Mischief Maker,69.93,503330.4999999994,93.06423024866066,B
68,Newport Vyds Great White RI,69.93,503400.4299999994,93.07716008625502,B
68,Roscato Rosso,69.93,503470.3599999994,93.09008992384939,B
68,Gallo Twin Valley Wh Znfdl C,69.92999999999999,503540.2899999994,93.10301976144375,B
68,Menage a Trois Moscato,69.92,503610.2099999994,93.11594775006948,B
68,Twisted Pnt Grigio Cal,69.9,503680.1099999994,93.12887204075797,B
68,Twisted Old Vine Znfdl,69.9,503750.0099999994,93.14179633144646,B
68,Old New England Pumpkin Nog,69.9,503819.90999999945,93.15472062213496,B
68,Corbett Canyon Cab Svgn,69.9,503889.8099999995,93.16764491282345,B
68,Nikka Pure Malt whiskey,68.99,503958.79999999946,93.18040094736706,B
68,Tozai Well of Wisdom Sake,68.97,504027.76999999944,93.19315328397342,B
68,Warre's Late Bottled Vintage,68.97,504096.7399999994,93.20590562057978,B
68,Ch Ste Michelle Rsl Dry Colu,68.94,504165.6799999994,93.21865241028027,B
68,Yellow Tail Moscato,68.91,504234.5899999994,93.23139365307489,B
68,Frei Bros RSV Mendcno Merlot,67.96,504302.5499999994,93.24395924385013,B
68,The Messenger Telegram Red 2,67.96,504370.5099999994,93.25652483462537,B
68,DeKuyper Buttershots Schnaps,67.96,504438.46999999945,93.26909042540063,B
68,Ch Beaulieu Lalande de Pomer,67.96,504506.42999999947,93.28165601617587,B
68,Pinnacle Cake Vodka,66.42999999999999,504572.85999999946,93.2939387147515,B
68,Don Julio 70th Anniversary,65.99,504638.84999999945,93.30614005870763,B
68,Nikka Coffey Grain Whisky,65.99,504704.83999999944,93.31834140266375,B
68,St George Terrior Gin,65.98,504770.8199999994,93.33054089765125,B
68,Stags Leap Chard Napa,65.98,504836.7999999994,93.34274039263875,B
68,Tres Agaves Anejo Tequila,65.98,504902.7799999994,93.35493988762624,B
68,Bota Box Svgn Bl,65.97,504968.74999999936,93.3671375336451,B
68,Groth Svgn Bl Napa Valley,65.97,505034.71999999933,93.37933517966398,B
68,DiSaronna Amaretto Sour VAP,65.97,505100.6899999993,93.39153282568286,B
68,Bota Box Merlot Cal,65.97,505166.6599999993,93.40373047170172,B
68,Bloom Gin,65.97,505232.62999999925,93.4159281177206,B
68,Alberta Rye Dark Batch,65.97,505298.5999999992,93.42812576373947,B
68,The Seeker Malbec,65.95,505364.54999999923,93.4403197118211,B
68,Barefoot Svgn Bl Cal,65.94,505430.48999999923,93.4525118109341,B
68,Castle Rock Pnt Nr,65.94,505496.42999999924,93.4647039100471,B
68,Citra Montepulciano,65.94,505562.36999999924,93.4768960091601,B
68,Dom La Fage Cve Nicholas VdP,65.94,505628.30999999924,93.48908810827311,B
68,Fat Bastard Chard,65.94,505694.24999999924,93.50128020738612,B
68,Las Rocas Garnacha San Alej,65.94,505760.18999999925,93.51347230649911,B
68,Martin Codax Tempranilo Ergo,65.94,505826.12999999925,93.52566440561212,B
68,Noble Vines 181 Merlot Lodi,65.94,505892.06999999925,93.53785650472511,B
68,Pinnacle Raspberry Vodka,65.94,505958.00999999925,93.55004860383812,B
68,Placido Chianti,65.94,506023.94999999925,93.56224070295112,B
68,Primaterra Pnt Grigio,65.94,506089.88999999926,93.57443280206412,B
68,Schmitt Sohne QbA,65.94,506155.82999999926,93.58662490117712,B
68,Skeleton Malbec,65.94,506221.76999999926,93.59881700029013,B
68,Skinnygirl Margarita,65.94,506287.70999999926,93.61100909940312,B
68,Redbreast Irish Whiskey,64.99,506352.69999999925,93.62302554649676,B
68,Amrut Fusion Single Malt,64.99,506417.68999999925,93.63504199359039,B
68,Villa Massa Limoncello,64.97,506482.6599999992,93.64705474274676,B
68,Beringer Classic Merlot,64.95,506547.60999999923,93.6590637939659,B
68,Fetzer Eagle Peak Merlot,64.95,506612.55999999924,93.67107284518502,B
68,Ice 101 Peppermint Schnapps,64.95,506677.50999999925,93.68308189640416,B
68,Warre's Kings Tawny Porto,64.95,506742.45999999926,93.69509094762329,B
68,Pinnacle Pomegranate Vodka,64.94,506807.39999999927,93.70709814987379,B
68,W Hill Chard Napa,64.47,506871.86999999924,93.71901845059892,B
68,Righetti Amarone Valpo Clsc,63.98,506935.8499999992,93.73084815186144,B
68,Ocean Vodka,63.98,506999.8299999992,93.74267785312394,B
68,Bushmills Black Bush,63.98,507063.8099999992,93.75450755438644,B
68,Beaulieu Cab Svgn Napa,63.96,507127.7699999992,93.7663335577117,B
68,Ch de Montfort Vouvray,63.96,507191.7299999992,93.77815956103697,B
68,Deep Eddy Vodka,63.96,507255.68999999925,93.78998556436223,B
68,La Cote Blanche Mcon V Chard,63.96,507319.64999999927,93.8018115676875,B
68,Ruffino Il Ducale Toscana Rd,63.96,507383.6099999993,93.81363757101275,B
68,St Remy XO Napoleon Brandy,63.96,507447.5699999993,93.82546357433802,B
68,The Divining Rod Cab Svgn,63.96,507511.52999999933,93.83728957766328,B
68,Zin 91 Old Vine Znfdl CA,63.92,507575.4499999993,93.84910818511403,B
68,Pepperwood Grove Chard,63.92,507639.3699999993,93.8609267925648,B
68,Casal Garcia Vinho Verde Wh,63.92,507703.2899999993,93.87274540001555,B
68,Oban Little Bay Single Malt,62.99,507766.2799999993,93.88439205338418,B
68,Canadian Club Classic,62.97,507829.24999999924,93.89603500881557,B
68,Old Bushmills,62.97,507892.2199999992,93.90767796424694,B
68,Sterling Merlot,62.97,507955.1899999992,93.91932091967833,B
68,Predator Old Vine Znfdl Lodi,62.96,508018.1499999992,93.93096202614109,B
68,Caffo Sambuca Secolare,62.959999999999994,508081.10999999923,93.94260313260388,B
68,DeKuyper Wh Cr de Menthe,62.93000000000001,508144.0399999992,93.95423869216076,B
68,Chi Chi's Skinny Margarita,62.93000000000001,508206.9699999992,93.96587425171764,B
68,Columbia Crest Two Vns Chard,62.93000000000001,508269.8999999992,93.97750981127452,B
68,Madria Sangria,62.93000000000001,508332.8299999992,93.98914537083141,B
68,Chi Chi's Margarita,62.93,508395.7599999992,94.0007809303883,B
68,Foxhorn SE Cab Svgn Australi,62.93,508458.6899999992,94.01241648994518,B
68,Primal Roots Red Cal,62.93,508521.6199999992,94.02405204950207,B
68,Backhouse Pnt Nr,62.910000000000004,508584.52999999915,94.03568391112171,B
