Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,Terre Rouge Syrah Les Cotes,67.96,1222984.369999954,96.53737786385216,C
73,Malibu Red,67.96,1223052.329999954,96.54274234794579,C
73,Fleur de Pnt Nr California,67.96,1223120.289999954,96.54810683203942,C
73,Gloria Ferrer Carneros Chard,67.96,1223188.249999954,96.55347131613306,C
73,Ghost Pines Znfdl L Martini,67.96,1223256.2099999539,96.55883580022669,C
73,Smirnoff Sorbet Pine/Coconut,67.94,1223324.1499999538,96.56419870560222,C
73,Smoking Loon Pnt Nr,67.93,1223392.0799999537,96.56956082161871,C
73,Columbia Crest Twin Vns Merl,67.92,1223459.9999999537,96.57492214827613,C
73,Pinnacle Peach Vodka,66.43,1223526.4299999536,96.58016586043534,C
73,Warre's Vintage Port 2000,65.99,1223592.4199999536,96.58537484079643,C
73,Ch Labegorce 12 Margaux,65.98,1223658.3999999536,96.59058303179845,C
73,Jadot Marsannay Clos Roy 13,65.98,1223724.3799999536,96.59579122280047,C
73,Josiah Bartlett Apple Brandy,65.98,1223790.3599999535,96.60099941380251,C
73,Tres Agaves Anejo Tequila,65.98,1223856.3399999535,96.60620760480454,C
73,Ultimat Vodka,65.98,1223922.3199999535,96.61141579580656,C
73,Hall Svgn Bl Napa,65.97,1223988.2899999535,96.61662319744954,C
73,Groth Svgn Bl Napa Valley,65.97,1224054.2599999534,96.62183059909253,C
73,Duck Pond Syrah Columbia,65.97,1224120.2299999534,96.6270380007355,C
73,Ch Carignan Brdx,65.97,1224186.1999999534,96.63224540237847,C
73,Broadbent Auction RSV,65.97,1224252.1699999534,96.63745280402146,C
73,Alto Moncayo Veraton Garnach,65.97,1224318.1399999533,96.64266020566444,C
73,Angeline Rsv Cab Svgn,65.96,1224384.0999999533,96.64786681794837,C
73,La Caplana Gavi di Gavi,65.96,1224450.0599999533,96.6530734302323,C
73,Four Vines Truant Znfdl,65.95,1224516.0099999532,96.65827925315718,C
73,3 Blind Moose Cab Svgn Cal,65.94,1224581.9499999532,96.66348428672302,C
73,BV Coastal Estate Pnt Nr,65.94,1224647.889999953,96.66868932028883,C
73,Dom Bousquet Malbec Mendoza,65.94,1224713.829999953,96.67389435385468,C
73,Gekkeikan Plum Wine,65.94,1224779.769999953,96.6790993874205,C
73,Greystone Cellars Cab Svgn,65.94,1224845.709999953,96.68430442098634,C
73,Placido Chianti,65.94,1224911.6499999529,96.68950945455217,C
73,Purple Cowboy Red,65.94,1224977.5899999528,96.694714488118,C
73,Tineta Avante 10 Tinto Fino,65.94,1225043.5299999528,96.69991952168382,C
73,Nathanson Creek Cab Svgn,65.93,1225109.4599999527,96.70512376589062,C
73,Barefoot Refresh Summer Red,65.89,1225175.3499999526,96.7103248526612,C
73,Sutter Home Svgn Bl,65.64,1225240.9899999525,96.71550620545557,C
73,La Jota Howell Mtn Merlot,64.99,1225305.9799999525,96.72063624991179,C
73,Tullibardine Sherry Finish,64.99,1225370.9699999525,96.72576629436803,C
73,Bruichladdich Islay Barley,64.99,1225435.9599999525,96.73089633882425,C
73,Ch Deux Rocs Premices Red,64.95,1225500.9099999524,96.73602322584429,C
73,Defesa Rose Alentejo,64.95,1225565.8599999524,96.7411501128643,C
73,Flag Hill Apple Cran NH,64.95,1225630.8099999523,96.74627699988434,C
73,Moillard CdR Violettes Rouge,64.95,1225695.7599999523,96.75140388690438,C
73,Moncigale Rose Cd Provnce 14,64.95,1225760.7099999522,96.7565307739244,C
73,Moonlight Meadery Apple Pie,64.95,1225825.6599999522,96.76165766094444,C
73,Santi Pinot Grigio Delle Ve,64.95,1225890.6099999521,96.76678454796446,C
73,Schmitt Sohne Kabinett,64.95,1225955.559999952,96.77191143498449,C
73,Souverain Svgn Bl No Coast,64.95,1226020.509999952,96.77703832200453,C
73,DeKuyper Watermelon Pucker,64.94,1226085.449999952,96.7821644196655,C
73,Flip Flop Cab Svgn,64.88,1226150.3299999519,96.78728578117219,C
73,Ecco Domani Prosecco,64.87,1226215.199999952,96.79240635331985,C
73,Black Velvet Plastic,64.87,1226280.069999952,96.79752692546751,C
73,Caprai Montefalco Passito 06,63.98,1226344.049999952,96.80257724465983,C
73,Duckhorn Svgn Bl Napa,63.98,1226408.029999952,96.80762756385215,C
73,Staglin Salus Rthfd Chard,63.98,1226472.009999952,96.81267788304449,C
73,Connetable de Talbot 11 Brdx,63.98,1226535.989999952,96.81772820223681,C
73,Andre Bourgogne Pnt Nr RSV,63.96,1226599.949999952,96.82277694271104,C
73,Benton Lane Pnt Gris Willamt,63.96,1226663.909999952,96.82782568318528,C
73,Phillips Incognito Lodi Rd,63.96,1226727.869999952,96.83287442365949,C
73,Ruffino Chianti Clsc Santdam,63.96,1226791.8299999519,96.83792316413373,C
73,Saracco Moscato d'Asti,63.96,1226855.7899999518,96.84297190460796,C
73,Skyy Infusions Pineapple,63.96,1226919.7499999518,96.84802064508219,C
73,Tommasi Tenuta Filo Prosecco,63.96,1226983.7099999518,96.85306938555641,C
73,M Lynch Bordeaux Blanc Grave,63.959999999999994,1227047.6699999517,96.85811812603065,C
73,Mt Beautiful Svgn Bl,63.959999999999994,1227111.6299999517,96.86316686650488,C
73,Duck Pond Pnt Gris Ore,63.95,1227175.5799999516,96.86821481762006,C
73,Ravenswood Vntrs Blnd Shiraz,63.94,1227239.5199999516,96.87326197937618,C
73,Blufeld Rsl,63.94,1227303.4599999515,96.87830914113232,C
73,Natura Malbec Ville de Rapel,63.94,1227367.3999999515,96.88335630288844,C
73,Arrow Creme de Banana,63.92,1227431.3199999514,96.88840188592648,C
73,Di Padrino Dry Vermouth,63.92,1227495.2399999513,96.89344746896451,C
73,Dominio de Eguren Protocolo,63.92,1227559.1599999513,96.89849305200255,C
73,R M Woodbridge Pnt Nr Cal,63.92,1227623.0799999512,96.90353863504058,C
73,Soli White Blend,63.92,1227686.999999951,96.90858421807862,C
73,Taylor Lake Country Red,63.92,1227750.919999951,96.91362980111664,C
73,Toad Hollow Rose Eye Pnt Nr,63.92,1227814.839999951,96.91867538415467,C
73,UV Sangria Vodka,63.68000000000001,1227878.519999951,96.92370202257554,C
73,Red Car Fort Ross Pnt Nr Sea,62.99,1227941.5099999509,96.92867419522206,C
73,Bonny Doon Le Cigare Volant,62.98,1228004.4899999509,96.93364557850954,C
73,Ch D'Arcins Haut Medoc,62.97,1228067.4599999508,96.93861617243797,C
73,Lidestri Pink Limoncello,62.97,1228130.4299999508,96.94358676636641,C
73,Vin Vault Pnt Nr,62.94,1228193.3699999508,96.94855499221768,C
73,Loukatos Mavrodaphne Patras,62.94,1228256.3099999507,96.95352321806897,C
73,Madria Sangria,62.93000000000001,1228319.2399999506,96.9584906545612,C
73,Valle de la Puerta Torrontes,62.93000000000001,1228382.1699999506,96.96345809105343,C
73,Bodegas Borsao 14 Rose,62.93000000000001,1228445.0999999505,96.96842552754566,C
73,Cape Indaba Chard S Africa,62.93,1228508.0299999504,96.97339296403788,C
73,Rancho Zabaco Dncg Bul Znfdl,62.93,1228570.9599999504,96.97836040053012,C
73,Chi Chi's Ruby Red Margarita,62.93,1228633.8899999503,96.98332783702234,C
73,Little Black Dress Merlot,62.93,1228696.8199999502,96.98829527351458,C
73,Bully Hill Sweet Walter Rd,62.93,1228759.7499999502,96.99326271000682,C
73,Banfi Pnt Grigio Rime,62.93,1228822.67999995,96.99823014649904,C
73,Alverdi Pnt Grigio,62.93,1228885.60999995,97.00319758299128,C
73,Cono Sur Pnt Nr Rapel,62.910000000000004,1228948.51999995,97.0081634407654,C
73,Glen Ellen Pnt Grigio RSV,62.91,1229011.4299999499,97.01312929853954,C
73,Firesteed Willamette Pnt Nr,61.98,1229073.4099999499,97.01802174592217,C
73,Montes Alpha Apalta Cab Svgn,61.97,1229135.3799999498,97.02291340394574,C
73,Pinnacle Blueberry Vodka,61.95,1229197.3299999498,97.02780348325122,C
73,Ravenswood Vntrs Blnd Merlot,61.94,1229259.2699999497,97.03269277319765,C
73,Crown Royal No Harvest Rye,61.69,1229320.9599999497,97.03756232916787,C
73,Banfi Poggio Alle Mura Montl,60.99,1229381.9499999497,97.0423766300047,C
73,Ungava Gin,60.98,1229442.9299999496,97.04719014148247,C
73,Kahlua French Vanilla,60.97,1229503.8999999496,97.0520028636012,C
73,Dibon Cava Brut Rsv,60.95,1229564.8499999496,97.05681400700183,C
73,Lot No 40 Canadian Rye,59.99,1229624.8399999496,97.06154937193381,C
73,Wiggly Bridge Bourbon Sm Brl,59.99,1229684.8299999496,97.06628473686577,C
73,Tommasi Amarone,59.99,1229744.8199999495,97.07102010179774,C
73,Masi Rsvra di Costasera Amar,59.99,1229804.8099999495,97.07575546672972,C
73,High West Campfire Whiskey,59.99,1229864.7999999495,97.08049083166169,C
73,Cheval des Andes Mendoza,59.99,1229924.7899999495,97.08522619659368,C
73,Benziger Tribute Estate Red,59.99,1229984.7799999495,97.08996156152566,C
73,Armorik Single Malt Whiskey,59.99,1230044.7699999495,97.09469692645763,C
73,Truchard Carneros Pnt Nr,59.98,1230104.7499999495,97.09943150203055,C
73,L'Enclos de Viaud Lalande Po,59.98,1230164.7299999495,97.10416607760348,C
73,Pali Summit Station R Pnt Nr,59.98,1230224.7099999494,97.1089006531764,C
73,Milagro Reposado Tequila,59.98,1230284.6899999494,97.11363522874933,C
73,Master's London Dry Gin,59.98,1230344.6699999494,97.11836980432226,C
73,Lange RSV Willamette Pnt Nr,59.98,1230404.6499999494,97.12310437989518,C
73,Davis Bynum Jane's Vyd Pnt,59.98,1230464.6299999494,97.1278389554681,C
73,Karner Blue Gin,59.98,1230524.6099999493,97.13257353104103,C
73,Jailers Tennessee Whiskey,59.98,1230584.5899999493,97.13730810661396,C
73,I.W. Harper Bourbon,59.98,1230644.5699999493,97.14204268218688,C
73,Glendalough Poitin Shry Cask,59.98,1230704.5499999493,97.14677725775982,C
73,Acorn Alegria Vyds Cab Franc,59.98,1230764.5299999493,97.15151183333275,C
73,KJ Est 12 Chard Camelot High,59.98,1230824.5099999493,97.15624640890566,C
73,Midnight Moon Cranberry,59.97,1230884.4799999492,97.16098019511954,C
73,Wine & Soul Manoela Douro,59.97,1230944.4499999492,97.16571398133341,C
73,Tenet Syrah The Pundit,59.97,1231004.4199999492,97.1704477675473,C
73,Punt e Mes Sweet Vermouth,59.97,1231064.3899999491,97.17518155376118,C
73,Penfolds Bin 9 Cab Svgn,59.97,1231124.359999949,97.17991533997504,C
73,Muxagat Barroca Tinto Doura,59.97,1231184.329999949,97.18464912618892,C
73,Midnight Moon Raspberry,59.97,1231244.299999949,97.1893829124028,C
73,Jose Cuervo Tradicional Slvr,59.97,1231304.269999949,97.19411669861668,C
73,Full Throttle Strwbry Whisky,59.97,1231364.239999949,97.19885048483056,C
73,Fulchino Vyds Barbera Red,59.97,1231424.209999949,97.20358427104443,C
73,De Loach Russian River Chard,59.97,1231484.179999949,97.20831805725831,C
73,Chigard Fleurie Les Moriers,59.97,1231544.149999949,97.21305184347219,C
73,Carpene Malvolti Sprklg Rose,59.97,1231604.119999949,97.21778562968606,C
73,Banshee Mordecai Proprietary,59.97,1231664.0899999489,97.22251941589994,C
73,W Hill Est Cntrl Cst Pnt Nr,59.96,1231724.0499999488,97.22725241275477,C
73,Villa Maria Svgn Bl Pvt Bin,59.96,1231784.0099999488,97.23198540960959,C
73,NxNW Red Columbia Valley,59.96,1231843.9699999487,97.23671840646442,C
73,Tommasi Pinot Grigio Le Ros,59.96,1231903.9299999487,97.24145140331925,C
73,The Shepherd Svgn Bl,59.96,1231963.8899999487,97.24618440017409,C
73,Frey Znfdl Organic Mendocino,59.96,1232023.8499999486,97.2509173970289,C
73,Merry Wh Chocolate Liqueur,59.96,1232083.8099999486,97.25565039388373,C
73,F Coppola Directors Chard,59.96,1232143.7699999486,97.26038339073857,C
73,F Coppola Diamnd Petite Sira,59.96,1232203.7299999485,97.2651163875934,C
73,Jenkins Coffee Brandy,59.96,1232263.6899999485,97.26984938444821,C
73,Pacific Rim Yakima Gewurz,59.95,1232323.6399999484,97.274581591944,C
73,The Other Red,59.95,1232383.5899999484,97.27931379943978,C
73,Root 1 Pnt Nr,59.95,1232443.5399999483,97.28404600693554,C
73,Rain Organics Vodka,59.95,1232503.4899999483,97.28877821443133,C
73,Kendall Jackson AVANT Svgn B,59.95,1232563.4399999483,97.29351042192711,C
73,Dynamite Merlot N Cst,59.95,1232623.3899999482,97.29824262942287,C
73,Diseno Malbec Mendoza,59.95,1232683.3399999482,97.30297483691866,C
73,Acquese Moscato D'Asti Dolc,59.95,1232743.289999948,97.30770704441444,C
73,Burnetts Peach Vodka,59.940000000000005,1232803.229999948,97.31243846255116,C
73,C Y Toro Casa Diablo Chard,59.940000000000005,1232863.169999948,97.3171698806879,C
73,Cribari Chianti,59.94,1232923.109999948,97.32190129882463,C
73,Zum Rsl,59.94,1232983.049999948,97.32663271696136,C
73,Zorvino Vyds Peachez,59.94,1233042.9899999478,97.33136413509808,C
73,Gallo Twin Valley Wh Merlot,59.94,1233102.9299999478,97.33609555323481,C
73,Cesari Boscarel,59.94,1233162.8699999477,97.34082697137154,C
73,Colombo Marsala Sweet,59.94,1233222.8099999477,97.34555838950827,C
73,Colombo Cape Bleue Rose VdP,59.94,1233282.7499999476,97.350289807645,C
73,Blackstone Pnt Nr Monterey,59.94,1233342.6899999476,97.35502122578173,C
73,Blackstone Cab Svgn Cal,59.94,1233402.6299999475,97.35975264391847,C
73,J Roget Spumante,59.9,1233462.5299999474,97.36448090461899,C
73,Barefoot Cellars Winter Red,59.88,1233522.4099999473,97.36920758660142,C
73,Marcus James Chard Mendoza,59.88,1233582.2899999472,97.37393426858387,C
73,Pearl Vodka,59.4,1233641.689999947,97.37862306133196,C
73,Corzo Anejo Tequila,58.99,1233700.679999947,97.38327949035909,C
73,Skinnygirl Mojito RTD,58.95,1233759.629999947,97.38793276195003,C
73,Toasted Head Untamed Red,58.95,1233818.579999947,97.39258603354094,C
73,Ayala Rose Majeur,57.99,1233876.569999947,97.39716352666322,C
73,Glen Moray 16 Yr Old Scotch,57.99,1233934.559999947,97.40174101978549,C
73,Talbott Sleepy Hollow Chard,57.98,1233992.539999947,97.40631772354872,C
73,Flag Hill White Rum,57.98,1234050.519999947,97.41089442731194,C
73,Jim Beam Jacob's Ghost,57.97,1234108.489999947,97.41547034171613,C
73,Girard Chard RRV,57.97,1234166.4599999469,97.4200462561203,C
73,El Charro Silver Tequila,57.96,1234224.4199999468,97.42462138116542,C
73,Sauza Silver Tequila,57.96,1234282.3799999468,97.42919650621054,C
73,Massimo Malbec Mendoza,57.95,1234340.3299999468,97.43377084189663,C
73,Torres Sangre de Toro Catal,57.95,1234398.2799999467,97.4383451775827,C
73,Ninety+Cellars Lot 37 Shiraz,57.94,1234456.2199999467,97.44291872390973,C
73,Woodstock Hot Licks,57.45,1234513.6699999466,97.4474535916434,C
73,Southern Comfort Cherry,57.45,1234571.1199999466,97.45198845937703,C
73,Cupcake Riesling,57.43,1234628.5499999465,97.45652174839259,C
73,Rodney Strong Symmetry,56.99,1234685.5399999465,97.46102030561002,C
73,Hopler Pnt Bl,56.97,1234742.5099999465,97.46551728410934,C
73,Tardieu Laurent Le Becs Fins,56.97,1234799.4799999464,97.47001426260866,C
73,R Mondavi Privt Slct Chard,56.97,1234856.4499999464,97.47451124110799,C
73,Mirassou Pnt Nr,56.97,1234913.4199999464,97.47900821960732,C
73,Lions de Suduiraut Sauternes,56.97,1234970.3899999463,97.48350519810664,C
73,Complicated Pnt Nr,56.97,1235027.3599999463,97.48800217660597,C
73,Cherry Tart Pnt Nr,56.97,1235084.3299999463,97.49249915510529,C
73,C Y Toro Marques Cs Cab Svgn,56.97,1235141.2999999463,97.49699613360461,C
73,Brugal Anejo Rum,56.97,1235198.2699999462,97.50149311210394,C
73,Clarendelle Brdx Rouge,56.97,1235255.2399999462,97.50599009060328,C
73,Clos du Bois Rouge,56.95,1235312.1899999462,97.5104854903845,C
73,Smirnoff Cherry Vodka,56.95,1235369.139999946,97.51498089016572,C
73,Joseph Drouhin Mersault,55.99,1235425.129999946,97.5194005114783,C
73,Gaston & Ravaut Bourgn Chard,55.98,1235481.109999946,97.52381934343182,C
73,Granite Lightning Whiskey,55.98,1235537.089999946,97.52823817538534,C
73,Solid Granite Vodka,55.98,1235593.069999946,97.53265700733887,C
73,Tall Ship Appledore Rum,55.98,1235649.049999946,97.5370758392924,C
73,Quinta do Noval Black Port,55.97,1235705.019999946,97.54149388188688,C
73,Piccini Memoro,55.96,1235760.979999946,97.5459111351223,C
73,Fontanafredda Briccotondo,55.96,1235816.939999946,97.55032838835773,C
73,Huber Hugo Gruner Veltliner,55.96,1235872.899999946,97.55474564159314,C
73,Bargetto Chaucer's Hney Mead,55.96,1235928.8599999459,97.55916289482857,C
73,Flag Hill Red Raspberry Fru,55.96,1235984.8199999458,97.56358014806399,C
73,Barkan Clsc Cab Svgn,55.96,1236040.7799999458,97.56799740129942,C
73,Cantele Salice Salentino Rsv,55.96,1236096.7399999457,97.57241465453485,C
73,Black Ink Red Wine,55.95,1236152.6899999457,97.57683111841123,C
73,Gnarly Head Malbec,55.95,1236208.6399999456,97.5812475822876,C
73,Jaume Serra Cristalino Rose,55.95,1236264.5899999456,97.58566404616398,C
73,Arrow Cherry Brandy,55.93,1236320.5199999455,97.59007893132225,C
73,Chops & Burgers Bordeaux,55.93,1236376.4499999455,97.59449381648054,C
73,Jenkins Melon Liqueur,55.93,1236432.3799999454,97.59890870163882,C
73,Taylor Tawny Port,55.93,1236488.3099999453,97.60332358679709,C
73,Ronrico Silver Traveler,55.92,1236544.2299999453,97.60773768259632,C
73,The Naked Grape Chard,55.92,1236600.1499999452,97.61215177839556,C
73,Canadian Ltd Traveler,55.92,1236656.0699999451,97.61656587419479,C
73,Burnett's Peach Vodka,55.44,1236711.509999945,97.62094208075968,C
73,Ch Talbot St Julien 11 GC,54.99,1236766.499999945,97.6252827661674,C
73,Daou Rsv Cab Svgn,54.99,1236821.489999945,97.62962345157513,C
73,Phillips Rapture Cab Svgn,54.99,1236876.479999945,97.63396413698285,C
73,The Steward's Solera Bourbon,54.99,1236931.469999945,97.63830482239058,C
73,Wild Turkey Forgiven,54.99,1236986.459999945,97.6426455077983,C
73,Monte Velho Tinto Alentejo R,54.95,1237041.409999945,97.64698303576984,C
73,Renzo Masi Chianti Rufina,54.95,1237096.359999945,97.65132056374135,C
73,Redwood Creek Pnt Grigio,54.95,1237151.3099999449,97.65565809171288,C
73,Primaterra Pnt Nr,54.95,1237206.2599999448,97.65999561968441,C
73,Ninety+Cellars Lot 35 Tempo,54.95,1237261.2099999448,97.66433314765592,C
73,Vinchio Vaglio Barbera,54.95,1237316.1599999447,97.66867067562745,C
73,Danzante Del Vnzi Pnt Grigio,54.95,1237371.1099999447,97.67300820359898,C
73,Blackstone Delectable Red,54.95,1237426.0599999446,97.6773457315705,C
73,BV Coastal Estate Merlot,54.95,1237481.0099999446,97.68168325954203,C
73,BV Coastal Estate Cab Svgn,54.95,1237535.9599999445,97.68602078751357,C
73,Codorniu Original Spklg Cava,54.95,1237590.9099999445,97.6903583154851,C
73,Gallo Fairbanks Sherry,54.53,1237645.4399999445,97.69466269037659,C
73,Taylor Dry Sherry,54.53,1237699.9699999446,97.69896706526808,C
73,Barefoot Wh Znfdl Cal,54.010000000000005,1237753.9799999446,97.70323039348905,C
73,Tenuta Sette Ponti Oreno,53.99,1237807.9699999446,97.70749214299192,C
73,J Lohr Fogs Ranch Pnt Nr,53.98,1237861.9499999445,97.71175310313575,C
73,Tap 357 Maple Rye Whisky,53.98,1237915.9299999445,97.71601406327957,C
73,Matrix Pnt Nr RRV,53.98,1237969.9099999445,97.7202750234234,C
73,Ch Haut Beausejour 11 Esteph,53.98,1238023.8899999445,97.72453598356721,C
73,Belvedere Mango Passion,53.98,1238077.8699999445,97.72879694371103,C
73,Agave Loco Pepper Cured Teq,53.98,1238131.8499999444,97.73305790385486,C
73,Lugny Les Charmes Macon,53.97,1238185.8199999444,97.73731807463963,C
73,Terra d'Oro Znfdl Port,53.97,1238239.7899999444,97.74157824542442,C
73,Tenuta di Arceno Chianti Cls,53.97,1238293.7599999444,97.7458384162092,C
73,Stoli Salted Karamel,53.97,1238347.7299999443,97.75009858699396,C
73,Schug Sonoma Cnty Chard,53.97,1238401.6999999443,97.75435875777873,C
73,Mionetto Prosecco Superiore,53.97,1238455.6699999443,97.75861892856351,C
73,Massolino Barbera D'Alba,53.97,1238509.6399999443,97.76287909934828,C
73,Easton Svgn Bl Sierra Foothl,53.97,1238563.6099999442,97.76713927013306,C
73,Kumeu River Village Chard,53.97,1238617.5799999442,97.77139944091783,C
73,Kim Crawford Chard Unoaked,53.97,1238671.5499999442,97.77565961170261,C
73,Hermann J Wiemer Dry Rsl,53.97,1238725.5199999441,97.77991978248738,C
73,Franciscan Equilibrium White,53.97,1238779.489999944,97.78417995327216,C
73,Dom Fond Croze La Croix Coq,53.97,1238833.459999944,97.78844012405693,C
73,Absolut Apeach,53.97,1238887.429999944,97.79270029484171,C
73,Lindemans Cawarra Shiraz/Cab,53.96,1238941.389999944,97.79695967626742,C
73,Pravis Pnt Grigio Vignetti,53.940000000000005,1238995.329999944,97.80121747897506,C
73,Warre's Altano Douro Portuga,53.94,1239049.269999944,97.80547528168269,C
73,Stemmari Pt Nr,53.94,1239103.2099999439,97.8097330843903,C
73,Santa Rita Secret Rsv Red,53.94,1239157.1499999438,97.81399088709793,C
73,Hay Maker Svgn Bl,53.94,1239211.0899999437,97.81824868980556,C
73,Gekkeikan Suzaku Sake,53.94,1239265.0299999437,97.82250649251318,C
73,C Y Toro Frontera Svgn Bl,53.94,1239318.9699999436,97.82676429522081,C
73,C Y Toro Frontera Merlot,53.94,1239372.9099999436,97.83102209792844,C
73,Dancing Bull Zabaco Cab Svgn,53.94,1239426.8499999435,97.83527990063607,C
73,Andre Pink,53.910000000000004,1239480.7599999434,97.83953533526655,C
73,Rex Goliath Cab Svgn,53.910000000000004,1239534.6699999433,97.84379076989703,C
73,Rex Goliath Red Sangria,53.910000000000004,1239588.5799999433,97.8480462045275,C
73,Sutter Home Clsc Cab Svgn,53.910000000000004,1239642.4899999432,97.85230163915799,C
73,Turning Leaf RSV Merlot Cal,53.91,1239696.399999943,97.85655707378847,C
73,Wemyss The Hive,52.99,1239749.389999943,97.86073988738649,C
73,Tatoosh Whiskey,52.99,1239802.379999943,97.86492270098451,C
73,Ch Marquis de Terme 12 Mrgx,52.99,1239855.369999943,97.86910551458253,C
73,La Dame Montrose St Estep 11,51.99,1239907.359999943,97.8732093922757,C
73,Boca Loca Cachaca,51.98,1239959.339999943,97.87731248060983,C
73,Galliano L'Autentico Liqueur,51.98,1240011.319999943,97.88141556894395,C
73,Ch Graville Lacoste Graves,51.97,1240063.289999943,97.88551786791902,C
73,Montes RSV Colchagua Malbec,51.96,1240115.249999943,97.88961937753504,C
73,Wolf Blass Yllw Lbl Cab Svgn,51.96,1240167.209999943,97.89372088715106,C
73,Trentadue Old Patch Red Son,51.96,1240219.1699999429,97.8978223967671,C
73,Souverain Chard N Cst,51.96,1240271.1299999428,97.90192390638312,C
73,Raymond R Field Blend Lot 7,51.96,1240323.0899999428,97.90602541599914,C
73,Cesari Lugana Cento Filari,51.96,1240375.0499999428,97.91012692561516,C
73,Livingston Merlot Cal,51.96,1240427.0099999427,97.9142284352312,C
73,Hidlago Morenita Crm Sherry,51.96,1240478.9699999427,97.91832994484722,C
73,Dom D'Andezon CdRhone Red,51.96,1240530.9299999427,97.92243145446324,C
73,Calico Jack Mango Rum,51.96,1240582.8899999426,97.92653296407926,C
73,Bacardi Coco Rum,51.96,1240634.8499999426,97.93063447369529,C
73,Masi Modello Delle Venezie,51.95,1240686.7999999425,97.93473519395226,C
73,Natura Pnt Nr,51.95,1240738.7499999425,97.93883591420924,C
73,Hermann J Wiemer Semi Dry Rs,50.97,1240789.7199999425,97.94285927727947,C
73,Ruca Malen Cab Svgn Rsv,50.97,1240840.6899999424,97.94688264034968,C
73,Rodney Strong Charlottes Svg,50.97,1240891.6599999424,97.95090600341992,C
73,Nostor Tinto Priorat,50.97,1240942.6299999424,97.95492936649012,C
73,Marcati Limoncello,50.97,1240993.5999999424,97.95895272956035,C
73,Madrigal Petite Sirah,50.97,1241044.5699999423,97.96297609263057,C
73,Leaf Vodka Alaskian Glacial,50.97,1241095.5399999423,97.9669994557008,C
73,Caffo Limoncino Dell'l Sola,50.97,1241146.5099999423,97.97102281877103,C
73,Folie A Deux Cab Svgn,50.97,1241197.4799999422,97.97504618184124,C
73,Ch Francs Brdx CdFrancs,50.97,1241248.4499999422,97.97906954491147,C
73,Cambridge Chard Carneros,50.97,1241299.4199999422,97.98309290798169,C
73,Attems Pnt Grigio Ramato,50.97,1241350.3899999422,97.98711627105192,C
73,3 Brooms Svgn Bl Marlborough,50.97,1241401.3599999421,97.99113963412213,C
73,Ch Tanunda Gr Barossa Cab Sv,50.97,1241452.329999942,97.99516299719235,C
73,Blackstone Chard Monterey,50.940000000000005,1241503.269999942,97.99918399218544,C
73,Sauza Gold Tequila,50.49,1241553.759999942,98.00316946602133,C
73,Bella Sera Moscato,50.43,1241604.189999942,98.00715020370293,C
73,Heidsieck Monopole Gold Top,49.99,1241654.179999942,98.0110962095864,C
73,Wiggly Bridge Gold Rum,49.99,1241704.169999942,98.01504221546988,C
73,Merry Edwards Pinot Noir RRV,49.99,1241754.159999942,98.01898822135334,C
73,La Croix Beaucaillou 11 St J,49.99,1241804.149999942,98.02293422723682,C
73,Inniskillin Icewn Ngra Vidal,49.99,1241854.139999942,98.02688023312028,C
73,Elvio Cogno Barolo Cascina N,49.99,1241904.129999942,98.03082623900376,C
73,H by Hine Cognac,49.99,1241954.119999942,98.03477224488722,C
73,Guigal Chtnf du Pape,49.99,1242004.109999942,98.0387182507707,C
73,Cherry Pie Stanly Pnt Nr,49.99,1242054.099999942,98.04266425665418,C
73,Billecart-Salmon Brut Rsv,49.99,1242104.0899999419,98.04661026253764,C
73,Belle Glos Dairyman Vyd PN,49.99,1242154.0799999419,98.05055626842112,C
73,Wente Reliz Crk Pnt Nr,49.98,1242204.0599999418,98.05450148494553,C
73,Wente Pnt Nr Riva Ranch,49.98,1242254.0399999418,98.05844670146996,C
73,The Calling Pnt Nr RRV,49.98,1242304.0199999418,98.06239191799439,C
73,SW4 London Dry Gin,49.98,1242353.9999999418,98.0663371345188,C
73,Roger et Didier Raimbault Rs,49.98,1242403.9799999418,98.07028235104322,C
73,Moshin Vyds Pnt Nr RRV,49.98,1242453.9599999418,98.07422756756765,C
73,Marietta Clrs Angeli Cuvee,49.98,1242503.9399999417,98.07817278409208,C
73,Bertani Secco 11 Orig V Ed,49.98,1242553.9199999417,98.08211800061649,C
73,Anne Amie Pnt Nr,49.98,1242603.8999999417,98.08606321714092,C
73,Le Mistral Red,49.98,1242653.8799999417,98.09000843366533,C
73,Delamotte Bl de Bl Brut,49.98,1242703.8599999417,98.09395365018975,C
73,Kenwood J London Znfdl,49.98,1242753.8399999416,98.09789886671417,C
73,Mile Marker Pnt Nr,49.97,1242803.8099999416,98.10184329387955,C
73,Pinnacle Caramel Apple Vodka,49.95,1242853.7599999416,98.10578614232682,C
73,Two Oceans WstrnCape Svgn Bl,49.95,1242903.7099999415,98.1097289907741,C
73,Tooters Blu-D Kamikazi 15 Pk,49.95,1242953.6599999415,98.11367183922137,C
73,Sterling Vintner Clt Svgn Bl,49.95,1243003.6099999414,98.11761468766865,C
73,Smoking Loon Znfdl Cal,49.95,1243053.5599999414,98.12155753611593,C
73,Smoking Loon Merlot,49.95,1243103.5099999413,98.1255003845632,C
73,Santos Sangria,49.95,1243153.4599999413,98.12944323301046,C
