Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
17,Sambuca Romana Black,19.99,300389.36999999685,99.45237676581706,C
17,Reyka Vodka,19.99,300409.35999999684,99.45899501935762,C
17,Pama Pomegranate Liqueur,19.99,300429.34999999683,99.46561327289817,C
17,Seghesio Znfdl Sonoma,19.99,300449.3399999968,99.47223152643873,C
17,Kahlua w/50mL Absolut+Glass,19.99,300469.3299999968,99.47884977997927,C
17,Decoy by Duckhorn Red Sonoma,19.99,300489.3199999968,99.48546803351984,C
17,Bacardi 8,19.99,300509.3099999968,99.49208628706039,C
17,Cabot Trail Cana Cream Maple,19.99,300529.2999999968,99.49870454060095,C
17,Jose Cuervo Tradicional Slvr,19.99,300549.2899999968,99.5053227941415,C
17,Duckhorn Decoy Pnt Nr,19.99,300569.27999999677,99.51194104768206,C
17,Girard Old Vine Znfdl,19.99,300589.26999999676,99.51855930122262,C
17,Apothic Winemakers White,19.98,300609.24999999674,99.525174243981,C
17,Brancott Svgn Bl Marlboro,19.98,300629.2299999967,99.5317891867394,C
17,Gallo Twin Valley Wh Znfdl C,19.98,300649.2099999967,99.53840412949779,C
17,Hiram Walker Pumpkin Spice,19.98,300669.1899999967,99.54501907225618,C
17,Juarez Gold Tequila,19.98,300689.16999999667,99.55163401501457,C
17,Mark West Chard Sonoma Cnty,19.98,300709.14999999665,99.55824895777296,C
17,Sterling Vintners CA Meritag,19.98,300729.1299999966,99.56486390053136,C
17,Vendange Wh Znfdl,19.98,300749.1099999966,99.57147884328975,C
17,Columbia Crest Grand Chard,19.98,300769.0899999966,99.57809378604813,C
17,Metaxa Ouzo,18.99,300788.0799999966,99.58438096137256,C
17,Pallini Limoncello Liqueur,18.99,300807.0699999966,99.59066813669698,C
17,Ole Smoky Apple Pie Moonshne,18.99,300826.05999999656,99.5969553120214,C
17,Meiomi Pnt Nr,18.99,300845.04999999655,99.60324248734582,C
17,Kahlua Pumpkin Spice Liqueur,18.99,300864.03999999654,99.60952966267023,C
17,Antinori Toscana Rd,18.99,300883.02999999654,99.61581683799466,C
17,Cocobon Red,18.97,300901.9999999965,99.62209739175475,C
17,Absolut Spark Vodka,17.99,300919.9899999965,99.62805348886303,C
17,If You See Kay Red Blend,17.99,300937.9799999965,99.63400958597131,C
17,R Mondavi Pvt Sel Merlot,17.99,300955.9699999965,99.63996568307961,C
17,R Mondavi Pvt Slctn Cab Sv,17.99,300973.95999999647,99.64592178018788,C
17,Tribuno Sweet Vermouth,17.98,300991.93999999645,99.651874566514,C
17,Rosemount Diamond Shiraz,17.98,301009.91999999643,99.65782735284012,C
17,DeKuyper Melon,17.98,301027.8999999964,99.66378013916624,C
17,Cupcake Moscato,17.98,301045.8799999964,99.66973292549235,C
17,Ch Ste Michelle Svgn Bl,17.98,301063.8599999964,99.67568571181847,C
17,Rex Goliath Cab Svgn,17.97,301081.82999999635,99.68163518736243,C
17,Santa Rita 120 Svgn Bl,17.97,301099.7999999963,99.68758466290639,C
17,Chambord Liqueur de France,17.94,301117.7399999963,99.69352420610386,C
17,Boundary Breaks OLN Rsl,16.99,301134.7299999963,99.69914922499602,C
17,St Francis Cab Svgn Sonoma,16.99,301151.7199999963,99.70477424388817,C
17,Tommasi Poggio Al Tufo Rompi,16.99,301168.7099999963,99.71039926278031,C
17,Wild Horse CC Pnt Nr,16.99,301185.6999999963,99.71602428167246,C
17,Zardetto Prosecco Conegliano,15.99,301201.6899999963,99.72131822234847,C
17,Ch Hyot Brdx Castillon,15.99,301217.67999999627,99.72661216302448,C
17,Carpineto Chianti Clsc,15.99,301233.66999999626,99.7319061037005,C
17,Bacardi Party Mai Tai,15.99,301249.65999999625,99.7372000443765,C
17,Marcus James Merlot Mendoza,15.98,301265.63999999623,99.74249067427036,C
17,Brazin Old Vine Znfdl Lodi,14.99,301280.6299999962,99.74745353673023,C
17,Dominios Ribera del Duero Cr,14.99,301295.6199999962,99.7524163991901,C
17,Flag Hill Raspberry Liqueur,14.99,301310.6099999962,99.75737926164997,C
17,Franzia Tap Wh Grenache Cal,14.99,301325.5999999962,99.76234212410985,C
17,H3 Horse Heaven Hills Red Co,14.99,301340.5899999962,99.76730498656974,C
17,Malibu Tropical Banana Rum,14.99,301355.5799999962,99.7722678490296,C
17,Flag Hill Red Raspberry Fru,13.99,301369.56999999617,99.77689963327335,C
17,Moonlight Meadery Desire,13.99,301383.55999999616,99.78153141751709,C
17,The Federalist 1776 Zinfande,13.99,301397.54999999615,99.78616320176083,C
17,Ch Daqueria Tavel Rose,13.99,301411.53999999614,99.79079498600456,C
17,Corbett Canyon Cab Svgn,13.98,301425.5199999961,99.79542345946614,C
17,McCormick Gold Rum,13.98,301439.4999999961,99.80005193292772,C
17,Old New England Pumpkin Nog,13.98,301453.4799999961,99.8046804063893,C
17,Penn Dutch Pumpkin Cr Liquer,13.98,301467.45999999606,99.80930887985086,C
17,Shady Fruit Real Ruby Red Gr,13.86,301481.31999999605,99.81389762392651,C
17,Bacardi Dragon Berry,13.86,301495.17999999603,99.81848636800216,C
17,Pearl Cucumber Vodka,13.86,301509.039999996,99.82307511207779,C
17,Albola Pinot Grigio,12.99,301522.029999996,99.8273758181054,C
17,Capt Morgan White Pineapple,12.99,301535.019999996,99.831676524133,C
17,Clos du Bois Pnt Grigio Cal,12.99,301548.009999996,99.8359772301606,C
17,Cockburns Special RSV,12.99,301560.999999996,99.8402779361882,C
17,Flag Hill Apple Cran NH,12.99,301573.989999996,99.84457864221581,C
17,Kris Pnt Nr delle Venezie,12.99,301586.97999999597,99.84887934824341,C
17,Moonlight Meadery Wild,12.99,301599.96999999596,99.85318005427101,C
17,St Remy VSOP Authentic Brndy,12.99,301612.95999999595,99.85748076029861,C
17,Three Olives Raspberry Vodk,12.99,301625.94999999594,99.86178146632622,C
17,Villa Cornaro Prosecco Del,12.99,301638.9399999959,99.86608217235383,C
17,Barefoot Wh Znfdl Cal,12.58,301651.51999999594,99.87024713631281,C
17,Voga del Venezie Pnt Grigio,11.99,301663.50999999593,99.87421676412428,C
17,Nobilo Svgn Bl MarlborougH,11.99,301675.4999999959,99.87818639193576,C
17,Sweet Baby Vyds White Peach,11.99,301687.4899999959,99.88215601974721,C
17,Vina Zaco Tempranillo Rioja,11.99,301699.4799999959,99.88612564755869,C
17,L Martini Cab Svgn Sonoma,11.99,301711.4699999959,99.89009527537016,C
17,Cavit Merlot Trentino,11.99,301723.4599999959,99.89406490318163,C
17,Cavit Chardonnay Trentino,11.99,301735.4499999959,99.89803453099309,C
17,Jam Jar Sweet Shiraz,11.99,301747.43999999587,99.90200415880456,C
17,DK Burst Blustery Peppermint,11.88,301759.3199999959,99.90593736801225,C
17,C Y Toro Front Cab/Merlot,10.99,301770.30999999586,99.90957591760758,C
17,Ninety+Cellars Lot 42 Pnt Gr,10.99,301781.29999999586,99.91321446720292,C
17,Skinnygirl Sangria,10.99,301792.28999999585,99.91685301679824,C
17,Smirnoff Peppermint Twist,10.99,301803.27999999584,99.92049156639358,C
17,Gnarly Head 1924 Double Blac,9.99,301813.2699999958,99.92379903777278,C
17,Sheffield Tawny Port,9.99,301823.2599999958,99.92710650915198,C
17,Redwood Creek Chard Cal,9.99,301833.2499999958,99.93041398053117,C
17,Greg Norman Limestone Shiraz,9.99,301843.2399999958,99.93372145191036,C
17,Colombo Marsala Sweet,9.99,301853.2299999958,99.93702892328956,C
17,Estancia Chard,9.99,301863.2199999958,99.94033639466876,C
17,DeKuyper Green Creme de Ment,9.99,301873.2099999958,99.94364386604795,C
17,Canaletto Pnt Grigio Venezie,9.99,301883.19999999576,99.94695133742714,C
17,Beringer Classic Pnt Grigio,9.99,301893.18999999575,99.95025880880634,C
17,Pinnacle Rainbow Sherbet,9.49,301902.67999999574,99.95340074107747,C
17,Lindemans Bin 45 Cab Svgn,8.99,301911.66999999573,99.95637713424054,C
17,R Mondavi Pnt Nr Pvt Sel,8.99,301920.6599999957,99.9593535274036,C
17,Mother's Holiday Nog,8.99,301929.6499999957,99.96232992056665,C
17,Manischewitz Cream White Cnd,8.99,301938.6399999957,99.96530631372971,C
17,DeKuyper Blue Curacao,8.99,301947.6299999957,99.96828270689277,C
17,Foxhorn SE Merlot Australia,8.99,301956.6199999957,99.97125910005582,C
17,DeKuyper Hazelnut,8.99,301965.6099999957,99.97423549321888,C
17,Bully Hill Sweet Walter Rd,8.99,301974.59999999567,99.97721188638195,C
17,Jenkins Melon Liqueur,7.99,301982.58999999566,99.97985720132888,C
17,Ruffino Orvieto Clsc,7.99,301990.57999999565,99.98250251627579,C
17,Taylor Tawny Port,7.99,301998.56999999564,99.98514783122272,C
17,Vendange Merlot,7.99,302006.55999999563,99.98779314616965,C
17,Benchmark Egg Nog,6.99,302013.5499999956,99.99010738290042,C
17,Glen Ellen Cab Svgn RSV,6.99,302020.5399999956,99.99242161963122,C
17,McCormick Silver Rum,6.99,302027.5299999956,99.994735856362,C
17,Allens Triple Sec,5.98,302033.5099999956,99.9967157040945,C
17,Blue Chair Bay Banana Rum,3.96,302037.4699999956,99.99802677383039,C
17,DeKuyper Cane Trial Pack,2.99,302040.4599999956,99.99901669769665,C
17,Baileys Espresso Creme,0.99,302041.4499999956,99.99934446513062,C
17,E&J Peach Brandy,0.99,302042.4399999956,99.99967223256458,C
17,Serpent's Bite Cider Whiskey,0.99,302043.42999999557,99.99999999999855,C
