Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
14,Flag Hill Apple Cran NH,90.93,675295.0299999989,94.97007070660273,B
14,Beringer Classic Red Moscato,90.87,675385.8999999989,94.98285020288469,B
14,Patron XO Cafe Variety 3 Pak,90.87,675476.7699999989,94.99562969916664,B
14,Sauza Tres Generacions Anejo,89.98,675566.7499999988,95.00828403035902,C
14,Cold River Gin,89.97,675656.7199999988,95.02093695520206,C
14,Jack Daniels Master Dist VAP,89.97,675746.6899999988,95.03358988004511,C
14,James Oliver American Whisky,89.97,675836.6599999988,95.04624280488815,C
14,James Oliver Rye Whisky,89.97,675926.6299999987,95.05889572973118,C
14,Mount Gay Black Barrel Rum,89.97,676016.5999999987,95.07154865457423,C
14,Absolut Apeach,89.94999999999999,676106.5499999986,95.08419876671863,C
14,Rye Harbor Vodka,89.94999999999999,676196.4999999986,95.09684887886304,C
14,Peter Vella Chablis B/B,89.94,676286.4399999985,95.1094975846581,C
14,Peter Vella Sangria B/B,89.94,676376.3799999985,95.12214629045319,C
14,R M Woodbridge Rsl,89.93,676466.3099999985,95.13479358989895,C
14,Barefoot Bubbly Moscato,89.91,676556.2199999986,95.14743807664607,C
14,Black Velvet Cinnamon Rush,89.91,676646.1299999986,95.1600825633932,C
14,Middle Sister Drama Queen Pi,89.91,676736.0399999986,95.17272705014032,C
14,Sutter Home Moscato Cal,89.91,676825.9499999987,95.18537153688744,C
14,Tribuno Dry Vermouth,89.9,676915.8499999987,95.19801461728524,C
14,Poland Spring Gin,89.85,677005.6999999987,95.21065066593643,C
14,Knob Creek Single Barrel Rsv,88.98,677094.6799999987,95.22316436219668,C
14,R M Woodbridge Pnt Nr,88.93,677183.6099999987,95.23567102671032,C
14,Layer Cake Malbec Mendoza,88.9,677272.5099999987,95.24817347217599,C
14,Ch Carignan Brdx,87.96,677360.4699999987,95.26054372080547,C
14,Irishman Founders RSV Whisky,87.96,677448.4299999987,95.27291396943495,C
14,Jadot Pouilly Fuisse,87.96,677536.3899999986,95.28528421806443,C
14,Brugal Anejo Rum,87.94999999999999,677624.3399999986,95.29765306034457,C
14,Wente Morning Fog Chard,87.93,677712.2699999986,95.31001908992612,C
14,Spellbound Petite Sirah Cal,87.93,677800.1999999987,95.32238511950763,C
14,Concannon Select Vyds Pnt Nr,87.89,677888.0899999987,95.33474552369186,C
14,Ballantines,86.97,677975.0599999987,95.34697654373855,C
14,Flag Hill White Rum,86.97,678062.0299999986,95.35920756378522,C
14,Simi Pnt Nr Sonoma Cnty,86.95,678148.9799999986,95.37143577113324,C
14,Los Amantes Mezcal,85.98,678234.9599999986,95.38352756259712,C
14,Silverado Cab Svgn Napa,85.98,678320.9399999985,95.395619354061,C
14,Ty Ku Sake Junmai Ginjo,85.94,678406.8799999985,95.40770552012759,C
14,Nobilo Svgn Bl MarlborougH,85.93,678492.8099999985,95.41979027984486,C
14,Flip Flop Pnt Grigio,85.83000000000001,678578.6399999985,95.43186097606892,C
14,UV Sangria Vodka,85.51,678664.1499999985,95.4438866691147,C
14,Lange Pnt Gris Willamette,84.94999999999999,678749.0999999985,95.4558336065985,C
14,La Marca Prosecco,84.94,678834.0399999984,95.46777913773295,C
14,14 Hands Hot to Trot Red,84.87,678918.9099999984,95.47971482442217,C
14,Michter's Straight Rye,83.98,679002.8899999984,95.4915253460218,C
14,Tall Ship Cedar Island Spice,83.97,679086.8599999984,95.50333446127212,C
14,Bacardi Tangerine Rum,83.93,679170.7899999984,95.51513795112514,C
14,Five Rivers Pnt Nr,83.93,679254.7199999985,95.52694144097819,C
14,Kendall Jackson Vntrs Rsl Rs,83.93,679338.6499999985,95.53874493083123,C
14,Red Rock Pnt Nr,83.91,679422.5599999985,95.55054560798561,C
14,Rex Goliath Pnt Nr,83.87,679506.4299999985,95.56234065974272,C
14,Da Vinci Pnt Grigio,83.42,679589.8499999986,95.57407242578036,C
14,Old Bushmills Irish Whiskey,81.98,679671.8299999986,95.58560167751574,C
14,Perrier Jouet Grand Brut,81.98,679753.8099999985,95.59713092925114,C
14,St Francis Merlot,81.94999999999999,679835.7599999985,95.60865596193857,C
14,Toad Hollow Mendocino Chard,81.94,679917.6999999984,95.62017958827667,C
14,Big House Cardinal Bst Znfdl,81.89,679999.5899999985,95.63169618286817,C
14,Tomatin 12 Yr Old Scotch,80.97,680080.5599999984,95.64308339332209,C
14,Jim Beam Devils Cut Bourbon,80.97,680161.5299999984,95.65447060377603,C
14,Amaro Montenegro Liqueur,80.97,680242.4999999984,95.66585781422998,C
14,Lidestri Pink Limoncello,80.96,680323.4599999983,95.6772436183346,C
14,Josh Cellars Pnt Nr,80.95,680404.4099999983,95.68862801608988,C
14,Jose Cuervo Lite Wh Peach,80.94,680485.3499999982,95.70001100749587,C
14,The Dreaming Tree Crush Red,80.94,680566.2899999982,95.71139399890185,C
14,Zabrin de Fuego Garnacha,80.91,680647.1999999982,95.72277277125987,C
14,Pearl Cucumber Vodka,80.64,680727.8399999982,95.73411357218622,C
14,Papa's Pilar Dark Rum,79.98,680807.8199999982,95.74536155405735,C
14,Midnight Moon Blueberry,79.96,680887.7799999982,95.75660672322986,C
14,Midnight Moon Peach,79.96,680967.7399999981,95.76785189240235,C
14,Sloane's Gin,79.96,681047.6999999981,95.77909706157484,C
14,Kahlua Mocha,79.96,681127.659999998,95.79034223074734,C
14,Baileys Vanilla Cinnamon,79.96,681207.619999998,95.80158739991985,C
14,1800 Ultimate Peach Margrita,79.96,681287.579999998,95.81283256909234,C
14,Layer Cake Primitivo Puglia,79.95,681367.5299999979,95.8240763319155,C
14,Masi Campofiorin,79.95,681447.4799999979,95.83532009473869,C
14,Saracco Moscato d'Asti,79.95,681527.4299999978,95.84656385756188,C
14,Seagrams VO Canadian Whiskey,79.95,681607.3799999978,95.85780762038503,C
14,Tommasi Valpo Clsc Supr Rafl,79.95,681687.3299999977,95.86905138320822,C
14,Malibu Passion Fruit Rum,79.94,681767.2699999977,95.88029373968206,C
14,Bogle Old Vine Znfdl Cal,79.93,681847.1999999977,95.89153468980662,C
14,Gallo Twin Valley Chard Cal,79.92,681927.1199999978,95.90277423358182,C
14,HandCraft Artisan Coll Pnt N,79.92,682007.0399999978,95.91401377735704,C
14,Line 39 Svgn Bl Lake County,79.92,682086.9599999979,95.92525332113229,C
14,Malibu Rum Sparkler RTD,79.92,682166.8799999979,95.9364928649075,C
14,Middle Sister Rebel Red,79.92,682246.799999998,95.94773240868273,C
14,Our Daily Red,79.92,682326.719999998,95.95897195245796,C
14,Drops of Jupiter Red,79.9,682406.619999998,95.97020868353454,C
14,McClelland Highland Single,78.96,682485.579999998,95.9813132177749,C
14,Milagro Tequila Anejo SBR,77.99,682563.569999998,95.99228133613111,C
14,Rodney Strong Chard,77.94,682641.5099999979,96.00324242274073,C
14,Zardetto Prosecco Conegliano,77.94,682719.4499999979,96.01420350935034,C
14,Auchentoshan American Oak,76.98,682796.4299999978,96.02502958642512,C
14,Hennessy Black Cognac,76.98,682873.4099999978,96.03585566349987,C
14,Kendall Jackson Vntrs RSV Me,76.96,682950.3699999978,96.04667892787602,C
14,Cuervo Silver Rolling Stones,76.95,683027.3199999977,96.05750078590283,C
14,Bols Cherry Flavored Brandy,76.93,683104.2499999978,96.068319831231,C
14,Ravenswood Zen of Zin Znfdl,76.93,683181.1799999978,96.07913887655918,C
14,Rosenblum Vntr Cve XXX Znfdl,76.93,683258.1099999979,96.08995792188736,C
14,Skinnygirl Cosmopolitan,76.93,683335.0399999979,96.10077696721554,C
14,Big House Red Cal,76.9,683411.939999998,96.11159179349575,C
14,Penny Wise Svgn Bl,76.89,683488.829999998,96.12240521342663,C
14,The Naked Grape Pnt Nr,76.89,683565.719999998,96.13321863335754,C
14,Beringer Classic Chenin Blan,76.89,683642.609999998,96.14403205328843,C
14,Yellow Tail Cab Svgn Ausl,76.84,683719.449999998,96.15483844147268,C
14,Black Box Malbec,75.96,683795.4099999979,96.1655210709167,C
14,Coldcock American Herbal Whi,75.96,683871.3699999979,96.1762037003607,C
14,Sterling Cab Svgn,75.96,683947.3299999979,96.18688632980472,C
14,Ch Hyot Brdx Castillon,75.95,684023.2799999978,96.19756755289939,C
14,R M Woodbridge Moscato,75.94,684099.2199999978,96.20824736964477,C
14,Bacardi Mango Fusion,75.87,684175.0899999978,96.21891734194489,C
14,Balvenie 14 Yr Caribean Cask,74.99,684250.0799999977,96.22946355550474,C
14,Gazdina Rakija Pear Brandy,74.97,684325.0499999977,96.24000695636595,C
14,Meukow 90,74.97,684400.0199999977,96.25055035722714,C
14,Ch de Ribebon Brdx,74.95,684474.9699999976,96.26109094538971,C
14,Flag Hill Blueberry Liqueur,74.95,684549.9199999976,96.27163153355228,C
14,Whitehaven Svgn Bl Marlboro,74.95,684624.8699999976,96.28217212171485,C
14,Sweet Baby Vyds Strawberry,74.94,684699.8099999975,96.29271130352808,C
14,Bogle Cab Svgn Cal,74.94,684774.7499999974,96.30325048534132,C
14,Pyrat XO Reserve Rum,73.98,684848.7299999974,96.31365465761974,C
14,Templeton Rye Whiskey,73.98,684922.7099999974,96.32405882989815,C
14,Herradura Silver Tequila,73.98,684996.6899999974,96.33446300217653,C
14,Speyburn 10-Yr Single Malt,73.97,685070.6599999974,96.34486576810562,C
14,Bastille 1789 French Whiskey,72.97,685143.6299999973,96.3551278991026,C
14,Red Rock Merlot Cal,72.92,685216.5499999974,96.36538299835296,C
14,Laphroaig Cairdeas Islay,71.99,685288.5399999974,96.37550730711644,C
14,Mapple Jack Liquer,71.98,685360.5199999973,96.3856302095306,C
14,McClelland Islay Single Malt,71.98,685432.4999999973,96.39575311194477,C
14,Pernod Anise Liqueur,71.98,685504.4799999973,96.40587601435894,C
14,Pinch 15-Yr by Haig & Haig,71.98,685576.4599999973,96.4159989167731,C
14,Capt Morgan Parrot Bay Coco,71.97,685648.4299999973,96.42612041283795,C
14,George Dickel Rye,71.97,685720.3999999972,96.43624190890277,C
14,Marie Brizard Chocolat Royal,71.96,685792.3599999972,96.4463619986183,C
14,Sauza Conmemorativo,71.96,685864.3199999972,96.45648208833381,C
14,Bota Box Cab Svgn,71.96,685936.2799999971,96.46660217804934,C
14,Bota Box Chard Cal,71.96,686008.2399999971,96.47672226776484,C
14,Ch Montaud Cotes de Prov Rse,71.94,686080.179999997,96.48683954478173,C
14,Fetzer Sundial Chard,71.94,686152.119999997,96.4969568217986,C
14,Sterling Vintners Cltn Merlo,71.94,686224.0599999969,96.50707409881547,C
14,DeKuyper Creme de Cacao Dark,71.92,686295.979999997,96.51718856313373,C
14,The Wolftrap Syrah Vio Mourv,71.92,686367.899999997,96.52730302745196,C
14,Arrow Sloe Gin,71.91,686439.809999997,96.53741608542089,C
14,Bols Amaretto Liqueur,71.91,686511.7199999971,96.5475291433898,C
14,Korbel X Dry,70.95,686582.669999997,96.55750719182389,C
14,P & J Cold Soaked Peaches,70.95,686653.619999997,96.56748524025797,C
14,Three Olives Pomegranate,70.95,686724.5699999969,96.57746328869202,C
14,Blufeld Rsl,70.93,686795.499999997,96.58743852442748,C
14,Ninety+Cellars Lot 2 Svgn Bl,70.92,686866.419999997,96.5974123538136,C
14,A to Z Pnt Gris Ore,70.74,686937.159999997,96.60736086891193,C
14,Jack Daniels Barrel Proof,69.99,687007.149999997,96.61720390781117,C
14,Silver Oak Cab Svgn Alex Vly,69.99,687077.139999997,96.62704694671041,C
14,Dewars 18 Yr Old Founders Rv,69.99,687147.129999997,96.63688998560966,C
14,I.W. Harper Bourbon,69.98,687217.109999997,96.64673161815958,C
14,Maestro Dobel Diamond Tequla,69.98,687287.0899999969,96.65657325070947,C
14,Sheep Dip Scotch,69.98,687357.0699999969,96.66641488325939,C
14,Effen Cucumber Vodka,69.97,687427.0399999969,96.67625510946,C
14,Jose Cuervo Strawberry Marg,69.95,687496.9899999968,96.68609252296196,C
14,Lunazul Reposado Tequila,69.95,687566.9399999968,96.69592993646391,C
14,Bitch Grenache Aragon,69.95,687636.8899999968,96.70576734996585,C
14,Hardys Chard Ausl,69.95,687706.8399999967,96.71560476346781,C
14,C K Mondavi Cab Svgn,69.94,687776.7799999967,96.72544077062045,C
14,The Beach House Pinot Grigio,69.93,687846.7099999967,96.73527537142375,C
14,Malibu Peach Sparkler RTD,69.93,687916.6399999968,96.74510997222707,C
14,R Mondavi Pvt Sel Svgn Bl,69.93,687986.5699999968,96.75494457303041,C
14,Masi Soave 2012 Classico,69.93,688056.4999999969,96.76477917383373,C
14,Cockburns Fine Ruby Port,69.93,688126.4299999969,96.77461377463705,C
14,Line 39 Chard,69.93,688196.359999997,96.78444837544038,C
14,Jadot Beaujolais Villages,69.93,688266.289999997,96.7942829762437,C
14,Fetzer Gewurz,69.93,688336.2199999971,96.80411757704701,C
14,C Y Toro Casillero Carmenere,69.93,688406.1499999971,96.81395217785034,C
14,Ice Box Manhattan,69.92999999999999,688476.0799999972,96.82378677865366,C
14,McWilliams Hanwood Cab Svgn,69.9,688545.9799999972,96.833617160409,C
14,Barefoot Cellars Rsl,69.19,688615.1699999971,96.84334769136255,C
14,Cazadores Reposado Tequila,68.97,688684.1399999971,96.85304728263104,C
14,Ch Ste Michelle Rsl Dry Colu,68.93,688753.0699999972,96.86274124850223,C
14,Duckhorn Decoy Pnt Nr,68.92999999999999,688821.9999999972,96.87243521437343,C
14,Basilica Sambuca,68.91,688890.9099999972,96.88212636754596,C
14,Godiva Dark Chocolate,67.97,688958.8799999972,96.89168532388233,C
14,Inver House Green Plaid 3-Y,67.96,689026.8399999972,96.90124287386936,C
14,Beefeater Gin,67.88,689094.7199999972,96.91078917306183,C
14,Veuve Clicquot Brut Yellow,66.98,689161.6999999972,96.92020890081538,C
14,Kendall Jackson Grand Rsv Ch,66.96000000000001,689228.6599999971,96.9296258158703,C
14,Menage a Trois Rose Blend,66.93,689295.5899999972,96.93903851187724,C
14,La Vieille Ferme Wh Rhone,66.91,689362.4999999972,96.94844839518554,C
14,General John Stark Vodka,65.98,689428.4799999972,96.95772748800698,C
14,Monkey Shoulder Scotch,65.98,689494.4599999972,96.96700658082841,C
14,Alberta Rye Dark Batch,65.97,689560.4299999971,96.97628426730051,C
14,Ferrari-Carano Chard,65.97,689626.3999999971,96.98556195377263,C
14,La Crema Pnt Nr Sonoma Cst,65.97,689692.3699999971,96.99483964024472,C
14,Margaritaville Silver,65.97,689758.339999997,97.00411732671682,C
14,Citra Montepulciano,65.94,689824.279999997,97.01339079414097,C
14,Sutter Home Clsc Cab Svgn,65.89,689890.169999997,97.02265722981852,C
14,Clos du Bois Merlot N Cst,64.95,689955.119999997,97.03179146865986,C
14,Fetzer Eagle Peak Merlot,64.95,690020.0699999969,97.04092570750119,C
14,Freixenet Cordon Negro Brut,64.95,690085.0199999969,97.05005994634253,C
14,L Martini Cab Svgn Sonoma,64.95,690149.9699999968,97.05919418518388,C
14,Bogle Petite Sirah,64.94,690214.9099999968,97.06832701767588,C
14,C Y Toro Frontera Svgn Bl,64.93,690279.8399999968,97.07745844381861,C
14,MacMurray Ranch C Cst Pnt Nr,64.91999999999999,690344.7599999969,97.08658846361199,C
14,Cointreau Noir Liqueur,63.98,690408.7399999968,97.09558628656917,C
14,LaBelle Winery Cranberry,63.96,690472.6999999968,97.10458129682772,C
14,Screech Rum,63.959999999999994,690536.6599999968,97.11357630708625,C
14,L Bernard Cotes du Rhone,63.95,690600.6099999967,97.12256991099547,C
14,Conquista Malbec Mendoza,63.93,690664.5399999968,97.13156070220604,C
14,Rex Goliath Cab Svgn,63.9,690728.4399999968,97.14054727436869,C
14,Oban Little Bay Single Malt,62.99,690791.4299999968,97.14940586874306,C
14,Gekkeikan Suzaku Sake,62.93000000000001,690854.3599999968,97.15825602502153,C
14,Skinnygirl Rose Wine,62.93,690917.2899999969,97.1671061813,C
14,I Lauri Bajo Montepul d'Abru,62.93,690980.219999997,97.17595633757847,C
14,Yellow Tail Big Bold Red,62.87,691043.0899999969,97.18479805576098,C
14,Casamigos Anejo,61.99,691105.0799999969,97.19351601520324,C
14,Chopin Vodka,61.980000000000004,691167.0599999969,97.2022325682962,C
14,Metcalfe's Vermont Maple,61.97,691229.0299999969,97.21094771503981,C
14,Ch Ste Michelle Cab Svgn Col,61.959999999999994,691290.9899999968,97.2196614554341,C
14,R M Woodbridge Wh Znfdl Cal,61.95,691352.9399999968,97.2283737894791,C
14,Toasted Head Cab Svgn,61.95,691414.8899999968,97.23708612352405,C
14,Cocobon Red,61.900000000000006,691476.7899999968,97.24579142582242,C
14,Smirnoff Sorbet Pine/Coconut,60.95,691537.7399999967,97.25436312493528,C
14,El Jimador Blanco Tequila,59.98,691597.7199999967,97.26279840816397,C
14,Uisce Beatha Irish Whisky,59.98,691657.6999999967,97.27123369139267,C
14,Karner Blue Gin,59.98,691717.6799999967,97.27966897462137,C
14,Corner Creek Rsv Bourbon,59.98,691777.6599999967,97.28810425785007,C
14,Deanston SM Virgin Oak,59.98,691837.6399999966,97.29653954107874,C
14,Casamigos Reposado Tequila,59.98,691897.6199999966,97.30497482430745,C
14,Belvedere UF Intense Vodka,59.98,691957.5999999966,97.31341010753614,C
14,Barrow's Intense Ginger,59.97,692017.5699999966,97.32184398441552,C
14,Midnight Moon Blackberry,59.97,692077.5399999965,97.33027786129489,C
14,Petrone Limoncello,59.97,692137.5099999965,97.33871173817427,C
14,Sonoma-Cutrer Chard Sonoma,59.97,692197.4799999965,97.34714561505363,C
14,Franzia Sangria Fruity Red,59.96,692257.4399999965,97.35557808558369,C
14,Sandeman Founders RSV Port,59.96,692317.3999999964,97.36401055611374,C
14,Lindemans Bin 40 Merlot,59.95,692377.3499999964,97.37244162029447,C
14,Santa Lucia Sangvs Monte Ant,59.95,692437.2999999963,97.38087268447518,C
14,Svedka 100 Vodka,59.95,692497.2499999963,97.38930374865592,C
14,Cline Znfdl Cal,59.940000000000005,692557.1899999962,97.39773340648733,C
14,Barefoot Premium X-Dry,59.94,692617.1299999962,97.40616306431872,C
14,Bols Strawberry Liqueur,59.94,692677.0699999961,97.41459272215013,C
14,Colombo Cape Bleue Rose VdP,59.94,692737.009999996,97.42302237998155,C
14,Estancia Chard,59.94,692796.949999996,97.43145203781295,C
14,Hob Nob Pnt Nr VDP D'Oc,59.94,692856.8899999959,97.43988169564436,C
14,Middle Sister Mischief Maker,59.94,692916.8299999959,97.44831135347575,C
14,Mirassou Cab Svgn Cal,59.94,692976.7699999958,97.45674101130716,C
14,Natura Malbec Ville de Rapel,59.94,693036.7099999958,97.46517066913857,C
14,Seaglass Pnt Nr,59.94,693096.6499999957,97.47360032696997,C
14,Red Truck Cal,59.93,693156.5799999958,97.48202857845207,C
14,Pinnacle Vodka Cane 4/50mls,59.85,693216.4299999957,97.49044557913957,C
14,Ch Ste Michelle Merlot Colum,58.96,693275.3899999957,97.49873741473752,C
14,Albola Pinot Grigio,58.95,693334.3399999957,97.50702784398612,C
14,Vendange Merlot,58.93,693393.2699999957,97.5153154605361,C
14,Bella Sera Pnt Grigio Del,58.410000000000004,693451.6799999957,97.52352994692136,C
14,Skyy Infusions Grapefuit,58.41,693510.0899999958,97.53174443330664,C
14,Talisker 10-Yr Single Malt,57.99,693568.0799999958,97.53989985302042,C
14,The Glendronach 12 Yr Scotch,57.99,693626.0699999958,97.5480552727342,C
14,Schmitt Sohne Auslese,57.96,693684.0299999957,97.55620647339998,C
14,Skyy Infusions TX Grapefruit,57.96,693741.9899999957,97.5643576740658,C
14,Red Rock Winery Malbec,57.94,693799.9299999956,97.57250606203297,C
14,Bogle Merlot,57.93,693857.8599999957,97.58065304365081,C
14,Casa Liliana Good Chianti,57.93,693915.7899999957,97.58880002526865,C
14,Gabbiano Chianti,57.93,693973.7199999958,97.59694700688652,C
14,Southern Comfort Caramel,57.45,694031.1699999957,97.60502648373694,C
14,Metaxa Ouzo,56.97,694088.1399999957,97.61303845581995,C
14,P & J Cold Soaked Pineapples,56.97,694145.1099999957,97.62105042790296,C
14,Viniq Ruby Shimmery Liqueur,56.97,694202.0799999957,97.62906239998597,C
14,Meiomi Pnt Nr,56.97,694259.0499999956,97.63707437206897,C
14,Deep Eddy Lemon Vodka,56.97,694316.0199999956,97.64508634415196,C
14,Cooks Spumante,56.92,694372.9399999956,97.65309128448838,C
14,Fish Eye Chard,56.89,694429.8299999957,97.66109200577682,C
14,Barefoot Cellars Red Moscato,56.61,694486.4399999956,97.66905334928427,C
14,Crown Royal Nrth Harvest Rye,55.98,694542.4199999956,97.67692609278448,C
14,Lexington Bourbon,55.98,694598.3999999956,97.68479883628467,C
14,Tall Ship Appledore Rum,55.98,694654.3799999956,97.69267157978487,C
14,Cannonball Cab Svgn Cal,55.96,694710.3399999955,97.70054151058645,C
14,Agua de Piedra Malbec Selccn,55.95,694766.2899999955,97.70841003503868,C
14,Di Padrino Sweet Vermouth,55.93,694822.2199999955,97.71627574679229,C
14,Riunite Raspberry,55.93,694878.1499999956,97.72414145854589,C
14,Smoking Loon Chard,55.93,694934.0799999957,97.73200717029951,C
14,Bols Peach Schnapps,55.93,694990.0099999957,97.73987288205312,C
14,Bols Curacao Orange,55.93,695045.9399999958,97.74773859380674,C
14,Polka Dot Rsl Pfalz,55.92,695101.8599999958,97.75560289921103,C
14,The Naked Grape Cab Svgn,55.92,695157.7799999958,97.76346720461531,C
14,Maurice's Mentholated Mint,55.44,695213.2199999958,97.77126400525216,C
14,Woodford Reserve Double Oak,54.99,695268.2099999958,97.77899752016957,C
14,Dr McGillicuddy's Cherry,54.96,695323.1699999957,97.78672681603899,C
14,Mouton Cadet Red Brdx,54.95,695378.1199999957,97.79445470555912,C
14,Redwood Creek Merlot Cal,54.95,695433.0699999956,97.80218259507924,C
14,Sharpe Hill Ballet of Angel,54.95,695488.0199999956,97.80991048459934,C
14,Taylor Cream Sherry,54.53,695542.5499999956,97.817579307448,C
14,Taylor Sherry,54.53,695597.0799999957,97.82524813029663,C
14,Benedictine Liqueur Dom,53.98,695651.0599999956,97.83283960393258,C
14,Bushmills Black Bush,53.98,695705.0399999956,97.84043107756855,C
14,Ch Ste Michelle Eroica Rsl W,53.97,695759.0099999956,97.84802114485518,C
14,Ghost Pines Merlot L Martini,53.97,695812.9799999956,97.85561121214182,C
14,Joel Gott Cab Svgn 815,53.96,695866.9399999955,97.86319987307914,C
14,Bogle Svgn Bl Cal,53.940000000000005,695920.8799999955,97.87078572131782,C
14,DeKuyper Wh Cr de Menthe,53.94,695974.8199999954,97.87837156955648,C
14,Manischewitz Concord Kosher,53.94,696028.7599999954,97.88595741779515,C
14,Ruffino Chianti,53.94,696082.6999999953,97.89354326603382,C
14,Ravenswood Vntrs Blnd Merlot,53.93,696136.6299999953,97.9011277079232,C
14,Chambord Liqueur de France,53.82000000000001,696190.4499999953,97.90869667996999,C
14,Laphroaig Quarter Cask,52.99,696243.4399999953,97.91614892502317,C
14,Wemyss The Hive,52.99,696296.4299999953,97.92360117007632,C
14,Castello Chianti Classico,52.97,696349.3999999953,97.93105060243084,C
14,New Harbor Svgn Bl Marlboro,52.95,696402.3499999952,97.93849722208672,C
14,Hazlitt Red Cat Finger Lakes,52.94,696455.2899999951,97.94594243539325,C
14,Sterling Svgn Bl,52.92,696508.2099999952,97.95338483600119,C
14,Dubonnet Rouge,52.45,696560.6599999951,97.96076113819099,C
14,Dewar's 15 Yr Old Rsv,51.99,696612.6499999951,97.96807274831203,C
14,Agave Loco Pepper Cured Teq,51.98,696664.6299999951,97.97538295208375,C
14,Bacardi Grand Melon,51.96,696716.5899999951,97.98269034315682,C
14,Estancia Cab Svgn Paso Roble,51.96,696768.549999995,97.9899977342299,C
14,Schmitt Sohne Spatlese,51.96,696820.509999995,97.99730512530296,C
14,Terrazas RSV Malbec Mendoza,51.96,696872.469999995,98.00461251637603,C
14,Brancott Svgn Bl Marlboro,51.95,696924.4199999949,98.01191850109979,C
14,Black Box Merlot,51.88,696976.2999999949,98.0192146413783,C
14,Espolon Reposado Tequila,50.98,697027.2799999949,98.02638421021788,C
14,Ghost Pines Chard L Martini,50.97,697078.2499999949,98.03355237270817,C
14,Morgan Winery Metalico Chard,50.97,697129.2199999948,98.04072053519842,C
14,Platte Valley Fireshine,50.97,697180.1899999948,98.04788869768869,C
14,St Francis Old Vines Znfdl,50.97,697231.1599999948,98.05505686017898,C
14,Wild Horse CC Pnt Nr,50.97,697282.1299999948,98.06222502266925,C
14,The Dreaming Tree Cab Svgn,50.96,697333.0899999947,98.0693917788102,C
14,Cellar No 8 Pnt Nr,50.95,697384.0399999947,98.07655712860182,C
14,Ch Ste Michelle Harvest Rsl,50.95,697434.9899999946,98.08372247839345,C
14,Arca Nova Vinho Verde,50.95,697485.9399999946,98.09088782818507,C
14,14 Hands Merlot Wash,50.91,697536.8499999946,98.09804755257943,C
14,Angels Envy Whiskey,49.99,697586.8399999946,98.10507789283622,C
14,Egan's Single Malt Irish Wh,49.99,697636.8299999946,98.11210823309302,C
14,Highland Park 12 Yr Single,49.99,697686.8199999946,98.11913857334982,C
14,Teeling Single Grain Whiskey,49.99,697736.8099999946,98.1261689136066,C
14,Bruichladdich Scotish Barley,49.99,697786.7999999946,98.13319925386341,C
14,Bacardi 8,49.98,697836.7799999946,98.14022818777086,C
14,Ciroc Coconut Vodka,49.98,697886.7599999945,98.14725712167834,C
14,Cloudy Bay Svgn Bl Marlboro,49.98,697936.7399999945,98.15428605558581,C
14,Grand Macnish Black Edition,49.98,697986.7199999945,98.16131498949329,C
14,Honig Svgn Bl Napa,49.97,698036.6899999945,98.16834251705144,C
14,Sterling Chard,49.97,698086.6599999944,98.1753700446096,C
14,Ch Ste Michelle Indn Wls Cab,49.97,698136.6299999944,98.18239757216774,C
14,DeKuyper Green Creme de Ment,49.95,698186.5799999944,98.18942228702724,C
14,Fabrizia's Italian Margarita,49.95,698236.5299999943,98.19644700188674,C
14,Graffigna Centenario Malbec,49.95,698286.4799999943,98.20347171674625,C
14,Pinnacle Habanero Vodka,49.95,698336.4299999942,98.21049643160575,C
14,Santos Sangria,49.95,698386.3799999942,98.21752114646526,C
14,Sheffield Tawny Port,49.95,698436.3299999941,98.22454586132477,C
14,Stonehedge Cab Svgn Cal,49.95,698486.2799999941,98.23157057618425,C
14,Tilia Chard Mendoza,49.95,698536.229999994,98.23859529104377,C
14,Tilia Malbec Mendoza,49.95,698586.179999994,98.24562000590328,C
14,Apothic Winemakers White,49.95,698636.129999994,98.25264472076277,C
14,Burnett's Peach Vodka,49.5,698685.629999994,98.25960614990282,C
14,Clayhouse Adobe Red Paso Rbl,48.96,698734.5899999939,98.26649163617954,C
14,R Mondavi Pvt Sel Znfdl,48.95,698783.5399999939,98.27337571610693,C
14,Marques de Caceres Blanco Wh,48.95,698832.4899999938,98.28025979603431,C
14,BV Coastal Estate Pnt Nr,48.95,698881.4399999938,98.28714387596168,C
14,The Naked Grape Moscato,48.93,698930.3699999938,98.29402514319045,C
14,Don Julio Blanco Tequila,47.99,698978.3599999938,98.30077421358298,C
14,LaBelle Winery Riesling,47.97,699026.3299999938,98.30752047127689,C
14,Sandeman Rainwater Madeira,47.97,699074.2999999938,98.3142667289708,C
14,Schmitt Sohne Auslese Michls,47.97,699122.2699999937,98.3210129866647,C
14,Seagrams VO Gold,47.97,699170.2399999937,98.32775924435862,C
14,Ch Beauchene CDR White RSV,47.96,699218.1999999937,98.3345040957032,C
14,Livingston Burgundy Calif,47.96,699266.1599999936,98.34124894704776,C
14,Marques de Caceres Rioja Re,47.96,699314.1199999936,98.34799379839235,C
14,Sterling Vintners CA Meritag,47.95,699362.0699999935,98.35473724338762,C
14,Meridian Santa Barbara Chard,47.94,699410.0099999935,98.36147928203354,C
14,Santa Rita 120 Chard,47.92,699457.9299999935,98.36821850798087,C
14,Andre Pink,47.42,699505.3499999936,98.3748874164621,C
