Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
54,Arrow Coffee Brandy,34.97,311527.5599999968,96.82362080970978,C
54,Canadian Ltd Traveler,34.95,311562.5099999968,96.83448336564962,C
54,Jenkins Spiced Rum,34.47,311596.9799999968,96.84519673627182,C
54,James E Pepper Bourbon,33.99,311630.96999999677,96.85576092157638,C
54,King Est Pnt Gris Ore,33.98,311664.94999999675,96.86632199885351,C
54,Leaf Vodka Alaskian Glacial,33.98,311698.92999999673,96.87688307613061,C
54,Lake Sonoma Chard RRV,33.98,311732.9099999967,96.88744415340774,C
54,R Mondavi Fume Bl Napa Vly,33.98,311766.8899999967,96.89800523068486,C
54,Ghost Pines Znfdl L Martini,33.98,311800.8699999967,96.90856630796198,C
54,Don Q Cristal Rum,33.98,311834.84999999666,96.9191273852391,C
54,Caffo Sambuca Secolare,33.98,311868.82999999664,96.92968846251621,C
54,Bogle Cab Svgn Cal,33.97,311902.7999999966,96.94024643176587,C
54,Jacobs Crk Chard,33.96,311936.75999999663,96.95080129298812,C
54,Decoy Duckhorn Chard Sonoma,33.94,311970.69999999664,96.96134993815544,C
54,Hiram Walker Creme de Cassis,33.16,312003.8599999966,96.9716561571816,C
54,Banshee Cab Svgn Napa Vly,32.99,312036.8499999966,96.98190953974111,C
54,Everclear 151,32.99,312069.8399999966,96.99216292230062,C
54,Heidsieck Brut Monopole Epe,32.99,312102.8299999966,97.00241630486013,C
54,Kenwood J London Cab Svgn,32.99,312135.8199999966,97.01266968741965,C
54,Pommery Brut Royale,32.99,312168.80999999656,97.02292306997916,C
54,Smirnoff Light Lemon Sorbet,32.97,312201.77999999654,97.03317023648377,C
54,Las Rocas Garnacha San Alej,32.97,312234.7499999965,97.04341740298837,C
54,Mouton Cadet Sauvignon Blanc,32.97,312267.7199999965,97.05366456949298,C
54,Mouton Cadet White Brdx,32.97,312300.68999999645,97.06391173599758,C
54,Choco Lat Liqueur,32.97,312333.6599999964,97.07415890250219,C
54,BV Coastal Estate Chard,32.97,312366.6299999964,97.08440606900679,C
54,Barefoot Svgn Bl Cal,32.97,312399.59999999637,97.09465323551139,C
54,Gallo X Dry Vermouth,32.94,312432.53999999637,97.10489107793367,C
54,Copa di Vino Pnt Grigio,32.370000000000005,312464.90999999637,97.11495176279124,C
54,Grahams 10-Yr Tawny Port,31.99,312496.89999999636,97.12489434260569,C
54,Ocean Vodka,31.99,312528.88999999635,97.13483692242015,C
54,Milbrandt Traditions Cab Svg,31.98,312560.8699999963,97.14477639420714,C
54,Salmon Run NY Pnt Nr,31.98,312592.8499999963,97.15471586599415,C
54,Piper Sonoma Brut,31.98,312624.8299999963,97.16465533778114,C
54,Wild Horse CC Merlot,31.98,312656.8099999963,97.17459480956813,C
54,Franciscan Est Chard Napa,31.98,312688.78999999625,97.18453428135514,C
54,Ch St Jean Cab Svgn Cal,31.98,312720.76999999624,97.19447375314213,C
54,Antigal Uno Malbec Mendoza,31.98,312752.7499999962,97.20441322492913,C
54,Pinnacle CranApple Vodka,31.97,312784.7199999962,97.21434958868869,C
54,Kinky Pink Liqueur,31.96,312816.6799999962,97.2242828444208,C
54,Jagermeister Spice,31.91,312848.5899999962,97.23420056001564,C
54,Dom Ferret Pouilly Fuisse,30.99,312879.5799999962,97.24383233708502,C
54,Pinnacle Salted Caramel,30.97,312910.54999999615,97.25345789809953,C
54,Lauders Scotch,30.479999999999997,312941.0299999961,97.26293116576893,C
54,Luxardo Maraschino Liqueur,29.99,312971.0199999961,97.27225214009326,C
54,Sonoma-Cutrer Pnt Nr,29.99,313001.0099999961,97.2815731144176,C
54,Sogno di Sorrento Crema Lem,29.99,313030.9999999961,97.29089408874192,C
54,Small Batch 1792,29.99,313060.9899999961,97.30021506306626,C
54,Sapling Vermont Maple Liquer,29.99,313090.9799999961,97.3095360373906,C
54,Pendleton 1910,29.99,313120.9699999961,97.31885701171494,C
54,Marques de Caceres Gran RSV,29.99,313150.95999999606,97.32817798603926,C
54,I.W. Harper Bourbon,29.99,313180.94999999605,97.33749896036359,C
54,James Oliver American Whisky,29.99,313210.93999999604,97.34681993468793,C
54,Hornitos Black Barrel,29.99,313240.92999999603,97.35614090901227,C
54,Hess Allomi Cab Svgn,29.99,313270.919999996,97.3654618833366,C
54,El Jimador Blanco Tequila,29.99,313300.909999996,97.37478285766093,C
54,Dewars Special RSV 12-Yr,29.99,313330.899999996,97.38410383198527,C
54,Crown Royal Nrth Harvest Rye,29.99,313360.889999996,97.39342480630961,C
54,Crown Royal Black,29.99,313390.879999996,97.40274578063394,C
54,Murphy-Goode Chard Sonoma,29.98,313420.85999999597,97.41206364693082,C
54,Vat 69 Gold,29.98,313450.83999999595,97.42138151322769,C
54,The Dreaming Tree Pnt Nr CA,29.98,313480.81999999593,97.43069937952457,C
54,Riunite Lambrusco,29.98,313510.7999999959,97.44001724582145,C
54,Piehole Apple Pie,29.98,313540.7799999959,97.44933511211833,C
54,Justin Vyds 13 Svgn Bl C Cst,29.98,313570.7599999959,97.45865297841522,C
54,Drylands Svgn Bl Marlboro,29.98,313600.73999999586,97.4679708447121,C
54,Cavit Chardonnay Trentino,29.98,313630.71999999584,97.47728871100897,C
54,Capt Morgan White Pineapple,29.98,313660.6999999958,97.48660657730586,C
54,Jim Beam Apple,29.97,313690.6699999958,97.49592133557528,C
54,The Beach House Pinot Grigio,29.97,313720.63999999576,97.5052360938447,C
54,Smoking Loon Malbec Carancho,29.97,313750.60999999574,97.51455085211414,C
54,Seaglass Svgn Bl Snt Barbara,29.97,313780.5799999957,97.52386561038357,C
54,Rosemount Diamond Cab Svgn,29.97,313810.5499999957,97.53318036865299,C
54,Paul Masson Rose,29.97,313840.51999999565,97.54249512692242,C
54,Noilly Prat Extra Dry Vermou,29.97,313870.4899999956,97.55180988519184,C
54,New Amsterdam Coconut Vodka,29.97,313900.4599999956,97.56112464346127,C
54,The Beach House Chard,29.97,313930.42999999557,97.5704394017307,C
54,Jenkins Gin,29.97,313960.39999999554,97.57975416000012,C
54,Gallo Twin Valley Wh Znfdl C,29.97,313990.3699999955,97.58906891826955,C
54,Cruzan Passion Fruit Rum,29.97,314020.3399999955,97.59838367653897,C
54,Conti Zecca Negroamaro 10,29.97,314050.30999999546,97.6076984348084,C
54,Bell'Agio Chianti Flask,29.97,314080.27999999543,97.61701319307782,C
54,Barefoot Bubbly Peach Fusion,29.97,314110.2499999954,97.62632795134726,C
54,Baja Rosa Strawberry Liqueur,29.97,314140.2199999954,97.63564270961669,C
54,Barefoot Bubbly Brut Cuvee,29.97,314170.18999999535,97.6449574678861,C
54,Handcraft Pnt Grigio,29.97,314200.1599999953,97.65427222615553,C
54,Bailey's 50mL 4 Pack,29.950000000000003,314230.10999999533,97.66358076837008,C
54,Fleischmanns Royal Traveler,29.950000000000003,314260.05999999534,97.67288931058461,C
54,Glendalough Double Barrel,28.99,314289.04999999533,97.68189948216389,C
54,Tanqueray Bloomsbury,28.99,314318.0399999953,97.69090965374315,C
54,Elijah Craig 12 Yr Bourbon,28.99,314347.0299999953,97.69991982532243,C
54,Jewell Towne Chardonnay,28.98,314376.0099999953,97.70892688887426,C
54,Two Oceans WstrnCape Svgn Bl,28.97,314404.97999999527,97.71793084439862,C
54,Teachers Highland Cream,27.99,314432.96999999526,97.72663021323284,C
54,Flag Hill Red Raspberry Fru,27.98,314460.94999999524,97.7353264740396,C
54,Torresella Pinot Grigio Ven,27.98,314488.9299999952,97.74402273484637,C
54,LaBelle Winery 2013 Dry Rsl,27.98,314516.9099999952,97.75271899565311,C
54,Kentia Albarino Rias Baixas,27.98,314544.8899999952,97.76141525645988,C
54,Jose Cuervo Strawberry Marg,27.98,314572.86999999516,97.77011151726664,C
54,Jose Cuervo Light Margaritas,27.98,314600.84999999515,97.7788077780734,C
54,Jason Stephens Syrah,27.98,314628.8299999951,97.78750403888016,C
54,Honig Svgn Bl Napa,27.98,314656.8099999951,97.79620029968693,C
54,Gouleyant Malbec Cahors,27.98,314684.7899999951,97.80489656049369,C
54,Riondo Blu Prosecco,27.98,314712.7699999951,97.81359282130045,C
54,Dr McGillicuddy's Apple Pie,27.98,314740.74999999505,97.8222890821072,C
54,Canadian Rich & Rare,27.98,314768.72999999503,97.83098534291398,C
54,Cameron Hughes Cam Col Cab S,27.98,314796.709999995,97.83968160372072,C
54,Bonterra Merlot Organic Mndc,27.98,314824.689999995,97.84837786452749,C
54,Bogle Russian River Pnt Nr,27.98,314852.669999995,97.85707412533425,C
54,Bluebird Pinot Noir,27.98,314880.64999999496,97.86577038614102,C
54,Benziger Cab Svgn Sonoma,27.98,314908.62999999494,97.87446664694777,C
54,Battle Axe Malbec Mendoza,27.98,314936.6099999949,97.88316290775454,C
54,Ch St Jean Pnt Nr,27.98,314964.5899999949,97.8918591685613,C
54,Rosita Tequila Gold,27.869999999999997,314992.4599999949,97.9005212410661,C
54,Rosita Tequila Wh,27.869999999999997,315020.3299999949,97.90918331357092,C
54,Copa di Vino Chard,27.39,315047.7199999949,97.9176962007581,C
54,El Jimador Reposado Tequila,26.99,315074.7099999949,97.92608476684725,C
54,Tenuta Guado Al Tasso Bructo,26.99,315101.6999999949,97.9344733329364,C
54,Patron XO Cafe Dark Cocoa,26.99,315128.6899999949,97.94286189902557,C
54,Espolon Reposado Tequila,26.99,315155.67999999487,97.95125046511471,C
54,Smirnoff Blue 100 Proof Trav,26.99,315182.66999999486,97.95963903120388,C
54,Cutty Sark Prohibition,26.99,315209.65999999485,97.96802759729303,C
54,Black Box Shiraz Cntrl Coast,26.99,315236.64999999484,97.97641616338218,C
54,Black Box Malbec,26.99,315263.63999999483,97.98480472947134,C
54,Belvedere Cytrus Vodka,26.99,315290.6299999948,97.99319329556049,C
54,Amaro Montenegro Liqueur,26.99,315317.6199999948,98.00158186164965,C
54,Little Penguin Chard Ausl,26.98,315344.5999999948,98.00996731971135,C
54,Beringer Classic Wh Merlot,26.97,315371.56999999477,98.0183496697456,C
54,I Lauri Bajo Montepul d'Abru,26.97,315398.53999999474,98.02673201977984,C
54,Paul Masson Gr Amber Brandy,26.97,315425.5099999947,98.0351143698141,C
54,Ravenswood Vntrs Bl Cab Svgn,26.97,315452.4799999947,98.04349671984833,C
54,Talamonti Moda Montepulciano,26.97,315479.44999999466,98.0518790698826,C
54,Victor Vyds Old Vine Znfdl,26.97,315506.4199999946,98.06026141991684,C
54,Sterling Svgn Bl,26.939999999999998,315533.35999999463,98.06863444586875,C
54,Yellow Tail Pink Moscato,26.85,315560.2099999946,98.07697949957358,C
54,Belvedere UF Intense Vodka,25.99,315586.1999999946,98.08505726291769,C
54,Galliano L'Autentico Liqueur,25.99,315612.1899999946,98.09313502626178,C
54,Sogno di Sorrento Lemoncell,25.99,315638.1799999946,98.10121278960587,C
54,Hartley & Gibson Amontillad,25.98,315664.15999999456,98.10928744492251,C
54,Three Olives Grape Vodka,25.98,315690.13999999454,98.11736210023916,C
54,The Crossings Svgn Bl Marlbo,25.98,315716.1199999945,98.1254367555558,C
54,Sweet Baby Vyds Blueberry,25.98,315742.0999999945,98.13351141087243,C
54,St Remy VSOP Authentic Brndy,25.98,315768.0799999945,98.14158606618908,C
54,Jack Daniels No 7 Black Trav,25.98,315794.05999999447,98.14966072150573,C
54,Hess Select Chard,25.98,315820.03999999445,98.15773537682237,C
54,Gnarly Head Authentic Red,25.98,315846.01999999443,98.165810032139,C
54,Beringer Classic Cab Svgn,25.98,315871.9999999944,98.17388468745565,C
54,Calico Jack Silver Rum,25.98,315897.9799999944,98.1819593427723,C
54,Bodegas Borsao Berola,25.98,315923.9599999944,98.19003399808894,C
54,Flag Hill Apple Cran NH,25.98,315949.93999999436,98.19810865340557,C
54,Dom D'Andezon CdRhone Red,25.98,315975.91999999434,98.20618330872222,C
54,Eppa Red Sangria Organic,25.98,316001.8999999943,98.21425796403886,C
54,Barefoot Premium X-Dry,25.97,316027.8699999943,98.22232951132806,C
54,Kinky Liqueur,25.869999999999997,316053.7399999943,98.23036997834274,C
54,Smirnoff Watermelon,25.740000000000002,316079.4799999943,98.23837004100056,C
54,Sea Hagg Spiced Rum,25.49,316104.96999999427,98.24629240297213,C
54,Jim Beam Honey,25.38,316130.3499999943,98.25418057664174,C
54,Roederer Est Brut,24.99,316155.33999999426,98.26194753724079,C
54,Russian Standard Platinum,24.99,316180.32999999425,98.26971449783983,C
54,SW4 London Dry Gin,24.99,316205.31999999424,98.27748145843886,C
54,Pike Creek Canadian Whisky,24.99,316230.30999999424,98.28524841903788,C
54,Erath Pnt Nr Estate OR,24.99,316255.2999999942,98.29301537963693,C
54,Bastille 1789 French Whiskey,24.99,316280.2899999942,98.30078234023597,C
54,Zorvino Vyds Mango Magnifico,24.98,316305.2699999942,98.30854619280754,C
54,Blackheart Spiced Rum,24.98,316330.2499999942,98.31631004537913,C
54,Capt Morgan Parrot Bay Coco,23.99,316354.23999999417,98.3237662032331,C
54,Darnley's View Gin,23.99,316378.22999999416,98.33122236108707,C
54,Grey Goose Cherry Noir Vodka,23.99,316402.21999999415,98.33867851894105,C
54,Jim Beam Devils Cut Bourbon,23.99,316426.20999999414,98.34613467679503,C
54,Olmeca Altos Plata Tequila,23.99,316450.19999999413,98.353590834649,C
54,Silverado Chard,23.99,316474.1899999941,98.36104699250298,C
54,Taylor Fladgate 10-Yr Tawny,23.99,316498.1799999941,98.36850315035696,C
54,Landhaus Mayer Gruner Veltli,23.98,316522.1599999941,98.3759562001835,C
54,Tomaiolo Pinot Grigio,23.98,316546.1399999941,98.38340925001,C
54,Rain Organics Vodka,23.98,316570.11999999406,98.39086229983653,C
54,Melini Chianti DOCG Riserva,23.98,316594.09999999404,98.39831534966305,C
54,Jadot Macon Villages Blanc,23.98,316618.079999994,98.40576839948957,C
54,F Coppola Rosso Bianco Rosso,23.98,316642.059999994,98.4132214493161,C
54,F Coppola Rosso Bianco Pnt G,23.98,316666.039999994,98.42067449914262,C
54,Fantini Monteplciano D'Abruz,23.98,316690.01999999397,98.42812754896914,C
54,Anterra Chardonnay,23.97,316713.98999999394,98.43557749076821,C
54,Leroux Apricot Brandy,23.97,316737.9599999939,98.44302743256728,C
54,Rex Goliath Cab Svgn,23.96,316761.91999999393,98.45047426633892,C
54,Rex Goliath Chard,23.96,316785.87999999395,98.45792110011055,C
54,Pinnacle Vodka Cane 4/50mls,23.94,316809.81999999395,98.46536171782728,C
54,Yellow Tail Moscato,23.939999999999998,316833.75999999396,98.472802335544,C
54,Barefoot Cellars Red Moscato,23.86,316857.61999999394,98.48021808904112,C
54,Jackson Morgan Pepmint Mocha,22.99,316880.60999999393,98.48736344415003,C
54,Martell VS Cognac,22.99,316903.5999999939,98.49450879925895,C
54,Capt Morgan Black Spiced Rum,22.99,316926.5899999939,98.50165415436787,C
54,Absinthe Ordinaire,22.99,316949.5799999939,98.50879950947679,C
54,Bolla Prosecco Extra Dry,22.98,316972.5599999939,98.51594175655825,C
54,Barefoot Cellars Pnt Nr,22.560000000000002,316995.1199999939,98.5229534664868,C
54,Baileys Vanilla Cinnamon,21.99,317017.1099999939,98.52978801885065,C
54,Groth Svgn Bl Napa Valley,21.99,317039.09999999386,98.53662257121451,C
54,JP Wiser's Rye,21.99,317061.08999999386,98.54345712357836,C
54,Latour Pouilly Fuisse,21.99,317083.07999999385,98.55029167594222,C
54,Rosenblum RSV Znfdl Monte Rs,21.99,317105.06999999384,98.55712622830609,C
54,Studebaker Old Fashioned RTD,21.99,317127.0599999938,98.56396078066993,C
54,Vindicated Cab Svgn,21.99,317149.0499999938,98.57079533303379,C
54,The Divining Rod Red,21.98,317171.0299999938,98.5776267773702,C
54,Tangent Pnt Gris,21.98,317193.0099999938,98.5844582217066,C
54,Smirnoff Cranberry Vodka,21.98,317214.98999999376,98.59128966604301,C
54,Penfolds Koonunga Hills Shir,21.98,317236.96999999374,98.59812111037941,C
54,Skeleton Malbec,21.98,317258.9499999937,98.60495255471582,C
54,Mouton Cadet Rose,21.98,317280.9299999937,98.61178399905221,C
54,Duboeuf Bjls Nouveau 2014,21.98,317302.9099999937,98.61861544338862,C
54,Albola Pinot Grigio,21.98,317324.88999999367,98.62544688772502,C
54,14 Hands Svgn Bl,21.98,317346.86999999365,98.63227833206143,C
54,Kahlua Mocha,20.99,317367.85999999364,98.63880208168023,C
54,Hartley Brandy VS,20.97,317388.8299999936,98.64531961524412,C
54,Woodbridge Harvest Spice Red,20.97,317409.7999999936,98.65183714880801,C
54,Chambord Liqueur de France,20.93,317430.7299999936,98.65834225026211,C
54,Smirnoff Sorbet Rasp/Pomegra,20.89,317451.6199999936,98.66483491960639,C
54,Gazdina Rakija Plum Brandy,20.49,317472.1099999936,98.67120326785268,C
54,Malibu Light Bl Hawaiian RTD,19.99,317492.0999999936,98.6774162147264,C
54,Talbott Kali Hart Mtry Chard,19.99,317512.08999999356,98.68362916160014,C
54,Sebastiani Cab Svgn Sonoma,19.99,317532.07999999356,98.68984210847388,C
54,Pimms Cup No 1,19.99,317552.06999999355,98.69605505534761,C
54,Petrone Limoncello,19.99,317572.05999999354,98.70226800222135,C
54,Penfolds Bin 9 Cab Svgn,19.99,317592.0499999935,98.70848094909509,C
54,Midnight Moon Raspberry,19.99,317612.0399999935,98.71469389596884,C
54,Midnight Moon Peach,19.99,317632.0299999935,98.72090684284257,C
54,Midnight Moon Cherry,19.99,317652.0199999935,98.72711978971631,C
54,Tuaca Italian Liqueur,19.99,317672.0099999935,98.73333273659004,C
54,Hochstadter's Slow and Low,19.99,317691.9999999935,98.73954568346379,C
54,Chalk Hill Chard,19.99,317711.9899999935,98.74575863033752,C
54,1800 Ultimate Peach Margrita,19.99,317731.97999999346,98.75197157721125,C
54,Canadian Club Classic,19.99,317751.96999999345,98.758184524085,C
54,Ch Ste Michelle Canoe Rdge C,19.99,317771.95999999344,98.76439747095874,C
54,Grahams Six Grapes,19.99,317791.94999999343,98.77061041783247,C
54,Clos Rochette Faiveley 09,19.99,317811.9399999934,98.77682336470622,C
54,Forbidden Secret Wh Choc Cr,19.99,317831.9299999934,98.78303631157995,C
54,Glenfiddich Special Rsv 12Yr,19.99,317851.9199999934,98.7892492584537,C
54,Line 39 Svgn Bl Lake County,19.98,317871.8999999934,98.79545909729997,C
54,Vendange Merlot,19.98,317891.87999999337,98.80166893614626,C
54,Santa Rita RSV Cab Svgn,19.98,317911.85999999335,98.80787877499255,C
54,Roscato Rosso,19.98,317931.83999999333,98.81408861383882,C
54,Roscato Bianco,19.98,317951.8199999933,98.82029845268511,C
54,Noilly Prat Sweet Vermouth,19.98,317971.7999999933,98.8265082915314,C
54,New Amsterdam Red Berry,19.98,317991.7799999933,98.83271813037769,C
54,New Amsterdam Pineapple Vdka,19.98,318011.75999999326,98.83892796922396,C
54,M & R Prosecco Frizzante,19.98,318031.73999999324,98.84513780807025,C
54,Vendange Pnt Grigio,19.98,318051.7199999932,98.85134764691654,C
54,Line 39 Chard,19.98,318071.6999999932,98.85755748576283,C
54,Fetzer Gewurz,19.98,318091.6799999932,98.8637673246091,C
54,Estancia Chard,19.98,318111.65999999316,98.86997716345537,C
54,Colombo Cape Bleue Rose VdP,19.98,318131.63999999315,98.87618700230166,C
54,C Y Toro Casa Diblo Cab Svgn,19.98,318151.6199999931,98.88239684114797,C
54,Burnetts Peach Vodka,19.98,318171.5999999931,98.88860667999424,C
54,Bols Pumpkin Spice,19.98,318191.5799999931,98.89481651884051,C
54,Bols Curacao Orange,19.98,318211.5599999931,98.9010263576868,C
54,Bols Blue Curacao,19.98,318231.53999999305,98.90723619653309,C
54,Apothic Winemakers White,19.98,318251.51999999303,98.91344603537938,C
54,Ram Island Lavender Lemonade,19.97,318271.489999993,98.9196527661982,C
54,Blue Chair Bay Coconut Rum,19.959999999999997,318291.449999993,98.9258563889896,C
54,After Shock Hot & Cool Cinmn,19.9,318311.34999999305,98.93204136361629,C
54,Stolichnaya Chocolat Kokonut,19.56,318330.90999999305,98.93812066530965,C
54,Spalletti Toscana Rosso Palz,19.49,318350.39999999304,98.94417821081086,C
54,Kahlua Pumpkin Spice Liqueur,18.99,318369.389999993,98.95008035493954,C
54,Ole Smoky Moonshine Cherries,18.99,318388.379999993,98.95598249906823,C
54,Flag Hill Sugar Maple Liquer,18.99,318407.369999993,98.9618846431969,C
54,Villa Massa Limoncello,18.99,318426.359999993,98.96778678732558,C
54,Franciscan Merlot Napa,18.99,318445.349999993,98.97368893145426,C
54,Svedka Clementine Vodka,18.99,318464.339999993,98.97959107558295,C
54,Complicated Pnt Nr,18.99,318483.329999993,98.98549321971161,C
54,Cherry Tart Pnt Nr,18.99,318502.31999999296,98.9913953638403,C
54,Charles Smith Boom Boom Syra,18.99,318521.30999999295,98.99729750796898,C
54,Bacardi Mojito Cocktail,18.99,318540.29999999295,99.00319965209766,C
54,Coldcock American Herbal Whi,18.99,318559.28999999294,99.00910179622633,C
54,Irish Manor Irish Cream,18.98,318578.2699999929,99.01500083232756,C
54,Svedka Orange Cream Pop,18.98,318597.2499999929,99.02089986842877,C
54,Savory & James Deluxe Cream,18.49,318615.7399999929,99.02664661118493,C
54,Locations E Red Spanish,17.99,318633.7299999929,99.03223795256855,C
54,Tenshen White,17.99,318651.71999999287,99.03782929395217,C
54,Stoli Salted Karamel,17.99,318669.70999999286,99.04342063533578,C
54,R Mondavi Privt Slct Chard,17.99,318687.69999999285,99.0490119767194,C
54,R Mondavi Chard Napa,17.99,318705.68999999284,99.05460331810302,C
54,Peachy Canyon Westside Znfdl,17.99,318723.67999999283,99.06019465948664,C
54,Jim Beam Bonded Bourbon,17.99,318741.6699999928,99.06578600087026,C
54,Kahlua Original Mudslide RTD,17.99,318759.6599999928,99.07137734225388,C
54,Ghost Pines Red L Martini,17.99,318777.6499999928,99.0769686836375,C
54,Dom Chandon Blanc de Noir C,17.99,318795.6399999928,99.08256002502112,C
54,Ch St Michel Brdx Superur,17.99,318813.6299999928,99.08815136640473,C
54,Banshee Pnt Nr Sonoma Cnty,17.99,318831.6199999928,99.09374270778835,C
54,R Mondavi Pvt Sel Rsl,17.98,318849.59999999276,99.09933094114453,C
54,Zabrin de Fuego Garnacha,17.98,318867.57999999274,99.10491917450068,C
54,Tintero Langhe Arneis,17.98,318885.5599999927,99.11050740785686,C
54,Taaka Vodka,17.98,318903.5399999927,99.11609564121302,C
54,Smoking Loon Pnt Grigio Cal,17.98,318921.5199999927,99.12168387456919,C
54,Bowman Vodka,17.98,318939.49999999267,99.12727210792535,C
54,Madria Sangria,17.98,318957.47999999265,99.13286034128151,C
54,Clos du Bois Merlot N Cst,17.98,318975.4599999926,99.13844857463768,C
54,Bex Rsl Mosel,17.98,318993.4399999926,99.14403680799384,C
54,Alverdi Pnt Grigio,17.98,319011.4199999926,99.14962504135,C
54,Farnum Hill Farmhouse Cider,17.98,319029.3999999926,99.15521327470618,C
54,Absolut Mini Bar 5/50mls,17.97,319047.36999999254,99.16079840003489,C
54,DK Burst Blustery Peppermint,17.82,319065.18999999255,99.16633690495185,C
54,Casamigos Reposado,17.43,319082.61999999254,99.17175419679823,C
54,Screech Rum,16.99,319099.60999999254,99.1770347354368,C
54,Platte Valley KY Moonshine,16.99,319116.5999999925,99.18231527407535,C
54,R Stemmler 13 Pnt Nr,16.99,319133.5899999925,99.18759581271391,C
54,Rhum Barbancourt RSV Special,16.99,319150.5799999925,99.19287635135247,C
54,Wyborowa Vodka,16.99,319167.5699999925,99.19815688999104,C
54,Silverado Svgn Bl Napa,16.99,319184.5599999925,99.20343742862958,C
54,The Messenger Telegram Red 2,16.99,319201.5499999925,99.20871796726814,C
54,Vivanco Rioja Rsva 08,16.99,319218.53999999247,99.21399850590672,C
54,Pinnacle Strawbry Kiwi Vodka,16.99,319235.52999999246,99.21927904454527,C
54,Pinnacle Tropical Punch,16.99,319252.51999999245,99.22455958318382,C
54,Almaden Chablis B/B,16.99,319269.50999999244,99.22984012182239,C
54,Pinnacle Grape Vodka,16.99,319286.49999999243,99.23512066046095,C
54,Petite Petit Phillips Lodi,16.99,319303.4899999924,99.24040119909951,C
54,Pares Balta Brut Cava Pendes,16.99,319320.4799999924,99.24568173773807,C
54,Metaxa Ouzo,16.99,319337.4699999924,99.25096227637663,C
54,Malibu Red,16.99,319354.4599999924,99.25624281501518,C
54,Lunazul Reposado Tequila,16.99,319371.4499999924,99.26152335365374,C
54,Exotico Blanco Tequila,16.99,319388.4399999924,99.2668038922923,C
54,Ch Ste Michelle Merlot Colum,16.99,319405.42999999237,99.27208443093086,C
54,Brugal Anejo Rum,16.99,319422.41999999236,99.27736496956942,C
54,Almaden Burgundy B/B,16.99,319439.40999999235,99.28264550820798,C
54,Cupcake Angel Food,16.98,319456.38999999233,99.28792293881908,C
54,Vendange Cab Svgn,16.98,319473.3699999923,99.2932003694302,C
54,Decoy by Duckhorn Red Sonoma,16.95,319490.3199999923,99.29846847595896,C
54,Jacquin Triple Sec,16.58,319506.89999999234,99.30362158547204,C
54,Zardetto Prosecco Conegliano,15.99,319522.88999999233,99.30859132136554,C
54,Trentadue Znfdl Alex Vly,15.99,319538.8799999923,99.31356105725905,C
54,LaBelle Winery Cranberry,15.99,319554.8699999923,99.31853079315255,C
54,Smirnoff Blue 100 Proof,15.99,319570.8599999923,99.32350052904604,C
54,Schlosskellerei Gobelsburg,15.99,319586.8499999923,99.32847026493954,C
54,Santa Margherita Prosecco V,15.99,319602.8399999923,99.33344000083305,C
54,Ruffino Chianti Clsc Santdam,15.99,319618.8299999923,99.33840973672655,C
54,Mile Marker Pnt Nr,15.99,319634.81999999227,99.34337947262004,C
54,Metaxa 5 Star,15.99,319650.80999999226,99.34834920851354,C
54,Layer Cake Sea of Stones Red,15.99,319666.79999999225,99.35331894440705,C
54,Lange Willamette Chard,15.99,319682.78999999224,99.35828868030055,C
54,Bacardi Party Drinks Zombie,15.99,319698.7799999922,99.36325841619404,C
54,La Cote Blanche Mcon V Chard,15.99,319714.7699999922,99.36822815208754,C
54,Il Tramonto Limoncello,15.99,319730.7599999922,99.37319788798105,C
54,Hawk Crest Cab Svgn,15.99,319746.7499999922,99.37816762387455,C
54,Fattoria de Limone,15.99,319762.7399999922,99.38313735976804,C
54,Dom Ste Michelle Brut Cuvee,15.99,319778.7299999922,99.38810709566154,C
54,Clos du Bois RSV Chard RRV,15.99,319794.7199999922,99.39307683155505,C
54,Bodegas Izadi Tempranillo Rd,15.99,319810.70999999216,99.39804656744855,C
54,Bacardi Party Drinks Bahama,15.99,319826.69999999215,99.40301630334204,C
54,A to Z Ore Chard,15.99,319842.68999999214,99.40798603923554,C
54,Kim Crawford Chard Unoaked,15.99,319858.67999999213,99.41295577512903,C
54,Pavao Vinho Verde Adegas Wh,15.98,319874.6599999921,99.41792240299509,C
54,Stemmari Nero D'Avola,15.98,319890.6399999921,99.42288903086113,C
54,Di Padrino Dry Vermouth,15.98,319906.6199999921,99.42785565872717,C
54,Bogle Chard,15.98,319922.59999999206,99.43282228659322,C
54,Arrow Creme de Banana,15.98,319938.57999999204,99.43778891445926,C
54,Firefly Blackberry Moonshine,14.99,319953.56999999203,99.44244784760771,C
54,Seagrams Extra Smooth Vodka,14.99,319968.559999992,99.44710678075616,C
54,Pearl Vodka PET,14.99,319983.549999992,99.45176571390459,C
54,Omaka Springs Svgn Bl,14.99,319998.539999992,99.45642464705303,C
54,NxNW Red Columbia Valley,14.99,320013.529999992,99.46108358020147,C
54,Martin Ray 14 Rose of Pnt Nr,14.99,320028.519999992,99.46574251334991,C
54,Malibu Tropical Banana Rum,14.99,320043.509999992,99.47040144649836,C
54,Lindemans Bin 50 Shiraz,14.99,320058.49999999197,99.47506037964679,C
54,Jenkins Coffee Brandy,14.99,320073.48999999196,99.47971931279523,C
54,LaBelle Winery Seyval Blanc,14.99,320088.47999999195,99.48437824594367,C
