Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
53,Edna Valley Paragon Pnt Nr,69.95,260804.11000000054,92.2510514791666,B
53,Spellbound Cab Svgn Cal,69.95,260874.06000000055,92.27579403805869,B
53,Tequila Rose Liqueur,69.95,260944.01000000056,92.30053659695075,B
53,Tortilla Gold Tequila Liquer,69.95,261013.96000000057,92.32527915584282,B
53,UV Blue Raspberry Vodka,69.95,261083.9100000006,92.3500217147349,B
53,Luna di Luna Chard/Pnt Grigo,69.93,261153.84000000058,92.37475719927131,B
53,Ruffino Chianti Superiore,69.93,261223.77000000057,92.39949268380771,B
53,Middle Sister Rebel Red,69.93,261293.70000000056,92.42422816834413,B
53,Cruzan Black Cherry Rum,69.93,261363.63000000056,92.44896365288054,B
53,Line 39 Cab Svgn Lake Cnty,69.93,261433.56000000055,92.47369913741696,B
53,Bols Blue Curacao,69.93,261503.49000000054,92.49843462195336,B
53,Apothic Winemakers White,69.93,261573.42000000054,92.52317010648977,B
53,Gilbeys London Dry Trav,69.9,261643.32000000053,92.54789497949271,B
53,Kinky Gold Liqueur,67.96,261711.28000000052,92.57193363999743,B
53,Pinnacle Strawbry Kiwi Vodka,67.96,261779.24000000051,92.59597230050213,B
53,Smirnoff Cranberry Vodka,67.94,261847.18000000052,92.62000388665119,B
53,Don Julio 70th Anniversary,65.99,261913.1700000005,92.64334572312421,B
53,Bombay Sapphire East Gin,65.97,261979.1400000005,92.66668048524157,B
53,Bota Box Cab Svgn,65.97,262045.1100000005,92.69001524735894,B
53,Bota Box RedVolution,65.97,262111.0800000005,92.7133500094763,B
53,Hornitos Lime Shot Tequila,65.97,262177.0500000005,92.73668477159366,B
53,Luna di Luna Chard/Pnt Grig,65.97,262243.0200000005,92.76001953371102,B
53,Metcalfe's Vermont Maple,65.97,262308.99000000046,92.78335429582836,B
53,Angeline Pnt Nr,65.94,262374.93000000046,92.80667844641225,B
53,Flora de Cana Black 5 YO Rum,65.46,262440.3900000005,92.82983281246051,B
53,El Toro Gold,65.03,262505.4200000005,92.85283507986225,B
53,Redbreast Irish Whiskey,64.99,262570.4100000005,92.87582319855267,B
53,Glenmorangie Nectar D'Or,64.99,262635.4000000005,92.89881131724309,B
53,Castillo Silver Label Rum,64.95,262700.3500000005,92.9217852872222,B
53,Gekkeikan Black & Gold Sake,64.95,262765.3000000005,92.94475925720134,B
53,Gold Crown Wh Rum,64.95,262830.2500000005,92.96773322718047,B
53,Oyster Bay Svgn Bl Marlboro,64.95,262895.20000000054,92.9907071971596,B
53,DeKuyper Watermelon Pucker,64.94,262960.14000000054,93.0136776299609,B
53,Pinnacle Raspberry Vodka,64.94,263025.08000000054,93.03664806276218,B
53,Camarena Reposado Tequila,63.98,263089.0600000005,93.0592789264922,B
53,Sauza Blue Silver,63.96,263153.02000000054,93.08190271586658,B
53,Layer Cake Cab Svgn,63.96,263216.98000000056,93.10452650524093,B
53,F Coppola Diamond Red,63.96,263280.9400000006,93.1271502946153,B
53,99 Bananas,63.96,263344.9000000006,93.14977408398967,B
53,Banfi Centine Mntcln Tscna,63.92,263408.8200000006,93.17238372465272,B
53,Kinky Pink Liqueur,63.92,263472.7400000006,93.19499336531577,B
53,Dubonnet Rouge,62.94,263535.6800000006,93.21725636255188,B
53,Ninety+Cellars Lot 23 Malbec,62.93000000000001,263598.61000000057,93.23951582261017,B
53,Little Black Dress Merlot,62.93,263661.54000000056,93.26177528266848,B
53,Ninety+Cellars Lot 2 Svgn Bl,62.93,263724.47000000055,93.28403474272677,B
53,R Mondavi Chard Pvt Sel,62.93,263787.40000000055,93.30629420278507,B
53,Tribuno Dry Vermouth,62.93,263850.33000000054,93.32855366284335,B
53,Canadian Ltd Traveler,62.910000000000004,263913.2400000005,93.35080604854599,B
53,La Bastarda Pnt Gr Sicily,62.91,263976.1500000005,93.37305843424862,B
53,Oban 14-Yr Single Malt,61.99,264038.1400000005,93.39498539959128,B
53,Stemmari Pt Nr,61.93,264100.0700000005,93.41689114186698,B
53,Cooks Extra Dry,61.92,264161.99000000046,93.43879334696484,B
53,Beringer Classic Pink Moscat,61.91,264223.90000000043,93.4606920148849,B
53,Capt Morgan White Grapefruit,60.95,264284.85000000044,93.48225111373367,B
53,Clos du Bois Merlot N Cst,60.95,264345.80000000045,93.50381021258244,B
53,Caol Ila 12 Yr Islay Single,59.99,264405.79000000044,93.52502974235992,B
53,Small Batch 1792,59.98,264465.7700000004,93.54624573495957,B
53,Mount Gay Black Barrel Rum,59.98,264525.7500000004,93.56746172755922,B
53,Crown Royal Nrth Harvest Rye,59.98,264585.7300000004,93.58867772015887,B
53,Bailey's Espresso Creme,59.97,264645.70000000036,93.6098901755807,B
53,Bushmills Irish Honey,59.97,264705.67000000033,93.63110263100252,B
53,Ciroc Amaretto Vodka,59.97,264765.6400000003,93.65231508642434,B
53,Forbidden Secret Dark Mocha,59.97,264825.6100000003,93.67352754184616,B
53,Hammer & Sickle Vodka,59.97,264885.58000000025,93.69473999726799,B
53,Paddy's Irish Whiskey,59.97,264945.5500000002,93.7159524526898,B
53,Sweet Revenge,59.97,265005.5200000002,93.73716490811162,B
53,Allegrini Palazzo Della Tor,59.97,265065.49000000017,93.75837736353346,B
53,Peter Vella Wh Znfdl Cal,59.96,265125.4500000002,93.77958628177747,B
53,Zaccagnini Montepulciano Rsv,59.96,265185.4100000002,93.80079520002148,B
53,Three Olives Pomegranate,59.96,265245.3700000002,93.8220041182655,B
53,Souverain Cab Svgn N Cst,59.96,265305.33000000025,93.84321303650951,B
53,Firefly Apple Pie Moonshine,59.96,265365.29000000027,93.86442195475352,B
53,Peter Vella Sangria B/B,59.96,265425.2500000003,93.88563087299754,B
53,Merry Wh Chocolate Liqueur,59.96,265485.2100000003,93.90683979124155,B
53,Franzia Burgundy Tap Red,59.96,265545.17000000033,93.92804870948557,B
53,Firesteed Pnt Nr Ore,59.96,265605.13000000035,93.94925762772958,B
53,Toasted Head Cab Svgn,59.95,265665.08000000037,93.97046300879576,B
53,Great Western X Dry,59.940000000000005,265725.02000000037,93.99166485268412,B
53,Deadbolt Red,59.940000000000005,265784.96000000037,94.01286669657247,B
53,Cruzan Blueberry Lemonade,59.94,265844.9000000004,94.03406854046082,B
53,Geyser Peak Svgn Bl,59.94,265904.8400000004,94.05527038434919,B
53,C Y Toro Casa Diblo Cab Svgn,59.94,265964.7800000004,94.07647222823753,B
53,Cline Znfdl Cal,59.94,266024.7200000004,94.0976740721259,B
53,Cupcake Malbec,59.43000000000001,266084.1500000004,94.11869551994512,B
53,Cupcake Pnt Nr,59.43000000000001,266143.58000000037,94.13971696776436,B
53,Tanqueray Bloomsbury,57.98,266201.56000000035,94.16022552479883,B
53,Franzia Chillable Red Tap,57.96,266259.52000000037,94.18072700747767,B
53,Malibu Pineapple Rum,57.96,266317.4800000004,94.2012284901565,B
53,Malibu Passion Fruit Rum,57.96,266375.4400000004,94.22172997283535,B
53,Jagermeister Spice,57.92,266433.3600000004,94.24221730680287,B
53,Sauza Blue Silver Tequila,56.98,266490.3400000004,94.26237214605474,B
53,Ole Smoky Moonshine Cherries,56.97,266547.31000000035,94.2825234481288,B
53,Pallini Limoncello Liqueur,56.97,266604.2800000003,94.30267475020287,B
53,Honig Svgn Bl Napa,56.96,266661.24000000034,94.3228225150991,B
53,Firefly Sweet Tea Vodka,55.97,266717.2100000003,94.34262009939057,B
53,Moonlight Meadery Sensual,55.96,266773.17000000033,94.36241414650424,B
53,Tarantula Azul Tequila,55.96,266829.13000000035,94.3822081936179,B
53,Ron Virgin Heavy Bodied Rum,55.96,266885.0900000004,94.40200224073156,B
53,Dr McGillicuddy's Grape,55.96,266941.0500000004,94.42179628784523,B
53,Chila Orchata Cinnamon Cream,55.96,266997.0100000004,94.44159033495887,B
53,Raspberry di Amore,55.94,267052.9500000004,94.46137730771687,B
53,Jadot Beaujolais Villages,55.92,267108.8700000004,94.48115720611922,B
53,Burnett's Peach Vodka,55.44,267164.3100000004,94.50076731998593,B
53,Bolla Valpolicella,54.96,267219.2700000004,94.520207649317,B
53,Leese-Fitch Cab Svgn,54.95,267274.22000000044,94.53964444147024,B
53,Mommys Time Out Garganega/P,54.95,267329.17000000045,94.55908123362349,B
53,Zhenka Pink Lemonade Vodka,54.95,267384.12000000046,94.57851802577672,B
53,Castle Rock Pnt Nr,54.95,267439.0700000005,94.59795481792997,B
53,C K Mondavi Merlot,54.95,267494.0200000005,94.6173916100832,B
53,El Jimador Reposado Tequila,53.98,267548.00000000047,94.63648529598733,B
53,Espolon Reposado Tequila,53.98,267601.98000000045,94.65557898189145,B
53,Dom Chandon Rose Spklg,53.97,267655.9500000004,94.67466913061774,B
53,Pusser's British Navy Rum,53.97,267709.9200000004,94.69375927934402,B
53,Grape Time Winery Amarone,53.96,267763.8800000004,94.71284589089251,B
53,Pinnacle Pomegranate Vodka,53.95,267817.8300000004,94.73192896526317,B
53,Pinnacle Tropical Punch Vdka,53.95,267871.78000000044,94.75101203963382,B
53,Red Diamond Merlot Wash,53.95,267925.73000000045,94.77009511400448,B
53,DeKuyper Wh Cr de Menthe,53.94,267979.67000000045,94.7891746511973,B
53,R M Woodbridge Malbec,53.94,268033.61000000045,94.80825418839012,B
53,Glenmorangie LaSanta,52.99,268086.60000000044,94.82699769368949,B
53,D'Usse VSOP Cognac,52.99,268139.59000000043,94.84574119898885,B
53,Reyka Vodka,52.98,268192.5700000004,94.86448116711038,B
53,Patron XO Cafe Dark Cocoa,52.98,268245.5500000004,94.88322113523192,B
53,Don Julio Reposado Tequila,51.99,268297.5400000004,94.90161092274867,B
53,Kendall Jackson Gr RSV Cab S,51.98,268349.52000000037,94.91999717308762,B
53,Absolut Ruby Red,51.98,268401.50000000035,94.93838342342657,B
53,Hess Select Cab Svgn,51.97,268453.4700000003,94.95676613658769,B
53,St Remy VSOP Authentic Brndy,51.96,268505.43000000034,94.97514531257099,B
53,Viniq Shimmery Liqueur,51.96,268557.39000000036,94.9935244885543,B
53,Wolfschmidt Vodka 80 Proof,51.96,268609.3500000004,95.0119036645376,C
53,Moonlight Meadery Wild,51.96,268661.3100000004,95.03028284052091,C
53,Kris Pnt Grigio Alto Adige,51.96,268713.2700000004,95.04866201650421,C
53,Firesteed Pnt Gris Ore,51.96,268765.23000000045,95.06704119248752,C
53,Blackstone Merlot Cal,51.95,268817.18000000046,95.08541683129299,C
53,Ch Ste Michelle Cab Svgn Col,50.97,268868.15000000043,95.10344582667153,C
53,Ch Ste Michelle Merlot Colum,50.97,268919.1200000004,95.12147482205005,C
53,F Coppola Diamond Pnt Nr,50.97,268970.0900000004,95.13950381742858,C
53,John Begg Blue Cap,50.97,269021.06000000035,95.15753281280709,C
53,Wente Southern Hill Cab Svgn,50.97,269072.0300000003,95.17556180818563,C
53,R M Woodbridge Moscato,50.96,269122.99000000034,95.19358726638634,C
53,Casamigos Anejo Tequila,50.830000000000005,269173.82000000036,95.21156674127533,C
53,Barefoot Sweet Red,50.32,269224.14000000036,95.22936582009518,C
53,Angels Envy Whiskey,49.99,269274.13000000035,95.24704817204677,C
53,Cruzan Mango Flavored Rum,49.95,269324.08000000037,95.26471637528708,C
53,Line 39 Chard,49.95,269374.0300000004,95.28238457852737,C
53,New Amsterdam Red Berry,49.95,269423.9800000004,95.30005278176766,C
53,Pacific Rim Sweet Rsl,49.95,269473.9300000004,95.31772098500798,C
53,Pepe Lopez White,49.95,269523.8800000004,95.33538918824827,C
53,Santa Rita RSV Cab Svgn,49.95,269573.8300000004,95.35305739148856,C
53,Seaglass Svgn Bl Snt Barbara,49.95,269623.78000000044,95.37072559472887,C
53,Christian Bros VS Brandy,49.45,269673.23000000045,95.38821693907788,C
53,Kendall Jackson Pnt Nr Vtnr,48.97,269722.2000000004,95.40553849889122,C
53,The Macallan 10 Yr Fine Oak,47.99,269770.1900000004,95.42251341527765,C
53,Bacardi Party Drinks Zombie,47.97,269818.1600000004,95.4394812573084,C
53,Prairie Organic Cucumber Vod,47.97,269866.13000000035,95.45644909933917,C
53,Smirnoff Blue 100 Proof,47.97,269914.1000000003,95.47341694136993,C
53,Villa Jolanda Strwby Moscato,47.96,269962.06000000035,95.49038124622287,C
53,Livingston Cellars Red Rose,47.96,270010.02000000037,95.50734555107583,C
53,R M Woodbridge Wh Znfdl Cal,47.96,270057.9800000004,95.52430985592878,C
53,Matua Svgn Bl Marlboro,47.96,270105.9400000004,95.54127416078173,C
53,Tomaiolo Pinot Grigio,47.96,270153.90000000043,95.55823846563469,C
53,Kendall Jackson Vntrs Rsl Rs,47.96,270201.86000000045,95.57520277048764,C
53,Jadot Macon Villages Blanc,47.96,270249.8200000005,95.59216707534058,C
53,Dr Loosen Rsl 'Dr L' M,47.96,270297.7800000005,95.60913138019353,C
53,Mionetto Il Prosecco Spklg,47.96,270345.7400000005,95.6260956850465,C
53,Kendall Jackson RSV Svgn Bl,47.96,270393.70000000054,95.64305998989944,C
53,Masciarelli Montepulciano,47.95,270441.65000000055,95.66002075757457,C
53,Drops of Jupiter Red,47.94,270489.59000000055,95.67697798807185,C
53,Rex Goliath Merlot,47.92,270537.51000000053,95.69392814421349,C
53,Courvoisier 12 Yr Cognac,46.99,270584.5000000005,95.71054934281732,C
53,Appleton Estate Reserve Rum,46.98,270631.4800000005,95.72716700424333,C
53,Taylor Sherry,46.74,270678.2200000005,95.7436997734015,C
53,Barefoot Cellars Red Moscato,46.42,270724.6400000005,95.76011935286925,C
53,Moet & Chandon Nectar Imper,45.99,270770.63000000047,95.77638683369051,C
53,Ron Zacapa 23 Yr Old Rum,45.99,270816.62000000046,95.79265431451174,C
53,Black Box Pnt Nr,45.98,270862.60000000044,95.80891825815516,C
53,Amarula Cream Liqueur,45.98,270908.5800000004,95.82518220179857,C
53,Absinthe Ordinaire,45.98,270954.5600000004,95.84144614544198,C
53,J Lohr Falcons Perch Pnt Nr,45.97,271000.5300000004,95.85770655190755,C
53,Bella Sera Pinot Noir Delle,45.96,271046.4900000004,95.87396342119534,C
53,R M Woodbridge Cab/Merlot,45.96,271092.4500000004,95.89022029048311,C
53,Beringer Classic Chard,45.94,271138.3900000004,95.90647008541522,C
53,Four Roses Single Barrel Brb,44.99,271183.3800000004,95.92238384845388,C
53,Little Penguin Shiraz Ausl,44.97,271228.3500000004,95.93829053713688,C
53,Yellow Tail Shiraz/Cab Ausl,44.97,271273.32000000036,95.95419722581988,C
53,The Dreaming Tree Cab Svgn,44.97,271318.2900000003,95.97010391450287,C
53,Sandeman Founders RSV Port,44.97,271363.2600000003,95.98601060318586,C
53,Capt Morgan White Coconut,44.97,271408.2300000003,96.00191729186885,C
53,Lairds Apple Jack,44.97,271453.20000000024,96.01782398055185,C
53,Cavit Chardonnay Trentino,44.97,271498.1700000002,96.03373066923484,C
53,Bird Dog Blackberry Whiskey,44.97,271543.1400000002,96.04963735791785,C
53,Bird Dog Bourbon,44.97,271588.11000000016,96.06554404660083,C
53,Ch Ste Michelle Rsl,44.96,271633.0700000002,96.08144719810602,C
53,Bully Hill Sweet Walter Rd,44.95,271678.0200000002,96.09734681243337,C
53,Chi Chi's Skinny Margarita,44.95,271722.9700000002,96.11324642676074,C
53,Madria Sangria,44.95,271767.9200000002,96.12914604108809,C
53,Stemmari Nero D'Avola,44.95,271812.8700000002,96.14504565541544,C
53,R Mondavi Pvt Sln Pnt Grigio,44.95,271857.82000000024,96.1609452697428,C
53,Fish Eye Pnt Grigio,44.910000000000004,271902.7300000002,96.17683073535885,C
53,Herradura Reposado Tequila,43.99,271946.7200000002,96.19239078061491,C
53,Johnnie Walker Select Casks,43.99,271990.7100000002,96.20795082587097,C
53,Baileys Chocolate Cherry,43.98,272034.6900000002,96.22350733394921,C
53,Bogle Phantom Red Cal,43.98,272078.67000000016,96.23906384202745,C
53,Irishman Founders RSV Whisky,43.98,272122.65000000014,96.25462035010568,C
53,St Francis Chard,43.96,272166.61000000016,96.27016978382828,C
53,MezzaCorona Pnt Nr,43.96,272210.5700000002,96.28571921755088,C
53,Smirnoff Sorbet Pine/Coconut,43.96,272254.5300000002,96.30126865127347,C
53,Capt Morgan Cannon Blast,42.88999999999999,272297.4200000002,96.3164396069687,C
53,Herradura Silver Tequila,41.99,272339.4100000002,96.33129221665959,C
53,Catena Lunlunta Malbec Argn,41.98,272381.3900000002,96.34614128917265,C
53,Ch Ste Michelle Eroica Rsl W,41.98,272423.37000000017,96.36099036168571,C
53,Kahlua Mocha,41.98,272465.35000000015,96.37583943419877,C
53,Bacardi Torched Cherry Rum,41.97,272507.3200000001,96.390684969534,C
53,Bogle Russian River Pnt Nr,41.97,272549.2900000001,96.40553050486923,C
53,Jose Cuervo Strawberry Marg,41.97,272591.26000000007,96.42037604020446,C
53,Patron Citronge Orange,41.97,272633.23000000004,96.43522157553969,C
53,Toad Hollow Mendocino Chard,41.97,272675.2,96.45006711087491,C
53,Beringer Classic Red Moscato,41.94,272717.14,96.46490203467667,C
53,Absolut Mini Bar 5/50mls,41.93,272759.07,96.47973342130061,C
53,Andre Pink,41.93,272801.0,96.49456480792453,C
53,Barefoot Refresh Sweet White,41.93,272842.93,96.50939619454847,C
53,Sutter Home Clsc Cab Svgn,41.93,272884.86,96.52422758117241,C
53,Baileys Espresso Creme,41.58,272926.44,96.53893516657244,C
53,Da Vinci Pnt Grigio,41.46,272967.9,96.55360030583857,C
53,Bulleit 10 Yr Old Bourbon,40.99,273008.89,96.56809919774686,C
53,Crown Royal RSV,40.99,273049.88,96.58259808965516,C
53,Sauza Silver Tequila,40.97,273090.85,96.5970899072078,C
53,Dry Sack Sherry,40.47,273131.31999999995,96.61140486586916,C
53,Sapling Maple Bourbon,39.99,273171.30999999994,96.62555003999486,C
53,Mount Gay Extra Old Rum,39.99,273211.29999999993,96.63969521412058,C
53,Midnight Moon,39.98,273251.2799999999,96.65383685106846,C
53,Kendall Jackson Vntrs RSV Me,39.98,273291.2599999999,96.66797848801633,C
53,Petrone Limoncello,39.98,273331.2399999999,96.68212012496423,C
53,Pama Pomegranate Liqueur,39.98,273371.21999999986,96.6962617619121,C
53,Mumm Brut Prestige,39.98,273411.19999999984,96.71040339886,C
53,Midnight Moon Strawberry,39.98,273451.1799999998,96.72454503580786,C
53,Midnight Moon Cherry,39.98,273491.1599999998,96.73868667275575,C
53,Capt Morgan Tattoo Rum,39.98,273531.1399999998,96.75282830970363,C
53,LaBelle Winery Blueberry,39.98,273571.11999999976,96.76696994665151,C
53,Kahlua w/50mL Absolut+Glass,39.98,273611.09999999974,96.78111158359938,C
53,Kahlua Midnight,39.98,273651.0799999997,96.79525322054728,C
53,Joseph Carr Cab Svgn Napa,39.98,273691.0599999997,96.80939485749515,C
53,Jose Cuervo Tradicional,39.98,273731.0399999997,96.82353649444305,C
53,Decoy Duckhorn Chard Sonoma,39.98,273771.01999999967,96.83767813139092,C
53,Clos du Bois RSV Cab Svgn,39.98,273810.99999999965,96.8518197683388,C
53,Caymus Conundrum White,39.98,273850.97999999963,96.86596140528668,C
53,99 Apples Schnapps Liqueur,39.97,273890.9499999996,96.88009950505673,C
53,Sheffield Tawny Port,39.96,273930.9099999996,96.89423406764898,C
53,Seaglass Pnt Nr,39.96,273970.86999999965,96.90836863024121,C
53,Evodia Garnacha Old Vine,39.96,274010.82999999967,96.92250319283346,C
53,Voga del Venezie Pnt Grigio,39.96,274050.7899999997,96.9366377554257,C
53,New Amsterdam Coconut Vodka,39.96,274090.7499999997,96.95077231801795,C
53,Alamos Ridge Cab Svgn Mendza,39.96,274130.70999999973,96.9649068806102,C
53,Colombo Cape Bleue Rose VdP,39.96,274170.66999999975,96.97904144320243,C
53,Bell'Agio Chianti Flask,39.96,274210.6299999998,96.99317600579468,C
53,Barefoot Bubbly Prosecco,39.96,274250.5899999998,97.00731056838693,C
53,Black Velvet Reserve,39.96,274290.5499999998,97.02144513097917,C
53,Gabbiano Chianti,39.95,274330.4999999998,97.03557615639357,C
53,Folonari Pinot Grigio Venez,38.97,274369.4699999998,97.04936053838105,C
53,Smirnoff Whipped Cream,38.97,274408.43999999977,97.06314492036852,C
53,Sweet Baby Vyds Blueberry,38.97,274447.40999999974,97.07692930235598,C
53,Fetzer Valley Oaks Cab Svgn,38.97,274486.3799999997,97.09071368434344,C
53,Clos du Bois Pnt Grigio Cal,38.97,274525.3499999997,97.1044980663309,C
53,Yellow Tail Moscato,38.93,274564.2799999997,97.11826829960707,C
53,Hennessy Black Cognac,37.99,274602.26999999967,97.13170603816761,C
53,Monkey 47 Dry Gin,37.99,274640.25999999966,97.14514377672813,C
53,Old Pulteney Single Malt Sc,37.99,274678.24999999965,97.15858151528867,C
53,Franciscan Merlot Napa,37.98,274716.22999999963,97.17201571667138,C
53,Kahlua Peppermint Mocha,37.98,274754.2099999996,97.18544991805409,C
53,Speyburn Brandan Orach,37.98,274792.1899999996,97.19888411943678,C
53,Wild Turkey,37.98,274830.1699999996,97.21231832081949,C
53,Fabrizia Limoncello,37.97,274868.13999999955,97.22574898502437,C
53,El Mayor Anejo Tequila,36.99,274905.12999999954,97.23883300580232,C
53,Jim Beam Devils Cut,36.99,274942.11999999953,97.25191702658024,C
53,Kendall Jackson Vntr RSV Cab,36.98,274979.0999999995,97.26499751018038,C
53,Pearl Vodka,36.63,275015.7299999995,97.27795419255659,C
53,Tanteo Jalapeno Tequila,35.99,275051.7199999995,97.29068449555196,C
53,Kahlua White Russian RTD,35.98,275087.6999999995,97.30341126136948,C
53,WolfHound Irish Whiskey,35.98,275123.67999999947,97.31613802718701,C
53,Stoli Salted Karamel,35.98,275159.65999999945,97.32886479300453,C
53,St Francis Merlot,35.98,275195.63999999943,97.34159155882206,C
53,Rodney Strong Merlot Sonoma,35.98,275231.6199999994,97.35431832463958,C
53,If You See Kay Red Blend,35.98,275267.5999999994,97.36704509045711,C
53,Kahlua Original Mudslide RTD,35.98,275303.5799999994,97.37977185627463,C
53,Hpnotiq Liqueur,35.98,275339.55999999936,97.39249862209218,C
53,Dom Chandon Brut Cuvee,35.98,275375.53999999934,97.4052253879097,C
53,Ch Ste Michelle Indn Wls Cab,35.98,275411.5199999993,97.41795215372723,C
53,Wild Horse CC Chard,35.97,275447.4899999993,97.43067538236691,C
53,Ice Box Mudslide,35.97,275483.45999999926,97.44339861100661,C
53,Pinnacle Pineapple Vodka,35.97,275519.42999999924,97.45612183964633,C
53,Grayson Cellars Chard N Cst,35.97,275555.3999999992,97.46884506828602,C
53,Acrobat Pnt Gris Oregon,35.97,275591.3699999992,97.48156829692572,C
53,Canadian Mist Traveler,35.96,275627.3299999992,97.49428798838761,C
53,Conquista Malbec Mendoza,35.96,275663.2899999992,97.5070076798495,C
53,Goslings Dark'N Stormy RTD,35.96,275699.24999999924,97.51972737131139,C
53,Barefoot Refresh Crisp White,35.94,275735.18999999925,97.53243998841762,C
53,Rex Goliath Cab Svgn,35.94,275771.12999999925,97.54515260552385,C
53,Barenjager Honey Liqueur,35.82,275806.94999999925,97.55782277649617,C
53,Jim Beam Single Barrel,34.99,275841.93999999925,97.57019936170894,C
53,W Hill Cab Svgn Napa,34.99,275876.92999999924,97.58257594692171,C
53,Uncle Val's Botanical Gin,34.99,275911.9199999992,97.59495253213447,C
53,Ruffino Chianti Clsc Rsv Gld,34.99,275946.9099999992,97.60732911734725,C
53,Espolon Anejo Tequila,34.99,275981.8999999992,97.61970570256001,C
53,Dom de Canton Ginger Liqueur,34.99,276016.8899999992,97.63208228777277,C
53,Clos du Val Cab Svgn Napa,34.99,276051.8799999992,97.64445887298554,C
53,Casa Noble Blanco Crystal,34.99,276086.8699999992,97.65683545819832,C
53,Gascon Malbec Mendoza,34.97,276121.83999999915,97.66920496905541,C
53,Red Guitar Sangria,34.93,276156.76999999915,97.68156033120124,C
53,Primo Amore Moscato,34.47,276191.2399999991,97.69375298316704,C
53,Plymouth Gin,33.99,276225.2299999991,97.70577585059723,C
53,Peter Vella Merlot Calif B/B,33.98,276259.2099999991,97.71779518084959,C
53,St Francis Cab Svgn Sonoma,33.98,276293.1899999991,97.72981451110194,C
53,Caravella Limoncello,33.98,276327.16999999905,97.74183384135429,C
53,Almaden Chablis B/B,33.98,276361.14999999903,97.75385317160664,C
53,Angeline Pnt Nr Rsv,33.98,276395.129999999,97.765872501859,C
53,F Coppola Rosso Bianco Pnt G,33.97,276429.099999999,97.7778882949335,C
53,Mohua Svgn Bl Marlboro,33.97,276463.06999999896,97.78990408800803,C
53,Beringer Classic Wh Merlot,33.96,276497.029999999,97.80191634390475,C
53,Cupcake Angel Food,33.96,276530.989999999,97.81392859980146,C
53,Cupcake Riesling,33.96,276564.949999999,97.82594085569816,C
53,Beefeater Gin,33.83,276598.77999999904,97.83790712828313,C
53,Pyrat XO Reserve Rum,32.99,276631.769999999,97.84957627793074,C
53,Josiah Bartlett Apple Brandy,32.99,276664.759999999,97.86124542757833,C
53,High Note Malbec Mendoza,32.97,276697.729999999,97.87290750287026,C
53,Ravenswood Vints Blend Znfdl,32.97,276730.69999999896,97.88456957816219,C
53,Monte Velho Tinto Alentejo R,32.97,276763.66999999894,97.89623165345412,C
53,Menage a Trois Pnt Grigio,32.97,276796.6399999989,97.90789372874606,C
53,Blackstone Pnt Nr Monterey,32.97,276829.6099999989,97.91955580403798,C
53,Cruz Garcia Real Sangria Re,32.97,276862.57999999885,97.93121787932992,C
53,Ch Ste Michelle Rsl Dry Colu,32.97,276895.5499999988,97.94287995462184,C
53,Barefoot Merlot Cal,32.97,276928.5199999988,97.9545420299138,C
53,Redwood Creek Pnt Grigio,32.97,276961.48999999877,97.96620410520572,C
53,Oyster Bay Pnt Nr Marlboro,31.98,276993.46999999875,97.97751599989289,C
53,Skyy Infusions Pineapple,31.98,277025.44999999873,97.98882789458007,C
53,Salmon Run NY Pnt Nr,31.98,277057.4299999987,98.00013978926724,C
53,Ch St Jean Merlot Cal,31.98,277089.4099999987,98.01145168395442,C
53,Layer Cake Barosa Shiraz,31.98,277121.3899999987,98.02276357864159,C
53,Bacardi Party Drinks Bahama,31.98,277153.36999999866,98.03407547332876,C
53,Korbel Sweet Rose,31.98,277185.34999999864,98.04538736801592,C
53,Jenkins Melon Liqueur,31.96,277217.30999999866,98.05669218834747,C
53,Castle Rock Merlot Cal,30.97,277248.27999999863,98.06764682807422,C
53,Hornitos Black Barrel,29.99,277278.2699999986,98.07825482437406,C
53,Wild Turkey Russell's RSV,29.99,277308.2599999986,98.08886282067388,C
53,Milagro Reposado Tequila,29.99,277338.2499999986,98.09947081697369,C
53,Jack Daniels Master Dist VAP,29.99,277368.2399999986,98.11007881327353,C
53,Sapling Vermont Maple Liquer,29.99,277398.2299999986,98.12068680957336,C
53,Hess Allomi Cab Svgn,29.99,277428.2199999986,98.13129480587318,C
53,Deanston SM Virgin Oak,29.99,277458.20999999857,98.141902802173,C
53,Campari,29.99,277488.19999999856,98.15251079847283,C
53,Art In The Age Root Liqueur,29.99,277518.18999999855,98.16311879477266,C
53,Carlo Rossi Paisano Calif,29.98,277548.1699999985,98.17372325389465,C
53,F Coppola Dmd Ivry Cab Svgn,29.98,277578.1499999985,98.18432771301666,C
53,Malibu Tropical Banana Rum,29.98,277608.1299999985,98.19493217213865,C
53,Fetzer Gewurz,29.97,277638.09999999846,98.20553309408282,C
53,Velvet Crush Red Blend,29.97,277668.06999999844,98.21613401602698,C
53,The Beach House Pinot Grigio,29.97,277698.0399999984,98.22673493797114,C
53,Smoking Loon Cab Svgn,29.97,277728.0099999984,98.2373358599153,C
53,Sheffield Cream Sherry,29.97,277757.97999999835,98.2479367818595,C
53,Septima Malbec Mendoza,29.97,277787.9499999983,98.25853770380365,C
53,Pinnacle Caramel Apple Vodka,29.97,277817.9199999983,98.26913862574781,C
53,Barefoot Bubbly Brut Cuvee,29.97,277847.88999999827,98.27973954769199,C
