Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
30,Fabrizia's Italian Margarita,29.97,279485.4199999969,97.06897191858162,C
30,Joel Gott Svgn Bl,29.97,279515.38999999687,97.07938089479369,C
30,Line 39 Pnt Nr,29.97,279545.35999999684,97.08978987100573,C
30,Bacardi Tangerine,29.7,279575.05999999685,97.10010507265736,C
30,Silverado Merlot Napa,28.99,279604.04999999685,97.11017368194622,C
30,Tanqueray Bloomsbury,28.99,279633.03999999684,97.1202422912351,C
30,Clement Select Barrel Rhum,28.99,279662.0299999968,97.130310900524,C
30,Calvados Marquis De St Loup,28.99,279691.0199999968,97.14037950981287,C
30,Aperol Liqueur,28.99,279720.0099999968,97.15044811910174,C
30,Antinori Villa Wh,28.98,279748.9899999968,97.16051325525876,C
30,Lairds Apple Jack,28.98,279777.96999999677,97.17057839141576,C
30,Skyy Infusions Blood Orange,28.98,279806.94999999675,97.18064352757278,C
30,DeKuyper Razzmatazz,28.97,279835.9199999967,97.19070519059791,C
30,Ronrico Silver Traveler,28.96,279864.87999999675,97.2007633804912,C
30,Svedka Orange Cream Pop,28.47,279893.3499999967,97.21065138692288,C
30,Gattinara Travaglini,27.99,279921.3399999967,97.22037268302483,C
30,Merryvale Starmont Cab Svgn,27.99,279949.3299999967,97.23009397912678,C
30,St George Gin 3/200mls Combo,27.99,279977.3199999967,97.23981527522875,C
30,Secco-Bertani Verona,27.98,280005.29999999667,97.24953309819884,C
30,Paso Creek Cab Svgn,27.98,280033.27999999665,97.25925092116891,C
30,Juan Gil Jumilla Rd,27.98,280061.25999999663,97.268968744139,C
30,St Brendans Salted Caramel,27.98,280089.2399999966,97.27868656710909,C
30,Valckenberg Gewurz Pfalz,27.98,280117.2199999966,97.28840439007918,C
30,Nobilo Icon Svgn Bl Marlboro,27.98,280145.1999999966,97.29812221304925,C
30,Bitch Grenache Aragon,27.98,280173.17999999656,97.30784003601936,C
30,Jesse James America's Outlaw,27.98,280201.15999999654,97.31755785898943,C
30,Flag Hill Red Raspberry Fru,27.98,280229.1399999965,97.32727568195952,C
30,Ch M Vert Lussac St Emilion,27.98,280257.1199999965,97.33699350492961,C
30,Cannonball Chard,27.98,280285.0999999965,97.3467113278997,C
30,Four Vines Naked Chard,27.98,280313.07999999647,97.35642915086977,C
30,Cavit Moscato,27.96,280341.0399999965,97.36614002757614,C
30,Twisted Old Vine Znfdl,27.96,280368.9999999965,97.3758509042825,C
30,El Toro Gold,27.869999999999997,280396.8699999965,97.38553052280203,C
30,Maurice's Mentholated Mint,27.830000000000002,280424.6999999965,97.3951962487941,C
30,Smoky Quartz Granite Cst Rum,27.49,280452.1899999965,97.40474388830258,C
30,Drambuie Glass Pack,26.99,280479.1799999965,97.41411787121763,C
30,R Mondavi Pnt Nr Napa Vly,26.99,280506.1699999965,97.42349185413266,C
30,Patron XO Cafe Dark Cocoa,26.99,280533.1599999965,97.4328658370477,C
30,Black Box Malbec,26.99,280560.1499999965,97.44223981996272,C
30,Cutty Sark Prohibition,26.99,280587.13999999646,97.45161380287776,C
30,Cleveland Black Rsv Whiskey,26.99,280614.12999999645,97.46098778579281,C
30,Amaro Montenegro Liqueur,26.99,280641.11999999644,97.47036176870785,C
30,Sauvion Vouvray,26.98,280668.0999999964,97.479732278491,C
30,La Vieille Ferme Red Ventoux,26.97,280695.0699999964,97.48909931514228,C
30,R Mondavi Pvt Sel Svgn Bl,26.97,280722.03999999637,97.4984663517936,C
30,R Mondavi Merlot Pvt Sel,26.97,280749.00999999634,97.50783338844488,C
30,Menage a Trois Moscato,26.97,280775.9799999963,97.51720042509616,C
30,Marques de Caceres Rose,26.97,280802.9499999963,97.52656746174745,C
30,Bully Hill Love My Goat Rd,26.97,280829.91999999626,97.53593449839876,C
30,La Puerta La Rioja Malbec,26.97,280856.88999999623,97.54530153505004,C
30,Columbia Crest Two Vns Chard,26.97,280883.8599999962,97.55466857170133,C
30,Chi Chi's Orange Cream RTD,26.97,280910.8299999962,97.56403560835261,C
30,Bully Hill Goat Wh Semi-Dry,26.97,280937.79999999615,97.57340264500392,C
30,Jacobs Crk Cab Svgn,26.97,280964.7699999961,97.58276968165521,C
30,Beringer Classic Moscato,26.96,280991.72999999614,97.59213324517464,C
30,Beringer Classic Red Moscato,26.96,281018.68999999616,97.60149680869408,C
30,UV Sangria Vodka,26.810000000000002,281045.49999999616,97.61080827523547,C
30,Paul Masson Red Berry Brandy,26.73,281072.22999999614,97.62009195672191,C
30,Lexington Bourbon,25.99,281098.21999999613,97.62911862645002,C
30,Square One Bergamot Organic,25.99,281124.2099999961,97.63814529617814,C
30,Irish Mist Honey Liqueur,25.99,281150.1999999961,97.64717196590625,C
30,Kendall Jackson Gr RSV Cab S,25.99,281176.1899999961,97.65619863563435,C
30,Galliano L'Autentico Liqueur,25.99,281202.1799999961,97.66522530536247,C
30,Kenwood Svgn Bl Sonoma,25.98,281228.1599999961,97.67424850195871,C
30,W Hill Est Merlot Cntrl Cst,25.98,281254.13999999606,97.68327169855495,C
30,Sella & Mosca RSV Cannonau,25.98,281280.11999999604,97.6922948951512,C
30,Schmitt Sohne Spatlese Psprt,25.98,281306.099999996,97.70131809174744,C
30,Popov Vodka,25.98,281332.079999996,97.71034128834368,C
30,Moonlight Meadery Sumptuous,25.98,281358.059999996,97.71936448493992,C
30,Livingston Merlot Cal,25.98,281384.03999999596,97.72838768153616,C
30,Pinnacle Blueberry Vodka,25.98,281410.01999999594,97.7374108781324,C
30,Hess Select Chard,25.98,281435.9999999959,97.74643407472864,C
30,Firesteed Pnt Gris Ore,25.98,281461.9799999959,97.75545727132489,C
30,DiSaronno Cavalli Collection,25.98,281487.9599999959,97.76448046792113,C
30,DeKuyper Hot Damn 100*,25.98,281513.93999999587,97.77350366451736,C
30,Clos du Bois Znfdl Sonoma,25.98,281539.91999999585,97.78252686111361,C
30,Clos du Bois Merlot N Cst,25.98,281565.89999999583,97.79155005770984,C
30,Ch Ste Michelle Cab Svgn Col,25.98,281591.8799999958,97.80057325430609,C
30,Ch Pesquie Cotes du Ventoux,25.98,281617.8599999958,97.80959645090232,C
30,Appleton Estate Reserve Rum,24.99,281642.8499999958,97.81827580744353,C
30,Benedictine Liqueur Dom,24.99,281667.8399999958,97.82695516398472,C
30,Cazadores Reposado Tequila,24.99,281692.82999999577,97.8356345205259,C
30,J Vineyards Brut 20,24.99,281717.81999999576,97.8443138770671,C
30,Kahlua Especial,24.99,281742.80999999575,97.85299323360829,C
30,Sauza 901 Silver Tequila,24.99,281767.79999999574,97.86167259014948,C
30,Foxhorn SE Merlot Australia,24.97,281792.7699999957,97.87034500042692,C
30,Ancho Reyes Chile Liqueur,23.99,281816.7599999957,97.8786770437812,C
30,Darnley's View Gin,23.99,281840.7499999957,97.88700908713545,C
30,Godiva Dark Chocolate,23.99,281864.7399999957,97.89534113048973,C
30,Olmeca Altos Plata Tequila,23.99,281888.7299999957,97.903673173844,C
30,Silverado Chard,23.99,281912.71999999566,97.91200521719827,C
30,Fuki Sake,23.98,281936.69999999565,97.92033378742066,C
30,Tomaiolo Chianti Clsco Rsva,23.98,281960.6799999956,97.92866235764306,C
30,Spellbound Petite Sirah Cal,23.98,281984.6599999956,97.93699092786545,C
30,Root 1 Svgn Bl,23.98,282008.6399999956,97.94531949808785,C
30,Magnificent Wine Co House Re,23.98,282032.6199999956,97.95364806831024,C
30,Lobster Reef Svgn Bl,23.98,282056.59999999555,97.96197663853265,C
30,Kendall Jackson Vntrs Rsl Rs,23.98,282080.57999999553,97.97030520875504,C
30,Hahn Merlot Central Coast,23.98,282104.5599999955,97.97863377897744,C
30,Svedka 100 Vodka,23.98,282128.5399999955,97.98696234919983,C
30,Dynamite Cab Svgn N Cst,23.98,282152.5199999955,97.99529091942222,C
30,Ch St Sulpice,23.98,282176.49999999546,98.00361948964462,C
30,Acrobat Pnt Gris Oregon,23.98,282200.47999999544,98.01194805986701,C
30,Bonterra Mendocino Org Chard,23.98,282224.4599999954,98.0202766300894,C
30,Beringer Fndrs Est Pnt Nr,23.98,282248.4399999954,98.0286052003118,C
30,Cigar Box Malbec Mendoza,23.98,282272.4199999954,98.03693377053419,C
30,Ciroc Pineapple Vodka,23.98,282296.39999999537,98.0452623407566,C
30,Clayhouse Cab Svgn Paso Rbls,23.98,282320.37999999535,98.05359091097898,C
30,Dona Paula Malbec Mendoza,23.98,282344.35999999533,98.06191948120139,C
30,Bols Amaretto Liqueur,23.97,282368.3299999953,98.0702445782919,C
30,C Back Goats Do Roam Rouge,23.97,282392.2999999953,98.07856967538243,C
30,Chops & Burgers Bordeaux,23.97,282416.26999999525,98.08689477247295,C
30,Los Cardos Malbec Mendoza,23.97,282440.2399999952,98.09521986956348,C
30,Pepperwood Grove Chard,23.97,282464.2099999952,98.103544966654,C
30,Stoli Mini Bar 5/50mLs Pack,23.97,282488.17999999516,98.11187006374452,C
30,Santa Rita 120 Cab Svgn,23.96,282512.1399999952,98.1201916877032,C
30,Turning Leaf RSV Pnt Grigio,23.96,282536.0999999952,98.12851331166186,C
30,Rex Goliath Pnt Grigio,23.96,282560.0599999952,98.13683493562054,C
30,Gekkeikan Nigori Sake,23.96,282584.01999999525,98.1451565595792,C
30,Crown Royal Mini,23.92,282607.93999999523,98.1534642910104,C
30,Smirnoff Sorbet Mango/Pasion,23.76,282631.69999999524,98.16171645233167,C
30,Amarula Cream Liqueur,22.99,282654.68999999523,98.16970118249903,C
30,Dom Carneros Brut,22.99,282677.6799999952,98.17768591266638,C
30,Estancia Meritage,22.99,282700.6699999952,98.18567064283371,C
30,Markham Merlot,22.99,282723.6599999952,98.19365537300105,C
30,Martell VS Cognac,22.99,282746.6499999952,98.2016401031684,C
30,Metcalfe's Maple Liqueur,22.99,282769.6399999952,98.20962483333575,C
30,Patron Citronge Orange Liqu,22.99,282792.6299999952,98.21760956350309,C
30,Warre's Late Bottled Vintage,22.99,282815.61999999516,98.22559429367044,C
30,Bella Sera Pinot Noir Delle,22.98,282838.59999999515,98.23357555070592,C
30,Bols Maraschino Liqueur,22.98,282861.5799999951,98.24155680774139,C
30,Pinnacle Pineapple Vodka,22.98,282884.5599999951,98.24953806477687,C
30,Bacardi Dragon Berry,22.77,282907.3299999951,98.25744638604309,C
30,Baileys Vanilla Cinnamon,21.99,282929.3199999951,98.26508380302351,C
30,Ca'Momi Cab Svgn Napa,21.99,282951.3099999951,98.27272122000394,C
30,Jim Beam Jacob's Ghost,21.99,282973.2999999951,98.28035863698436,C
30,Luna di Luna Chard/Pnt Grig,21.99,282995.2899999951,98.28799605396479,C
30,Metcalfe's Vermont Maple,21.99,283017.2799999951,98.2956334709452,C
30,Snake River Stampede Whisky,21.99,283039.2699999951,98.30327088792563,C
30,Buehler Cab Svgn Napa,21.99,283061.25999999506,98.31090830490605,C
30,McManis Pnt Nr Cal,21.98,283083.23999999504,98.31854224875461,C
30,Yellow Tail RSV Shiraz Ausl,21.98,283105.219999995,98.32617619260316,C
30,Sterling Vintners Cltn Syrah,21.98,283127.199999995,98.33381013645172,C
30,Smirnoff Sorbet Pine/Coconut,21.98,283149.179999995,98.34144408030025,C
30,Skinnygirl Grapefruit Marg,21.98,283171.15999999497,98.34907802414881,C
30,Skinnygirl Cosmopolitan,21.98,283193.13999999495,98.35671196799736,C
30,Sharpe Hill Ballet of Angel,21.98,283215.11999999493,98.36434591184592,C
30,Monte Velho Tinto Alentejo R,21.98,283237.0999999949,98.37197985569446,C
30,M Chiarlo Barbera D'Asti,21.98,283259.0799999949,98.37961379954301,C
30,Fat Bastard Chard,21.98,283281.0599999949,98.38724774339155,C
30,Cantine Maschio Prosecco Brt,21.98,283303.03999999486,98.39488168724012,C
30,Blackstone Syrah Cal,21.98,283325.01999999484,98.40251563108866,C
30,Blackstone Cab Svgn Cal,21.98,283346.9999999948,98.41014957493722,C
30,Arrow Kirsch,21.98,283368.9799999948,98.41778351878577,C
30,Albola Pinot Grigio,21.98,283390.9599999948,98.42541746263431,C
30,Yellow Tail Rsl,21.97,283412.92999999475,98.43304793335099,C
30,Dr McGillicuddy's Peach,21.91,283434.8399999947,98.44065756527645,C
30,W Hill Chard Napa,21.49,283456.3299999947,98.44812132566342,C
30,Ch D'Arcins Haut Medoc,20.99,283477.3199999947,98.45541142945693,C
30,Muga Rioja RSV,20.99,283498.3099999947,98.46270153325042,C
30,Rebel Yell American Whisky,20.99,283519.2999999947,98.46999163704393,C
30,Christian Bros VS Brandy,20.98,283540.2799999947,98.47727826770556,C
30,The Naked Grape Harvest Red,20.97,283561.24999999464,98.48456142523531,C
30,The Naked Grape Moscato,20.97,283582.2199999946,98.49184458276507,C
30,Corbett Canyon Merlot,20.97,283603.1899999946,98.49912774029482,C
30,Patron XO Cafe Variety 3 Pak,20.97,283624.15999999456,98.50641089782458,C
30,Gazdina Rakija Plum Brandy,20.49,283644.64999999455,98.51352734502461,C
30,A to Z Pnt Nr Ore,19.99,283664.63999999454,98.5204701356312,C
30,Mer Soleil Silver Chard,19.99,283684.62999999453,98.52741292623777,C
30,Warre's Otima 10-Yr Tawny,19.99,283704.6199999945,98.53435571684435,C
30,Sebastiani Cab Svgn Sonoma,19.99,283724.6099999945,98.54129850745093,C
30,Russian Standard Platinum,19.99,283744.5999999945,98.5482412980575,C
30,Russian Standard Original,19.99,283764.5899999945,98.55518408866408,C
30,Ruffino Chianti Clsc RSV Tan,19.99,283784.5799999945,98.56212687927066,C
30,Pimms Blackberry & Elderflwr,19.99,283804.5699999945,98.56906966987725,C
30,Midnight Moon Cherry,19.99,283824.55999999447,98.57601246048382,C
30,Acrobat Pnt Nr Ore,19.99,283844.54999999446,98.5829552510904,C
30,Midnight Moon,19.99,283864.53999999445,98.58989804169698,C
30,Midnight Moon Blueberry,19.99,283884.52999999444,98.59684083230356,C
30,Malibu Rum Punch RTD,19.99,283904.51999999443,98.60378362291013,C
30,Hochstadter's Slow and Low,19.99,283924.5099999944,98.61072641351672,C
30,Bauchant Orange Liqueur,19.99,283944.4999999944,98.61766920412329,C
30,De Loach Russian River Chard,19.99,283964.4899999944,98.62461199472988,C
30,Dewars Highlander Honey,19.99,283984.4799999944,98.63155478533645,C
30,Cambria Julias Vyd Pnt Nr,19.99,284004.4699999944,98.63849757594302,C
30,Kendall Jackson Vntrs RSV Me,19.99,284024.4599999944,98.64544036654961,C
30,LaBelle Winery Americus,19.99,284044.44999999437,98.65238315715618,C
30,LaBelle Winery Blueberry,19.99,284064.43999999436,98.65932594776275,C
30,Midnight Moon Blackberry,19.99,284084.42999999435,98.66626873836934,C
30,New Amsterdam Coconut Vodka,19.98,284104.4099999943,98.67320805584404,C
30,Vendange Svgn Bl,19.98,284124.3899999943,98.68014737331875,C
30,Smoking Loon Znfdl Cal,19.98,284144.3699999943,98.68708669079346,C
30,Salmon Run NY Chard,19.98,284164.3499999943,98.69402600826815,C
30,Red Guitar Temp/Garnacha Nvr,19.98,284184.32999999425,98.70096532574287,C
30,Ravenswood Vntrs Blnd Shiraz,19.98,284204.30999999424,98.70790464321757,C
30,Paul Masson Rose,19.98,284224.2899999942,98.71484396069228,C
30,Line 39 Lk Cnty Petite Sirah,19.98,284244.2699999942,98.72178327816698,C
30,Line 39 Svgn Bl Lake County,19.98,284264.2499999942,98.7287225956417,C
30,Gallo Twin Valley Merlot Cal,19.98,284284.22999999416,98.73566191311639,C
30,Cruzan Pineapple Rum,19.98,284304.20999999414,98.7426012305911,C
30,Ch Ste Michelle Gewurz Colum,19.98,284324.1899999941,98.74954054806581,C
30,Alamos Torrontes,19.98,284344.1699999941,98.75647986554051,C
30,Alamos Red Mendoza,19.98,284364.1499999941,98.76341918301522,C
30,HandCraft Artisan Coll Cab S,19.98,284384.12999999407,98.77035850048993,C
30,Night Harvest Chard,19.96,284404.0899999941,98.7772908717009,C
30,Carpineto Chianti Clsc RSV,19.79,284423.87999999407,98.7841641996701,C
30,Mionetto Frizzante Prosecco,18.99,284442.86999999406,98.79075967708974,C
30,Zaccagnini Montepulciano Rsv,18.99,284461.85999999405,98.7973551545094,C
30,Viniq Shimmery Liqueur,18.99,284480.84999999404,98.80395063192906,C
30,Svedka Citron Vodka,18.99,284499.83999999403,98.81054610934872,C
30,Ole Smoky Apple Pie Moonshne,18.99,284518.829999994,98.81714158676839,C
30,McClelland Islay Single Mal,18.99,284537.819999994,98.82373706418802,C
30,Kendall Jackson Grand Rsv Ch,18.99,284556.809999994,98.83033254160769,C
30,Deep Eddy Ruby Red,18.99,284575.799999994,98.83692801902734,C
30,Deep Eddy Lemon Vodka,18.99,284594.789999994,98.84352349644699,C
30,Pinnacle Peach Vodka,18.98,284613.76999999397,98.85011550073477,C
30,Pinnacle Rainbow Sherbet,18.98,284632.74999999395,98.85670750502257,C
30,Barefoot Syrah Cal,18.87,284651.61999999394,98.86326130485979,C
30,Savory & James Deluxe Cream,18.49,284670.10999999393,98.86968312568598,C
30,Zenato Valpolicella Clsc,17.99,284688.0999999939,98.87593128991871,C
30,The Naked Grape Box Merlot,17.99,284706.0899999939,98.88217945415145,C
30,Stoli Salted Karamel,17.99,284724.0799999939,98.88842761838417,C
30,Montinore Pnt Nr Ore,17.99,284742.0699999939,98.89467578261691,C
30,Lillet White French Aperiti,17.99,284760.0599999939,98.90092394684964,C
30,MacGavin's Highland Scotch,17.99,284778.0499999939,98.90717211108239,C
30,Marie Brizard Orange Curacao,17.99,284796.03999999387,98.9134202753151,C
30,Kahlua White Russian RTD,17.99,284814.02999999386,98.91966843954785,C
30,J Vineyards Pnt Gris,17.99,284832.01999999385,98.92591660378058,C
30,Fabrizia Blood Orange,17.99,284850.00999999384,98.93216476801332,C
30,Cambria Katherines Chard,17.99,284867.99999999383,98.93841293224604,C
30,Berentzen Apple Liqueur,17.99,284885.9899999938,98.94466109647878,C
30,Absolut Apeach,17.99,284903.9799999938,98.95090926071151,C
30,Jim Beam Bonded Bourbon,17.99,284921.9699999938,98.95715742494426,C
30,Forest Glen Merlot Cal,17.98,284939.9499999938,98.9634021160451,C
30,R Mondavi Pvt Sel Znfdl,17.98,284957.92999999376,98.96964680714598,C
30,Marcus James Merlot Mendoza,17.98,284975.90999999375,98.97589149824682,C
30,Jacobs Crk Shrz/Cab Svgn,17.98,284993.8899999937,98.9821361893477,C
30,Jacobs Crk Chard,17.98,285011.8699999937,98.98838088044855,C
30,Fetzer Wh Znfdl Cal,17.98,285029.8499999937,98.99462557154942,C
30,Col-di-Sasso Sangiovese/Cab,17.98,285047.8299999937,99.00087026265027,C
30,Chi Chi's Ruby Red Margarita,17.98,285065.80999999365,99.00711495375114,C
30,Banfi Pnt Grigio Rime,17.98,285083.78999999363,99.01335964485199,C
30,3 Blind Moose Cab Svgn Cal,17.98,285101.7699999936,99.01960433595286,C
30,Gekkeikan Sake,17.97,285119.7399999936,99.02584555392184,C
30,Rex Goliath Free Range Red,17.97,285137.70999999356,99.03208677189083,C
30,Rex Goliath Malbec,17.97,285155.67999999353,99.03832798985981,C
30,Lunazul Reposado Tequila,16.99,285172.6699999935,99.04422884090563,C
30,Trentadue Znfdl Alex Vly,16.99,285189.6599999935,99.05012969195144,C
30,Tia Maria Coffee Liqueur,16.99,285206.6499999935,99.05603054299725,C
30,Steele Pnt Nr,16.99,285223.6399999935,99.06193139404306,C
30,Silverado Svgn Bl Napa,16.99,285240.6299999935,99.06783224508887,C
30,Sailor Jerry Spiced Rum Trav,16.99,285257.6199999935,99.07373309613469,C
30,Catena RSV Chard,16.99,285274.60999999347,99.0796339471805,C
30,Leaf Vodka Alaskian Glacial,16.99,285291.59999999346,99.08553479822629,C
30,Catena RSV Cab Svgn,16.99,285308.58999999345,99.09143564927211,C
30,Kinky Gold Liqueur,16.99,285325.57999999344,99.09733650031792,C
30,Almaden Mt Rhine Calif B/B,16.99,285342.56999999343,99.10323735136375,C
30,Easton Amador Cnty Znfdl,16.99,285359.5599999934,99.10913820240954,C
30,Jose Cuervo Gold w/Marg Mix,16.99,285376.5499999934,99.11503905345535,C
30,Clean Slate Rsl Mosel,16.98,285393.5299999934,99.1209364313693,C
30,Skyy Watermelon Fresca Vodka,16.83,285410.3599999934,99.1267817123052,C
30,Seagrams VO Canadian Whiskey,15.99,285426.3499999934,99.13233525016409,C
30,Woop Woop Shiraz,15.99,285442.3399999934,99.13788878802299,C
30,Vikingfjord Vodka,15.99,285458.3299999934,99.14344232588186,C
30,Sterling Svgn Bl,15.99,285474.3199999934,99.14899586374075,C
30,St Remy XO Napoleon Brandy,15.99,285490.30999999336,99.15454940159965,C
30,Sokol Blosser Evolution Whit,15.99,285506.29999999335,99.16010293945854,C
30,Smirnoff Blue 100 Proof,15.99,285522.28999999334,99.16565647731741,C
30,Skyy Infusions TX Grapefruit,15.99,285538.27999999333,99.17121001517631,C
30,Skyy Infusions Pineapple,15.99,285554.2699999933,99.1767635530352,C
30,A to Z Pnt Gris Ore,15.99,285570.2599999933,99.18231709089409,C
30,Lyeth Estate Meritage N Cst,15.99,285586.2499999933,99.18787062875298,C
30,Layer Cake Barosa Shiraz,15.99,285602.2399999933,99.19342416661186,C
30,LaBelle Winery Raspberry,15.99,285618.2299999933,99.19897770447075,C
30,Hawk Crest Cab Svgn,15.99,285634.2199999933,99.20453124232965,C
30,Fattoria de Limone,15.99,285650.20999999327,99.21008478018852,C
30,F Coppola Sofia Rose,15.99,285666.19999999326,99.21563831804741,C
30,Ch de Montfort Vouvray,15.99,285682.18999999325,99.22119185590631,C
30,Andre Bourgogne Pnt Nr RSV,15.99,285698.17999999324,99.2267453937652,C
30,99 Bananas,15.99,285714.16999999323,99.23229893162407,C
30,Arrow Creme de Banana,15.98,285730.1499999932,99.2378489963511,C
30,Bols Peach Schnapps,15.98,285746.1299999932,99.24339906107811,C
30,Kijafa Cherry,15.98,285762.1099999932,99.24894912580513,C
30,Leroux Apricot Brandy,15.98,285778.08999999316,99.25449919053214,C
30,Casamigos Blanco,15.92,285794.00999999314,99.26002841646795,C
30,Gallo Fairbanks Sherry,15.58,285809.58999999316,99.2654395559202,C
30,Svedka Grapefruit Jalapeno,15.43,285825.01999999315,99.2707985983944,C
30,Frei Bros RSV Svgn Bl RRV,14.99,285840.00999999314,99.27600482306639,C
30,Yellow Tail Pnt Nr,14.99,285854.99999999313,99.28121104773835,C
30,Three Olives Loopy Vodka,14.99,285869.9899999931,99.2864172724103,C
30,The Dreaming Tree Everyday,14.99,285884.9799999931,99.29162349708227,C
30,Screech Rum,14.99,285899.9699999931,99.29682972175425,C
30,Mumm Brut Prestige,14.99,285914.9599999931,99.30203594642622,C
30,Little Penguin Chard Ausl,14.99,285929.9499999931,99.30724217109817,C
30,Lindemans Bin 85 Pnt Grigio,14.99,285944.9399999931,99.31244839577013,C
30,Lindemans Bin 40 Merlot,14.99,285959.92999999307,99.3176546204421,C
30,LaBelle Winery Grnt St Apple,14.99,285974.91999999306,99.32286084511408,C
30,Greg Norman Limestone Shiraz,14.99,285989.90999999305,99.32806706978603,C
30,Banfi Rosa Regale,14.99,286004.89999999304,99.333273294458,C
30,Folonari Soave Dry White,14.99,286019.889999993,99.33847951912996,C
30,Flora de Cana Black 5 YO Rum,14.99,286034.879999993,99.34368574380194,C
30,Firefly Sweet Tea Vodka,14.99,286049.869999993,99.3488919684739,C
30,Dom de Dionysos La Deveze,14.99,286064.859999993,99.35409819314586,C
30,Ch Hyot Brdx Castillon,14.99,286079.849999993,99.35930441781782,C
30,Cavit Riesling Trentino,14.99,286094.839999993,99.3645106424898,C
30,Cavit Chardonnay Trentino,14.99,286109.829999993,99.36971686716176,C
30,Candia Vyds Diamond,14.99,286124.81999999296,99.37492309183372,C
30,Ca'Montini Pinot Grigio Tre,14.99,286139.80999999295,99.38012931650569,C
30,Bonnie Rose Orange Peel,14.99,286154.79999999295,99.38533554117767,C
30,BV Beaurouge Red,14.99,286169.78999999294,99.39054176584962,C
30,Fish Eye Chard,14.97,286184.7599999929,99.39574104425785,C
30,Black Box Merlot,14.97,286199.7299999929,99.40094032266606,C
30,Firefly Moonshine,14.49,286214.21999999287,99.40597289074458,C
30,Ken Forrester Petit Chenin B,13.99,286228.20999999286,99.41083180222961,C
30,Toad Hollow Mendocino Chard,13.99,286242.19999999285,99.41569071371465,C
30,Tequila Rose Strawberry Gift,13.99,286256.18999999284,99.4205496251997,C
30,St Brendans Peppermint Bark,13.99,286270.17999999283,99.42540853668474,C
30,R M Woodbridge Rsl,13.99,286284.1699999928,99.43026744816977,C
30,R M Woodbridge Moscato,13.99,286298.1599999928,99.43512635965482,C
30,Pitu Brazilian Rum Cachaca,13.99,286312.1499999928,99.43998527113988,C
30,Patron Citronge Orange,13.99,286326.1399999928,99.44484418262492,C
30,Murphy-Goode Svgn Bl,13.99,286340.1299999928,99.44970309410995,C
30,Martin Codax Albarino,13.99,286354.1199999928,99.454562005595,C
30,Martinshof Gruner Veltliner,13.99,286368.10999999277,99.45942091708004,C
30,Jose Cuervo Strawberry Marg,13.99,286382.09999999276,99.46427982856508,C
30,Dom Chandon Rose Spklg,13.99,286396.08999999275,99.46913874005013,C
30,Devils Spring Vodka,13.99,286410.07999999274,99.47399765153517,C
30,Charles Smith Velvet Dev Mer,13.99,286424.06999999273,99.47885656302022,C
30,Campo Viejo Tempranillo RSV,13.99,286438.0599999927,99.48371547450526,C
30,Bridlewood Cab Svgn,13.99,286452.0499999927,99.48857438599029,C
30,Banfi Pnt Grigio San Angelo,13.99,286466.0399999927,99.49343329747533,C
30,Bacardi Coco Rum,13.99,286480.0299999927,99.49829220896038,C
30,Admiral Nelson Spiced Rum,13.99,286494.0199999927,99.50315112044544,C
30,Dr McGillicuddy's Vanilla,13.99,286508.0099999927,99.50801003193047,C
30,Penn Dutch Pumpkin Cr Liquer,13.98,286521.98999999266,99.51286547028364,C
30,The Naked Grape Pnt Nr,13.98,286535.96999999264,99.5177209086368,C
30,The Naked Grape Cab Svgn,13.98,286549.9499999926,99.52257634698998,C
30,Old New England Choc Egg Nog,13.98,286563.9299999926,99.52743178534315,C
30,Big House Red Cal,13.98,286577.9099999926,99.53228722369633,C
30,Mr Boston Dark Rum,13.49,286591.3999999926,99.53697247858791,C
30,Yealands Svgn Bl Marlborough,12.99,286604.38999999256,99.54148407688602,C
30,W Hill Est Chard N Coast,12.99,286617.37999999255,99.54599567518414,C
30,Souverain Chard N Cst,12.99,286630.36999999254,99.55050727348227,C
30,Smirnoff Whipped Cream,12.99,286643.35999999254,99.55501887178039,C
30,Skinnygirl Sprklng Margarita,12.99,286656.3499999925,99.5595304700785,C
30,Scagliola Mati Barbera,12.99,286669.3399999925,99.56404206837662,C
30,Ruffino Aziano Chianti Clsc,12.99,286682.3299999925,99.56855366667475,C
30,Rancho Zabaco Heritage Znfdl,12.99,286695.3199999925,99.57306526497287,C
30,Ronrico Gold,12.99,286708.3099999925,99.57757686327098,C
30,Rihaku Nigori Dreamy Clouds,12.99,286721.2999999925,99.58208846156911,C
30,Raymond R Field Blend Lot 7,12.99,286734.28999999247,99.58660005986724,C
30,Grape Time Winery Rsl Granny,12.99,286747.27999999246,99.59111165816536,C
30,Moonlight Meadery Red Dress,12.99,286760.26999999245,99.59562325646347,C
30,Livingston Nat Flvrs Chard,12.99,286773.25999999244,99.60013485476159,C
30,Liberty School Chard Cntrl C,12.99,286786.24999999243,99.60464645305971,C
30,Flag Hill Marechal Foch NH,12.99,286799.2399999924,99.60915805135784,C
30,Fetzer Valley Oaks Cab Svgn,12.99,286812.2299999924,99.61366964965595,C
30,Chapoutier Cotes du Rhone R,12.99,286825.2199999924,99.61818124795407,C
30,Ch Bonnet Red,12.99,286838.2099999924,99.62269284625219,C
30,Calico Jack Mango Rum,12.99,286851.1999999924,99.62720444455032,C
30,Brancott Pnt Nr Marlboro,12.99,286864.1899999924,99.63171604284842,C
