Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Easton Amador Cnty Znfdl,54.97,1400605.3499999593,98.42631014187259,C
15,Frey Cab Svgn Organic Mendcn,54.97,1400660.3199999593,98.43017311031585,C
15,Dom Ste Michelle Brut Cuvee,54.96,1400715.2799999593,98.43403537601786,C
15,Ravenswood Zen of Zin Znfdl,54.95,1400770.2299999592,98.4378969389787,C
15,Skinnygirl Spicy Lime RTD,54.95,1400825.1799999592,98.44175850193952,C
15,Skinnygirl W Peach Margarita,54.95,1400880.1299999591,98.44562006490034,C
15,Taylor Madeira NY,54.89,1400935.019999959,98.4494774114139,C
15,Aviation American Gin,53.98,1400988.999999959,98.45327080847713,C
15,Belvedere Cytrus Vodka,53.98,1401042.979999959,98.45706420554038,C
15,Benedictine Liqueur Dom,53.98,1401096.959999959,98.46085760260362,C
15,Ch Fombrauge Le Cadran de Fo,53.98,1401150.939999959,98.46465099966687,C
15,Ponzi Tavola Pnt Nr,53.98,1401204.919999959,98.46844439673012,C
15,Tall Ship White Island Rum,53.98,1401258.899999959,98.47223779379337,C
15,Lidestri Pink Limoncello,53.97,1401312.869999959,98.4760304881154,C
15,Talbott Kali Hart Mtry Chard,53.97,1401366.8399999589,98.47982318243743,C
15,R Mondavi Chard Napa,53.97,1401420.8099999588,98.48361587675947,C
15,Havens Cab Svgn 11,53.97,1401474.7799999588,98.4874085710815,C
15,Deep Eddy Vodka,53.97,1401528.7499999588,98.49120126540353,C
15,Ch Ste Michelle Indn Wls Red,53.97,1401582.7199999588,98.49499395972558,C
15,Delas Cotes du Rhone,53.96,1401636.6799999587,98.4987859513064,C
15,Ron Virgin White,53.96,1401690.6399999587,98.5025779428872,C
15,R M Woodbridge Rsl,53.95,1401744.5899999586,98.50636923172681,C
15,Gekkeikan Suzaku Sake,53.940000000000005,1401798.5299999586,98.51015981782521,C
15,Vegan Vines Chard,53.94,1401852.4699999585,98.5139504039236,C
15,Vendange Cab Svgn,53.94,1401906.4099999585,98.517740990022,C
15,Rex Goliath Malbec,53.92,1401960.3299999584,98.52153017063796,C
15,Crown Royal No Harvest Rye,53.73,1402014.0599999584,98.5253059991709,C
15,Frogs Leap Cab Svgn Napa,52.99,1402067.0499999584,98.52902982485415,C
15,Lexington Bourbon,52.98,1402120.0299999584,98.53275294779617,C
15,King Est Pnt Nr Ore,52.98,1402173.0099999583,98.5364760707382,C
15,King Est Pnt Gris Ore,52.97,1402225.9799999583,98.54019849093902,C
15,Steele Pnt Nr,52.97,1402278.9499999583,98.54392091113985,C
15,Menage a Trois Pnt Grigio,52.95,1402331.8999999582,98.54764192585824,C
15,Tomahawk Maple Cream Liqueur,52.47,1402384.3699999582,98.55132920899845,C
15,Clos du Bois Marlstone,51.99,1402436.3599999582,98.55498276056048,C
15,Dewar's 15 Yr Old Rsv,51.99,1402488.3499999582,98.5586363121225,C
15,Milagro Tequila Reposado SBR,51.99,1402540.3399999582,98.56228986368453,C
15,Kim Crawford Chard Unoaked,51.97,1402592.3099999581,98.56594200976413,C
15,Secco-Bertani Verona,51.96,1402644.269999958,98.5695934531025,C
15,Wolf Blass Yllw Lbl Cab Svgn,51.96,1402696.229999958,98.5732448964409,C
15,Warre's Fine Selected Ruby P,51.96,1402748.189999958,98.57689633977928,C
15,Fanal Madeira Full Rich,51.96,1402800.149999958,98.58054778311768,C
15,Moonlight Meadery Sumptuous,51.96,1402852.109999958,98.58419922645606,C
15,Ch Fougere La Noble Rouge,51.96,1402904.069999958,98.58785066979446,C
15,Killibinbin Seduction Cab Sv,51.96,1402956.029999958,98.59150211313285,C
15,The Path Cab Svgn,51.95,1403007.9799999578,98.59515285373003,C
15,Ch Olivier 10 Blanc Pessac-L,50.99,1403058.9699999578,98.59873613117081,C
15,Frei Bros RSV Mendcno Merlot,50.97,1403109.9399999578,98.6023180031292,C
15,Skinnygirl Sweet'Arita,50.97,1403160.9099999578,98.60589987508759,C
15,Ravenswood Znfdl Napa,50.97,1403211.8799999577,98.60948174704598,C
15,Ravenswood Znfdl Lodi,50.97,1403262.8499999577,98.61306361900436,C
15,R Stemmler 13 Pnt Nr,50.97,1403313.8199999577,98.61664549096275,C
15,Mark West Pnt Nr RRV,50.97,1403364.7899999577,98.62022736292114,C
15,Educated Guess Chard,50.97,1403415.7599999576,98.62380923487953,C
15,Duck Pond Willamette Pnt Nr,50.97,1403466.7299999576,98.6273911068379,C
15,Catena RSV Cab Svgn,50.97,1403517.6999999576,98.6309729787963,C
15,Brugal Anejo Rum,50.97,1403568.6699999576,98.63455485075468,C
15,Bongiovanni Dolceo D'Alba,50.97,1403619.6399999575,98.63813672271306,C
15,The Path Pnt Nr,50.95,1403670.5899999575,98.64171718918901,C
15,Gnarly Head Pnt Grigio,50.94,1403721.5299999574,98.64529695292376,C
15,Sycamore Lane Wh Znfdl Cal,50.94,1403772.4699999574,98.6488767166585,C
15,Wolfschmidt Vodka Plastic,50.42,1403822.8899999573,98.65241993785023,C
15,Ruffino Greppone Mazzi Bru,49.99,1403872.8799999573,98.65593294116982,C
15,Tequila Ocho Plata Fresno,49.99,1403922.8699999573,98.65944594448942,C
15,Tullibardine Single Malt,49.99,1403972.8599999573,98.66295894780902,C
15,Poli Sarpa Grappa,49.99,1404022.8499999573,98.66647195112861,C
15,Latour 11 Merslt-Blgny P Cru,49.99,1404072.8399999572,98.66998495444821,C
15,Camus Elegance VS Cognac,49.98,1404122.8199999572,98.67349725502656,C
15,Cloudy Bay Svgn Bl Marlboro,49.98,1404172.7999999572,98.67700955560495,C
15,Dow LBV Port,49.98,1404222.7799999572,98.68052185618333,C
15,Kendall Jackson Grand Pnt Nr,49.98,1404272.7599999572,98.68403415676171,C
15,Zorvino Vyds Sangiovese,49.96,1404322.7199999571,98.68754505185767,C
15,Fabrizia's Italian Margarita,49.95,1404372.669999957,98.69105524421242,C
15,Zum Rsl,49.95,1404422.619999957,98.69456543656716,C
15,Villa Pozzi Nero D'Avola,49.95,1404472.569999957,98.69807562892191,C
15,Once Upon A Vine Pnt Nr,49.95,1404522.519999957,98.70158582127665,C
15,Middle Sister Smarty Pants C,49.95,1404572.469999957,98.70509601363139,C
15,Line 39 Chard,49.95,1404622.4199999569,98.70860620598613,C
15,Gnarly Head Malbec,49.95,1404672.3699999568,98.71211639834088,C
15,Colombo Cape Bleue Rose VdP,49.95,1404722.3199999568,98.71562659069562,C
15,Elvi Mati Rioja 11,49.95,1404772.2699999567,98.71913678305037,C
15,De Loach Pnt Nr,49.95,1404822.2199999567,98.72264697540511,C
15,Ch Valfontaine 10,49.95,1404872.1699999566,98.72615716775984,C
15,C Y Toro Casillero Pnt Nr,49.95,1404922.1199999566,98.72966736011459,C
15,C Y Toro Casillero Diab Malb,49.95,1404972.0699999565,98.73317755246933,C
15,Bols Creme de Banana,49.95,1405022.0199999565,98.73668774482408,C
15,Angelini Pnt Nr Veneto,49.95,1405071.9699999564,98.74019793717882,C
15,Gallo Sweet Vermouth,49.410000000000004,1405121.3799999563,98.74367018150811,C
15,Lange Willamette Chard,48.97,1405170.3499999563,98.74711150522405,C
15,Old New England Egg Nog,48.93,1405219.2799999563,98.75055001797516,C
15,Caffo Amaretto Liqueur,48.47,1405267.7499999562,98.7539562046305,C
15,Ancho Reyes Chile Liqueur,47.98,1405315.7299999562,98.75732795696645,C
15,Hornitos Plata VAP,47.98,1405363.7099999562,98.7606997093024,C
15,Whitehall Tre Leoni Red Napa,47.98,1405411.6899999562,98.76407146163835,C
15,Santa Margherita Chianti Cls,47.98,1405459.6699999562,98.7674432139743,C
15,La Crema Pnt Nr Sonoma Cst,47.98,1405507.6499999561,98.77081496631025,C
15,Black Stallion Cab Svgn Napa,47.98,1405555.629999956,98.7741867186462,C
15,Ferrari-Carano Merlot,47.98,1405603.609999956,98.77755847098216,C
15,Cecchi Nobile Montepulciano,47.98,1405651.589999956,98.78093022331811,C
15,Bulldog Gin,47.98,1405699.569999956,98.78430197565406,C
15,Dom Carneros Brut,47.98,1405747.549999956,98.78767372798998,C
15,Mile Marker Pnt Nr,47.97,1405795.519999956,98.79104477758472,C
15,Taylor Fladgate LBV Port,47.97,1405843.489999956,98.79441582717946,C
15,Nostor Tinto Priorat,47.97,1405891.459999956,98.7977868767742,C
15,Merriam Danielle Svgn Bl RRV,47.97,1405939.429999956,98.80115792636893,C
15,Carpineto Chianti Clsc,47.97,1405987.399999956,98.80452897596368,C
15,Andre Bourgogne Pnt Nr RSV,47.97,1406035.3699999559,98.80790002555841,C
15,Five Rivers Pnt Nr,47.96,1406083.3299999558,98.81127037241194,C
15,Kendall Jackson Vntrs Rsl Rs,47.96,1406131.2899999558,98.81464071926547,C
15,Hahn Chard Monterey,47.96,1406179.2499999558,98.818011066119,C
15,La Vieille Ferme Rose Vntoux,47.940000000000005,1406227.1899999557,98.82138000749008,C
15,Goosebump Velvety Red,47.94,1406275.1299999557,98.82474894886117,C
15,Ruffino Unoaked Chard Toscna,47.94,1406323.0699999556,98.82811789023228,C
15,Barefoot Refresh Summer Red,47.92,1406370.9899999555,98.83148542612095,C
15,Barefoot Refresh Sweet White,47.92,1406418.9099999554,98.8348529620096,C
15,Zardetto Pros di Coneg Brut,47.910000000000004,1406466.8199999554,98.83821979515707,C
15,M D 20/20 Orange Jubilee,47.88,1406514.6999999552,98.8415845200809,C
15,Pacific Rim Rsl,47.7,1406562.3999999552,98.84493659566292,C
15,Siduri Pnt Nr 13 Clos Pepe,46.99,1406609.3899999552,98.84823877661886,C
15,Grgich Hills Chard Napa,46.99,1406656.3799999552,98.85154095757481,C
15,Courvoisier 12 Yr Cognac,46.99,1406703.3699999552,98.85484313853075,C
15,Antinori Chianti Clsc Pepoli,46.98,1406750.3499999552,98.85814461674549,C
15,Ch Carignan Brdx,46.98,1406797.3299999551,98.8614460949602,C
15,Opici Fish Bottle Bianco,46.96,1406844.289999955,98.86474616769252,C
15,Taylor Sherry,46.74,1406891.029999955,98.86803078011815,C
15,Farnum Hill Kingston Blk RSV,46.47,1406937.499999955,98.87129641853107,C
15,Herradura Reposado NHSLC,45.99,1406983.489999955,98.8745283253658,C
15,White Oak Chard RRV,45.98,1407029.469999955,98.87775952945931,C
15,BR Cohn Silver Cab Svgn Snm,45.98,1407075.449999955,98.88099073355284,C
15,Cuvee Aurora Rose Sparkling,45.98,1407121.429999955,98.88422193764636,C
15,Dom Chandon 00 Carnrs Pnt Nr,45.98,1407167.409999955,98.88745314173987,C
15,Estancia Meritage,45.98,1407213.389999955,98.89068434583339,C
15,Dom Chandon Rose Spklg,45.97,1407259.359999955,98.8939148471857,C
15,Southern Comfort Lime,45.96,1407305.319999955,98.89714464579679,C
15,Beringer Chard Private RSV,44.99,1407350.309999955,98.9003062785103,C
15,Casa Noble Reposado,44.99,1407395.2999999549,98.90346791122381,C
15,Connemara Irish Whiskey,44.99,1407440.2899999549,98.90662954393733,C
15,Heidsieck Monopole Gold Top,44.99,1407485.2799999549,98.90979117665084,C
15,Nicholson Ranch Pnt Nr Sonom,44.99,1407530.2699999548,98.91295280936434,C
15,Warre's 20-Yr Tawny Port,44.99,1407575.2599999548,98.91611444207786,C
15,Cabot Trail Maple Whisky,44.98,1407620.2399999548,98.91927537205015,C
15,Riondo Blu Prosecco,44.97,1407665.2099999548,98.92243559928124,C
15,Pacific Rim Vin de Glaci Rsl,44.97,1407710.1799999548,98.92559582651234,C
15,Montes Twins Red,44.97,1407755.1499999547,98.92875605374343,C
15,Sauza Cucumber Chili Tequila,44.97,1407800.1199999547,98.93191628097452,C
15,Spy Valley Svgn Bl Marlboro,44.97,1407845.0899999547,98.9350765082056,C
15,Opici White Sangria,44.97,1407890.0599999547,98.93823673543669,C
15,Candia Vyds Diamond,44.97,1407935.0299999546,98.94139696266778,C
15,Meukow VS Cognac,44.97,1407979.9999999546,98.94455718989887,C
15,Honeymaker Lavender Mead,44.97,1408024.9699999546,98.94771741712997,C
15,Honeymaker Dry Mead,44.97,1408069.9399999545,98.95087764436103,C
15,Greg Norman Limestone Shiraz,44.97,1408114.9099999545,98.95403787159212,C
15,Jeremiah Weed Sweet Tea Vdka,44.97,1408159.8799999545,98.95719809882321,C
15,Capt Morgan ParrotBay Pineap,44.96,1408204.8399999544,98.96035762331309,C
15,Cellar No 8 Pnt Nr,44.95,1408249.7899999544,98.96351644506176,C
15,DeKuyper Creme de Cassis,44.95,1408294.7399999544,98.96667526681043,C
15,Desert Wind Ruah Red,43.98,1408338.7199999543,98.96976592266151,C
15,Talbott Logan Slpy Hl Pnt Nr,43.98,1408382.6999999543,98.97285657851259,C
15,Studebaker Manhattan RTD,43.98,1408426.6799999543,98.97594723436367,C
15,C Y Toro Carmenere Terrunyo,43.98,1408470.6599999543,98.97903789021477,C
15,Caffo Vecchio Amaro del Capo,43.98,1408514.6399999543,98.98212854606585,C
15,Appleton Estate Reserve Rum,43.98,1408558.6199999542,98.98521920191692,C
15,Adelsheim Auxerrois Ribbon S,43.98,1408602.5999999542,98.988309857768,C
15,San Quirico Vernaccia,43.97,1408646.5699999542,98.99139981087788,C
15,St Remy XO Napoleon Brandy,43.97,1408690.5399999542,98.99448976398774,C
15,Yellow Tail RSV Shiraz Ausl,43.96,1408734.4999999541,98.9975790143564,C
15,Woodwork Pnt Nr,43.96,1408778.459999954,99.00066826472508,C
15,Skinnygirl Mojito RTD,43.96,1408822.419999954,99.00375751509374,C
15,Skinnygirl Grapefruit Marg,43.96,1408866.379999954,99.0068467654624,C
15,Placido Chianti,43.96,1408910.339999954,99.00993601583106,C
15,Gekkeikan Sake Haiku Prm Sel,43.96,1408954.299999954,99.01302526619969,C
15,Fat Bastard Pnt Nr,43.96,1408998.259999954,99.01611451656836,C
15,Dom La Fage Cve Nicholas VdP,43.96,1409042.2199999539,99.01920376693703,C
15,Ch St Sulpice Brdx Blanc,43.96,1409086.1799999538,99.02229301730569,C
15,Manischewitz Concord Kosher,43.95,1409130.1299999538,99.02538156493313,C
15,Alexana Revana Vyd Pnt Nr,42.99,1409173.1199999538,99.02840264940421,C
15,Los Amantes Mezcal,42.99,1409216.1099999538,99.0314237338753,C
15,Sartori Amarone,42.99,1409259.0999999538,99.03444481834637,C
15,Cave de Tain St Joseph Red,42.98,1409302.0799999537,99.03746520007624,C
15,Saved Red,42.98,1409345.0599999537,99.04048558180611,C
15,Rutherford Ranch Chard,42.97,1409388.0299999537,99.04350526079477,C
15,Cupcake Riesling,42.45,1409430.4799999536,99.04648839724038,C
15,Freemark Abbey Cab Svgn Napa,41.99,1409472.4699999536,99.04943920759024,C
15,Nostor Templari Priorat Red,41.99,1409514.4599999536,99.05239001794011,C
15,Cutty Sark Prohibition,41.98,1409556.4399999536,99.05534012554877,C
15,Rodney Strong Knotty Vn Znfl,41.98,1409598.4199999536,99.05829023315742,C
15,Zorvino Bacca Z Blackberry,41.97,1409640.3899999536,99.06123963802486,C
15,Tortiose Crk La Charmel Mus1,41.97,1409682.3599999535,99.0641890428923,C
15,Scagliola Mati Barbera,41.97,1409724.3299999535,99.06713844775975,C
15,Flag Hill Red Raspberry Fru,41.97,1409766.2999999535,99.07008785262718,C
15,Mad Dogs & Englishmen Jumil,41.97,1409808.2699999535,99.07303725749462,C
15,Piccini Memoro,41.97,1409850.2399999534,99.07598666236207,C
15,Corvo Pnt Nr,41.97,1409892.2099999534,99.0789360672295,C
15,Breca OV Garnacha Calatayud,41.97,1409934.1799999534,99.08188547209694,C
15,Blue Nun Authentic White,41.97,1409976.1499999533,99.08483487696436,C
15,Bitch Grenache Aragon,41.97,1410018.1199999533,99.08778428183182,C
15,Barkan Clsc Cab Svgn,41.97,1410060.0899999533,99.09073368669925,C
15,A by Acacia Chard Cal,41.96,1410102.0499999532,99.09368238882548,C
15,Goslings Dark'N Stormy RTD,41.95,1410143.9999999532,99.0966303882105,C
15,Cupcake Chianti,41.94,1410185.9399999531,99.0995776848543,C
15,Penn Dutch Pumpkin Cr Liquer,41.94,1410227.879999953,99.1025249814981,C
15,Genbei San Demonslayer Sake,41.93,1410269.809999953,99.10547157540068,C
15,Bushmills 10 Yr Irish Whisky,40.99,1410310.799999953,99.10835211162933,C
15,Irony Pnt Nr Monterey,40.97,1410351.769999953,99.11123124237555,C
15,Jacobs Crk Cab Svgn,40.95,1410392.719999953,99.11410896763935,C
15,Marcus James Cab Svgn Mendza,40.95,1410433.669999953,99.11698669290315,C
15,Smirnoff Wh Peach Sorbet,40.59,1410474.259999953,99.11983911948332,C
15,Don Felix Anejo Tequila,39.99,1410514.249999953,99.12264938159075,C
15,Hudson Four Grain Bourbon,39.99,1410554.239999953,99.12545964369819,C
15,Knappogue Castle Irish 12 Yr,39.99,1410594.229999953,99.12826990580562,C
15,No. 3 London Dry Gin,39.99,1410634.219999953,99.13108016791305,C
15,Powers Signature Release,39.99,1410674.209999953,99.13389043002049,C
15,Remy Martin V,39.99,1410714.199999953,99.13670069212792,C
15,Sauza Tres Generaciones Pla,39.99,1410754.189999953,99.13951095423535,C
15,Terre du Lion Saint-Julien,39.99,1410794.179999953,99.1423212163428,C
15,Midnight Moon Cherry,39.98,1410834.159999953,99.145130775709,C
15,Stoli Salted Karamel,39.98,1410874.1399999529,99.14794033507523,C
15,Rodney Strong Chard Sonoma C,39.98,1410914.1199999528,99.15074989444145,C
15,Penfolds Bin 8 Cab Svgn/Shir,39.98,1410954.0999999528,99.15355945380767,C
15,Monsanto Chianti Clsc RSV,39.98,1410994.0799999528,99.15636901317389,C
15,Matanzas Creek Svgn Bl Sonom,39.98,1411034.0599999528,99.15917857254011,C
15,Midnight Moon Blueberry,39.98,1411074.0399999528,99.16198813190634,C
15,LaBelle Winery Americus,39.98,1411114.0199999528,99.16479769127254,C
15,JP Wiser's Rye w/ 2 Glasses,39.98,1411153.9999999527,99.16760725063875,C
15,Bushmills Irish Honey,39.98,1411193.9799999527,99.17041681000498,C
15,Atalon Pauline's Cuvee Red N,39.98,1411233.9599999527,99.1732263693712,C
15,Anderra Svgn Bl,39.96,1411273.9199999527,99.176034523255,C
15,Bols White Creme De Cacao,39.96,1411313.8799999526,99.17884267713879,C
15,C Y Toro Casa Diablo Svgn Bl,39.96,1411353.8399999526,99.1816508310226,C
15,Great Western X Dry,39.96,1411393.7999999525,99.18445898490639,C
15,Hob Nob Chard,39.96,1411433.7599999525,99.18726713879019,C
15,Mirassou Pnt Grigio Cal,39.96,1411473.7199999525,99.19007529267398,C
15,Natura Pnt Nr,39.96,1411513.6799999524,99.19288344655776,C
15,Seagram's Red Berry Vodka,39.96,1411553.6399999524,99.19569160044155,C
15,Gallo Fairbanks Wh Port,39.95,1411593.5899999524,99.19849905158414,C
15,Cesari Bardolino Chiaretto,39.95,1411633.5399999523,99.20130650272672,C
15,Villa Cornaro Prosecco,39.92,1411673.4599999522,99.20411184564567,C
15,Bracero Reposado Tequila,38.99,1411712.4499999522,99.20685183363189,C
15,Seghesio Old Vine Znfdl,38.99,1411751.4399999522,99.2095918216181,C
15,Ch Ste Michelle Eroica Rsl W,38.98,1411790.4199999522,99.21233110686312,C
15,Villa Massa Limoncello,38.98,1411829.3999999522,99.21507039210812,C
15,XYZin Old Vines Znfdl,38.97,1411868.3699999521,99.21780897461188,C
15,Warre's Kings Tawny Porto,38.97,1411907.3399999521,99.22054755711568,C
15,Raymond R Field Blend Lot 7,38.97,1411946.309999952,99.22328613961947,C
15,Villa Sandi Il Fresco Prosec,38.97,1411985.279999952,99.22602472212327,C
15,Torres Altos Ibericos Rioja,38.97,1412024.249999952,99.22876330462707,C
15,The Dreaming Tree CC Chard,38.97,1412063.219999952,99.23150188713086,C
15,Fanal Madeira Rainwater,38.97,1412102.189999952,99.23424046963464,C
15,Moonlight Meadery Red Dress,38.97,1412141.159999952,99.23697905213844,C
15,Hidlago Morenita Crm Sherry,38.97,1412180.129999952,99.23971763464223,C
15,G Bertrand T Jeffrsn Cremant,38.97,1412219.099999952,99.24245621714603,C
15,Capt Morgan White Grapefruit,38.97,1412258.0699999519,99.2451947996498,C
15,Angeline Chard RRV,38.97,1412297.0399999518,99.24793338215359,C
15,Layer Cake Virgin Chard,38.97,1412336.0099999518,99.25067196465739,C
15,Two Oceans WstrnCape Svgn Bl,38.96,1412374.9699999518,99.25340984441996,C
15,Riunite Lambrusco Cuties,38.95,1412413.9199999517,99.25614702144134,C
15,Yellow Tail Sangria,38.93,1412452.8499999517,99.25888279298027,C
15,Flora Springs Cab Svgn Napa,37.99,1412490.8399999517,99.26155250684528,C
15,Old Pulteney Single Malt Sc,37.99,1412528.8299999516,99.26422222071028,C
15,Martin Ray Chard RRV,37.98,1412566.8099999516,99.26689123183407,C
15,Ransom Sweet Vermouth,37.98,1412604.7899999516,99.26956024295787,C
15,Penley Est Phoenix Cab Svgn,37.98,1412642.7699999516,99.27222925408165,C
15,Mionetto Frizzante Prosecco,37.98,1412680.7499999516,99.27489826520544,C
15,Charles Smith C Smith Cab Sv,37.98,1412718.7299999516,99.27756727632921,C
15,Kahlua Pumpkin Spice Liqueur,37.98,1412756.7099999515,99.280236287453,C
15,Hopler Pnt Bl,37.98,1412794.6899999515,99.28290529857678,C
15,Gerard Metz Pnt Gris,37.98,1412832.6699999515,99.28557430970058,C
15,Dynamite Cab Svgn N Cst,37.97,1412870.6399999515,99.28824261808315,C
15,Landhaus Mayer Gruner Veltli,37.97,1412908.6099999514,99.29091092646573,C
15,Parducci Pnt Nr,37.97,1412946.5799999514,99.29357923484831,C
15,Col-di-Sasso Sangiovese/Cab,37.96,1412984.5399999514,99.29624684048967,C
15,Blackstone Chard Monterey,37.96,1413022.4999999513,99.29891444613104,C
15,Kendall Jackson Vntr RSV Zin,37.93,1413060.4299999513,99.30157994354875,C
15,Ridge Geyserville Znfdl,36.99,1413097.4199999513,99.30417938329252,C
15,Tres Generaciones Reposado,36.99,1413134.4099999513,99.30677882303631,C
15,Cadet D'Oc Cab Svgn Rthschld,36.97,1413171.3799999512,99.30937685729768,C
15,Backhouse Pnt Nr,36.95,1413208.3299999512,99.31197348607661,C
15,Cakebread Chard,35.99,1413244.3199999512,99.31450265169917,C
15,Mapple Jack Liquer,35.99,1413280.3099999512,99.31703181732175,C
15,Tippy Cow Shamrock Mint,35.98,1413316.2899999511,99.3195602802031,C
15,Roth Est Red Heritage Sonoma,35.98,1413352.2699999511,99.32208874308446,C
15,R Mondavi Private Sel Pnt Nr,35.98,1413388.249999951,99.32461720596582,C
15,Prairie Organic Kosher Vodka,35.98,1413424.229999951,99.32714566884717,C
15,Mionetto Prosecco Superiore,35.98,1413460.209999951,99.32967413172852,C
15,Martin Ray Cab Svgn Napa,35.98,1413496.189999951,99.33220259460988,C
15,Gruet Blanc de Noir,35.98,1413532.169999951,99.33473105749124,C
15,Ch Greysac,35.98,1413568.149999951,99.3372595203726,C
15,Banshee Pnt Nr Sonoma Cnty,35.98,1413604.129999951,99.33978798325396,C
15,Castell Del Remei Gotim Bru,35.97,1413640.099999951,99.34231574339408,C
15,Chambers Rosewood Muscat,35.97,1413676.069999951,99.34484350353422,C
15,Light Horse Cab Svgn,35.97,1413712.039999951,99.34737126367438,C
15,Murphy-Goode Merlot Alexandr,35.97,1413748.0099999509,99.34989902381452,C
15,Penfolds T Hyland Shiraz,35.97,1413783.9799999509,99.35242678395466,C
15,Ozeki Hana Awaka Sprkl Sake,35.96,1413819.9399999508,99.35495384135359,C
15,Tarima Monastrell Jumilla,35.96,1413855.8999999508,99.35748089875253,C
15,W Hill Est Chard Cntrl Cst,35.96,1413891.8599999507,99.36000795615145,C
15,I Lauri Bajo Montepul d'Abru,35.96,1413927.8199999507,99.36253501355039,C
15,Castello Montauto Vernaccia,35.96,1413963.7799999507,99.3650620709493,C
15,Cecchi Bonizio Red Blend,35.96,1413999.7399999506,99.36758912834823,C
15,Don Eduardo Anejo Tequila,34.99,1414034.7299999506,99.37004801984959,C
15,Espolon Anejo Tequila,34.99,1414069.7199999506,99.37250691135094,C
15,Hendry Pnt Nr Napa,34.99,1414104.7099999506,99.37496580285229,C
15,I.W. Harper Bourbon,34.99,1414139.6999999506,99.37742469435365,C
15,Jos Phelps Pnt Nr,34.99,1414174.6899999506,99.379883585855,C
15,Lower East Side Cab Svgn,34.99,1414209.6799999506,99.38234247735635,C
15,Teeling Irish Whiskey,34.99,1414244.6699999506,99.38480136885771,C
15,Jewell Towne Rsl NH,34.98,1414279.6499999505,99.38725955761784,C
15,Wild Horse CC Merlot,34.98,1414314.6299999505,99.38971774637798,C
15,Smirnoff Light Lemon Sorbet,34.97,1414349.5999999505,99.39217523239691,C
15,Villa Jolanda Peach Moscato,34.97,1414384.5699999505,99.39463271841583,C
15,Renzo Masi Chianti Rufina,34.97,1414419.5399999504,99.39709020443476,C
15,Mouton Cadet Rose,34.97,1414454.5099999504,99.3995476904537,C
15,Old New England Choc Egg Nog,34.95,1414489.4599999504,99.40200377099018,C
15,Jewell Towne Marechal Foch,34.47,1414523.9299999503,99.4044261199485,C
15,Rhum Barbancourt Estate RSV,33.99,1414557.9199999503,99.40681473732863,C
15,Lake Sonoma Chard RRV,33.98,1414591.8999999503,99.40920265196756,C
15,Trentadue Znfdl Alex Vly,33.98,1414625.8799999503,99.41159056660649,C
15,Terre Rouge Syrah Les Cotes,33.98,1414659.8599999503,99.41397848124541,C
15,Slingshot Cab Svgn,33.98,1414693.8399999503,99.41636639588434,C
15,Simi Merlot,33.98,1414727.8199999502,99.41875431052325,C
15,Royal Tokaji Mad Cuvee,33.98,1414761.7999999502,99.42114222516219,C
15,Quinta do Crasto Douro Rd,33.98,1414795.7799999502,99.4235301398011,C
15,Meiomi Chard,33.98,1414829.7599999502,99.42591805444003,C
15,Jadot Chardonnay,33.98,1414863.7399999502,99.42830596907896,C
15,Kenwood Cab Svgn Sonoma,33.98,1414897.7199999501,99.43069388371788,C
15,Fattoria di Basciano Chianti,33.98,1414931.6999999501,99.43308179835681,C
15,Diora Pnt Nr,33.98,1414965.67999995,99.43546971299573,C
15,Ch Beaulieu Lalande de Pomer,33.98,1414999.65999995,99.43785762763466,C
15,Castello Chianti Classico,33.98,1415033.63999995,99.44024554227356,C
15,Attems Pnt Grigio Ramato,33.98,1415067.61999995,99.44263345691249,C
15,Alate Kosher Wine,33.98,1415101.59999995,99.4450213715514,C
15,Christian Bros Cream Sherry,33.16,1415134.75999995,99.44735166141093,C
15,Josiah Bartlett Apple Brandy,32.99,1415167.74999995,99.44967000466985,C
15,General John Stark Vodka,32.99,1415200.73999995,99.45198834792878,C
15,Dow's 10 Yr Old Tawny Port,32.99,1415233.72999995,99.4543066911877,C
15,Banshee Cab Svgn Napa Vly,32.99,1415266.71999995,99.45662503444662,C
15,Art in the Age Rhubarb Tea,32.99,1415299.70999995,99.45894337770554,C
15,Antinori Villa Chianti Class,32.99,1415332.69999995,99.46126172096446,C
15,Bols Apricot Flavored Brand,32.97,1415365.6699999499,99.46357865874096,C
15,Castle Rock Pnt Nr,32.97,1415398.6399999498,99.46589559651746,C
15,Ch Ste Michelle Pnt Gris Was,32.97,1415431.6099999498,99.46821253429394,C
15,Chi Chi's Churro RTD,32.97,1415464.5799999498,99.47052947207044,C
15,Cocktail Time Key Lime Rtd,32.97,1415497.5499999498,99.47284640984692,C
15,Florio Dry Marsala Italy,32.97,1415530.5199999497,99.47516334762341,C
15,Masi Modello Delle Venezie,32.97,1415563.4899999497,99.4774802853999,C
15,The Divining Rod Red,32.97,1415596.4599999497,99.4797972231764,C
15,R Mondavi Heritage Red,32.96,1415629.4199999496,99.48211345821169,C
15,Foxhorn SE Cab Svgn Australi,32.96,1415662.3799999496,99.48442969324698,C
15,Glenmorangie Collection 4 Pk,31.99,1415694.3699999496,99.48667776238467,C
15,Beat 3 Reserve,31.99,1415726.3599999496,99.48892583152238,C
