Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Taylor Sherry,54.53,885861.5299999905,97.54682696034669,C
50,Torremoron Tinto,54.32,885915.8499999904,97.55280841846519,C
50,Dewars Special RSV 12-Year,53.99,885969.8399999904,97.55875353856493,C
50,Amaro Montenegro Liqueur,53.98,886023.8199999904,97.56469755751259,C
50,Belvedere Mango Passion,53.98,886077.7999999904,97.57064157646023,C
50,Cleveland Black Rsv Whiskey,53.98,886131.7799999904,97.57658559540789,C
50,Merriam Cab Svgn Dry Creek,53.98,886185.7599999903,97.58252961435554,C
50,Tenuta Guado Al Tasso Bructo,53.98,886239.7399999903,97.5884736333032,C
50,Vin Vault Chard,53.97,886293.7099999903,97.59441655109877,C
50,Pomino Chard,53.97,886347.6799999903,97.60035946889434,C
50,Marie Brizard Orange Curacao,53.97,886401.6499999902,97.60630238668992,C
50,J Vineyards Pnt Gris,53.97,886455.6199999902,97.61224530448547,C
50,Ch Greysac,53.97,886509.5899999902,97.61818822228105,C
50,Big House Red,53.97,886563.5599999902,97.62413114007661,C
50,Berentzen Apple Liqueur,53.97,886617.5299999901,97.63007405787219,C
50,Absolut Raspberri,53.97,886671.4999999901,97.63601697566776,C
50,Catalpa Chard,53.97,886725.4699999901,97.64195989346331,C
50,Manischewitz Concord Kosher,53.94,886779.40999999,97.64789950780263,C
50,Beringer Classic Wh Zin Mosc,53.92,886833.3299999901,97.65383691983779,C
50,Flip Flop Chard,53.91,886887.2399999901,97.65977323072087,C
50,Matusalem Gran Reserva Rum,52.98,886940.2199999901,97.66560713446015,C
50,Rodney Strong Merlot Sonoma,52.97,886993.18999999,97.67143993704735,C
50,Tippy Cow Shamrock Mint,52.97,887046.15999999,97.67727273963456,C
50,Honeymaker Blueberry Mead,52.97,887099.12999999,97.68310554222177,C
50,Beringer Fndrs Est Chard,52.97,887152.09999999,97.68893834480897,C
50,Bunnahabhain 12 Yr Single,51.99,887204.08999999,97.69466323449198,C
50,Benton Lane Pnt Nr Ore,51.98,887256.0699999899,97.70038702302288,C
50,Boca Loca Cachaca,51.98,887308.0499999899,97.7061108115538,C
50,Gibsons 12YO Gold Canadian W,51.98,887360.0299999899,97.71183460008473,C
50,Phillips Earthquake Ld Znfdl,51.98,887412.0099999899,97.71755838861564,C
50,Marcati Limoncello,51.97,887463.9799999899,97.72328107599449,C
50,Trivento Amado Sur Malbec,51.96,887515.9399999898,97.72900266222123,C
50,XYZin Old Vines Znfdl,51.96,887567.8999999898,97.73472424844798,C
50,Villa Sandi Il Fresco Prosec,51.96,887619.8599999897,97.74044583467473,C
50,TGI Fridays Ultimte Mudslide,51.96,887671.8199999897,97.74616742090149,C
50,Picket Fence Chard RRV,51.96,887723.7799999897,97.75188900712824,C
50,Flight Song Svgn Bl,51.96,887775.7399999896,97.75761059335498,C
50,Crios Malbec,51.96,887827.6999999896,97.76333217958174,C
50,Gnarly Head Chard Cal,51.95,887879.6499999895,97.7690526646564,C
50,Allens Coffee Brandy,51.92,887931.5699999896,97.77476984627482,C
50,Nino Franco Prosecco Rustic,50.97,887982.5399999896,97.7803824184453,C
50,The Messenger Telegram Red 1,50.97,888033.5099999895,97.78599499061576,C
50,Ruca Malen Malbec Rsv,50.97,888084.4799999895,97.79160756278624,C
50,Rodney Strong Charlottes Svg,50.97,888135.4499999895,97.79722013495669,C
50,Ravenswood Znfdl Sonoma,50.97,888186.4199999894,97.80283270712717,C
50,Platte Valley Fireshine,50.97,888237.3899999894,97.80844527929763,C
50,Fattoria Heba Marellino 11,50.97,888288.3599999894,97.8140578514681,C
50,Malibu Red,50.97,888339.3299999894,97.81967042363858,C
50,Kinky Gold Liqueur,50.97,888390.2999999893,97.82528299580903,C
50,Hess Treo Winemaker's Blend,50.97,888441.2699999893,97.8308955679795,C
50,Folie A Deux Cab Svgn,50.97,888492.2399999893,97.83650814014997,C
50,Cesari Mara Vino di Ripasso,50.97,888543.2099999893,97.84212071232045,C
50,Blue Chair Bay CocSpc Cream,50.97,888594.1799999892,97.84773328449091,C
50,Ch Ste Michelle Chard Colmbi,50.95,888645.1299999892,97.8533436543572,C
50,Bruichladdich Scotish Barley,49.99,888695.1199999892,97.85884831362347,C
50,Caravan Cab Svgn,49.99,888745.1099999892,97.86435297288975,C
50,Faust Cab Svgn Napa Valley,49.99,888795.0999999892,97.86985763215601,C
50,Mezcal De Amor Amaras,49.99,888845.0899999891,97.87536229142229,C
50,Poli Sarpa Grappa,49.99,888895.0799999891,97.88086695068856,C
50,Tequila Ocho Plata Fresno,49.99,888945.0699999891,97.88637160995484,C
50,Maison N Perrin Crozes-Hermi,49.98,888995.0499999891,97.89187516806902,C
50,Pigs Nose Scotch,49.98,889045.0299999891,97.8973787261832,C
50,Sauza 901 Silver Tequila,49.98,889095.0099999891,97.90288228429739,C
50,King Est Pnt Nr Ore,49.98,889144.989999989,97.90838584241156,C
50,Grand Macnish Black Edition,49.98,889194.969999989,97.91388940052575,C
50,Kim Crawford Svgn Bl Sptfire,49.98,889244.949999989,97.91939295863995,C
50,Mile Marker Pnt Nr,49.97,889294.919999989,97.92489541560205,C
50,Gallo Twin Valley Merlot Cal,49.95,889344.8699999889,97.93039567025998,C
50,Vendange Wh Znfdl,49.95,889394.8199999889,97.9358959249179,C
50,The Path Cab Svgn,49.95,889444.7699999888,97.94139617957583,C
50,Smoking Loon Malbec Carancho,49.95,889494.7199999888,97.94689643423378,C
50,Sheffield Very Dry Sherry,49.95,889544.6699999887,97.9523966888917,C
50,Santa Rita RSV Chard,49.95,889594.6199999887,97.95789694354963,C
50,Pacific Rim Rsl,49.95,889644.5699999887,97.96339719820757,C
50,Middle Sister Rebel Red,49.95,889694.5199999886,97.9688974528655,C
50,De Loach Cab Svgn Cal,49.95,889744.4699999886,97.97439770752342,C
50,Frisk Prickly Rsl,49.95,889794.4199999885,97.97989796218137,C
50,Ch Ste Michelle Gewurz Colum,49.95,889844.3699999885,97.9853982168393,C
50,C Y Toro Casillero Carmenere,49.95,889894.3199999884,97.99089847149722,C
50,C Y Toro Casa Diablo Svgn Bl,49.95,889944.2699999884,97.99639872615515,C
50,Bridlewood Pnt Nr Monterey C,49.95,889994.2199999883,98.0018989808131,C
50,Barefoot Sparklng Pnt Grigio,49.95,890044.1699999883,98.00739923547101,C
50,Alamos Ridge Chard Mendoza,49.95,890094.1199999882,98.01289949012894,C
50,Jaboulet Cts Rhone Parl Rose,49.75,890143.8699999882,98.01837772174521,C
50,Rodney Strong Rsv Alex Vy CS,48.99,890192.8599999882,98.02377226580312,C
50,Collier & McKeel Whiskey,48.99,890241.8499999882,98.02916680986102,C
50,Gnarly Head Authentic Red,48.96,890290.8099999882,98.03455805046268,C
50,Anew Rsl,48.96,890339.7699999881,98.03994929106432,C
50,McWilliams Hanwood Est Chard,48.93,890388.6999999882,98.04533722820973,C
50,Black Stallion Cab Svgn Napa,47.98,890436.6799999882,98.05062055590719,C
50,Frogs Leap Svgn Bl Napa,47.98,890484.6599999882,98.05590388360464,C
50,Napa Cellars Cab Svgn Napa,47.98,890532.6399999881,98.06118721130207,C
50,Silverado Chard,47.98,890580.6199999881,98.06647053899952,C
50,Vermont Ice Maple Creme,47.98,890628.5999999881,98.07175386669698,C
50,Predator Old Vine Znfdl Lodi,47.97,890676.5699999881,98.07703609324236,C
50,Wente Sandstone Mntry Merlot,47.97,890724.539999988,98.08231831978772,C
50,Steele Chard Cal,47.97,890772.509999988,98.08760054633309,C
50,Sokol Blosser Evolution Whit,47.97,890820.479999988,98.09288277287844,C
50,Cafaggio Basilica Chianti Cl,47.97,890868.449999988,98.09816499942382,C
50,LaBelle Winery Raspberry,47.97,890916.4199999879,98.10344722596918,C
50,Bacardi Party Drinks Zombie,47.97,890964.3899999879,98.10872945251455,C
50,Antinori Villa Wh,47.97,891012.3599999879,98.11401167905993,C
50,LaLuca Prosecco,47.96,891060.3199999878,98.1192928044532,C
50,The Crusher Cab Svgn,47.96,891108.2799999878,98.12457392984648,C
50,Penfolds T Hyland Shiraz,47.96,891156.2399999878,98.12985505523976,C
50,Opici Fish Bottle Bianco,47.96,891204.1999999877,98.13513618063305,C
50,Magnificent Wine Co House Re,47.96,891252.1599999877,98.14041730602632,C
50,Rio Madre Rioja Graciano,47.96,891300.1199999877,98.1456984314196,C
50,Gerard Bertrand Pnt Nr Rsv,47.96,891348.0799999876,98.15097955681289,C
50,Fuki Plum Wine,47.96,891396.0399999876,98.15626068220618,C
50,Fantini Monteplciano D'Abruz,47.96,891443.9999999875,98.16154180759945,C
50,F Coppola Rosso Bianco Chard,47.96,891491.9599999875,98.16682293299273,C
50,Ch St Jean Chard California,47.96,891539.9199999875,98.17210405838603,C
50,Clos du Bois Pnt Nr Cal,47.96,891587.8799999874,98.17738518377931,C
50,Fontana Candida Frascati,47.940000000000005,891635.8199999874,98.1826641068684,C
50,Bols Peach Schnapps,47.94,891683.7599999873,98.18794302995752,C
50,Casal Garcia Vinho Verde Wh,47.94,891731.6999999873,98.19322195304665,C
50,OuterSpace Vodka,47.92,891779.6199999873,98.1984986738316,C
50,Svedka Orange Cream Pop,47.45,891827.0699999873,98.2037236404686,C
50,Ch Reserve de la Comtesse 12,46.99,891874.0599999873,98.20889795410977,C
50,Stranahan's Colorado Whiskey,46.99,891921.0499999872,98.21407226775094,C
50,Dewars Special Reserve 12 Yr,46.97,891968.0199999872,98.21924437908794,C
50,Rosita Tequila Gold,46.449999999999996,892014.4699999872,98.2243592305166,C
50,Catskill Most Righteous Brbn,45.98,892060.4499999871,98.22942232779731,C
50,Caffo Amaretto Liqueur,45.97,892106.4199999871,98.23448432392595,C
50,Bacardi Tangerine Rum,45.96,892152.3799999871,98.23954521890248,C
50,Once Upon A Vine Pnt Nr,45.96,892198.339999987,98.24460611387903,C
50,Bella Sera Pnt Grigio Del,45.43,892243.7699999871,98.24960864779516,C
50,Beringer Chard Private RSV,44.99,892288.7599999871,98.25456273101959,C
50,Casa Noble Reposado,44.99,892333.7499999871,98.25951681424402,C
50,Hudson Maple Cask Rye,44.99,892378.7399999871,98.26447089746846,C
50,Nicholson Ranch Pnt Nr Sonom,44.99,892423.7299999871,98.2694249806929,C
50,Joel Gott Znfdl,44.97,892468.699999987,98.27437686161316,C
50,The Dreaming Tree CC Chard,44.97,892513.669999987,98.27932874253344,C
50,Pearl Vodka PET,44.97,892558.639999987,98.2842806234537,C
50,Opici White Sangria,44.97,892603.609999987,98.28923250437396,C
50,Mohua Pinot Noir,44.97,892648.5799999869,98.29418438529423,C
50,LaBelle Winery Grnt St Apple,44.97,892693.5499999869,98.29913626621449,C
50,C Y Toro Privada Rsv Casa Di,44.97,892738.5199999869,98.30408814713476,C
50,Greg Norman Limestone Shiraz,44.97,892783.4899999868,98.30904002805502,C
50,Fulchino Vyds 603 Red,44.97,892828.4599999868,98.31399190897528,C
50,Folonari Soave Dry White,44.97,892873.4299999868,98.31894378989554,C
50,El Charro Silver Tequila,44.97,892918.3999999868,98.32389567081582,C
50,Greg Norman Eden Vly Chard,44.97,892963.3699999867,98.32884755173609,C
50,La Vieille Ferme Red Ventoux,44.95,893008.3199999867,98.33379723035219,C
50,Peychaud's Bitters,44.910000000000004,893053.2299999867,98.33874250435996,C
50,George Dickel No 8 Bourbon,43.98,893097.2099999867,98.34358537122394,C
50,Wente Riva Ranch Chard,43.98,893141.1899999867,98.34842823808792,C
50,Siduri Pnt Nr Sonoma Cst,43.98,893185.1699999867,98.35327110495189,C
50,Argyle Brut,43.98,893229.1499999866,98.35811397181588,C
50,Ferrari-Carano Chard,43.98,893273.1299999866,98.36295683867986,C
50,Celtic Honey Liqueur,43.98,893317.1099999866,98.36779970554385,C
50,Alberta Rye Dark Batch,43.98,893361.0899999866,98.37264257240783,C
50,Ninety+Cellars Lot 35 Tempo,43.96,893405.0499999865,98.37748323696765,C
50,Mommys Time Out Garganega/P,43.96,893449.0099999865,98.38232390152746,C
50,Mouton Cadet Rose,43.96,893492.9699999865,98.38716456608726,C
50,Cavit Alta Luna Pnt Grigio,43.96,893536.9299999864,98.39200523064709,C
50,Dom Bousquet Chardonnay,43.96,893580.8899999864,98.39684589520691,C
50,Blufeld Rsl,43.96,893624.8499999864,98.4016865597667,C
50,Dom Bousquet Cab Svgn Mendza,43.96,893668.8099999863,98.40652722432652,C
50,Wente Riverbank Rsl Monterey,42.97,893711.7799999863,98.41125887483005,C
50,1800 Anejo Tequila,41.99,893753.7699999863,98.41588261242939,C
50,Castellare Chianti Clsc,41.98,893795.7499999863,98.42050524887664,C
50,Convento Las Claras 12 Tinto,41.98,893837.7299999862,98.42512788532389,C
50,Hornitos Reposado VAP,41.98,893879.7099999862,98.42975052177114,C
50,Murrieta's Well The Spur,41.98,893921.6899999862,98.43437315821838,C
50,Valdivieso Cab Franc Rsva,41.98,893963.6699999862,98.43899579466563,C
50,Moonlight Meadery Sensual,41.97,894005.6399999862,98.4436173299608,C
50,Zorvino Fragole Z Strawberry,41.97,894047.6099999861,98.44823886525596,C
50,Schmitt Sohne Spatlese Psprt,41.97,894089.5799999861,98.45286040055113,C
50,Riondo Blu Prosecco,41.97,894131.5499999861,98.4574819358463,C
50,Ravenswood Besieged Red,41.97,894173.519999986,98.46210347114145,C
50,Murphy-Goode Svgn Bl,41.97,894215.489999986,98.46672500643662,C
50,Sean Minor 4B Pinot Noir,41.97,894257.459999986,98.47134654173179,C
50,Hidlago Panesa Fino Sherry,41.97,894299.429999986,98.47596807702695,C
50,Four Vines Naked Chard,41.97,894341.3999999859,98.48058961232212,C
50,Edna Valley San Luis Cab Svg,41.97,894383.3699999859,98.48521114761726,C
50,Columbia Winery Cab Svgn,41.97,894425.3399999859,98.48983268291244,C
50,Campo Viejo Tempranillo RSV,41.97,894467.3099999859,98.49445421820761,C
50,Bartenura Ovidia Est Chianti,41.97,894509.2799999858,98.49907575350277,C
50,Babich Svgn Bl Marlboro,41.97,894551.2499999858,98.50369728879794,C
50,Rex Goliath Red Sangria,41.93,894593.1799999858,98.50831441948478,C
50,Gekkeikan Nigori Sake,41.93,894635.1099999859,98.5129315501716,C
50,Decoy Duckhorn Chard Sonoma,41.85,894676.9599999859,98.51753987164176,C
50,Bulleit 10 Yr Old Bourbon,40.99,894717.9499999859,98.52205349403273,C
50,Blackstone Pnt Nr Monterey,40.96,894758.9099999858,98.52656381296745,C
50,Black Box Merlot,40.910000000000004,894799.8199999859,98.53106862614175,C
50,Knappogue Castle Irish 12 Yr,39.99,894839.8099999859,98.53547213332435,C
50,Sauza Tres Generaciones Pla,39.99,894879.7999999858,98.53987564050695,C
50,Sartori Amarone,39.99,894919.7899999858,98.54427914768955,C
50,Papa's Pilar Dark Rum,39.99,894959.7799999858,98.54868265487215,C
50,Cabo Wabo Reposado Tequila,39.99,894999.7699999858,98.55308616205475,C
50,Hudson Four Grain Bourbon,39.99,895039.7599999858,98.55748966923736,C
50,Hudson Bay Bourbon,39.99,895079.7499999858,98.56189317641994,C
50,Casa Noble Blanco Crystal,39.99,895119.7399999858,98.56629668360254,C
50,Monte Alban Mezcal,39.98,895159.7199999858,98.57069908963305,C
50,Twenty Grand Cognac,39.98,895199.6999999858,98.57510149566356,C
50,Terra d'Oro Deaver Vyd Znfdl,39.98,895239.6799999857,98.57950390169408,C
50,Sweet Revenge,39.98,895279.6599999857,98.5839063077246,C
50,Pimms Cup No 1,39.98,895319.6399999857,98.58830871375511,C
50,Penfolds Bin 9 Cab Svgn,39.98,895359.6199999857,98.59271111978563,C
50,Midnight Moon Cherry,39.98,895399.5999999857,98.59711352581616,C
50,Midnight Moon Cranberry,39.98,895439.5799999856,98.60151593184666,C
50,Grant's Ale Cask Finish,39.98,895479.5599999856,98.60591833787718,C
50,Ch St Jean Pnt Nr Sonoma Cst,39.98,895519.5399999856,98.61032074390768,C
50,Cabot Trail Maple Whisky,39.98,895559.5199999856,98.6147231499382,C
50,Metcalfe's Maple Liqueur,39.98,895599.4999999856,98.61912555596872,C
50,Oops Spicy Splendr Carmenere,39.96,895639.4599999855,98.62352575969507,C
50,Alamos Torrontes,39.96,895679.4199999855,98.62792596342142,C
50,Trivento Select Mendz Malbec,39.96,895719.3799999855,98.63232616714775,C
50,The Path Pnt Nr,39.96,895759.3399999854,98.6367263708741,C
50,Zorvino Vyds Pearz,39.96,895799.2999999854,98.64112657460045,C
50,Line 39 Lk Cnty Petite Sirah,39.96,895839.2599999853,98.6455267783268,C
50,Colombo Marsala Dry,39.96,895879.2199999853,98.64992698205313,C
50,Antico Colle Rosso di Montep,39.96,895919.1799999853,98.65432718577948,C
50,Casal Garcia Vinho Verde Ros,39.95,895959.1299999852,98.65872628835375,C
50,Dominio de Eguren Protocolo,39.95,895999.0799999852,98.66312539092799,C
50,Calvados Boulard Grnd Brandy,38.99,896038.0699999852,98.66741878290223,C
50,The Glenrothes Triple Pack,38.99,896077.0599999852,98.67171217487646,C
50,Cesari Lugana Cento Filari,38.97,896116.0299999851,98.67600336454653,C
50,Gnarly Head Malbec,38.97,896154.9999999851,98.68029455421659,C
50,Gnarly Head Old Vine Znfdl,38.97,896193.9699999851,98.68458574388666,C
50,Oyster Bay Chard Marlboro,38.97,896232.939999985,98.68887693355673,C
50,Black Velvet,38.94,896271.879999985,98.69316481977052,C
50,UV Ruby Red Grapefruit Vodka,38.93,896310.809999985,98.69745160483227,C
50,Monkey 47 Dry Gin,37.99,896348.799999985,98.70163488159814,C
50,Flora Springs Cab Svgn Napa,37.99,896386.789999985,98.70581815836398,C
50,Acrobat Pnt Nr Ore,37.98,896424.769999985,98.71000033397777,C
50,Charles Smith C Smith Cab Sv,37.98,896462.749999985,98.71418250959155,C
50,Complicated Pnt Nr,37.98,896500.729999985,98.71836468520533,C
50,D'Arenberg Footbolt Shiraz,37.98,896538.709999985,98.72254686081912,C
50,Elk Cove Pnt Gris Ore,37.98,896576.6899999849,98.7267290364329,C
50,Mionetto Frizzante Prosecco,37.98,896614.6699999849,98.73091121204668,C
50,Napa Cellars Pnt Nr Napa,37.98,896652.6499999849,98.73509338766046,C
50,Ole Smoky White Lightnin',37.98,896690.6299999849,98.73927556327423,C
50,Ransom Sweet Vermouth,37.98,896728.6099999849,98.74345773888801,C
50,Viniq Ruby Shimmery Liqueur,37.98,896766.5899999848,98.74763991450179,C
50,Pinnacle Strawbery Shortcake,37.96,896804.5499999848,98.75181988781141,C
50,Our Daily Red,37.96,896842.5099999848,98.75599986112103,C
50,Frogs Leap Merlot Napa,36.99,896879.4999999847,98.76007302267853,C
50,Montelobos Mezcal,36.99,896916.4899999847,98.76414618423603,C
50,Ridge Geyserville Znfdl,36.99,896953.4799999847,98.76821934579353,C
50,Tres Generaciones Reposado,36.99,896990.4699999847,98.772292507351,C
50,Clontarf Irish Whiskey,36.98,897027.4499999847,98.77636456775642,C
50,Svedka Grapefruit Jalapeno,36.63,897064.0799999847,98.7803980878389,C
50,Mapple Jack Liquer,35.99,897100.0699999847,98.78436113418803,C
50,Murrieta's Well The Whip Wh,35.98,897136.0499999847,98.78832307938508,C
50,Volpaia Chianti Clsco,35.98,897172.0299999847,98.79228502458213,C
50,Spy Valley Svgn Bl Marlboro,35.98,897208.0099999846,98.79624696977918,C
50,Don & Sons Pnt Nr Sonoma Cst,35.98,897243.9899999846,98.80020891497622,C
50,Hess Select Pnt Nr,35.98,897279.9699999846,98.80417086017327,C
50,Ch Ste Michelle Indn Wls Red,35.98,897315.9499999846,98.80813280537032,C
50,Balletto Vyds Pnt Gris,35.97,897351.9199999846,98.81209364941527,C
50,Dom Pere Caboche Cote Rhone,35.97,897387.8899999845,98.81605449346024,C
50,Edna Valley Paragon Svgn Bl,35.97,897423.8599999845,98.82001533750521,C
50,F Coppola Votre Sante Pnt Nr,35.97,897459.8299999845,98.82397618155017,C
50,Five Rivers Cab Svgn,35.97,897495.7999999844,98.82793702559513,C
50,Intorcia Marsala Sweet,35.97,897531.7699999844,98.83189786964009,C
50,Masi Passo Doble,35.97,897567.7399999844,98.83585871368504,C
50,Root 1 Cab Svgn,35.97,897603.7099999844,98.83981955773001,C
50,Sierra Cantabria Rioja Tint,35.97,897639.6799999843,98.84378040177498,C
50,Rancho Zabaco Dncg Bul Znfdl,35.96,897675.6399999843,98.84774014466785,C
50,Zabrin de Fuego Garnacha,35.96,897711.5999999843,98.85169988756073,C
50,Talamonti Moda Montepulciano,35.96,897747.5599999842,98.8556596304536,C
50,Skinnygirl Red Wine,35.96,897783.5199999842,98.85961937334648,C
50,Jacobs Crk Chard,35.96,897819.4799999841,98.86357911623936,C
50,Marques de Caceres Rose,35.96,897855.4399999841,98.86753885913222,C
50,Marcus James Merlot Mendoza,35.96,897891.3999999841,98.87149860202511,C
50,Kikkoman Plum Wine,35.96,897927.359999984,98.87545834491799,C
50,Santa Rita 120 Merlot,35.94,897963.299999984,98.87941588550669,C
50,Jos Phelps Chard,34.99,897998.289999984,98.88326881664746,C
50,Pumpkin Face Rum,34.99,898033.279999984,98.88712174778821,C
50,Bombay Sapphire & East 2 Pak,34.99,898068.269999984,98.89097467892898,C
50,Don Eduardo Anejo Tequila,34.99,898103.259999984,98.89482761006974,C
50,Beringer Cab Svgn Napa Vly,34.99,898138.2499999839,98.89868054121051,C
50,Beringer Chard Napa Vly,34.98,898173.2299999839,98.90253237119919,C
50,Malibu Rum Sparkler RTD,34.97,898208.1999999839,98.9063831000358,C
50,Beringer Classic Red Moscato,34.95,898243.1499999838,98.91023162656822,C
50,Moonstone Asian Pear Sake,34.95,898278.0999999838,98.91408015310063,C
50,The Naked Grape Pnt Nr,34.95,898313.0499999837,98.91792867963306,C
50,Ecco Domani Prosecco,34.93,898347.9799999838,98.92177500386133,C
50,Shady Fruit Valencia Orange,34.76,898382.7399999838,98.92560260850416,C
50,Bella Sera Moscato,34.47,898417.2099999838,98.92939827973657,C
50,Beat 3 Reserve,33.99,898451.1999999838,98.93314109566897,C
50,Djinn Spirits Gin,33.99,898485.1899999838,98.93688391160137,C
50,Faretti Biscotti Liqueur,33.99,898519.1799999838,98.94062672753377,C
50,Uncle Val's Peppered Gin,33.99,898553.1699999837,98.94436954346617,C
50,Piccini Chianti,33.98,898587.1499999837,98.94811125824648,C
50,Sivas-Sonoma Cab Svgn,33.98,898621.1299999837,98.9518529730268,C
50,Simi Merlot,33.98,898655.1099999837,98.9555946878071,C
50,Rob Stuart Big Fire Pnt Gris,33.98,898689.0899999837,98.95933640258741,C
50,Renwood Old Vine Zinfandel,33.98,898723.0699999837,98.96307811736773,C
50,Beringer Fndrs Est Merlot,33.98,898757.0499999836,98.96681983214803,C
50,Nostor Tinto Priorat,33.98,898791.0299999836,98.97056154692835,C
50,Cruzan Estate Diamond Dark,33.98,898825.0099999836,98.97430326170867,C
50,Ch Ste Michelle Indn W Chard,33.98,898858.9899999836,98.97804497648899,C
50,Angeline Pnt Nr Rsv,33.98,898892.9699999836,98.98178669126929,C
50,Exotico Blanco Tequila,33.98,898926.9499999835,98.98552840604961,C
50,Cupcake Shiraz,33.96,898960.9099999835,98.98926791852574,C
50,Satellite Svgn Blanc Marlbor,33.96,898994.8699999835,98.99300743100189,C
50,Saintsbury Carneros Pnt Nr,32.99,899027.8599999835,98.99664013172591,C
50,Ultimat Vodka,32.99,899060.8499999834,99.00027283244995,C
50,Tres Agaves Anejo Tequila,32.99,899093.8399999834,99.00390553317398,C
50,Stags Leap Chard Napa,32.99,899126.8299999834,99.007538233898,C
50,Paraduxx Red Duckhorn Napa,32.99,899159.8199999834,99.01117093462204,C
50,Mount Veeder Cab Svgn,32.99,899192.8099999834,99.01480363534607,C
50,Josiah Bartlett Apple Brandy,32.99,899225.7999999834,99.0184363360701,C
50,General John Stark Vodka,32.99,899258.7899999834,99.02206903679414,C
50,Ch Beaucastel Coud Rouge,32.99,899291.7799999834,99.02570173751815,C
50,Art in the Age Rhubarb Tea,32.99,899324.7699999834,99.02933443824217,C
50,P & J Cold Soaked Pineapples,32.98,899357.7499999834,99.03296603781412,C
50,Mouton Cadet Sauvignon Blanc,32.97,899390.7199999833,99.03659653623399,C
50,The Divining Rod Red,32.97,899423.6899999833,99.04022703465385,C
50,Tangent Pnt Gris,32.97,899456.6599999833,99.04385753307372,C
50,Skinnygirl Grapefruit Marg,32.97,899489.6299999832,99.04748803149357,C
50,Santa Cristina Toscana,32.97,899522.5999999832,99.05111852991342,C
50,Ravenswood Vntrs Blnd Merlot,32.97,899555.5699999832,99.05474902833329,C
50,Florio Dry Marsala Italy,32.97,899588.5399999832,99.05837952675314,C
50,Menage a Trois White,32.97,899621.5099999831,99.06201002517301,C
50,Castle Rock Chard Cntrl Cst,32.97,899654.4799999831,99.06564052359288,C
50,Bonpas Cote du Rhone Rouge R,32.97,899687.4499999831,99.06927102201273,C
50,BV Coastal Estate Chard,32.97,899720.419999983,99.07290152043258,C
50,Arrow Kirsch,32.97,899753.389999983,99.07653201885245,C
50,Florio Sweet Marsala Italy,32.97,899786.359999983,99.08016251727231,C
50,Bolla Amarone Valpolicella,31.99,899818.349999983,99.08368510278798,C
50,Freemark Abbey Merlot Napa,31.99,899850.339999983,99.08720768830364,C
50,Sandeman Fine Rich Madeira,31.98,899882.319999983,99.09072917266722,C
50,Picket Fence Pnt Nr RRV,31.98,899914.2999999829,99.09425065703078,C
50,Prairie Organic Gin,31.98,899946.2799999829,99.09777214139436,C
50,Prairie Organic Kosher Vodka,31.98,899978.2599999829,99.10129362575795,C
50,Ruffino Chianti Clsc Santdam,31.98,900010.2399999829,99.10481511012152,C
50,The Divining Rod Cab Svgn,31.98,900042.2199999829,99.10833659448511,C
50,Skyy Infusions Pineapple,31.98,900074.1999999828,99.11185807884868,C
50,Sokol Blosser Evolution Red,31.98,900106.1799999828,99.11537956321226,C
50,Tohu Svgn Bl Marlboro,31.98,900138.1599999828,99.11890104757585,C
50,Zardetto Prosecco Conegliano,31.98,900170.1399999828,99.1224225319394,C
50,Layer Cake Sea of Stones Red,31.98,900202.1199999828,99.12594401630298,C
50,Lyeth Estate Meritage N Cst,31.98,900234.0999999827,99.12946550066657,C
50,J Lohr Falcons Perch Pnt Nr,31.98,900266.0799999827,99.13298698503014,C
50,Layer Cake Centrl Cst Pnt Nr,31.98,900298.0599999827,99.13650846939373,C
50,Casa Silva Carmenere,31.98,900330.0399999827,99.1400299537573,C
50,Lamole Chianti Clsco Racolto,31.98,900362.0199999827,99.14355143812088,C
50,Adelsheim Pnt Gris Ore,31.98,900393.9999999827,99.14707292248447,C
50,Bouza Tannat Las Violetas,31.98,900425.9799999826,99.15059440684803,C
50,Boya Pnt Nr,31.98,900457.9599999826,99.1541158912116,C
50,A Bichot Chard Bourgogne,31.98,900489.9399999826,99.15763737557519,C
50,Ch St Jean Pnt Nr,31.98,900521.9199999826,99.16115885993877,C
50,F Coppola Sophia Chard,31.98,900553.8999999826,99.16468034430235,C
50,Glam Prosecco,31.98,900585.8799999825,99.16820182866593,C
50,LaBelle Winery Granite Red,31.98,900617.8599999825,99.1717233130295,C
50,Arrow Creme de Banana,31.96,900649.8199999825,99.1752425950889,C
50,C Back Goats Do Roam Rouge,31.96,900681.7799999824,99.17876187714832,C
50,Lindemans Bin 50 Shiraz,30.97,900712.7499999824,99.18217214515144,C
50,James E Pepper 1776 Rye,29.99,900742.7399999824,99.18547450025038,C
50,Rumson's Spiced Rum,29.99,900772.7299999824,99.1887768553493,C
50,Rumson's Coffee Rum,29.99,900802.7199999824,99.19207921044823,C
50,Northstar Merlot Columbia,29.99,900832.7099999824,99.19538156554717,C
50,Landmark Overlook Pnt Nr,29.99,900862.6999999824,99.19868392064609,C
50,Ken Volk Pnt Nr Cuvee St Mar,29.99,900892.6899999824,99.20198627574501,C
50,James Oliver Rye Whisky,29.99,900922.6799999824,99.20528863084395,C
