Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
72,Svedka Raspberry Vodka,12.99,347435.3499999952,99.83644178894771,C
72,Penfolds Koonunga Hill Chard,12.99,347448.3399999952,99.84017449887155,C
72,Nardi Rosso di Montalcino,12.99,347461.3299999952,99.84390720879537,C
72,Moonlight Meadery Apple Pie,12.99,347474.3199999952,99.84763991871921,C
72,Kenwood Svgn Bl Sonoma,12.99,347487.30999999517,99.85137262864306,C
72,Bogle Svgn Bl Cal,11.99,347499.29999999516,99.85481798599386,C
72,Don Miguel Gascon Colosal Rd,11.99,347511.28999999515,99.85826334334465,C
72,Edna Valley Chard,11.99,347523.27999999514,99.86170870069544,C
72,Haunting Whisper DeChaunac,11.99,347535.26999999513,99.86515405804624,C
72,Mionetto Il Prosecco Spklg,11.99,347547.2599999951,99.86859941539703,C
72,Santa Lucia Sangvs Monte Ant,11.99,347559.2499999951,99.87204477274783,C
72,Shellback Spiced Rum,11.99,347571.2399999951,99.87549013009863,C
72,Andre Brut,11.98,347583.2199999951,99.87893261392368,C
72,Placido Sangiovese Primever,10.99,347594.2099999951,99.88209061870144,C
72,Smirnoff Peppermint Twist,10.99,347605.19999999506,99.8852486234792,C
72,Skinnygirl W Peach Margarita,10.99,347616.18999999505,99.88840662825694,C
72,Ravenswood Vntrs Bl Cab Svgn,10.99,347627.17999999505,99.8915646330347,C
72,Barefoot Cellars Malbec,10.99,347638.16999999504,99.89472263781244,C
72,Kamora Coffee Liqueur,10.99,347649.159999995,99.8978806425902,C
72,Dom Bousquet Cab Svgn Mendza,10.99,347660.149999995,99.90103864736794,C
72,DeKuyper Root Beer Schnapps,10.99,347671.139999995,99.9041966521457,C
72,Fat Bastard Chard,10.99,347682.129999995,99.90735465692345,C
72,Paul Masson Red Berry Brandy,10.89,347693.019999995,99.9104839264439,C
72,Middle Sister Smarty Pants C,9.99,347703.009999995,99.91335457864861,C
72,Walnut Crest Chard Central,9.99,347712.999999995,99.91622523085331,C
72,The Monterey Vyds Chard,9.99,347722.989999995,99.91909588305803,C
72,Salmon Run NY Chard,9.99,347732.979999995,99.92196653526274,C
72,Paul Masson Rose,9.99,347742.96999999497,99.92483718746743,C
72,Natura Valle Svgn Bl Casabla,9.99,347752.95999999496,99.92770783967214,C
72,Malibu Rum Sparkler RTD,9.99,347762.94999999495,99.93057849187684,C
72,Hiram Walker Pumpkin Spice,9.99,347772.93999999494,99.93344914408155,C
72,Codice Sierra Cantabria Red,9.99,347782.9299999949,99.93631979628627,C
72,Casa Liliana Good Pnt Grg,9.99,347792.9199999949,99.93919044849098,C
72,Bols Green Creme De Menthe,9.99,347802.9099999949,99.94206110069568,C
72,Black Opal Cashmore Chard,9.99,347812.8999999949,99.94493175290039,C
72,Black Opal Cashmore Cab Svgn,9.99,347822.8899999949,99.94780240510508,C
72,Bell'Agio Chianti Flask,9.99,347832.8799999949,99.9506730573098,C
72,Blue Chair Bay Banana Rum,9.9,347842.7799999949,99.95351784778295,C
72,Rosita Tequila Gold,9.29,347852.0699999949,99.95618735318651,C
72,Marcus James Merlot Mendoza,8.99,347861.0599999949,99.95877065281817,C
72,Skinnygirl White Wine,8.99,347870.04999999487,99.96135395244984,C
72,Rioja Vega Tempranillo Garna,8.99,347879.03999999486,99.96393725208151,C
72,Banfi Pnt Grigio Rime,8.99,347888.02999999485,99.96652055171317,C
72,La Vieille Ferme Rose Vntoux,8.99,347897.01999999484,99.96910385134484,C
72,C Y Toro Frontera Svgn Bl,8.99,347906.0099999948,99.9716871509765,C
72,Jacobs Crk Chard,8.99,347914.9999999948,99.97427045060815,C
72,Hiram Walker Cr de Cacao Wh,8.29,347923.2899999948,99.97665260343868,C
72,Blackstone Chard Monterey,7.99,347931.2799999948,99.97894855049731,C
72,Concannon Select Vyds Pnt Nr,7.99,347939.2699999948,99.98124449755592,C
72,Fontana Candida Frascati,7.99,347947.25999999477,99.98354044461455,C
72,Arrow Sloe Gin,7.99,347955.24999999476,99.98583639167317,C
72,Anterra Chardonnay,7.99,347963.23999999475,99.98813233873179,C
72,Shady Fruit Valencia Orange,7.92,347971.15999999474,99.99040817111027,C
72,M & R Bianco Vermouth,7.49,347978.6499999947,99.99256044188238,C
72,Kedem Concord Grape Kosher,6.99,347985.6399999947,99.99456903636795,C
72,Andre Pink,5.99,347991.6299999947,99.99629027828048,C
72,DeKuyper Cane Trial Pack,5.98,347997.6099999947,99.99800864666729,C
72,Wicked 87 Whiskey,4.95,348002.5599999947,99.99943104190386,C
72,E&J Peach Brandy,0.99,348003.5499999947,99.99971552095117,C
72,Revel Stoke Roasted Pecan,0.99,348004.5399999947,99.99999999999848,C
