Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
39,Bogle Essential Red,27.98,188338.09000000142,96.94441827869225,C
39,Beringer Classic Pnt Grigio,27.97,188366.06000000142,96.95881544805536,C
39,Carlo Rossi Spanada Sangria,27.96,188394.02000000142,96.97320747005725,C
39,Falesco Vitiano Umbria,27.96,188421.9800000014,96.98759949205913,C
39,Penn Dutch Pumpkin Cr Liquer,27.96,188449.9400000014,97.001991514061,C
39,Layer Cake Barosa Shiraz,27.939999999999998,188477.8800000014,97.01637324134043,C
39,Decoy Duckhorn Chard Sonoma,27.9,188505.7800000014,97.0307343791749,C
39,Tullamore Dew,26.99,188532.7700000014,97.04462710713737,C
39,Mr Boston Dark Rum,26.98,188559.7500000014,97.05851468773864,C
39,Geyser Peak Cab Svgn,26.98,188586.7300000014,97.07240226833989,C
39,DeKuyper Wh Cr de Menthe,26.97,188613.7000000014,97.0862847015799,C
39,Ninety+Cellars Lot 23 Malbec,26.97,188640.6700000014,97.1001671348199,C
39,Paul Masson Gr Amber Brandy,26.97,188667.6400000014,97.11404956805991,C
39,R Mondavi Chard Pvt Sel,26.97,188694.6100000014,97.12793200129992,C
39,Seaglass Rsl,26.97,188721.5800000014,97.14181443453994,C
39,Zabrin de Fuego Garnacha,26.97,188748.5500000014,97.15569686777995,C
39,Mr Boston Light Rum,26.47,188775.02000000142,97.16932193295841,C
39,Absolut Ruby Red,25.99,188801.0100000014,97.18269992479779,C
39,Patron XO Cafe Dark Cocoa,25.99,188827.0000000014,97.19607791663717,C
39,Mooiplaas The Bean Pinotage,25.98,188852.9800000014,97.2094507611153,C
39,Three Olives Cherry Vodka,25.98,188878.96000000142,97.22282360559345,C
39,Sweet Baby Vyds Blueberry,25.98,188904.94000000143,97.23619645007159,C
39,St Remy VSOP Authentic Brndy,25.98,188930.92000000144,97.24956929454974,C
39,Pinnacle Pineapple Vodka,25.98,188956.90000000145,97.2629421390279,C
39,Clos du Bois Svgn Bl N Cst,25.98,188982.88000000146,97.27631498350604,C
39,Hess Select Chard,25.98,189008.86000000147,97.28968782798418,C
39,Flag Hill Cayuga White,25.98,189034.84000000148,97.30306067246234,C
39,Bolla Pinot Grigio,25.98,189060.8200000015,97.31643351694048,C
39,Borsao Tres Picos Garnacha,25.98,189086.8000000015,97.32980636141862,C
39,Bella Sera Pnt Grigio Del,25.96,189112.7600000015,97.3431689111743,C
39,Jim Beam Apple,25.74,189138.50000000148,97.35641821898291,C
39,Cloudy Bay Svgn Bl Marlboro,24.99,189163.49000000147,97.36928147469918,C
39,Gazdina Rakija Pear Brandy,24.99,189188.48000000147,97.38214473041543,C
39,Parrot Bay 90 Coconut Capt,24.99,189213.47000000146,97.3950079861317,C
39,Rozes Infanta Isabel 10 Yr,24.99,189238.46000000145,97.40787124184797,C
39,Zorvino Vyds Sangiovese,24.98,189263.44000000146,97.42072935020302,C
39,Cavit Merlot Trentino,24.98,189288.42000000147,97.43358745855807,C
39,Grey Goose La Poire Vodka,23.99,189312.41000000146,97.44593597815124,C
39,Hornitos Anejo Tequila,23.99,189336.40000000145,97.4582844977444,C
39,Silverado Chard,23.99,189360.39000000144,97.47063301733758,C
39,Vermont Ice Maple Creme,23.99,189384.38000000143,97.48298153693074,C
39,Whitehall Tre Leoni Red Napa,23.99,189408.37000000142,97.49533005652391,C
39,Livingston Cellars Red Rose,23.98,189432.35000000143,97.50767342875585,C
39,Sweet Baby Vyds White Peach,23.98,189456.33000000144,97.52001680098782,C
39,Smirnoff Whipped Cream,23.98,189480.31000000145,97.53236017321976,C
39,Santa Lucia Sangvs Monte Ant,23.98,189504.29000000146,97.5447035454517,C
39,Nobilo Svgn Bl MarlborougH,23.98,189528.27000000147,97.55704691768366,C
39,Margaritaville Gold Tequila,23.98,189552.25000000148,97.5693902899156,C
39,Brancott Svgn Bl Marlboro,23.98,189576.2300000015,97.58173366214754,C
39,Ciroc Red Berry Vodka,23.98,189600.2100000015,97.59407703437948,C
39,Cavit Prosecco Lunetta,23.98,189624.19000000152,97.60642040661145,C
39,Bogle Petite Sirah,23.98,189648.17000000153,97.61876377884339,C
39,Ch Ste Michelle Svgn Bl,23.98,189672.15000000154,97.63110715107533,C
39,Ch Ste Michelle Pnt Gris Was,23.98,189696.13000000155,97.6434505233073,C
39,Ch Ste Michelle Rsl,23.98,189720.11000000156,97.65579389553923,C
39,Gabbiano Chianti,23.97,189744.08000000156,97.66813212040995,C
39,Stoli Mini Bar 5/50mLs Pack,23.97,189768.05000000156,97.68047034528065,C
39,Stone Cellars Merlot,23.97,189792.02000000156,97.69280857015137,C
39,Concannon Select Vyds Pnt Nr,23.97,189815.99000000156,97.70514679502207,C
39,Arrow White Creme de Cacao,23.97,189839.96000000156,97.71748501989279,C
39,Arrow Sloe Gin,23.97,189863.93000000156,97.7298232447635,C
39,Kendall Jackson Avant Chard,23.939999999999998,189887.87000000157,97.74214602755052,C
39,Smirnoff Watermelon,23.76,189911.63000000158,97.75437615783538,C
39,Asbach Uralt German Brandy,23.49,189935.12000000157,97.766467309367,C
39,Yago Sant'Gria Red,23.48,189958.60000000158,97.77855331353739,C
39,Amarula Cream Liqueur,22.99,189981.59000000157,97.79038709700747,C
39,Carolans Irish Cream,22.99,190004.58000000156,97.80222088047753,C
39,Saved Red,22.99,190027.57000000155,97.81405466394762,C
39,Sterling Cab Svgn,22.99,190050.56000000154,97.82588844741767,C
39,Warre's Late Bottled Vintage,22.99,190073.55000000153,97.83772223088774,C
39,Pinnacle Blueberry Vodka,22.98,190096.53000000154,97.84955086699658,C
39,Jewell Towne Cayuga Wh NH,22.98,190119.51000000155,97.86137950310544,C
39,Cooks Brut,22.97,190142.48000000155,97.87320299185305,C
39,Sauza Gold Tequila,22.77,190165.25000000154,97.88492353337602,C
39,Grand MacNish 12 Yr Old,21.99,190187.24000000153,97.896242580723,C
39,Smith & Hook Lucia Cab Svgn,21.99,190209.23000000152,97.90756162806997,C
39,JP Wiser's Rye,21.99,190231.22000000151,97.91888067541694,C
39,Hornitos Lime Shot Tequila,21.99,190253.2100000015,97.9301997227639,C
39,Meiomi Pnt Nr,21.99,190275.2000000015,97.94151877011087,C
39,Frei Bros RSV Cab Svgn Alex,21.99,190297.1900000015,97.95283781745785,C
39,Ch Carignan Brdx,21.99,190319.18000000148,97.96415686480482,C
39,C R Clrs Fortissimo Red,21.99,190341.17000000147,97.97547591215177,C
39,Bota Box RedVolution,21.99,190363.16000000146,97.98679495949874,C
39,Ravenswood Vntrs Blnd Merlot,21.98,190385.14000000147,97.99810885948449,C
39,Zhenka Tropical Dark Rum,21.98,190407.12000000148,98.00942275947024,C
39,Smirnoff Ruby Red Grapefruit,21.98,190429.1000000015,98.02073665945599,C
39,Skinnygirl Mojito RTD,21.98,190451.0800000015,98.03205055944173,C
39,Skinnygirl Cosmopolitan,21.98,190473.0600000015,98.0433644594275,C
39,Six Hats Shiraz,21.98,190495.04000000152,98.05467835941323,C
39,Rosenblum Vntr Cve XXX Znfdl,21.98,190517.02000000153,98.06599225939897,C
39,Redwood Creek Merlot Cal,21.98,190539.00000000154,98.07730615938472,C
39,Ch Les Granges Brdx,21.98,190560.98000000155,98.08862005937047,C
39,Ninety+Cellars Lot 53 Cab Sv,21.98,190582.96000000156,98.09993395935622,C
39,Las Rocas Garnacha San Alej,21.98,190604.94000000157,98.11124785934196,C
39,F Coppola Rosso Bianco Pnt G,21.98,190626.92000000158,98.12256175932772,C
39,Dry Creek Fume Bl Sonoma,21.98,190648.9000000016,98.13387565931346,C
39,BV Coastal Estate Pnt Nr,21.98,190670.8800000016,98.1451895592992,C
39,Canadian Club Traveler,21.98,190692.86000000162,98.15650345928495,C
39,Blackstone Pnt Nr Monterey,21.98,190714.84000000163,98.1678173592707,C
39,Mouton Cadet White Brdx,21.98,190736.82000000164,98.17913125925645,C
39,Absolut Pears,21.97,190758.79000000164,98.19044001188097,C
39,Gallo Sweet Vermouth,21.96,190780.75000000163,98.20174361714425,C
39,Patron Citronge Orange Liqu,20.99,190801.74000000162,98.21254792836811,C
39,Muga Rioja RSV,20.99,190822.7300000016,98.22335223959196,C
39,Lidestri Pink Limoncello,20.99,190843.7200000016,98.23415655081584,C
39,Ch D'Arcins Haut Medoc,20.99,190864.7100000016,98.2449608620397,C
39,Dubonnet Rouge,20.98,190885.6900000016,98.25576002590235,C
39,Beringer Classic Pink Moscat,20.97,190906.6600000016,98.26655404240377,C
39,Beringer Classic Red Moscato,20.97,190927.6300000016,98.27734805890518,C
39,Old New England Choc Egg Nog,20.97,190948.6000000016,98.28814207540658,C
39,Old New England Pumpkin Nog,20.97,190969.5700000016,98.29893609190799,C
39,Midnight Moon Cranberry,19.99,190989.5600000016,98.30922566700876,C
39,Warre's Otima 10-Yr Tawny,19.99,191009.5500000016,98.31951524210955,C
39,Sebastiani Cab Svgn Sonoma,19.99,191029.54000000158,98.32980481721029,C
39,Rodney Strong Chard Sonoma C,19.99,191049.53000000157,98.34009439231106,C
39,Pama Pomegranate Liqueur,19.99,191069.52000000156,98.35038396741184,C
39,Mumm Napa Brut Rose,19.99,191089.51000000155,98.36067354251261,C
39,Bacardi Twin Pack 2/750mls,19.99,191109.50000000154,98.37096311761336,C
39,Kahlua Cinnamon Spice,19.99,191129.49000000153,98.38125269271414,C
39,Il Tramonto Limoncello,19.99,191149.48000000152,98.39154226781491,C
39,Girard Chard RRV,19.99,191169.47000000151,98.40183184291568,C
39,Forbidden Secret Dark Mocha,19.99,191189.4600000015,98.41212141801644,C
39,Ciroc Amaretto Vodka,19.99,191209.4500000015,98.42241099311721,C
39,Bacardi 151 Proof,19.99,191229.4400000015,98.43270056821798,C
39,De Loach Chard Cal,19.98,191249.4200000015,98.44298499595752,C
39,The Auctor Red Blend,19.98,191269.4000000015,98.45326942369707,C
39,Sambuca di Amore,19.98,191289.38000000152,98.46355385143663,C
39,Salmon Run Coho Red NY,19.98,191309.36000000153,98.47383827917616,C
39,Paul Masson Rose,19.98,191329.34000000154,98.48412270691571,C
39,New Amsterdam Pineapple Vdka,19.98,191349.32000000155,98.49440713465526,C
39,Middle Sister Drama Queen Pi,19.98,191369.30000000156,98.50469156239481,C
39,Fabrizia's Italian Margarita,19.98,191389.28000000157,98.51497599013435,C
39,Gallo Twin Valley Svgn Bl Ca,19.98,191409.26000000158,98.5252604178739,C
39,Cruzan Mango Flavored Rum,19.98,191429.2400000016,98.53554484561346,C
39,Bols Blue Curacao,19.98,191449.2200000016,98.545829273353,C
39,Black Velvet Toasted Caramel,19.98,191469.2000000016,98.55611370109253,C
39,Black Opal Cashmore Chard,19.98,191489.18000000162,98.56639812883209,C
39,Barefoot Bubbly Prosecco,19.98,191509.16000000163,98.57668255657164,C
39,Barefoot Bubbly Moscato,19.98,191529.14000000164,98.58696698431118,C
39,Angelini Pnt Nr Veneto,19.98,191549.12000000165,98.59725141205072,C
39,Cockburns Fine Ruby Port,19.98,191569.10000000166,98.60753583979027,C
39,Fish Eye Chard,19.96,191589.06000000166,98.61780997280734,C
39,St Hilaire Blanc de Blancs,18.99,191608.05000000165,98.62758481178501,C
39,Zaccagnini Pnt Grigio,18.99,191627.04000000164,98.63735965076269,C
39,Zaccagnini Montepulciano Rsv,18.99,191646.03000000163,98.64713448974035,C
39,Svedka Clementine Vodka,18.99,191665.02000000162,98.65690932871802,C
39,Ole Smoky White Lightnin',18.99,191684.0100000016,98.66668416769568,C
39,Rodney Strong Chalk Hill Cha,18.99,191703.0000000016,98.67645900667335,C
39,La Crema Pnt Gris Monterey,18.99,191721.9900000016,98.68623384565103,C
39,Franciscan Merlot Napa,18.99,191740.98000000158,98.69600868462868,C
39,Deep Eddy Lemon Vodka,18.99,191759.97000000157,98.70578352360636,C
39,Hogue Genesis Meritage,17.99,191777.96000000156,98.71504362646093,C
39,Stoli Salted Karamel,17.99,191795.95000000155,98.7243037293155,C
39,St Elder Elderflower Liqueur,17.99,191813.94000000154,98.73356383217005,C
39,Lillet White French Aperiti,17.99,191831.93000000154,98.74282393502462,C
39,Kahlua Original Mudslide RTD,17.99,191849.92000000153,98.7520840378792,C
39,Jim Beam Rye,17.99,191867.91000000152,98.76134414073377,C
39,Ghost Pines Red L Martini,17.99,191885.9000000015,98.77060424358832,C
39,Hess Select Cab Svgn,17.99,191903.8900000015,98.77986434644289,C
39,Ch Greysac,17.99,191921.8800000015,98.78912444929746,C
39,Caymus Conundrum Red,17.99,191939.87000000148,98.79838455215203,C
39,Absolut Peppar,17.99,191957.86000000147,98.80764465500658,C
39,Absolut Mandrin,17.99,191975.85000000146,98.81690475786117,C
39,Gozio Amaretto,17.99,191993.84000000145,98.82616486071574,C
39,Foxhorn SE Cab Svgn Australi,17.98,192011.82000000146,98.83541981620907,C
39,Victor Vyds Old Vine Znfdl,17.98,192029.80000000147,98.84467477170243,C
39,Farnum Hill Farmhouse Cider,17.98,192047.78000000148,98.85392972719578,C
39,Conquista Malbec Mendoza,17.98,192065.7600000015,98.86318468268911,C
39,Bacardi Mango Fusion,17.95,192083.7100000015,98.87242419609876,C
39,Yellow Tail Big Bold Red,17.9,192101.6100000015,98.88163797270225,C
39,Wente Southern Hill Cab Svgn,16.99,192118.6000000015,98.89038333943373,C
39,Goslings Dark'n Stormy VAP,16.99,192135.59000000148,98.8991287061652,C
39,Rodney Strong Merlot Sonoma,16.99,192152.58000000147,98.90787407289667,C
39,Rhum Barbancourt RSV Special,16.99,192169.57000000146,98.91661943962812,C
39,Pinnacle Tropical Punch,16.99,192186.56000000145,98.9253648063596,C
39,Newton Chard Napa/Sonoma,16.99,192203.55000000144,98.93411017309107,C
39,Kinky Gold Liqueur,16.99,192220.54000000143,98.94285553982252,C
39,Ch Ste Michelle Cab Svgn Col,16.99,192237.53000000142,98.95160090655399,C
39,Goslings Black Seal Rum 80,16.99,192254.52000000142,98.96034627328547,C
39,DeKuyper Peachtree Trav,16.99,192271.5100000014,98.96909164001694,C
39,Almaden Burgundy B/B,16.99,192288.5000000014,98.97783700674842,C
39,Ch Ste Michelle Indn W Chard,16.99,192305.4900000014,98.98658237347986,C
39,Foss Marai Prosecco,16.99,192322.48000000138,98.99532774021134,C
39,DeKuyper Peppermint Schnapp,16.99,192339.47000000137,99.00407310694281,C
39,Fleur de Pnt Nr California,16.99,192356.46000000136,99.01281847367426,C
39,Franciscan Cab Svgn Napa,16.98,192373.44000000137,99.02155869304453,C
39,Maurice's Mentholated Mint,16.83,192390.27000000136,99.03022170199628,C
39,Jacquin Triple Sec,16.58,192406.85000000134,99.03875602691728,C
39,Barefoot Cellars Rsl,16.27,192423.12000000133,99.04713078364011,C
39,F Coppola Sofia Rose,15.99,192439.11000000132,99.0553614142485,C
39,Steele Chard Cal,15.99,192455.10000000132,99.06359204485685,C
39,Skyy Infusions Pacific Blueb,15.99,192471.0900000013,99.07182267546521,C
39,Piper Sonoma Brut,15.99,192487.0800000013,99.08005330607358,C
39,MacMurray Ranch Chard Sonoma,15.99,192503.0700000013,99.08828393668196,C
39,Masi Campofiorin,15.99,192519.06000000128,99.09651456729031,C
39,Clos du Bois RSV Chard RRV,15.99,192535.05000000127,99.10474519789868,C
39,99 Bananas,15.99,192551.04000000126,99.11297582850705,C
39,Ch de Montfort Vouvray,15.99,192567.03000000125,99.12120645911543,C
39,Ch St Jean Cab Svgn Cal,15.99,192583.02000000124,99.12943708972378,C
39,A to Z Pnt Gris Ore,15.99,192599.01000000123,99.13766772033215,C
39,Ch de la Chaize Brouilly,15.99,192615.00000000122,99.14589835094053,C
39,Kijafa Cherry,15.98,192630.98000000123,99.15412383418766,C
39,Taylor Tawny Port,15.98,192646.96000000124,99.1623493174348,C
39,Big House White,15.98,192662.94000000125,99.17057480068196,C
39,Gallo Fairbanks Sherry,15.58,192678.52000000124,99.17859438947984,C
39,Flag Hill Cranberry Liqueur,14.99,192693.51000000123,99.18631028396511,C
39,Yellow Tail Pink Moscato,14.99,192708.50000000122,99.19402617845039,C
39,Opici White Sangria,14.99,192723.4900000012,99.20174207293566,C
39,Meukow VS Cognac,14.99,192738.4800000012,99.20945796742092,C
39,Malibu Pineapple Rum,14.99,192753.4700000012,99.21717386190619,C
39,Malibu Black,14.99,192768.46000000119,99.22488975639145,C
39,Greg Norman Limestone Shiraz,14.99,192783.45000000118,99.23260565087672,C
39,Three Olives Pomegranate,14.99,192798.44000000117,99.24032154536198,C
39,Firefly Moonshine,14.99,192813.43000000116,99.24803743984725,C
39,A by Acacia Pnt Nr Cal,14.99,192828.42000000115,99.25575333433252,C
39,Capt Morgan White Grapefruit,14.99,192843.41000000114,99.2634692288178,C
39,Capt Morgan White Coconut,14.99,192858.40000000113,99.27118512330304,C
39,Bird Dog Blackberry Whiskey,14.99,192873.39000000112,99.27890101778831,C
39,Artesa Carneros Chard,14.99,192888.3800000011,99.28661691227359,C
39,Ch Ste Michelle Hrse Hvn Svg,14.99,192903.3700000011,99.29433280675886,C
39,Allegrini Valpolicella Clsc,14.99,192918.3600000011,99.30204870124412,C
39,Peychaud's Bitters,14.97,192933.3300000011,99.30975430100692,C
39,Sterling Merlot,14.95,192948.2800000011,99.31744960604729,C
39,Bacardi Black Razz,13.99,192962.2700000011,99.32465076440944,C
39,Kendall Jackson Summation Re,13.99,192976.2600000011,99.33185192277162,C
39,Banfi Principessa Gavia Gav,13.99,192990.25000000108,99.33905308113378,C
39,Trimbach Pnt Bl,13.99,193004.24000000107,99.34625423949596,C
39,The Seeker Svgn Bl,13.99,193018.23000000106,99.35345539785811,C
39,Tequila Rose Strawberry Gift,13.99,193032.22000000105,99.36065655622028,C
39,Murphy-Goode Svgn Bl,13.99,193046.21000000104,99.36785771458246,C
39,Liberty School Cab Svgn,13.99,193060.20000000103,99.37505887294462,C
39,UV Blue Raspberry Vodka,13.99,193074.19000000102,99.38226003130677,C
39,Jesse James America's Outlaw,13.99,193088.180000001,99.38946118966895,C
39,Hugel Gentil White,13.99,193102.170000001,99.39666234803111,C
39,Four Vines Truant Znfdl,13.99,193116.160000001,99.4038635063933,C
39,Cuervo Watermelon Margaritas,13.99,193130.15000000098,99.41106466475544,C
39,Cannonball Cab Svgn Cal,13.99,193144.14000000097,99.41826582311761,C
39,Blackheart Spiced Rum,13.99,193158.13000000097,99.42546698147979,C
39,Ronrico Silver Traveler,13.98,193172.11000000098,99.43266299248073,C
39,The Dreaming Tree CC Chard,12.99,193185.10000000097,99.4393494147198,C
39,TGI Fridays Ultimte Mudslide,12.99,193198.09000000096,99.44603583695887,C
39,Sella & Mosca RSV Cannonau,12.99,193211.08000000095,99.45272225919791,C
39,Ron Virgin White,12.99,193224.07000000094,99.459408681437,C
39,Malibu Rum Traveler,12.99,193237.06000000093,99.46609510367607,C
39,Folonari Soave Dry White,12.99,193250.05000000092,99.47278152591514,C
39,Flag Hill Marechal Foch NH,12.99,193263.0400000009,99.47946794815418,C
39,Flag Hill De Chaunac Red NH,12.99,193276.0300000009,99.48615437039325,C
39,Flag Hill Apple Cran NH,12.99,193289.0200000009,99.49284079263232,C
39,DiSaronno Cavalli Collection,12.99,193302.01000000088,99.49952721487139,C
39,Clos du Bois Merlot N Cst,12.99,193315.00000000087,99.50621363711045,C
39,Carpano Antica Formula,12.99,193327.99000000086,99.51290005934952,C
39,Campo Viejo Tempranillo RSV,12.99,193340.98000000085,99.51958648158859,C
39,Clos du Bois Pnt Grigio Cal,12.99,193353.97000000085,99.52627290382766,C
39,Zorvino Vyds Mango Magnifico,12.49,193366.46000000084,99.53270195800516,C
39,Livingston Chablis Cal,11.99,193378.45000000083,99.53887364412114,C
39,Vina Zaco Tempranillo Rioja,11.99,193390.44000000082,99.5450453302371,C
39,Three Olives Chocolate Vodka,11.99,193402.4300000008,99.55121701635308,C
39,Rene Junot Red,11.99,193414.4200000008,99.55738870246903,C
39,Red Diamond Cab Svgn Wash,11.99,193426.4100000008,99.563560388585,C
39,Rain Organics Vodka,11.99,193438.40000000078,99.56973207470098,C
39,Pacific Rim Yakima Gewurz,11.99,193450.39000000077,99.57590376081694,C
39,Mr Boston Apricot Brandy,11.99,193462.38000000076,99.58207544693289,C
39,Little Penguin Chard Ausl,11.99,193474.37000000075,99.58824713304887,C
39,Ch St Jean Pnt Nr,11.99,193486.36000000074,99.59441881916484,C
39,Bogle Svgn Bl Cal,11.99,193498.35000000073,99.6005905052808,C
39,Capt Morgan Parrot Bay Cocnt,11.99,193510.34000000072,99.60676219139677,C
39,Korbel X Dry,11.99,193522.33000000071,99.61293387751273,C
39,Ch Ste Michelle Harvest Rsl,11.99,193534.3200000007,99.61910556362871,C
39,F Coppola Rosso Bianco Rosso,11.99,193546.3100000007,99.62527724974467,C
39,Farnum Hill Semi-Dry Cider,11.99,193558.3000000007,99.63144893586063,C
39,Arrow Ginger Brandy,11.98,193570.2800000007,99.63761547461539,C
39,Jewell Towne Marechal Foch,11.49,193581.7700000007,99.64352979266978,C
39,Menage a Trois White,10.99,193592.76000000068,99.64918674266266,C
39,Smirnoff Sorbet Pine/Coconut,10.99,193603.75000000067,99.65484369265553,C
39,Skinnygirl Sangria,10.99,193614.74000000066,99.6605006426484,C
39,Skinnygirl Margarita,10.99,193625.73000000065,99.66615759264126,C
39,Redwood Creek Pnt Grigio,10.99,193636.72000000064,99.67181454263412,C
39,Ravenswood Vints Blend Znfdl,10.99,193647.71000000063,99.67747149262699,C
39,Placido Chianti,10.99,193658.70000000062,99.68312844261986,C
39,Olivier & Lafont Ventoux Bl,10.99,193669.6900000006,99.68878539261271,C
39,Ninety+Cellars Lot 42 Pnt Gr,10.99,193680.6800000006,99.69444234260558,C
39,Mommys Time Out Garganega/P,10.99,193691.6700000006,99.70009929259845,C
39,Finca La Linda Cab Svgn,10.99,193702.6600000006,99.70575624259133,C
39,Fat Bastard Shiraz,10.99,193713.65000000058,99.71141319258417,C
39,Fat Bastard Chard,10.99,193724.64000000057,99.71707014257706,C
39,E & J Superior RSV VSOP,10.99,193735.63000000056,99.72272709256993,C
39,DeKuyper Watermelon Pucker,10.99,193746.62000000055,99.7283840425628,C
39,Danzante Del Vnzi Pnt Grigio,10.99,193757.61000000054,99.73404099255565,C
39,Cruz Garcia Real Sangria Re,10.99,193768.60000000053,99.73969794254852,C
39,Campo Viejo Tempranillo,10.99,193779.59000000052,99.74535489254139,C
39,BV Coastal Estate Cab Svgn,10.99,193790.5800000005,99.75101184253425,C
39,Arrow Kirsch,10.99,193801.5700000005,99.75666879252711,C
39,E & J Superior Rsv VSOP,10.98,193812.5500000005,99.76232059515877,C
39,Russian Standard Vodka,10.89,193823.44000000053,99.76792607153934,C
39,Zorvino Vyds Peachez,9.99,193833.43000000052,99.7730682854091,C
39,Sutter Home Moscato Cal,9.99,193843.4200000005,99.77821049927887,C
39,Sheffield Very Dry Sherry,9.99,193853.4100000005,99.78335271314862,C
39,Roscato Rosso,9.99,193863.4000000005,99.78849492701839,C
39,Pinnacle Caramel Apple Vodka,9.99,193873.39000000048,99.79363714088817,C
39,Noilly Prat Sweet Vermouth,9.99,193883.38000000047,99.79877935475794,C
39,Mirassou Chard Cntrl Coast,9.99,193893.37000000046,99.80392156862769,C
39,M & R Prosecco Frizzante,9.99,193903.36000000045,99.80906378249746,C
39,Line 39 Pnt Nr,9.99,193913.35000000044,99.81420599636724,C
39,Line 39 Chard,9.99,193923.34000000043,99.819348210237,C
39,HandCraft Artisan Coll Cab S,9.99,193933.33000000042,99.82449042410676,C
39,Great Western Brut,9.99,193943.3200000004,99.82963263797652,C
39,Fulton's Harvest Pumpkin Liq,9.99,193953.3100000004,99.83477485184629,C
39,Chartron La Fleur Brdx Whit,9.99,193963.3000000004,99.83991706571607,C
39,Fontana Candida Frascati,9.99,193973.2900000004,99.84505927958581,C
39,Barefoot Bubbly Pink Moscato,9.99,193983.28000000038,99.85020149345559,C
39,Cashmore Black Opal Shiraz,9.99,193993.27000000037,99.85534370732536,C
39,Ch Ste Michelle Gewurz Colum,9.99,194003.26000000036,99.86048592119512,C
39,Alamos Torrontes,9.99,194013.25000000035,99.86562813506488,C
39,Cruzan Coconut Flavored Rum,9.99,194023.24000000034,99.87077034893466,C
39,DeKuyper Green Creme de Ment,9.99,194033.23000000033,99.87591256280442,C
39,DeKuyper Hot Damn Cinnamon,9.99,194043.22000000032,99.88105477667419,C
39,Fabrizia Limoncello,9.99,194053.2100000003,99.88619699054394,C
39,Blue Chair Bay Banana Rum,9.9,194063.1100000003,99.89129287816263,C
39,Pearl Cucumber Vodka,9.9,194073.0100000003,99.89638876578132,C
39,Pinnacle Pecan Pie,9.49,194082.5000000003,99.90127361158954,C
39,Irish Manor Irish Cream,8.99,194091.49000000028,99.90590108933621,C
39,Jacobs Crk Shiraz,8.99,194100.48000000027,99.91052856708286,C
39,R Mondavi Pvt Sel Rsl,8.99,194109.47000000026,99.91515604482954,C
39,R Mondavi Pvt Sln Pnt Grigio,8.99,194118.46000000025,99.91978352257621,C
39,Schmitt Sohne QbA,8.99,194127.45000000024,99.92441100032288,C
39,Chambord Liqueur de France,8.97,194136.42000000025,99.92902818334709,C
39,Godiva Chocolate Liqueur,8.97,194145.39000000025,99.9336453663713,C
39,Yellow Tail Moscato,8.95,194154.34000000026,99.93825225467305,C
39,Stolichnaya Chocolat Kokonut,8.79,194163.13000000027,99.9427767851951,C
39,Cupcake Angel Food,8.49,194171.62000000026,99.94714689488022,C
39,Arrow Brown Creme de Cacao,7.99,194179.61000000025,99.95125963650378,C
39,Foxhorn Wh Znfdl Cal,7.99,194187.60000000024,99.95537237812734,C
39,Jacobs Crk Shrz/Cab Svgn,7.99,194195.59000000023,99.95948511975091,C
39,Jenkins Melon Liqueur,7.99,194203.58000000022,99.96359786137448,C
39,Red Truck Cal,7.99,194211.5700000002,99.96771060299805,C
39,Ruffino Chianti,7.99,194219.5600000002,99.9718233446216,C
39,Gordons Vodka Traveler,6.99,194226.5500000002,99.97542135012206,C
39,Smirnoff Sorbet Mango/Pasion,6.93,194233.48000000019,99.97898847145515,C
39,Bacardi Coconut,6.93,194240.41000000018,99.98255559278823,C
39,Barefoot Sweet Red,6.29,194246.7000000002,99.98579328300254,C
39,Bacardi Pineapple Fusion,4.95,194251.6500000002,99.98834122681188,C
39,Pinnacle Vodka Cane 4/50mls,3.99,194255.6400000002,99.99039502394305,C
39,Grand Marnier Rasp-Peach,3.98,194259.6200000002,99.992443673713,C
39,Bacardi Dragon Berry,3.96,194263.5800000002,99.99448202876047,C
39,Pearl Vodka,3.96,194267.54000000018,99.99652038380795,C
39,1800 Reposado Gold Tequila,2.79,194270.3300000002,99.99795649759139,C
39,Crown Royal No Harvest Rye,1.99,194272.32000000018,99.99898082247637,C
39,DK Burst Blustery Peppermint,1.98,194274.3000000002,100.0000000000001,C
