Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,Casa Liliana Good Pnt Grg,47.95,1510493.4699999308,98.22389619094086,C
34,Canaletto Mntplcno Abruzzo,47.94,1510541.4099999308,98.2270136182432,C
34,Chops & Burgers Bordeaux,47.94,1510589.3499999307,98.23013104554556,C
34,Lindemans Bin 99 Pnt Nr,47.94,1510637.2899999307,98.23324847284788,C
34,Dylan's Ghost Hell Hollow CS,46.99,1510684.2799999306,98.23630412384783,C
34,Nickel&Nickel Truchard Chard,46.99,1510731.2699999306,98.23935977484777,C
34,Plumpjack Rsv Chard,46.99,1510778.2599999306,98.24241542584771,C
34,Tom Cat Barrel Aged Gin,46.99,1510825.2499999306,98.24547107684765,C
34,Girard Old Vine Znfdl,46.98,1510872.2299999306,98.24852607757073,C
34,Cocktail Time Key Lime Rtd,46.96,1510919.1899999306,98.25157977774008,C
34,Luiano Rosato,46.059999999999995,1510965.2499999306,98.25457495299135,C
34,Leflaive Meursault 12,45.99,1511011.2399999306,98.25756557630454,C
34,Poggio Antico Brunllo,45.99,1511057.2299999306,98.26055619961775,C
34,Herradura Reposado NHSLC,45.99,1511103.2199999306,98.26354682293095,C
34,Alfred Gratien Champagne Bru,45.99,1511149.2099999306,98.26653744624416,C
34,Metcalfe's Maple Liqueur,45.98,1511195.1899999306,98.2695274192805,C
34,Villa Massa Limoncello,45.98,1511241.1699999305,98.27251739231683,C
34,Talley Vyds Chard,45.98,1511287.1499999305,98.27550736535315,C
34,Latour Pouilly Fuisse,45.98,1511333.1299999305,98.27849733838949,C
34,Chanson Le Bourgogne Pnt Nr,45.98,1511379.1099999305,98.28148731142582,C
34,Jackson Morgan Pepmint Mocha,45.98,1511425.0899999305,98.28447728446216,C
34,Alexana Pnt Nr Willamette,45.98,1511471.0699999304,98.28746725749849,C
34,Angeline Pnt Nr Rsv,45.97,1511517.0399999304,98.29045658025797,C
34,San Quirico Vernaccia,45.97,1511563.0099999304,98.29344590301741,C
34,Delish Svgn Bl,45.96,1511608.9699999304,98.29643457550002,C
34,Gekkeikan Sake Horin,45.96,1511654.9299999303,98.29942324798262,C
34,R M Woodbridge Malbec,45.96,1511700.8899999303,98.3024119204652,C
34,Tangent Albarino,45.96,1511746.8499999302,98.3054005929478,C
34,H Brunier Telegramme Pape,44.99,1511791.8399999302,98.30832618857427,C
34,Estancia Rsv Meritage Paso R,44.99,1511836.8299999302,98.31125178420073,C
34,Piper Heidsieck Brut,44.99,1511881.8199999302,98.3141773798272,C
34,Clos de L'Oratorie St-Emilon,44.99,1511926.8099999302,98.31710297545365,C
34,Chauffe-Coeur Calvados VSOP,44.99,1511971.7999999302,98.32002857108012,C
34,Ayala Brut Majeur,44.99,1512016.7899999302,98.32295416670658,C
34,Montsarra Brut Cava,44.97,1512061.7599999302,98.32587846177931,C
34,Triton Avante Mencia,44.97,1512106.7299999301,98.32880275685203,C
34,Tommasi Pinot Grigio Le Ros,44.97,1512151.69999993,98.33172705192474,C
34,Sauza Cucumber Chili Tequila,44.97,1512196.66999993,98.33465134699746,C
34,Opici White Sangria,44.97,1512241.63999993,98.33757564207019,C
34,NxNW Red Columbia Valley,44.97,1512286.60999993,98.34049993714292,C
34,Ninety+Cellars Lot 71 Malbec,44.97,1512331.57999993,98.34342423221564,C
34,Nicolis Valpo Clsc,44.97,1512376.54999993,98.34634852728837,C
34,Avancia Cuvee De O Valdeoras,44.97,1512421.51999993,98.3492728223611,C
34,James L'Escargot Svgn Blanc,44.97,1512466.48999993,98.35219711743383,C
34,Fulchino Vyds 603 Red,44.97,1512511.4599999299,98.35512141250655,C
34,Folonari Soave Dry White,44.97,1512556.4299999299,98.35804570757928,C
34,Flag Hill Raspberry Liqueur,44.97,1512601.3999999298,98.36097000265201,C
34,F Coppola Diamond Znfd,44.97,1512646.3699999298,98.36389429772471,C
34,Ch Massiac Viognier,44.97,1512691.3399999298,98.36681859279744,C
34,A by Acacia Pnt Nr Cal,44.97,1512736.3099999297,98.36974288787016,C
34,Kenwood Yulupa Chard Cal,44.95,1512781.2599999297,98.37266588238916,C
34,Kikkoman Plum Wine,44.95,1512826.2099999296,98.37558887690815,C
34,Gekkeikan Suzaku Sake,44.95,1512871.1599999296,98.37851187142714,C
34,Cecchi Bonizio Red Blend,44.95,1512916.1099999296,98.38143486594613,C
34,Peychaud's Bitters,44.910000000000004,1512961.0199999295,98.38435525935763,C
34,Hall Svgn Bl Napa,43.98,1513004.9999999295,98.3872151770205,C
34,Truchard Vyds The Shepard Rd,43.98,1513048.9799999294,98.39007509468334,C
34,Talbott Kali Hart Vyd Pnt Nr,43.98,1513092.9599999294,98.3929350123462,C
34,Luigi Bosca Malbec SV DOC,43.98,1513136.9399999294,98.39579493000905,C
34,Bitch Vodka,43.98,1513180.9199999294,98.3986548476719,C
34,Fess Parker Snt Barbr Pnt Nr,43.98,1513224.8999999294,98.40151476533475,C
34,Dom Chandon Carneros Chard,43.98,1513268.8799999293,98.40437468299761,C
34,Broker's London Dry Gin,43.98,1513312.8599999293,98.40723460066046,C
34,Duboeuf Pouilly Fuisse,43.98,1513356.8399999293,98.41009451832332,C
34,Dachshund Rsl,43.97,1513400.8099999293,98.4129537857093,C
34,Ninety+Cellars Lot 35 Tempo,43.96,1513444.7699999292,98.41581240281842,C
34,Zion Dolev Muscato,43.96,1513488.7299999292,98.41867101992752,C
34,Vega Sindoa 14 Chard Navarra,43.96,1513532.6899999292,98.42152963703664,C
34,The Divining Rod Red,43.96,1513576.6499999291,98.42438825414575,C
34,Tercos Torrontes,43.96,1513620.609999929,98.42724687125488,C
34,Sterling Vintners Cltn Syrah,43.96,1513664.569999929,98.43010548836399,C
34,Six Hats Shiraz,43.96,1513708.529999929,98.43296410547312,C
34,Simi Chard Sonoma Cty,43.96,1513752.489999929,98.43582272258223,C
34,Mulderbosch Rose Cab Svgn,43.96,1513796.449999929,98.43868133969136,C
34,Motto Cab Svgn Backbone,43.96,1513840.409999929,98.44153995680045,C
34,Fetzer Eagle Peak Merlot Cal,43.96,1513884.3699999289,98.44439857390957,C
34,Dom Bousquet Chardonnay,43.96,1513928.3299999288,98.44725719101869,C
34,DeKuyper Mixed Berry Medley,43.96,1513972.2899999288,98.4501158081278,C
34,Barefoot Syrah Cal,43.96,1514016.2499999288,98.45297442523693,C
34,Arrow Kirsch,43.96,1514060.2099999287,98.45583304234604,C
34,Fat Bastard Pnt Nr,43.96,1514104.1699999287,98.45869165945517,C
34,Margaritaville Coconut,43.47,1514147.6399999287,98.46151841299778,C
34,Grgich Hills Merlot Napa,42.99,1514190.6299999286,98.46431395325077,C
34,Rozes Vintage 2000 Old Port,42.99,1514233.6199999286,98.46710949350374,C
34,Ramos Pinto 10-Yr Tawny Red,42.99,1514276.6099999286,98.4699050337567,C
34,Gramona Lustros Gr Rsva Cava,42.99,1514319.5999999286,98.47270057400968,C
34,Ch Meyney Saint-Estephe 11,42.99,1514362.5899999286,98.47549611426265,C
34,Henry DuYore's Strgt Bourbon,42.99,1514405.5799999286,98.47829165451564,C
34,Franciscan Magnificat Red,42.99,1514448.5699999286,98.48108719476862,C
34,Antinori Tenuta Marchese,41.99,1514490.5599999286,98.48381770733486,C
34,Brenne French Sng Mlt Whisky,41.99,1514532.5499999286,98.4865482199011,C
34,DeLille Cellars D2,41.99,1514574.5399999286,98.48927873246734,C
34,Etude Carneros Pnt Nr,41.99,1514616.5299999285,98.49200924503359,C
34,Riglos Gran Corte Mendoza,41.99,1514658.5199999285,98.49473975759982,C
34,1800 Anejo Tequila,41.99,1514700.5099999285,98.49747027016606,C
34,Convento Las Claras 12 Tinto,41.98,1514742.4899999285,98.50020013245543,C
34,Gloria Ferrer Brut,41.98,1514784.4699999285,98.5029299947448,C
34,Ch Ste Michelle Eroica Rsl W,41.98,1514826.4499999285,98.50565985703417,C
34,Ch D'Arcins Haut Medoc,41.98,1514868.4299999285,98.50838971932355,C
34,Latour Macon Village Chamery,41.97,1514910.3999999284,98.51111893133606,C
34,Verde Sole Znfdl,41.97,1514952.3699999284,98.51384814334855,C
34,The Seeker Svgn Bl,41.97,1514994.3399999284,98.51657735536106,C
34,The Divining Rod Chard,41.97,1515036.3099999283,98.51930656737356,C
34,Stephanie-Aviron Bjls Vlg 12,41.97,1515078.2799999283,98.52203577938604,C
34,Santa Cristina Pnt Grigio,41.97,1515120.2499999283,98.52476499139856,C
34,Riondo Blu Prosecco,41.97,1515162.2199999283,98.52749420341107,C
34,Quattro Mani Montepulciano,41.97,1515204.1899999282,98.53022341542356,C
34,Marques de Caceres Albarino,41.97,1515246.1599999282,98.53295262743607,C
34,Fire Water Hot Cinnamon,41.97,1515288.1299999282,98.53568183944857,C
34,Kendall Jackson Vt RSV Syrah,41.97,1515330.0999999281,98.53841105146108,C
34,Kaiken Malbec Mendoza,41.97,1515372.0699999281,98.54114026347358,C
34,Ice Pik Vodka,41.97,1515414.039999928,98.54386947548609,C
34,Cigar Box Cab Svgn Valle Cen,41.97,1515456.009999928,98.54659868749859,C
34,Cantele Salice Salentino Rsv,41.97,1515497.979999928,98.5493278995111,C
34,Bitch Grenache Aragon,41.97,1515539.949999928,98.55205711152358,C
34,Bargetto Chaucer's Hney Mead,41.97,1515581.919999928,98.55478632353609,C
34,Edna Valley San Luis Cab Svg,41.97,1515623.889999928,98.55751553554859,C
34,Jacquin Peach Brandy,41.96,1515665.849999928,98.56024409728423,C
34,Ravenswood Petite Sirah Vnts,41.96,1515707.8099999279,98.56297265901986,C
34,Ravenswood Vntrs Blnd Shiraz,41.96,1515749.7699999278,98.5657012207555,C
34,Foxhorn SE Chard Australia,41.94,1515791.7099999278,98.5684284819374,C
34,Ram Island Mead Iced Tea,41.94,1515833.6499999277,98.5711557431193,C
34,Beringer Classic Svgn Bl,41.94,1515875.5899999277,98.5738830043012,C
34,Flip Flop Moscato,41.93,1515917.5199999276,98.57660961520622,C
34,Richards Wild Irish Rose Red,41.93,1515959.4499999275,98.57933622611127,C
34,Casamigos Anejo Tequila,41.86,1516001.3099999276,98.58205828507823,C
34,Dom Tempier Bandol Rose Pro,40.99,1516042.2999999276,98.58472376995773,C
34,Domain Drouhin Pnt Nr Ore,40.99,1516083.2899999276,98.58738925483722,C
34,Luiano Ottantuno Chianti,40.99,1516124.2799999276,98.59005473971672,C
34,Gazdina Rakija Plum Brandy,40.98,1516165.2599999276,98.59271957431936,C
34,Marques de Grinon 10 Cab Svg,39.99,1516205.2499999276,98.59532003151212,C
34,Tanteo Tropical Tequila,39.99,1516245.2399999276,98.59792048870487,C
34,Sipsmith Gin,39.99,1516285.2299999276,98.60052094589763,C
34,Shane The Unknown Syrah No C,39.99,1516325.2199999276,98.60312140309038,C
34,Massolino Barolo Serralunga,39.99,1516365.2099999276,98.60572186028315,C
34,Erath Prince Hill Pnt Nr,39.99,1516405.1999999275,98.60832231747591,C
34,E.H. Taylor Jr Small Batch,39.99,1516445.1899999275,98.61092277466867,C
34,Du Peyrat Organic Cognac,39.99,1516485.1799999275,98.61352323186142,C
34,Ch Haut Gravet Saint-Emillon,39.99,1516525.1699999275,98.61612368905418,C
34,Avion Silver Tequila,39.99,1516565.1599999275,98.61872414624693,C
34,Ardmore Legacy Single Malt,39.99,1516605.1499999275,98.6213246034397,C
34,Connemara Irish Whiskey,39.99,1516645.1399999275,98.62392506063246,C
34,Kringle Cream,39.98,1516685.1199999275,98.62652486754834,C
34,Rodney Strong Chard Sonoma C,39.98,1516725.0999999274,98.62912467446424,C
34,Lidestri Pink Limoncello,39.98,1516765.0799999274,98.6317244813801,C
34,Tenet Syrah The Pundit,39.98,1516805.0599999274,98.634324288296,C
34,Sweet Revenge,39.98,1516845.0399999274,98.6369240952119,C
34,Wine & Soul Manoela Douro,39.98,1516885.0199999274,98.63952390212778,C
34,Grant's Ale Cask Finish,39.98,1516924.9999999274,98.64212370904367,C
34,JP Wiser's Rye w/ 2 Glasses,39.98,1516964.9799999273,98.64472351595957,C
34,Mercer Merlot,39.98,1517004.9599999273,98.64732332287545,C
34,El Coto de Rioja RSV Coto d,39.98,1517044.9399999273,98.64992312979135,C
34,Damrak Amsterdam Gin,39.98,1517084.9199999273,98.65252293670723,C
34,Allegrini Palazzo Della Tor,39.98,1517124.8999999273,98.65512274362312,C
34,Carmel Road Pnt Nr Monterey,39.98,1517164.8799999272,98.65772255053902,C
34,Buehler Znfdl Napa,39.98,1517204.8599999272,98.6603223574549,C
34,Barsol Primero Quebranta Pso,39.98,1517244.8399999272,98.6629221643708,C
34,Angels Landing Cab Svgn,39.98,1517284.8199999272,98.6655219712867,C
34,Dom de Dionysos Cairanne Cig,39.98,1517324.7999999272,98.66812177820258,C
34,Cavit Riesling Trentino,39.97,1517364.7699999271,98.6707209348416,C
34,Scagliola Mati Barbera,39.97,1517404.739999927,98.6733200914806,C
34,Valckenberg Gewurz Pfalz,39.97,1517444.709999927,98.67591924811963,C
34,Mirassou Chard Cntrl Coast,39.96,1517484.669999927,98.67851775448179,C
34,Two Oceans WestrnCape Shiraz,39.96,1517524.629999927,98.68111626084395,C
34,Smoking Loon Syrah,39.96,1517564.589999927,98.6837147672061,C
34,Seagram's Red Berry Vodka,39.96,1517604.549999927,98.68631327356826,C
34,Rosemount Diamond Merlot,39.96,1517644.509999927,98.68891177993041,C
34,Kris Artist Cuvee Pnt Grigio,39.96,1517684.4699999269,98.69151028629257,C
34,Grayson Cellars Pnt Nr Cntrl,39.96,1517724.4299999268,98.6941087926547,C
34,Estancia Unoaked Chard,39.96,1517764.3899999268,98.69670729901686,C
34,Brotte La Griveliere CDR,39.96,1517804.3499999268,98.69930580537901,C
34,Grooner Gruner Veltliner,39.96,1517844.3099999267,98.70190431174117,C
34,Cono Sur Chard Cntrl Vly,39.95,1517884.2599999267,98.70450216782646,C
34,Riva Rey Tempranillo,39.95,1517924.2099999266,98.70710002391175,C
34,Totts Brut Calif,39.95,1517964.1599999266,98.70969787999704,C
34,Bota Mini Pnt Grigio,39.900000000000006,1518004.0599999265,98.71229248469797,C
34,Rochioli Svgn Bl RRV,38.99,1518043.0499999265,98.714827914204,C
34,Thorn Napa Valley Merlot,38.99,1518082.0399999265,98.71736334371,C
34,Artesa Rsv Chard,38.99,1518121.0299999265,98.71989877321603,C
34,Brewer-Clifton Sta. Rita Pnt,38.99,1518160.0199999264,98.72243420272204,C
34,Bartenura Asti Spumante,38.98,1518198.9999999264,98.72496898195119,C
34,Tiki Sound Svgn Bl,38.97,1518237.9699999264,98.72750311090347,C
34,Moonlight Meadery Red Dress,38.97,1518276.9399999264,98.73003723985576,C
34,Schmitt Sohne Kabinett,38.97,1518315.9099999263,98.73257136880804,C
34,Sweet Baby Vyds Blueberry,38.97,1518354.8799999263,98.73510549776033,C
34,The Cottage Svgn Blanc,38.97,1518393.8499999263,98.7376396267126,C
34,La Carraia Orvieto Clsc,38.97,1518432.8199999263,98.74017375566488,C
34,Truvee Chard,38.97,1518471.7899999262,98.74270788461715,C
34,Vino.e Falanghina Beneventno,38.97,1518510.7599999262,98.74524201356944,C
34,Yealands Svgn Bl Marlborough,38.97,1518549.7299999262,98.74777614252172,C
34,Yellow Tail Moscato Bubbles,38.97,1518588.6999999261,98.750310271474,C
34,Moillard CdR Violettes Rouge,38.97,1518627.6699999261,98.75284440042628,C
34,Pinnacle Blueberry Vodka,38.97,1518666.639999926,98.75537852937856,C
34,Gnarly Head Authentic Black,38.97,1518705.609999926,98.75791265833085,C
34,Casa Ferreirinha Esteva Doro,38.97,1518744.579999926,98.76044678728313,C
34,Flag Hill Marechal Foch NH,38.97,1518783.549999926,98.76298091623542,C
34,Anew Rsl,38.97,1518822.519999926,98.7655150451877,C
34,Bodegas Borsao Berola,38.97,1518861.489999926,98.76804917413997,C
34,Calmel & Joseph Chard,38.97,1518900.459999926,98.77058330309224,C
34,B & G Vouvray,38.97,1518939.429999926,98.77311743204453,C
34,Ch St Pierre Rose,38.97,1518978.3999999259,98.7756515609968,C
34,Defesa Tinto Red Alentejo,38.97,1519017.3699999258,98.7781856899491,C
34,Dom La Fage Tess Carignan VV,38.97,1519056.3399999258,98.78071981890137,C
34,A Bichot Macon-Villages,38.97,1519095.3099999258,98.78325394785365,C
34,Cono Sur Cab Svgn Cntrl Vly,38.95,1519134.2599999257,98.78578677625221,C
34,Boones Strawberry Hill,38.870000000000005,1519173.1299999258,98.78831440243582,C
34,San Felice Il Grigio Gr Sel,37.99,1519211.1199999258,98.7907848042551,C
34,Sokol Blosser Pnt Nr,37.99,1519249.1099999258,98.79325520607436,C
34,Kunde Cab Svgn Sonoma Valley,37.98,1519287.0899999258,98.79572495761678,C
34,Pimms Blackberry & Elderflwr,37.98,1519325.0699999258,98.79819470915919,C
34,Martin Ray Chard RRV,37.98,1519363.0499999258,98.8006644607016,C
34,Lions de Suduiraut Sauternes,37.98,1519401.0299999258,98.803134212244,C
34,Dom R Bouvier Marsny Rose 14,37.98,1519439.0099999257,98.80560396378641,C
34,Ch de Reynaud Cotes du Bourg,37.98,1519476.9899999257,98.80807371532883,C
34,Clarendelle Brdx Rouge,37.98,1519514.9699999257,98.81054346687124,C
34,Cherry Tart Pnt Nr,37.98,1519552.9499999257,98.81301321841364,C
34,Complicated Pnt Nr,37.98,1519590.9299999257,98.81548296995605,C
34,Loukatos Retsina,37.96,1519628.8899999256,98.81795142094471,C
34,Whitehaven Svgn Bl,37.47,1519666.3599999256,98.82038800836688,C
34,Turn Me Red,37.16,1519703.5199999255,98.82280443720616,C
34,Jim Beam Signature Craft Ltd,36.99,1519740.5099999255,98.8252098113387,C
34,Fontanafredda Barolo Serralu,36.99,1519777.4999999255,98.82761518547123,C
34,Hendry Block 7 Znfdl Napa,36.99,1519814.4899999255,98.83002055960377,C
34,Nozzole La Forra Chianti Gra,36.99,1519851.4799999255,98.8324259337363,C
34,Poggio Antico Rosso Montlcin,36.99,1519888.4699999255,98.83483130786884,C
34,Quinta do Crasto RSV Douro,36.99,1519925.4599999255,98.83723668200138,C
34,Sandeman Imperial 20-Yr Taw,36.99,1519962.4499999254,98.83964205613393,C
34,Albola Chianti,36.97,1519999.4199999254,98.84204612971271,C
34,Benziger Svgn Bl N Cst,36.96,1520036.3799999254,98.84444955301466,C
34,Nicolas Feuillatte Brut,35.99,1520072.3699999254,98.84678989946045,C
34,Sixto Chardonnay,35.99,1520108.3599999254,98.84913024590625,C
34,Jadot Pernand Vergelesses 13,35.99,1520144.3499999254,98.85147059235204,C
34,Citation Chard,35.99,1520180.3399999253,98.85381093879784,C
34,Glen Grant 10 Yr Single Malt,35.99,1520216.3299999253,98.85615128524361,C
34,Ch Gloria St Julien 12,35.99,1520252.3199999253,98.8584916316894,C
34,Spy Valley Svgn Bl Marlboro,35.98,1520288.2999999253,98.86083132785834,C
34,Lafite Rsv Speciale Bl Brdx,35.98,1520324.2799999253,98.86317102402727,C
34,The Naked Grape Box Moscato,35.98,1520360.2599999253,98.8655107201962,C
34,Morgan Winery Syrah G-17 Mon,35.98,1520396.2399999253,98.86785041636512,C
34,Marques de Grinon 10 Caliza,35.98,1520432.2199999252,98.87019011253405,C
34,Locations E Red Spanish,35.98,1520468.1999999252,98.87252980870298,C
34,Kim Crawford Pnt Gr Marlboro,35.98,1520504.1799999252,98.87486950487191,C
34,Hermann J Wiemer Dry Rsl,35.98,1520540.1599999252,98.87720920104084,C
34,Capri Natura Limoncello,35.98,1520576.1399999252,98.87954889720976,C
34,Ca'Momi Pinot Noir Napa Vall,35.98,1520612.1199999251,98.88188859337869,C
34,B & G Sauternes,35.98,1520648.0999999251,98.88422828954762,C
34,Stark Raving Cab Svgn,35.97,1520684.069999925,98.88656733543968,C
34,Red Diamond Malbec,35.97,1520720.039999925,98.88890638133174,C
34,Senda 66 Tempranillo,35.97,1520756.009999925,98.89124542722378,C
34,Southern Right Svgn Bl,35.97,1520791.979999925,98.89358447311585,C
34,Farnum Hill Dooryard Cider,35.97,1520827.949999925,98.89592351900791,C
34,Tenuta Santo Pietro Pio Il C,35.97,1520863.919999925,98.89826256489997,C
34,The Crusher Pnt Nr,35.97,1520899.889999925,98.90060161079202,C
34,Villa Jolanda Cocnut Moscato,35.97,1520935.859999925,98.9029406566841,C
34,Intorcia Marsala Dry,35.97,1520971.8299999249,98.90527970257615,C
34,L Bernard Cotes du Rhone,35.97,1521007.7999999248,98.90761874846821,C
34,Creta Olympias Vin Crete Wh,35.97,1521043.7699999248,98.90995779436027,C
34,Honoro Vera Garnacha Calatyd,35.97,1521079.7399999248,98.91229684025234,C
34,Grayson Cellars Chard N Cst,35.97,1521115.7099999248,98.9146358861444,C
34,Grayson Cellars Cab Svgn Pas,35.97,1521151.6799999247,98.91697493203644,C
34,Giorgio Carnevale Barbr Asti,35.97,1521187.6499999247,98.9193139779285,C
34,Dynamite Cab Svgn N Cst,35.97,1521223.6199999247,98.92165302382055,C
34,Cono Sur Organic Cab Svgn,35.97,1521259.5899999246,98.92399206971261,C
34,Clayhouse Svgn Bl Paso Roble,35.97,1521295.5599999246,98.92633111560468,C
34,Chambers Rosewood Muscat,35.97,1521331.5299999246,98.92867016149674,C
34,Bota Brick Pnt Grigio,35.97,1521367.4999999246,98.9310092073888,C
34,Marcus James Malbec Mendoza,35.96,1521403.4599999245,98.933347603004,C
34,Marcus James Cab Svgn Mendza,35.96,1521439.4199999245,98.93568599861919,C
34,Foxhorn SE Merlot Australia,35.96,1521475.3799999245,98.93802439423436,C
34,Menage a Trois Rose Blend,35.96,1521511.3399999244,98.94036278984956,C
34,Santons Rose de Provence,35.96,1521547.2999999244,98.94270118546474,C
34,Jacobs Crk Shiraz,35.96,1521583.2599999243,98.94503958107994,C
34,C Y Toro Frontera Chard,35.96,1521619.2199999243,98.94737797669514,C
34,Fetzer Wh Znfdl Cal,35.96,1521655.1799999243,98.94971637231033,C
34,Colores del Sol Malbec Rsv,35.96,1521691.1399999242,98.95205476792552,C
34,Banfi Pnt Grigio Rime,35.96,1521727.0999999242,98.95439316354071,C
34,Dancing Bull Zabaco Cab Svgn,35.96,1521763.0599999242,98.95673155915591,C
34,Concannon Founder Chard,35.96,1521799.019999924,98.95906995477108,C
34,Canyon Oaks Cab Svgn Cal,35.94,1521834.959999924,98.96140704983254,C
34,J Roget Brut,35.94,1521870.899999924,98.963744144894,C
34,Rex Goliath Moscato,35.94,1521906.839999924,98.96608123995546,C
34,C Y Toro Frontera Vintage Re,35.88,1521942.7199999238,98.96841443335569,C
34,Crown Royal No Harvest Rye,35.82,1521978.539999924,98.97074372509476,C
34,Bombay Sapphire & East 2 Pak,34.99,1522013.529999924,98.97301904385382,C
34,Failla Chard Sonoma Cst,34.99,1522048.5199999239,98.97529436261287,C
34,Jadot Monthelie 13 Sous Roch,34.99,1522083.5099999239,98.97756968137193,C
34,Jadot Savigny les Beaune 13,34.99,1522118.4999999239,98.97984500013098,C
34,Jim Beam Single Barrel,34.99,1522153.4899999239,98.98212031889003,C
34,Robert Sinskey POV Napa Red,34.99,1522188.4799999238,98.98439563764907,C
34,WindRacer Anderson Vly Chard,34.99,1522223.4699999238,98.98667095640813,C
34,Tomahawk Maple Cream Liqueur,34.98,1522258.4499999238,98.98894562489032,C
34,Charles Smith Boom Boom Syra,34.98,1522293.4299999238,98.9912202933725,C
34,Bonnie Rose Spiced Apple,34.98,1522328.4099999238,98.9934949618547,C
34,Beringer Chard Napa Vly,34.98,1522363.3899999238,98.99576963033688,C
34,F Coppola Votre Sante Chard,34.97,1522398.3599999237,98.9980436485422,C
34,Beringer Classic Chenin Blan,34.95,1522433.3099999237,99.00031636619379,C
34,Ram Island Lavender Lemonade,34.95,1522468.2599999236,99.00258908384536,C
34,Wycliff Brut,34.93,1522503.1899999236,99.00486050094322,C
34,Southern Comfort Caramel,34.47,1522537.6599999235,99.00710200530516,C
34,Calvados Marquis De St Loup,33.99,1522571.6499999235,99.00931229637747,C
34,Gruet Rose Brut,33.98,1522605.6299999235,99.01152193717292,C
34,Tiziano Prosecco,33.98,1522639.6099999235,99.01373157796836,C
34,Rodney Strong Charlottes Svg,33.98,1522673.5899999235,99.01594121876381,C
34,Napa Cellars Chard,33.98,1522707.5699999235,99.01815085955926,C
34,Mt Beautiful Svgn Bl,33.98,1522741.5499999234,99.0203605003547,C
34,Massolino Dolcetto D'Alba,33.98,1522775.5299999234,99.02257014115015,C
34,Luna di Luna Prosecco,33.98,1522809.5099999234,99.0247797819456,C
34,Juve Y Camp Rose Brut Pnt Nr,33.98,1522843.4899999234,99.02698942274104,C
34,Fattoria di Basciano Chianti,33.98,1522877.4699999234,99.0291990635365,C
34,Fleur de Pnt Nr California,33.98,1522911.4499999234,99.03140870433194,C
34,Ch Riotor Rose Cotes de Prov,33.98,1522945.4299999233,99.03361834512738,C
34,Ch Moncontour Vouvray Demi S,33.98,1522979.4099999233,99.03582798592284,C
34,Cecchi Litorale Vermentino,33.98,1523013.3899999233,99.03803762671828,C
34,Carpene Malvolti Prosecco,33.98,1523047.3699999233,99.04024726751372,C
34,Bodegas Faustino V RSV Rioj,33.98,1523081.3499999233,99.04245690830915,C
34,Almaden Chablis B/B,33.98,1523115.3299999232,99.0446665491046,C
34,Educated Guess Chard,33.98,1523149.3099999232,99.04687618990005,C
34,Veuve du Vernay Brut Rose,33.97,1523183.2799999232,99.04908518041863,C
34,Venta Morales Tempranillo,33.96,1523217.2399999232,99.05129352066034,C
34,Callia Alta Malbec,33.96,1523251.1999999231,99.05350186090205,C
34,Foxhorn Wh Znfdl Cal,33.96,1523285.159999923,99.05571020114377,C
34,Yellow Tail Shiraz/Grenache,33.52,1523318.679999923,99.05788992920331,C
34,Tres Agaves Anejo Tequila,32.99,1523351.669999923,99.06003519258888,C
34,Rough Rider Straight Bourbon,32.99,1523384.659999923,99.06218045597446,C
34,Mirafiore Nebbiolo Langhe,32.99,1523417.649999923,99.06432571936003,C
34,Drouhin Arthur Chard,32.99,1523450.639999923,99.0664709827456,C
34,Lower East Side Cab Svgn,32.99,1523483.629999923,99.06861624613117,C
34,Ch Labegorce 12 Margaux,32.99,1523516.619999923,99.07076150951676,C
34,Dow's 10 Yr Old Tawny Port,32.99,1523549.609999923,99.07290677290233,C
34,Ch Beaucastel Coud Rouge,32.99,1523582.599999923,99.0750520362879,C
34,Catskill Defiant Rye,32.99,1523615.589999923,99.07719729967347,C
34,Carol Shelton Rocky Rsv Znfd,32.99,1523648.579999923,99.07934256305904,C
34,Ty Ku Coconut Nigori,32.97,1523681.549999923,99.08148652589088,C
34,Tormaresca Neprica Puglia,32.97,1523714.519999923,99.0836304887227,C
34,Thorny Rose Red,32.97,1523747.489999923,99.08577445155454,C
34,L'Ardi Dolcetto D'Acqui,32.97,1523780.459999923,99.08791841438638,C
34,Sharpe Hill Ballet of Angel,32.97,1523813.4299999229,99.09006237721822,C
34,Schmitt Sohne Funf Sangria,32.97,1523846.3999999228,99.09220634005005,C
34,Renzo Masi Chianti Rufina,32.97,1523879.3699999228,99.0943503028819,C
34,Mouton Cadet Sauvignon Blanc,32.97,1523912.3399999228,99.09649426571374,C
34,Meridian Santa Barbara Chard,32.97,1523945.3099999228,99.09863822854558,C
34,Martin Codax Tempranilo Ergo,32.97,1523978.2799999227,99.10078219137742,C
34,Beringer Fndrs Est Pnt Nr,32.97,1524011.2499999227,99.10292615420926,C
34,Fat Bastard Chard,32.97,1524044.2199999227,99.1050701170411,C
34,Danzante Del Vnzi Pnt Grigio,32.97,1524077.1899999226,99.10721407987292,C
34,Colosi Sicilia Dry Red,32.97,1524110.1599999226,99.10935804270476,C
34,Citra Pnt Grigio,32.97,1524143.1299999226,99.1115020055366,C
34,Blufeld Rsl,32.97,1524176.0999999226,99.11364596836843,C
34,Bertani Due Uve White Venet,32.97,1524209.0699999225,99.11578993120027,C
