Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
7,Smoking Loon Svgn Bl Cal,49.95,360473.9799999976,94.5996074554589,B
7,Smoking Loon Steelbird Chard,49.95,360523.9299999976,94.61271589227977,B
7,Pacific Rim Sweet Rsl,49.95,360573.8799999976,94.62582432910064,B
7,Noilly Prat Extra Dry Vermou,49.95,360623.82999999763,94.63893276592152,B
7,Mirassou Chard Cntrl Coast,49.95,360673.77999999764,94.6520412027424,B
7,Joel Gott Svgn Bl,49.95,360723.72999999765,94.66514963956328,B
7,Alice White Chard Ausl,49.95,360773.67999999766,94.67825807638417,B
7,Frisk Prickly Rsl,49.95,360823.6299999977,94.69136651320505,B
7,Great Western Brut,49.95,360873.5799999977,94.70447495002593,B
7,Evodia Garnacha Old Vine,49.95,360923.5299999977,94.7175833868468,B
7,De Loach Chard Cal,49.95,360973.4799999977,94.73069182366768,B
7,Cruzan Pineapple Rum,49.95,361023.4299999977,94.74380026048856,B
7,Cruzan Blueberry Lemonade,49.95,361073.37999999773,94.75690869730946,B
7,Colombo Cape Bleue Rose VdP,49.95,361123.32999999775,94.77001713413033,B
7,Castellani Biagio Chianti,49.95,361173.27999999776,94.78312557095121,B
7,C Y Toro Casillero Diab Malb,49.95,361223.22999999777,94.79623400777209,B
7,C Y Toro Casa Diablo Svgn Bl,49.95,361273.1799999978,94.80934244459297,B
7,Beringer Classic Cab Svgn,49.95,361323.1299999978,94.82245088141384,B
7,Barefoot Bubbly Pink Moscato,49.95,361373.0799999978,94.83555931823474,B
7,Casamigos Reposado,49.8,361422.8799999978,94.84862839038045,B
7,Jaboulet Cts Rhone Parl Rose,49.75,361472.6299999978,94.86168434096783,B
7,Jacquin Triple Sec,49.739999999999995,361522.3699999978,94.87473766724351,B
7,Corbett Canyon Cab Svgn,48.93,361571.2999999978,94.88757842427344,B
7,Gordons Vodka Traveler,48.93,361620.22999999777,94.90041918130339,B
7,Calico Jack Pin/Coc Rum,48.45,361668.6799999978,94.91313397137289,B
7,Capt Morgan Parrot Bay Coco,47.98,361716.65999999776,94.92572541879362,B
7,Grey Goose La Poire Vodka,47.98,361764.63999999774,94.93831686621435,B
7,Grey Goose Le Melon,47.98,361812.6199999977,94.95090831363507,B
7,Corvo Nero d'Avola & Pnt Gr,47.98,361860.5999999977,94.9634997610558,B
7,Godiva Dark Chocolate,47.98,361908.5799999977,94.97609120847653,B
7,Clos Pegase Carneros Chard,47.97,361956.54999999766,94.9886800315856,B
7,Devils Spring Vodka,47.97,362004.51999999763,95.00126885469464,C
7,Ferrari Carano Pnt Grigio,47.97,362052.4899999976,95.0138576778037,C
7,Ravenswood Mendocino OV Znfd,47.97,362100.4599999976,95.02644650091274,C
7,Simi Pnt Nr Sonoma Cnty,47.97,362148.42999999755,95.0390353240218,C
7,Ch Monet,47.97,362196.3999999975,95.05162414713085,C
7,Sandeman Tawny Port,47.96,362244.35999999754,95.06421034592823,C
7,Toasted Head Cab Svgn,47.96,362292.31999999756,95.07679654472562,C
7,The Monterey Vyds Pnt Nr,47.96,362340.2799999976,95.08938274352302,C
7,Salmon Run NY Rsl,47.96,362388.2399999976,95.1019689423204,C
7,Livingston Cellars Red Rose,47.96,362436.1999999976,95.11455514111779,C
7,Ch Ste Michelle Pnt Gris Was,47.96,362484.15999999765,95.12714133991517,C
7,Ruffino Orvieto Clsc,47.94,362532.09999999765,95.1397222900892,C
7,Riunite Bianco,47.94,362580.03999999765,95.15230324026324,C
7,M D 20/20,47.88,362627.91999999766,95.16486844456723,C
7,Tisdale Merlot Cal,47.88,362675.79999999766,95.1774336488712,C
7,Tisdale Vyds Pnt Grigio,47.88,362723.67999999766,95.18999885317518,C
7,Tisdale Vyds Sweet Red,47.88,362771.55999999767,95.20256405747915,C
7,Sutter Home Pink Moscato,47.7,362819.2599999977,95.21508202417297,C
7,The Black Grouse Scotch,46.99,362866.2499999977,95.2274136647378,C
7,Tom Cat Barrel Aged Gin,46.99,362913.23999999766,95.23974530530262,C
7,Almaden Chablis B/B,46.97,362960.20999999763,95.25207169724408,C
7,Menage a Trois Cab Svgn,46.96,363007.16999999766,95.26439546487389,C
7,Beefeater Gin,46.879999999999995,363054.04999999766,95.27669823801028,C
7,Taylor Dry Sherry,46.74,363100.78999999765,95.28896427078318,C
7,Ron Zacapa 23 Yr Old Rum,45.99,363146.77999999764,95.30103348018044,C
7,Herradura Reposado #9 Careta,45.99,363192.76999999763,95.31310268957768,C
7,Auchentoshan 12 Yr Sngle Mlt,45.99,363238.7599999976,95.32517189897492,C
7,Jackson Morgan Salted Carmel,45.98,363284.7399999976,95.33723848406048,C
7,Martell VS Cognac,45.98,363330.7199999976,95.34930506914604,C
7,Absinthe Ordinaire,45.98,363376.69999999757,95.36137165423159,C
7,Cuvee Aurora Rose Sparkling,45.98,363422.67999999755,95.37343823931715,C
7,Black Box Shiraz Cntrl Coast,45.98,363468.65999999753,95.38550482440272,C
7,Caffo Limoncino Dell'l Sola,45.97,363514.6299999975,95.39756878517659,C
7,Root 1 Cab Svgn,45.96,363560.5899999975,95.40963012163881,C
7,Jagermeister Spice,45.91,363606.4999999975,95.42167833654263,C
7,Burnett's Peach Vodka,45.54,363652.0399999975,95.43362945191446,C
7,Five Oaks Chard Cal,45.48,363697.51999999746,95.44556482141623,C
7,Lucky Duck Moscato,45.48,363742.99999999744,95.457500190918,C
7,Lucky Duck Riesling,45.48,363788.4799999974,95.46943556041975,C
7,Chauffe-Coeur Calvados VSOP,44.99,363833.4699999974,95.48124233864941,C
7,Taittinger Brut La Francais,44.99,363878.4599999974,95.49304911687906,C
7,Courvoisier 12 Yr Cognac,44.99,363923.4499999974,95.50485589510872,C
7,Sauza Tres Generacions Anejo,44.99,363968.4399999974,95.51666267333837,C
7,Casa Noble Reposado,44.99,364013.4299999974,95.52846945156803,C
7,Cabo Wabo Anejo Tequila,44.99,364058.41999999736,95.54027622979768,C
7,Ardbeg 10 Yr Single Malt Sc,44.99,364103.40999999736,95.55208300802731,C
7,Malibu Passion Fruit Rum,44.97,364148.3799999973,95.56388453763363,C
7,Slow Press Cab Svgn,44.97,364193.3499999973,95.57568606723993,C
7,Murphy-Goode Chard Sonoma,44.97,364238.3199999973,95.5874875968462,C
7,Sauza Cucumber Chili Tequila,44.97,364283.28999999724,95.5992891264525,C
7,Flag Hill Raspberry Liqueur,44.97,364328.2599999972,95.61109065605882,C
7,Capt Morgan White Pineapple,44.97,364373.2299999972,95.6228921856651,C
7,Capt Morgan White Grapefruit,44.97,364418.19999999716,95.6346937152714,C
7,Artesa Carneros Chard,44.97,364463.16999999713,95.6464952448777,C
7,Alverdi Pnt Grigio,44.95,364508.11999999714,95.65829152586066,C
7,Chi Chi's Orange Cream RTD,44.95,364553.06999999715,95.67008780684361,C
7,Chi Chi's Skinny Margarita,44.95,364598.01999999717,95.68188408782656,C
7,Jacobs Crk Shiraz,44.95,364642.9699999972,95.69368036880951,C
7,Marcus James Merlot Mendoza,44.95,364687.9199999972,95.70547664979246,C
7,Talamonti Moda Montepulciano,44.95,364732.8699999972,95.71727293077541,C
7,14 Hands Merlot Wash,44.92,364777.7899999972,95.72906133882334,C
7,Glenrothes Vintage Rsv,43.99,364821.7799999972,95.74060568588541,C
7,Cardhu Scotch,43.99,364865.76999999717,95.75215003294748,C
7,Freemark Abbey Cab Svgn Napa,43.99,364909.75999999716,95.76369438000955,C
7,Renwood Timberline Znfdl,43.98,364953.73999999714,95.77523610275995,C
7,Beringer Fndrs Est Chard,43.98,364997.7199999971,95.78677782551031,C
7,Olmeca Altos Reposado,43.98,365041.6999999971,95.79831954826071,C
7,Black Ink Red Wine,43.96,365085.6599999971,95.80985602238775,C
7,Ch Les Granges Brdx,43.96,365129.61999999714,95.82139249651482,C
7,M Chiarlo Barbera D'Asti,43.96,365173.57999999716,95.83292897064186,C
7,Pinnacle Raspberry Vodka,43.96,365217.5399999972,95.8444654447689,C
7,Smirnoff Green Apple Vodka,43.96,365261.4999999972,95.85600191889594,C
7,Walnut Crest Vnto Pnt Grigio,43.96,365305.4599999972,95.86753839302301,C
7,Smirnoff Ruby Red Grapefruit,43.96,365349.41999999725,95.87907486715005,C
7,Siegel Reserve Cab Svgn,43.949999999999996,365393.36999999726,95.89060871696542,C
7,Wicked 87 Whiskey,43.76,365437.12999999727,95.90209270485894,C
7,Sauza Gold Tequila,43.56,365480.68999999727,95.91352420651894,C
7,The Glenlivet 12 Yr Gift Pk,42.99,365523.67999999726,95.92480612241343,C
7,Capt Morgan White,42.85,365566.52999999723,95.93605129794446,C
7,Cupcake Riesling,42.45,365608.97999999725,95.94719150100845,C
7,Michter's Straight Rye,41.99,365650.96999999724,95.95821098573535,C
7,Glenmorangie 10 Yr Scotch,41.99,365692.9599999972,95.96923047046225,C
7,Michter's Small Batch Bourbn,41.99,365734.9499999972,95.98024995518914,C
7,Cutty Sark Prohibition,41.98,365776.9299999972,95.99126681560435,C
7,Kahlua French Vanilla,41.98,365818.9099999972,96.00228367601957,C
7,Lange Willamette Pnt Nr,41.98,365860.88999999716,96.0133005364348,C
7,Rebel Yell American Whisky,41.98,365902.86999999714,96.02431739685002,C
7,Breca OV Garnacha Calatayud,41.97,365944.8399999971,96.03533163295354,C
7,Dolin Sweet Red Vermouth,41.97,365986.8099999971,96.04634586905709,C
7,Four Vines Naked Chard,41.97,366028.77999999706,96.05736010516064,C
7,Jason Stephens Syrah,41.97,366070.74999999703,96.06837434126417,C
7,Kendall Jackson Avant Chard,41.97,366112.719999997,96.07938857736772,C
7,R M Woodbridge Wh Znfdl Cal,41.97,366154.689999997,96.09040281347124,C
7,Spellbound Chard,41.97,366196.65999999695,96.10141704957479,C
7,Menage a Trois White,41.96,366238.61999999697,96.11242866136666,C
7,Red Diamond Cab Svgn Wash,41.96,366280.579999997,96.12344027315856,C
7,Pinnacle CranApple Vodka,41.96,366322.539999997,96.13445188495044,C
7,Christian Bros VS Brandy,41.96,366364.49999999703,96.14546349674231,C
7,Masi Modello Delle Venezie,41.96,366406.45999999705,96.15647510853418,C
7,Jewell Towne Seyval NH,41.96,366448.4199999971,96.16748672032607,C
7,Carlo Rossi Rhine Calif,41.94,366490.3599999971,96.17849308349459,C
7,Frescobaldi Sangiovese Remo,41.94,366532.2999999971,96.1894994466631,C
7,Ronrico Silver Traveler,41.94,366574.2399999971,96.20050580983163,C
7,Carlo Rossi Spanada Sangria,41.94,366616.1799999971,96.21151217300014,C
7,Rex Goliath Pnt Nr,41.93,366658.1099999971,96.22251591185699,C
7,Bulleit 10 Yr Old Bourbon,40.99,366699.09999999707,96.2332729654163,C
7,Crown Royal RSV,40.99,366740.08999999706,96.24403001897561,C
7,Baileys Vanilla Cinnamon,40.98,366781.06999999704,96.25478444822325,C
7,Kinky Vodka,40.59,366821.65999999706,96.26543652931554,C
7,Carolans Irish Cr Gift Set,40.47,366862.12999999704,96.2760571186677,C
7,Hudson Four Grain Bourbon,39.99,366902.119999997,96.28655174105943,C
7,Hudson Single Malt Whiskey,39.99,366942.109999997,96.29704636345116,C
7,Tommy Guns Vodka,39.99,366982.099999997,96.30754098584288,C
7,Casa Noble Blanco Crystal,39.99,367022.089999997,96.31803560823461,C
7,Bakers Bourbon,39.99,367062.079999997,96.32853023062634,C
7,Papa's Pilar Dark Rum,39.99,367102.069999997,96.33902485301805,C
7,1800 Ultimate Peach Margrita,39.98,367142.04999999696,96.3495168510981,C
7,Allegrini Palazzo Della Tor,39.98,367182.02999999694,96.36000884917816,C
7,Bacardi Twin Pack 2/750mls,39.98,367222.0099999969,96.37050084725821,C
7,Cabot Trail Maple Whisky,39.98,367261.9899999969,96.38099284533824,C
7,Carpene Malvolti Sprklg Rose,39.98,367301.9699999969,96.3914848434183,C
7,Forbidden Secret Wh Choc Cr,39.98,367341.94999999687,96.40197684149835,C
7,Il Tramonto Limoncello,39.98,367381.92999999685,96.41246883957841,C
7,Jose Cuervo Golden Margarita,39.98,367421.90999999683,96.42296083765844,C
7,Kahlua Midnight,39.98,367461.8899999968,96.43345283573849,C
7,Mer Soleil Silver Chard,39.98,367501.8699999968,96.44394483381855,C
7,Midnight Moon Moonshine,39.98,367541.8499999968,96.4544368318986,C
7,Midnight Moon Raspberry,39.98,367581.82999999676,96.46492882997863,C
7,Petrone Limoncello,39.98,367621.80999999674,96.47542082805869,C
7,Glen Moray Classic Scotch,39.98,367661.7899999967,96.48591282613874,C
7,Valckenberg Gewurz Pfalz,39.97,367701.7599999967,96.49640219990712,C
7,Ruffino Prosecco Sparkling,39.97,367741.72999999666,96.50689157367547,C
7,Barefoot Bubbly Red Moscato,39.96,367781.6899999967,96.5173783231322,C
7,Ch Ste Michelle Gewurz Colum,39.96,367821.6499999967,96.5278650725889,C
7,Cruzan Mango Flavored Rum,39.96,367861.6099999967,96.5383518220456,C
7,Cruzan Passion Fruit Rum,39.96,367901.56999999675,96.5488385715023,C
7,Estancia Unoaked Chard,39.96,367941.52999999677,96.55932532095903,C
7,Geyser Peak Chard,39.96,367981.4899999968,96.56981207041572,C
7,Sheffield Cream Sherry,39.96,368021.4499999968,96.58029881987243,C
7,Sterling Vntrs Pnt Grigio,39.96,368061.40999999683,96.59078556932913,C
7,The Prisoner Red Napa Valley,39.95,368101.35999999684,96.60126969447418,C
7,Arrow Brown Creme de Cacao,39.95,368141.30999999685,96.61175381961921,C
7,Layer Cake Cab Svgn,39.89,368181.19999999687,96.62222219889418,C
7,Crown Royal No Harvest Rye,39.8,368220.99999999686,96.63266695936406,C
7,Pearl Vodka,39.6,368260.59999999683,96.64305923360044,C
7,Wild Turkey Rare Breed,38.99,368299.5899999968,96.65329142482456,C
7,Popov Vodka,38.97,368338.5599999968,96.66351836742535,C
7,Wolfschmidt Vodka 80 Proof,38.97,368377.52999999677,96.67374531002615,C
7,Three Olives Grape Vodka,38.97,368416.49999999674,96.68397225262692,C
7,Serbal Chardonnay,38.97,368455.4699999967,96.69419919522771,C
7,Frost Bitten Ice Rsl,38.97,368494.4399999967,96.7044261378285,C
7,Moonlight Meadery Apple Pie,38.97,368533.40999999666,96.71465308042927,C
7,Mooiplaas The Bean Pinotage,38.97,368572.3799999966,96.72488002303007,C
7,Gekkeikan Black & Gold Sake,38.97,368611.3499999966,96.73510696563083,C
7,Calico Jack Silver Rum,38.97,368650.3199999966,96.74533390823163,C
7,Taylor Cream Sherry,38.95,368689.2699999966,96.75555560220907,C
7,McClelland Highland Sgl Malt,37.99,368727.2599999966,96.76552536226563,C
7,Old Pulteney Single Malt Sc,37.99,368765.24999999657,96.7754951223222,C
7,Zaccagnini Montepulciano Rsv,37.98,368803.22999999655,96.78546225806707,C
7,Viniq Ruby Shimmery Liqueur,37.98,368841.2099999965,96.79542939381194,C
7,Marie Brizard Chocolat Royal,37.98,368879.1899999965,96.80539652955682,C
7,Kahlua Pumpkin Spice Liqueur,37.98,368917.1699999965,96.8153636653017,C
7,Licor 43 Vanilla Liqueur,37.98,368955.1499999965,96.82533080104659,C
7,Franciscan Merlot Napa,37.98,368993.12999999645,96.83529793679145,C
7,Bacardi Mojito Cocktail,37.98,369031.10999999644,96.84526507253634,C
7,Flag Hill Sugar Maple Liquer,37.98,369069.0899999964,96.85523220828122,C
7,Charles Smith C Smith Cab Sv,37.98,369107.0699999964,96.86519934402611,C
7,Yealands Svgn Bl Marlborough,37.97,369145.03999999637,96.87516385545929,C
7,Smoking Loon Chard,37.96,369182.9999999964,96.88512574258084,C
7,Barefoot Cellars Pnt Nr,37.74,369220.7399999964,96.89502989484548,C
7,E&J Peach Brandy,37.3,369258.03999999637,96.90481857739641,C
7,Montelobos Mezcal,36.99,369295.02999999636,96.91452590628539,C
7,Glenfarclas 12-Yr Scotch,35.99,369331.01999999635,96.92397080400677,C
7,Mirafiore Barolo,35.99,369367.00999999634,96.93341570172817,C
7,Mumm Cordon Rouge Brut,35.99,369402.99999999633,96.94286059944955,C
7,R Mondavi Chard Napa,35.98,369438.9799999963,96.95230287285926,C
7,WolfHound Irish Whiskey,35.98,369474.9599999963,96.96174514626895,C
7,The Naked Grape Box Merlot,35.98,369510.9399999963,96.97118741967867,C
7,Salignac VS Cognac,35.98,369546.91999999626,96.98062969308839,C
7,Shelton Wild Thing Znfdl,35.98,369582.89999999624,96.99007196649809,C
7,Jim Beam Rye,35.98,369618.8799999962,96.9995142399078,C
7,Absolut Peppar,35.98,369654.8599999962,97.0089565133175,C
7,Gunsight Rock Cab Svgn,35.98,369690.8399999962,97.01839878672722,C
7,Absolut Pears,35.98,369726.81999999617,97.02784106013694,C
7,Sauza Conmemorativo,35.98,369762.79999999615,97.03728333354663,C
7,Ghost Pines Merlot L Martini,35.98,369798.7799999961,97.04672560695634,C
7,Five Rivers Cab Svgn,35.97,369834.7499999961,97.05616525605437,C
7,Gnarly Head Pnt Nr,35.97,369870.7199999961,97.0656049051524,C
7,Humberto Canale Malbec Est,35.97,369906.68999999604,97.07504455425043,C
7,Kendall Jackson Vntrs Rsl Rs,35.97,369942.659999996,97.08448420334847,C
7,Light Horse Cab Svgn,35.97,369978.629999996,97.09392385244648,C
7,M & R Asti 4 Pak,35.97,370014.59999999596,97.10336350154452,C
7,Spellbound Petite Sirah Cal,35.97,370050.56999999593,97.11280315064253,C
7,Svedka 100 Vodka,35.97,370086.5399999959,97.12224279974058,C
7,Sweet Baby Vyds White Peach,35.97,370122.5099999959,97.13168244883862,C
7,Wild Horse CC Chard,35.97,370158.47999999585,97.14112209793663,C
7,Wild Oats Shiraz Cntrl Range,35.97,370194.4499999958,97.15056174703467,C
7,Ice Box Manhattan,35.97,370230.4199999958,97.1600013961327,C
7,Marques de Caceres Blanco Wh,35.96,370266.3799999958,97.16943842091906,C
7,Marques de Caceres Rose,35.96,370302.33999999583,97.17887544570543,C
7,Lindemans Bin 50 Shiraz,35.96,370338.29999999586,97.1883124704918,C
7,Goslings Dark'N Stormy RTD,35.96,370374.2599999959,97.19774949527817,C
7,Rex Goliath Malbec,35.94,370410.1999999959,97.20718127144119,C
7,Clos du Val Cab Svgn Napa,34.99,370445.18999999587,97.21636373799498,C
7,Dewars Special RSV 12-Yr,34.99,370480.17999999586,97.22554620454876,C
7,Jim Beam Single Barrel,34.99,370515.16999999585,97.23472867110257,C
7,Rombauer Carneros Chard,34.99,370550.15999999584,97.24391113765637,C
7,Solerno Blood Orange Liqueur,34.99,370585.14999999583,97.25309360421018,C
7,Mumm Napa Brut Rose,34.98,370620.1299999958,97.26227344645231,C
7,Ca'Momi Pinot Noir Napa Vall,34.98,370655.1099999958,97.27145328869443,C
7,Lake Sonoma Chard RRV,34.98,370690.0899999958,97.28063313093654,C
7,Root 1 Pnt Nr,34.97,370725.05999999575,97.289810348867,C
7,Beringer Classic Svgn Bl,34.95,370760.00999999576,97.2989823181741,C
7,Andre Pink,34.94,370794.94999999576,97.30815166316953,C
7,Domino Merlot,34.93,370829.87999999576,97.31731838385326,C
7,Jenkins Spiced Rum,34.47,370864.3499999957,97.32636438619993,C
7,Jewell Towne Cayuga Wh NH,34.47,370898.8199999957,97.33541038854656,C
7,Southern Comfort Cherry,34.47,370933.2899999957,97.34445639089323,C
7,Perrin Chtnf du Pape,33.99,370967.27999999566,97.35337642627944,C
7,James E Pepper Bourbon,33.99,371001.26999999565,97.36229646166566,C
7,Frei Bros RSV Chard RRV,33.98,371035.24999999563,97.37121387274019,C
7,Newton Claret Napa,33.98,371069.2299999956,97.38013128381473,C
7,Piccini Chianti,33.98,371103.2099999956,97.38904869488927,C
7,Pinnacle Strawbry Kiwi Vodka,33.98,371137.1899999956,97.39796610596382,C
7,Platte Valley Fireshine,33.98,371171.16999999556,97.40688351703834,C
7,Platte Valley KY Moonshine,33.98,371205.14999999554,97.41580092811289,C
7,Sailor Jerry Spiced Rum Trav,33.98,371239.1299999955,97.42471833918742,C
7,Trentadue Znfdl Alex Vly,33.98,371273.1099999955,97.43363575026197,C
7,St Francis Chard,33.97,371307.0799999955,97.44255053702481,C
7,Josiah Bartlett Apple Brandy,32.99,371340.06999999547,97.45120814124346,C
7,Stags Leap Chard Napa,32.99,371373.05999999546,97.45986574546208,C
7,Smirnoff Sorbet Pine/Coconut,32.97,371406.02999999543,97.46851810105737,C
7,Monte Velho Tinto Alentejo R,32.97,371438.9999999954,97.47717045665263,C
7,Smirnoff Cherry Vodka,32.97,371471.9699999954,97.4858228122479,C
7,Skinnygirl Spicy Lime RTD,32.97,371504.93999999535,97.49447516784319,C
7,Skinnygirl Cosmopolitan,32.97,371537.9099999953,97.50312752343845,C
7,Castle Rock Paso Ro Cab Svgn,32.97,371570.8799999953,97.51177987903374,C
7,McManis Merlot Cal,32.97,371603.84999999526,97.520432234629,C
7,BV Coastal Estate Cab Svgn,32.97,371636.81999999523,97.52908459022427,C
7,Freixenet Cordon Negro Extr,32.97,371669.7899999952,97.53773694581956,C
7,Codorniu Original Spklg Cava,32.97,371702.7599999952,97.54638930141482,C
7,Gallo X Dry Vermouth,32.94,371735.6999999952,97.55503378407508,C
7,E & J Superior Rsv VSOP,32.94,371768.6399999952,97.56367826673534,C
7,Sterling Svgn Bl,32.85,371801.48999999516,97.57229913059051,C
7,Mr Boston Creme de Banana,32.45,371833.9399999952,97.58081502197864,C
7,Duval-Leroy Champagne Brut,31.99,371865.92999999516,97.5892101950297,C
7,Ocean Vodka,31.99,371897.91999999515,97.59760536808074,C
7,Knappogue Castle Irish Whsky,31.99,371929.90999999514,97.60600054113179,C
7,Duckhorn Svgn Bl Napa,31.99,371961.89999999513,97.61439571418283,C
7,Chivas Regal w/ 2 Glasses,31.99,371993.8899999951,97.62279088723388,C
7,Korbel Sweet Rose,31.98,372025.8699999951,97.63118343597323,C
7,Wild Horse CC Merlot,31.98,372057.8499999951,97.63957598471261,C
7,Skyy Infusions Dragon Fruit,31.98,372089.82999999507,97.64796853345197,C
7,Seagrams VO Canadian Whiskey,31.98,372121.80999999505,97.65636108219135,C
7,Prairie Organic Gin,31.98,372153.78999999503,97.6647536309307,C
7,Layer Cake Sea of Stones Red,31.98,372185.769999995,97.67314617967008,C
7,LaBelle Winery Cranberry,31.98,372217.749999995,97.68153872840945,C
7,Ch Daqueria Tavel Rose,31.98,372249.729999995,97.68993127714882,C
7,Heartland Spice Trader Sh/CS,31.98,372281.70999999496,97.69832382588818,C
7,Dom Ste Michelle Brut Cuvee,31.98,372313.68999999494,97.70671637462755,C
7,Clos du Bois RSV Chard RRV,31.98,372345.6699999949,97.71510892336693,C
7,Bacardi Party Drinks Zombie,31.98,372377.6499999949,97.72350147210629,C
7,99 Bananas,31.98,372409.6299999949,97.73189402084564,C
7,Bacardi Party Drinks Bahama,31.98,372441.60999999486,97.74028656958502,C
7,Fontana Candida Frascati,31.96,372473.5699999949,97.74867386970104,C
7,Kinky Pink Liqueur,31.96,372505.5299999949,97.75706116981708,C
7,Goosebump Velvety Red,31.96,372537.4899999949,97.7654484699331,C
7,Bols Amaretto Liqueur,31.96,372569.44999999495,97.77383577004912,C
7,Arrow Cherry Brandy,31.96,372601.40999999497,97.78222307016514,C
7,Arrow Creme de Banana,31.96,372633.369999995,97.79061037028119,C
7,Skyy Watermelon Fresca Vodka,31.68,372665.049999995,97.79892418967027,C
7,Dubonnet Rouge,31.47,372696.51999999495,97.80718289851417,C
7,Exotico Blanco Tequila,30.979999999999997,372727.49999999494,97.81531301608595,C
7,Castle Rock Chard Cntrl Cst,30.97,372758.4699999949,97.82344050934606,C
7,Three Olives Loopy Vodka,30.97,372789.4399999949,97.83156800260616,C
7,UV Ruby Red Grapefruit Vodka,30.84,372820.2799999949,97.8396613798145,C
7,St George Botanivore Gin,29.99,372850.2699999949,97.84753169053037,C
7,Sequoia Grove Cab Svgn,29.99,372880.2599999949,97.85540200124623,C
7,Sogno di Sorrento Lemoncell,29.99,372910.2499999949,97.86327231196212,C
7,Wild Turkey Russell's RSV,29.99,372940.23999999487,97.871142622678,C
7,St George Terrior Gin,29.99,372970.22999999486,97.87901293339387,C
7,Tanqueray Ten Gin,29.99,373000.21999999485,97.88688324410975,C
7,Tyrconnell Irish Whiskey,29.99,373030.20999999484,97.89475355482563,C
7,Milagro Reposado Tequila,29.99,373060.19999999483,97.9026238655415,C
7,Rumson's Coffee Rum,29.99,373090.1899999948,97.91049417625736,C
7,James Oliver Rye Whisky,29.99,373120.1799999948,97.91836448697325,C
7,Karner Blue Gin,29.99,373150.1699999948,97.92623479768912,C
7,I.W. Harper Bourbon,29.99,373180.1599999948,97.93410510840499,C
7,Hornitos Black Barrel,29.99,373210.1499999948,97.94197541912088,C
7,El Jimador Reposado Tequila,29.99,373240.1399999948,97.94984572983675,C
7,Don Ramon Silver Tequila,29.99,373270.12999999477,97.95771604055263,C
7,Crown Royal Nrth Harvest Rye,29.99,373300.11999999476,97.96558635126851,C
7,Campari,29.99,373330.10999999475,97.97345666198439,C
7,Belvedere UF Intense Vodka,29.99,373360.09999999474,97.98132697270024,C
7,Yellow Tail Pink Moscato,29.98,373390.0799999947,97.98919465910446,C
7,The Shepherd Svgn Bl,29.98,373420.0599999947,97.99706234550865,C
7,The Dreaming Tree Everyday,29.98,373450.0399999947,98.00493003191285,C
7,Omaka Springs Svgn Bl,29.98,373480.01999999466,98.01279771831703,C
7,Lindemans Bin 85 Pnt Grigio,29.98,373509.99999999464,98.02066540472124,C
7,F Coppola Diamond Znfd,29.98,373539.9799999946,98.02853309112544,C
7,Drylands Svgn Bl Marlboro,29.98,373569.9599999946,98.03640077752965,C
7,Bird Dog Chocolate Whiskey,29.98,373599.9399999946,98.04426846393383,C
7,BV Beaurouge Red,29.98,373629.91999999457,98.05213615033803,C
7,Banfi Rosa Regale,29.98,373659.89999999455,98.06000383674223,C
7,Chronic Cellars Purple Parad,29.98,373689.87999999453,98.06787152314644,C
7,C Y Toro Privada Rsv Casa Di,29.98,373719.8599999945,98.07573920955062,C
7,Capt Morgan White Coconut,29.98,373749.8399999945,98.08360689595482,C
7,Handcraft Pnt Grigio,29.97,373779.80999999447,98.09147195804735,C
7,The Beach House Chard,29.97,373809.77999999444,98.09933702013986,C
7,Santa Rita RSV Cab Svgn,29.97,373839.7499999944,98.10720208223238,C
7,Rosemount Gewurz/Rsl,29.97,373869.7199999944,98.11506714432491,C
7,Rosemount Diamond Merlot,29.97,373899.68999999436,98.12293220641742,C
7,Middle Sister Drama Queen Pi,29.97,373929.6599999943,98.13079726850994,C
7,Hob Nob Wicked Red,29.97,373959.6299999943,98.13866233060246,C
7,Hob Nob Chard,29.97,373989.5999999943,98.14652739269496,C
7,Nathanson Creek Chard,29.97,374019.56999999424,98.1543924547875,C
7,Great Western X Dry,29.97,374049.5399999942,98.16225751688,C
7,Fabrizia's Italian Margarita,29.97,374079.5099999942,98.17012257897252,C
7,Estancia Pnt Grigio Cal,29.97,374109.47999999416,98.17798764106506,C
7,Cruzan Black Cherry Rum,29.97,374139.44999999413,98.18585270315756,C
7,C Y Toro Casillero Pnt Nr,29.97,374169.4199999941,98.19371776525008,C
7,Bols Curacao Orange,29.97,374199.3899999941,98.20158282734259,C
7,Blackstone Pnt Nr Monterey,29.97,374229.35999999405,98.20944788943513,C
7,Alamos Torrontes,29.97,374259.329999994,98.21731295152765,C
7,Sutter Home Clsc Chard,29.950000000000003,374289.27999999403,98.22517276499683,C
7,Peychaud's Bitters,29.94,374319.21999999403,98.23302995415432,C
7,McCormick Gin,29.16,374348.379999994,98.2406824470011,C
7,Meukow 90,28.99,374377.369999994,98.24829032654938,C
7,Nova 06 Marilyn Merlot Napa,28.99,374406.359999994,98.25589820609767,C
7,Simi Landslide Cab Svgn Alex,28.99,374435.349999994,98.26350608564597,C
7,Caffo Sambuca Secolare,28.98,374464.32999999396,98.27111134088258,C
7,Firefly Moonshine,28.98,374493.30999999394,98.2787165961192,C
