Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
51,Cusumano Nero D'Avola Sicily,32.97,279575.95999999816,98.07803494214606,C
51,Danzante Del Vnzi Pnt Grigio,32.97,279608.92999999813,98.08960114695151,C
51,Skinnygirl W Peach Margarita,32.97,279641.8999999981,98.10116735175696,C
51,Smirnoff Sorbet Pine/Coconut,32.97,279674.8699999981,98.1127335565624,C
51,Tiziano Chianti,32.97,279707.83999999805,98.12429976136785,C
51,Black Velvet,32.45,279740.28999999806,98.13568354498743,C
51,Camarena Reposado Tequila,31.99,279772.27999999805,98.14690595601947,C
51,LaBelle Winery Granite Red,31.98,279804.25999999803,98.15812485895178,C
51,Tohu Svgn Bl Marlboro,31.98,279836.239999998,98.1693437618841,C
51,Villa Maria Svgn Bl Pvt Bin,31.98,279868.219999998,98.1805626648164,C
51,Layer Cake Centrl Cst Pnt Nr,31.98,279900.199999998,98.19178156774872,C
51,Franciscan Est Chard Napa,31.98,279932.17999999796,98.20300047068103,C
51,LaBelle Winery Cranberry,31.98,279964.15999999794,98.21421937361335,C
51,Casal Garcia Vinho Verde Wh,31.96,279996.11999999796,98.22543126034621,C
51,Stoli Mini Bar 5/50mLs Pack,31.96,280028.079999998,98.23664314707908,C
51,Trapiche Cab Svgn Oak Cask,31.96,280060.039999998,98.24785503381194,C
51,Castello Del Poggio Moscato,31.47,280091.509999998,98.2588950236581,C
51,Wente Southern Hill Cab Svgn,30.979999999999997,280122.48999999795,98.26976311661754,C
51,Milagro Reposado Tequila,29.99,280152.47999999794,98.28028390770385,C
51,Wild Turkey Russell's RSV,29.99,280182.46999999793,98.29080469879015,C
51,Sauza Blue Silver Tequila,29.99,280212.4599999979,98.30132548987646,C
51,Corner Creek Rsv Bourbon,29.99,280242.4499999979,98.31184628096277,C
51,L Martini Cab Svgn Napa,29.99,280272.4399999979,98.32236707204908,C
51,Jack Daniels Master Dist VAP,29.99,280302.4299999979,98.3328878631354,C
51,Cold River Gin,29.99,280332.4199999979,98.34340865422169,C
51,Yellow Tail Moscato,29.98,280362.39999999787,98.35392593720827,C
51,Three Olives Pomegranate,29.98,280392.37999999785,98.36444322019484,C
51,The Dreaming Tree Cab Svgn,29.98,280422.35999999783,98.37496050318143,C
51,Merry Wh Chocolate Liqueur,29.98,280452.3399999978,98.385477786168,C
51,Little Penguin Chard Ausl,29.98,280482.3199999978,98.39599506915458,C
51,Little Penguin Shiraz Ausl,29.98,280512.2999999978,98.40651235214115,C
51,A by Acacia Pnt Nr Cal,29.98,280542.27999999776,98.41702963512773,C
51,Ch Ste Michelle Hrse Hvn Svg,29.98,280572.25999999774,98.4275469181143,C
51,Bird Dog Bourbon,29.98,280602.2399999977,98.43806420110089,C
51,Alice White Chard Ausl,29.97,280632.2099999977,98.44857797598773,C
51,Jenkins Gin,29.97,280662.17999999766,98.45909175087456,C
51,Smoking Loon Red Loonatic,29.97,280692.14999999764,98.46960552576142,C
51,Rosemount Shiraz/Cab Svgn,29.97,280722.1199999976,98.48011930064825,C
51,Pacific Rim Rsl,29.97,280752.0899999976,98.4906330755351,C
51,Ch Ste Michelle Gewurz Colum,29.97,280782.05999999755,98.50114685042195,C
51,Fabrizia Limoncello,29.97,280812.0299999975,98.51166062530879,C
51,Estancia Merlot Central Cst,29.97,280841.9999999975,98.52217440019564,C
51,Estancia Unoaked Chard,29.97,280871.96999999747,98.53268817508248,C
51,Dr McGillicuddy's Peach,29.7,280901.6699999975,98.54310723127666,C
51,Ketel One 325 Commemorative,28.99,280930.6599999975,98.5532772123901,C
51,Tanqueray Bloomsbury,28.99,280959.64999999746,98.56344719350355,C
51,Bird Dog Apple Whiskey,28.98,280988.62999999744,98.57361366651725,C
51,Skyy Infusions Pacific Blueb,28.98,281017.6099999974,98.58378013953096,C
51,Knob Creek Rye,27.99,281045.5999999974,98.59359931067154,C
51,Jose Cuervo Light Margaritas,27.98,281073.5799999974,98.60341497371238,C
51,Tarantula Azul Tequila,27.98,281101.5599999974,98.61323063675322,C
51,Spellbound Petite Sirah Cal,27.98,281129.53999999736,98.62304629979405,C
51,Schmitt Sohne Auslese,27.98,281157.51999999734,98.6328619628349,C
51,Dr McGillicuddy's Vanilla,27.98,281185.4999999973,98.64267762587573,C
51,Ch St Jean Chard California,27.98,281213.4799999973,98.65249328891657,C
51,Bogle Petite Sirah,27.98,281241.4599999973,98.66230895195741,C
51,Three Olives Blueberry Vodka,27.720000000000002,281269.17999999726,98.6720334044053,C
51,Black Box Pnt Grigio,26.99,281296.16999999725,98.681501765573,C
51,Black Box Pnt Nr,26.99,281323.15999999724,98.69097012674072,C
51,Espolon Reposado Tequila,26.99,281350.14999999723,98.70043848790843,C
51,Trinchero Main St Cab Svgn,26.97,281377.1199999972,98.70989983287666,C
51,Terroirs du Rhone,26.97,281404.0899999972,98.7193611778449,C
51,Chi Chi's Skinny Margarita,26.97,281431.05999999715,98.72882252281313,C
51,Cecchi Bonizio Red Blend,26.97,281458.0299999971,98.73828386778139,C
51,Cavit Pinot Grigio Delle Ve,26.97,281484.9999999971,98.74774521274962,C
51,C Y Toro Frontera Cab Svgn,26.97,281511.96999999706,98.75720655771786,C
51,Beringer Classic Merlot,26.97,281538.93999999703,98.7666679026861,C
51,Benton Lane Pnt Nr Ore,25.99,281564.929999997,98.77578545388094,C
51,Galliano L'Autentico Liqueur,25.99,281590.919999997,98.78490300507578,C
51,John Power Irish Whiskey,25.99,281616.909999997,98.79402055627061,C
51,Sebastiani Chard Sonoma,25.98,281642.889999997,98.80313459936572,C
51,Pinnacle Pineapple Vodka,25.98,281668.86999999697,98.81224864246083,C
51,Marques de Caceres Rioja Re,25.98,281694.84999999695,98.82136268555593,C
51,Lord Calvert Canadian,25.98,281720.82999999693,98.83047672865104,C
51,Livingston Nat Flvrs Chard,25.98,281746.8099999969,98.83959077174613,C
51,Kenwood Svgn Bl Sonoma,25.98,281772.7899999969,98.84870481484124,C
51,Lindemans Bin 50 Shiraz,25.97,281798.75999999687,98.85781534983661,C
51,Phillipine de St-Cyrille CdP,24.99,281823.74999999686,98.86658209105858,C
51,Cazadores Reposado Tequila,24.99,281848.73999999685,98.87534883228054,C
51,Flip Flop Pnt Grigio,24.950000000000003,281873.68999999686,98.8841015411036,C
51,Godiva Dark Chocolate,23.99,281897.67999999685,98.8925174723527,C
51,Grey Goose Le Melon,23.99,281921.66999999684,98.9009334036018,C
51,Bolla Prosecco Extra Dry,23.98,281945.6499999968,98.90934582675118,C
51,Corvo Sicily Nero D'Avola,23.98,281969.6299999968,98.91775824990054,C
51,Four Vines Truant Znfdl,23.98,281993.6099999968,98.92617067304991,C
51,Kendall Jackson Vntrs Rsl Rs,23.98,282017.58999999677,98.93458309619928,C
51,M & R Asti 4 Pak,23.98,282041.56999999675,98.94299551934866,C
51,Rain Organics Vodka,23.98,282065.5499999967,98.95140794249801,C
51,Salmon Run NY Rsl,23.98,282089.5299999967,98.95982036564739,C
51,Sandeman Tawny Port,23.98,282113.5099999967,98.96823278879675,C
51,Wente Morning Fog Chard,23.98,282137.4899999967,98.97664521194612,C
51,Jadot Macon Villages Blanc,23.98,282161.46999999665,98.98505763509549,C
51,Kinky Pink Liqueur,23.97,282185.4399999966,98.99346655014511,C
51,Riunite Moscato,23.97,282209.4099999966,99.00187546519477,C
51,Calling All Angels Chard,23.97,282233.37999999657,99.0102843802444,C
51,Fontana Candida Frascati,23.97,282257.34999999654,99.01869329529403,C
51,Arrow Sloe Gin,23.97,282281.3199999965,99.02710221034367,C
51,Barefoot Refresh Summer Red,23.96,282305.27999999654,99.03550761729359,C
51,Beefeater Gin,23.88,282329.15999999654,99.04388495944568,C
51,Taylor Cream Sherry,23.37,282352.52999999654,99.0520833885116,C
51,Paul Masson Red Berry Brandy,22.77,282375.29999999655,99.06007133159383,C
51,Smirnoff Sorbet Mango/Pasion,22.77,282398.0699999966,99.06805927467603,C
51,Barenjager Honey Liqueur,21.99,282420.05999999656,99.07577358597939,C
51,Ch Carignan Brdx,21.99,282442.04999999655,99.08348789728277,C
51,Frei Bros RSV Cab Svgn Alex,21.99,282464.03999999654,99.09120220858613,C
51,Irishman Founders RSV Whisky,21.99,282486.02999999654,99.09891651988949,C
51,Olmeca Altos Reposado,21.99,282508.0199999965,99.10663083119286,C
51,West Cork Irish Whiskey,21.99,282530.0099999965,99.1143451424962,C
51,Menage a Trois White,21.98,282551.9899999965,99.12205594569984,C
51,Skinnygirl Sangria,21.98,282573.9699999965,99.12976674890349,C
51,Perrin Cotes du Rhone RSV Rg,21.98,282595.94999999646,99.13747755210711,C
51,Cantine Maschio Prosecco Brt,21.98,282617.92999999644,99.14518835531074,C
51,Bols Blackberry Brandy,21.98,282639.9099999964,99.15289915851437,C
51,Blackstone Cab Svgn Cal,21.98,282661.8899999964,99.16060996171801,C
51,Ronrico Silver Traveler,21.97,282683.8599999964,99.16831725682191,C
51,Maurice's Mentholated Mint,21.78,282705.6399999964,99.17595789803099,C
51,Wicked 87 Whiskey,21.78,282727.41999999643,99.18359853924005,C
51,Midori Melon Liqueur,21.49,282748.9099999964,99.19113744555699,C
51,Lidestri Pink Limoncello,20.99,282769.8999999964,99.19850094688749,C
51,Ch Ste Michelle Eroica Rsl W,20.99,282790.8899999964,99.205864448218,C
51,Christian Bros VS Brandy,20.98,282811.8699999964,99.21322444144874,C
51,Serpent's Bite Cider Whiskey,20.79,282832.65999999637,99.22051778078466,C
51,Hochstadter's Slow and Low,19.99,282852.64999999636,99.22753047214229,C
51,Sebastiani Cab Svgn Sonoma,19.99,282872.63999999635,99.23454316349992,C
51,Monsanto Chianti Clsc RSV,19.99,282892.62999999634,99.24155585485755,C
51,Meukow 90,19.99,282912.6199999963,99.24856854621517,C
51,Joseph Carr Cab Svgn Napa,19.99,282932.6099999963,99.2555812375728,C
51,Jose Cuervo Tradicional,19.99,282952.5999999963,99.26259392893043,C
51,LaBelle Winery Blueberry,19.99,282972.5899999963,99.26960662028806,C
51,Hiram Walker Coffee Brandy,19.99,282992.5799999963,99.27661931164569,C
51,Clos du Bois RSV Cab Svgn,19.99,283012.5699999963,99.28363200300332,C
51,Clontarf Irish Whiskey,19.99,283032.5599999963,99.29064469436095,C
51,Cazadores Blanco Tequila,19.99,283052.54999999626,99.29765738571858,C
51,1800 Ultimate Peach Margrita,19.99,283072.53999999625,99.3046700770762,C
51,Forbidden Secret Dark Mocha,19.99,283092.52999999624,99.31168276843383,C
51,Graffigna Centenario Malbec,19.98,283112.5099999962,99.31869195169173,C
51,Santos Sangria,19.98,283132.4899999962,99.32570113494963,C
51,Santa Rita RSV Svgn Bl,19.98,283152.4699999962,99.33271031820752,C
51,Middle Sister Rebel Red,19.98,283172.44999999617,99.33971950146541,C
51,Luna di Luna Merlot/Cab Ca'M,19.98,283192.42999999615,99.34672868472332,C
51,Great Western Brut,19.98,283212.40999999613,99.35373786798121,C
51,Grayson Cellars Pnt Nr Cntrl,19.98,283232.3899999961,99.3607470512391,C
51,Casa Liliana Good Pnt Grg,19.98,283252.3699999961,99.367756234497,C
51,Cashmore Black Opal Shiraz,19.98,283272.3499999961,99.3747654177549,C
51,C Y Toro Casa Diablo Svgn Bl,19.98,283292.32999999606,99.3817746010128,C
51,C Y Toro Casa Diablo Merlot,19.98,283312.30999999604,99.38878378427069,C
51,Black Velvet Cinnamon Rush,19.98,283332.289999996,99.39579296752858,C
51,Alamos Torrontes,19.98,283352.269999996,99.40280215078648,C
51,Alamos Red Mendoza,19.98,283372.249999996,99.40981133404438,C
51,Jaboulet Cts Rhone Parl Rose,19.9,283392.149999996,99.41679245250447,C
51,Sauza Gold Tequila,19.8,283411.949999996,99.42373848996723,C
51,Pinnacle Strawbery Shortcake,19.48,283431.429999996,99.4305722682387,C
51,Bella Sera Pnt Grigio Del,19.47,283450.89999999595,99.43740253841042,C
51,Ravenswood Vntrs Blend Znfdl,18.99,283469.88999999594,99.4440644197952,C
51,Admiral Nelson Spiced Rum,18.99,283488.87999999593,99.45072630117996,C
51,New Amsterdam Mango Vodka,18.98,283507.8599999959,99.45738467446498,C
51,Ravenswood Vints Blend Znfdl,18.98,283526.8399999959,99.46404304775001,C
51,Burnett's Peach Vodka,18.810000000000002,283545.6499999959,99.47064178333966,C
51,Jim Beam Rye,17.99,283563.6399999959,99.47695285475154,C
51,WolfHound Irish Whiskey,17.99,283581.6299999959,99.48326392616345,C
51,Kahlua Original Mudslide RTD,17.99,283599.61999999586,99.48957499757533,C
51,R Mondavi Chard Napa,17.99,283617.60999999585,99.49588606898723,C
51,Jim Beam Jacob's Ghost,17.99,283635.59999999584,99.50219714039912,C
51,Fabrizia Blood Orange,17.99,283653.58999999583,99.508508211811,C
51,Early Times,17.99,283671.5799999958,99.5148192832229,C
51,Dom Chandon Rose Spklg,17.99,283689.5699999958,99.52113035463479,C
51,Goslings Dark'N Stormy RTD,17.98,283707.5499999958,99.52743791794695,C
51,Manischewitz Concord Kosher,17.98,283725.5299999958,99.53374548125912,C
51,Menage a Trois Moscato,17.98,283743.50999999576,99.54005304457127,C
51,Barefoot Refresh Sweet White,17.97,283761.47999999573,99.54635709978369,C
51,Santa Rita 120 Svgn Bl,17.97,283779.4499999957,99.55266115499613,C
51,Bacardi Tangerine,17.82,283797.2699999957,99.55891258871264,C
51,Kinky Gold Liqueur,16.99,283814.2599999957,99.56487285015167,C
51,Piccini Chianti,16.99,283831.2499999957,99.57083311159069,C
51,Newton Claret Napa,16.99,283848.2399999957,99.57679337302972,C
51,Newton Chard Napa/Sonoma,16.99,283865.2299999957,99.58275363446874,C
51,Almaden Mt Rhine Calif B/B,16.99,283882.21999999566,99.58871389590777,C
51,Kendall Jackson Vntr RSV Cab,16.99,283899.20999999566,99.59467415734679,C
51,Kendall Jackson Pnt Nr Vtnr,16.99,283916.19999999565,99.60063441878582,C
51,Carpineto Dogajolo Tuscan R,16.99,283933.18999999564,99.60659468022483,C
51,Duckhorn Decoy Cab Svgn,16.95,283950.13999999565,99.61254090926495,C
51,Ch St Jean Cab Svgn Cal,15.99,283966.12999999564,99.61815036073111,C
51,Dom Ste Michelle Brut Cuvee,15.99,283982.11999999563,99.62375981219726,C
51,Sterling Svgn Bl,15.99,283998.1099999956,99.62936926366342,C
51,Torino Don David RSV Malbec,15.99,284014.0999999956,99.63497871512958,C
51,William Grant Scotch,15.99,284030.0899999956,99.64058816659573,C
51,Los Cardos Malbec Mendoza,15.98,284046.0699999956,99.64619410996215,C
51,R M Woodbridge Pnt Nr Cal,15.98,284062.04999999556,99.65180005332859,C
51,E&J Peach Brandy,15.84,284077.8899999956,99.65735688329882,C
51,Malibu Tropical Banana Rum,14.99,284092.8799999956,99.6626155247921,C
51,Yellow Tail Pnt Nr,14.99,284107.8699999956,99.6678741662854,C
51,Pine Ridge Chn Bl/Viognier,14.99,284122.85999999556,99.67313280777869,C
51,Zenato Pinot Grigio Veneto,14.99,284137.84999999555,99.67839144927197,C
51,LaBelle Winery Seyval Blanc,14.99,284152.83999999554,99.68365009076525,C
51,Ch Ste Michelle Indn Wls Cab,14.99,284167.82999999553,99.68890873225854,C
51,Benchmark Old #8 Bourbon,14.99,284182.8199999955,99.69416737375184,C
51,Cousino Macul RSV Cab Svgn,14.99,284197.8099999955,99.69942601524512,C
51,Firesteed Pnt Gris Ore,13.99,284211.7999999955,99.70433384676554,C
51,Tequila Rose Liqueur,13.99,284225.7899999955,99.70924167828596,C
51,R M Woodbridge Moscato,13.99,284239.7799999955,99.71414950980639,C
51,St Brendans Peppermint Bark,13.99,284253.7699999955,99.7190573413268,C
51,Campo Viejo Tempranillo RSV,13.99,284267.75999999547,99.72396517284722,C
51,C Y Toro Gran Reserva Cab Sv,13.99,284281.74999999546,99.72887300436764,C
51,Blackheart Spiced Rum,13.99,284295.73999999545,99.73378083588807,C
51,Clos du Bois Pnt Nr Cal,12.99,284308.72999999544,99.73833785743562,C
51,Gnarly Head Old Vine Znfdl,12.99,284321.71999999543,99.74289487898317,C
51,Gold Crown Wh Rum,12.99,284334.7099999954,99.74745190053072,C
51,Jose Cuervo Lite Wh Peach,12.99,284347.6999999954,99.75200892207828,C
51,Livingston Merlot Cal,12.99,284360.6899999954,99.75656594362583,C
51,Svedka Citron Vodka,12.99,284373.6799999954,99.76112296517337,C
51,Warre's Kings Tawny Porto,12.99,284386.6699999954,99.76567998672093,C
51,Shady Fruit Valencia Orange,12.87,284399.5399999954,99.77019491107174,C
51,Casamigos Reposado,12.450000000000001,284411.9899999954,99.77456249523395,C
51,Lagaria Venezie Pnt Grigio,11.99,284423.9799999954,99.77876870680863,C
51,Livingston Clrs Wh Znfdl Cal,11.99,284435.9699999954,99.78297491838332,C
51,Patron Citronge Orange,11.99,284447.95999999536,99.78718112995801,C
51,Penfolds Koonunga Hil Shiraz,11.99,284459.94999999536,99.79138734153268,C
51,Riff Pnt Grigio,11.99,284471.93999999535,99.79559355310737,C
51,Vina Zaco Tempranillo Rioja,11.99,284483.92999999534,99.79979976468206,C
51,Zardetto Prosecco Conegliano,11.99,284495.9199999953,99.80400597625675,C
51,Sutter Home Pnt Grigio Cal,11.98,284507.8999999953,99.80820867973169,C
51,Chambord Liqueur de France,11.96,284519.85999999533,99.8124043670072,C
51,Sterling Chard,11.95,284531.80999999534,99.81659654618298,C
51,Skinnygirl Spicy Lime RTD,10.99,284542.79999999533,99.8204519477848,C
51,Mouton Cadet Red Brdx,10.99,284553.7899999953,99.8243073493866,C
51,Redwood Creek Svgn Bl Cal,10.99,284564.7799999953,99.82816275098843,C
51,Ravenswood Vntrs Blnd Merlot,10.99,284575.7699999953,99.83201815259024,C
51,Penfolds Koonunga Hills Shir,10.99,284586.7599999953,99.83587355419206,C
51,Ninety+Cellars Lot 53 Cab Sv,10.99,284597.7499999953,99.83972895579387,C
51,Mouton Cadet Rose,10.99,284608.7399999953,99.84358435739568,C
51,Renzo Masi Chianti Rufina,10.99,284619.72999999527,99.84743975899751,C
51,High Note Malbec Mendoza,10.99,284630.71999999526,99.85129516059932,C
51,Fat Bastard Cab Svgn,10.99,284641.70999999525,99.85515056220113,C
51,Citra Pnt Grigio,10.99,284652.69999999524,99.85900596380296,C
51,Castle Rock Pnt Nr,10.99,284663.68999999523,99.86286136540477,C
51,Blackstone Pnt Nr Monterey,10.99,284674.6799999952,99.8667167670066,C
51,Albola Pinot Grigio,10.99,284685.6699999952,99.87057216860839,C
51,14 Hands Hot to Trot White,10.99,284696.6599999952,99.87442757021022,C
51,Fat Bastard Shiraz,10.99,284707.6499999952,99.87828297181204,C
51,F Coppola Rosso Bianco Chard,9.99,284717.6399999952,99.88178756344098,C
51,Walnut Crest Merlot Rapel,9.99,284727.6299999952,99.88529215506992,C
51,Sobieski Espresso Vodka,9.99,284737.61999999516,99.88879674669887,C
51,Smoking Loon Chard,9.99,284747.60999999515,99.89230133832783,C
51,Rosemount Diamond Merlot,9.99,284757.59999999515,99.89580592995678,C
51,F Coppola Rosso Bianco Rosso,9.99,284767.58999999514,99.89931052158572,C
51,Campo Viejo Tempranillo,9.99,284777.5799999951,99.90281511321467,C
51,C Y Toro Casillero Carmenere,9.99,284787.5699999951,99.90631970484363,C
51,C Y Toro Casa Diblo Cab Svgn,9.99,284797.5599999951,99.90982429647258,C
51,C Y Toro Casa Diablo Chard,9.99,284807.5499999951,99.9133288881015,C
51,Black Opal Cshmre Cab/Merlot,9.99,284817.5399999951,99.91683347973046,C
51,Beringer Wh Znfdl/Chard LVS,9.99,284827.5299999951,99.92033807135941,C
51,Alamos Ridge Chard Mendoza,9.99,284837.5199999951,99.92384266298836,C
51,Capt Morgan White Coconut,9.9,284847.4199999951,99.92731568171976,C
51,Capt Morgan White Grapefruit,9.9,284857.3199999951,99.93078870045116,C
51,Skyy Watermelon Fresca Vodka,9.9,284867.21999999514,99.93426171918257,C
51,Jacobs Crk Cab Svgn,8.99,284876.20999999513,99.93741550083864,C
51,Red Diamond Cab Svgn Wash,8.99,284885.1999999951,99.94056928249472,C
51,Marcus James Merlot Mendoza,8.99,284894.1899999951,99.9437230641508,C
51,Marcus James Chard,8.99,284903.1799999951,99.94687684580688,C
51,C Y Toro Frontera Merlot,8.99,284912.1699999951,99.95003062746297,C
51,Foxhorn SE Merlot Australia,8.99,284921.1599999951,99.95318440911905,C
51,Forest Glen Cab Svgn Cal,8.99,284930.1499999951,99.95633819077513,C
51,Excelsior S Afr Cab Svgn,8.99,284939.13999999507,99.95949197243121,C
51,Bully Hill Love My Goat Rd,8.99,284948.12999999506,99.96264575408728,C
51,Piehole Pecan Pie,8.91,284957.03999999503,99.96577147094554,C
51,Shady Fruit Real Ruby Red Gr,8.91,284965.949999995,99.96889718780378,C
51,Cooks Spumante,7.99,284973.939999995,99.97170015948699,C
51,Marcus James Malbec Mendoza,7.99,284981.929999995,99.9745031311702,C
51,Pepperwood Grove Chard,7.99,284989.919999995,99.9773061028534,C
51,Pepperwood Grove Pnt Nr,7.99,284997.90999999497,99.98010907453663,C
51,Yellow Tail Rsl,6.99,285004.89999999496,99.98256123624697,C
51,Paul Masson Wh Znfdl,6.99,285011.88999999495,99.9850133979573,C
51,Beringer Classic Chenin Blan,6.99,285018.87999999494,99.98746555966765,C
51,Pearl Cucumber Vodka,6.93,285025.80999999493,99.98989667277962,C
51,Crown Royal Mini,5.98,285031.7899999949,99.99199451641738,C
51,Deep Eddy Ruby Red Vodka,4.95,285036.7399999949,99.99373102578308,C
51,Pearl Vodka,4.95,285041.68999999494,99.99546753514878,C
51,Grind Espresso Shot,3.96,285045.64999999496,99.99685674264134,C
51,Casamigos Anejo Tequila,2.99,285048.63999999495,99.9979056644602,C
51,DeKuyper Cane Trial Pack,2.99,285051.62999999494,99.99895458627908,C
51,Crown Royal No Harvest Rye,1.99,285053.61999999493,99.99965269812509,C
51,Svedka Grapefruit Jalapeno,0.99,285054.6099999949,99.99999999999822,C
