Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
6,Layer Cake Barosa Shiraz,59.92,432107.20999999763,94.19615528272428,B
6,Kinky Blue Liqueur,59.879999999999995,432167.08999999764,94.20920867699265,B
6,Carlo Rossi Paisano Calif,58.95,432226.03999999765,94.22205933818368,B
6,Spalletti Toscana Rosso Palz,58.47,432284.5099999976,94.23480536294772,B
6,Duckhorn Merlot Napa,57.99,432342.4999999976,94.24744675128477,B
6,Lairds Apple Jack,57.96,432400.45999999763,94.26008159984512,B
6,MacMurray Ranch Selct Pnt Nr,57.96,432458.41999999766,94.27271644840549,B
6,Cavit Pinot Noir Delle Vene,57.94,432516.35999999766,94.28534693711471,B
6,Canyon Rd Pnt Grigio,57.48,432573.83999999764,94.29787714924805,B
6,Franciscan Merlot Napa,56.97,432630.8099999976,94.31029618517772,B
6,La Crema Pnt Gris Monterey,56.97,432687.7799999976,94.32271522110737,B
6,Ole Smoky Apple Pie Moonshne,56.97,432744.74999999756,94.33513425703703,B
6,Svedka Citron Vodka,56.97,432801.7199999975,94.3475532929667,B
6,Hennessy VS Cognac,56.85,432858.5699999975,94.35994616978958,B
6,Castello Banfi Belnero Prop,55.98,432914.5499999975,94.37214939308856,B
6,Merryvale Starmont Cab Svgn,55.98,432970.52999999747,94.38435261638753,B
6,Smugglers Notch Vodka,55.98,433026.50999999745,94.39655583968651,B
6,Beringer Fndrs Est Merlot,55.97,433082.4799999974,94.40875688305991,B
6,Spellbound Merlot,55.96,433138.43999999744,94.42095574650777,B
6,Jesse James America's Outlaw,55.96,433194.39999999746,94.43315460995562,B
6,Secco-Bertani Verona,55.96,433250.3599999975,94.44535347340347,B
6,Paso Creek Cab Svgn,55.96,433306.3199999975,94.45755233685132,B
6,Franzia Crisp White Tap,55.96,433362.2799999975,94.46975120029919,B
6,Ice Pik Vodka,55.96,433418.23999999755,94.48195006374704,B
6,Battle Axe Malbec Mendoza,55.96,433474.19999999757,94.49414892719489,B
6,Henkell Brut,55.96,433530.1599999976,94.50634779064275,B
6,Ch Pitot Brdx,55.95,433586.1099999976,94.51854447416504,B
6,Chi Chi's Margarita,55.94,433642.0499999976,94.53073897776177,B
6,Gilbeys London Dry Trav,55.92,433697.9699999976,94.54292912150737,B
6,Bota Mini Cab Svgn,55.86,433753.8299999976,94.55510618569957,B
6,Savory & James Deluxe Cream,55.47,433809.29999999754,94.56719823279487,B
6,Barefoot Cellars Pink Moscat,55.02,433864.31999999756,94.57919218323983,B
6,Moet & Chandon Nectar Imp Rs,54.99,433919.30999999755,94.59117959390812,B
6,The Dalmore 12Yr Single Malt,54.99,433974.29999999754,94.6031670045764,B
6,Avion Anejo Tequila,54.99,434029.28999999753,94.61515441524469,B
6,Aberlour 16 Year Old Single,54.99,434084.2799999975,94.62714182591297,B
6,Nozzole Chianti Clsc RSV,54.97,434139.2499999975,94.63912487673012,B
6,Schmitt Sohne QbA,54.95,434194.1999999975,94.65110356769617,B
6,Zhenka Raspberry Vodka,54.95,434249.1499999975,94.6630822586622,B
6,Stone Fruit Rsl,54.95,434304.09999999753,94.67506094962823,B
6,Smirnoff Strawberry Vodka,54.95,434359.04999999754,94.68703964059428,B
6,Smirnoff Ruby Red Grapefruit,54.95,434413.99999999756,94.69901833156031,B
6,Skinnygirl Cosmopolitan,54.95,434468.94999999757,94.71099702252634,B
6,Pinnacle Vodka Gift Pak,54.95,434523.8999999976,94.7229757134924,B
6,Ravenswood Zen of Zin Znfdl,54.95,434578.8499999976,94.73495440445843,B
6,Ravenswood Vntrs Blnd Shiraz,54.95,434633.7999999976,94.74693309542447,B
6,Placido Sangiovese Primever,54.95,434688.7499999976,94.7589117863905,B
6,MezzaCorona Pnt Nr,54.95,434743.6999999976,94.77089047735655,B
6,De Martino Carmenere Estate,54.95,434798.64999999764,94.78286916832258,B
6,Chloe Pnt Grigio,54.95,434853.59999999765,94.79484785928861,B
6,Taylor Cream Sherry,54.53,434908.1299999977,94.80673499338103,B
6,1800 Silver w/ Shot Glasses,53.98,434962.10999999766,94.8185022315675,B
6,Drambuie Glass Pack,53.98,435016.08999999764,94.83026946975396,B
6,Russo Limoncello,53.98,435070.0699999976,94.84203670794044,B
6,Tall Ship White Island Rum,53.98,435124.0499999976,94.8538039461269,B
6,Jadot Bourgogne Pinot Noir,53.97,435178.0199999976,94.8655690043878,B
6,St Supery Svgn Bl Napa,53.97,435231.98999999755,94.8773340626487,B
6,Salignac VS Cognac,53.97,435285.9599999975,94.8890991209096,B
6,Fabrizia Blood Orange,53.97,435339.9299999975,94.90086417917051,B
6,Absolut Pears,53.97,435393.89999999746,94.91262923743142,B
6,Ch Ste Michelle Indn Wls Cab,53.97,435447.86999999743,94.92439429569232,B
6,Cambria Katherines Chard,53.97,435501.8399999974,94.93615935395322,B
6,Canyon Rd Merlot,53.94,435555.7799999974,94.94791787243743,B
6,Canyon Rd Wh Znfdl,53.94,435609.7199999974,94.95967639092166,B
6,Crane Lake Chard Cal,53.94,435663.6599999974,94.97143490940587,B
6,Crane Lake Pnt Grigio Cal,53.94,435717.5999999974,94.9831934278901,B
6,I Lauri Bajo Montepul d'Abru,53.94,435771.5399999974,94.99495194637431,B
6,Marcus James Malbec Mendoza,53.94,435825.4799999974,95.00671046485854,C
6,Marques de Caceres Rose,53.94,435879.4199999974,95.01846898334276,C
6,Nathanson Creek Cab Svgn,53.94,435933.3599999974,95.03022750182699,C
6,Primal Roots Red Cal,53.94,435987.2999999974,95.0419860203112,C
6,R Mondavi Merlot Pvt Sel,53.94,436041.23999999743,95.05374453879544,C
6,Santa Rita 120 Merlot,53.91,436095.1499999974,95.06549651750296,C
6,Frogs Leap Cab Svgn Napa,52.99,436148.1399999974,95.07704794305874,C
6,Glenmorangie LaSanta,52.99,436201.1299999974,95.08859936861452,C
6,Dubonnet Rouge,52.45,436253.5799999974,95.10003307818992,C
6,Ferrari-Carano Merlot,51.98,436305.5599999974,95.1113643312639,C
6,Irish Mist Honey Liqueur,51.98,436357.53999999736,95.12269558433786,C
6,Death's Door Gin,51.98,436409.51999999734,95.13402683741181,C
6,Carolans Irish Cr Gift Set,51.96,436461.47999999736,95.14535373063467,C
6,Dom La Fage Tessellae CdRous,51.96,436513.4399999974,95.15668062385751,C
6,Gnarly Head Authentic Black,51.96,436565.3999999974,95.16800751708035,C
6,Kenwood Svgn Bl Sonoma,51.96,436617.3599999974,95.1793344103032,C
6,Korbel Organic Brut,51.96,436669.31999999745,95.19066130352606,C
6,Lord Calvert Canadian,51.96,436721.27999999747,95.2019881967489,C
6,Malibu Rum Traveler,51.96,436773.2399999975,95.21331508997174,C
6,Montes RSV Colchagua Malbec,51.96,436825.1999999975,95.2246419831946,C
6,Sweet Baby Vyds Blueberry,51.96,436877.15999999753,95.23596887641745,C
6,Trivento Rsv Cab Malbec,51.95,436929.10999999754,95.24729358971473,C
6,Raspberry di Amore,51.94,436981.04999999754,95.25861612308644,C
6,Jim Beam Maple,51.88,437032.92999999755,95.26992557690478,C
6,Wild Horse CC Pnt Nr,50.97,437083.8999999975,95.28103665749694,C
6,Renwood Old Vine Zinfandel,50.97,437134.8699999975,95.29214773808907,C
6,Rhum Barbancourt RSV Special,50.97,437185.83999999746,95.30325881868123,C
6,Seagrams Extra Smooth Vodka,50.97,437236.80999999744,95.31436989927339,C
6,Ravenswood Znfdl Napa,50.97,437287.7799999974,95.32548097986552,C
6,DeKuyper Buttershots Schnaps,50.97,437338.7499999974,95.33659206045768,C
6,Ch La Gordonne Rose,50.97,437389.71999999735,95.3477031410498,C
6,Alma Negra Gran Almanegra,49.99,437439.70999999734,95.35860058893684,C
6,Belle Glos Clark & Telephone,49.99,437489.69999999733,95.36949803682386,C
6,Glenfiddich 14 Yr Barrel Rsv,49.99,437539.6899999973,95.38039548471089,C
6,Tullibardine Single Malt,49.99,437589.6799999973,95.39129293259792,C
6,Sauza 901 Silver Tequila,49.98,437639.6599999973,95.40218820055938,C
6,Twenty 2 Vodka,49.98,437689.6399999973,95.41308346852082,C
6,Tin Cup Whiskey,49.98,437739.61999999726,95.4239787364823,C
6,Rob Stuart Vignette Pinot Nr,49.98,437789.59999999724,95.43487400444376,C
6,Ridge Three Valleys Sonoma,49.98,437839.5799999972,95.44576927240522,C
6,Ruffino Prosecco Sparkling,49.96,437889.53999999724,95.45666018051556,C
6,Mr Boston Coffee Brandy,49.95,437939.48999999725,95.46754890870034,C
6,Vendange Cab Svgn,49.95,437989.43999999727,95.4784376368851,C
6,The Beach House Chard,49.95,438039.3899999973,95.48932636506989,C
6,Roscato Rosso,49.95,438089.3399999973,95.50021509325468,C
6,Pinnacle Salted Caramel,49.95,438139.2899999973,95.51110382143946,C
6,Pinnacle Habanero Vodka,49.95,438189.2399999973,95.52199254962423,C
6,Natura Valle Svgn Bl Casabla,49.95,438239.1899999973,95.53288127780901,C
6,Gabbiano Chianti Clsc,49.95,438289.13999999734,95.54377000599378,C
6,Baja Luna Black Raspberry,49.95,438339.08999999735,95.55465873417856,C
6,Estancia Merlot Central Cst,49.95,438389.03999999736,95.56554746236336,C
6,Cruzan Pineapple Rum,49.95,438438.9899999974,95.57643619054814,C
6,Cruzan Black Cherry Rum,49.95,438488.9399999974,95.5873249187329,C
6,Couleurs Du Sud Viognier,49.95,438538.8899999974,95.59821364691769,C
6,Ch Ste Michelle Gewurz Colum,49.95,438588.8399999974,95.60910237510247,C
6,Barefoot Sparklng Pnt Grigio,49.95,438638.7899999974,95.61999110328723,C
6,Foxhorn SE Chard Australia,49.94,438688.7299999974,95.63087765154646,C
6,Aresti Est Chardonnay,49.900000000000006,438738.62999999744,95.64175548010343,C
6,Almaden Chablis B/B,48.97,438787.5999999974,95.65243057558307,C
6,Gnarly Head Pnt Nr,48.96,438836.55999999744,95.66310349113716,C
6,Gallo Copperidge Wh Znfdl,48.93,438885.48999999743,95.67376986691457,C
6,The Naked Grape Cab Svgn,48.93,438934.4199999974,95.68443624269194,C
6,Girard Old Vine Znfdl,47.98,438982.3999999974,95.69489552554091,C
6,Ponzi Tavola Pnt Nr,47.98,439030.3799999974,95.70535480838987,C
6,Southern Comfort 100 Proof,47.98,439078.35999999737,95.71581409123883,C
6,Villa Maria Chard NZ,47.97,439126.32999999734,95.72627119416221,C
6,Santa Margherita Prosecco V,47.97,439174.2999999973,95.7367282970856,C
6,Woop Woop Shiraz,47.97,439222.2699999973,95.747185400009,C
6,Steele Chard Cal,47.97,439270.23999999725,95.75764250293238,C
6,A to Z Pnt Gris Ore,47.97,439318.2099999972,95.76809960585578,C
6,Ferrari Carano Pnt Grigio,47.97,439366.1799999972,95.77855670877916,C
6,Andre Bourgogne Pnt Nr RSV,47.97,439414.1499999972,95.78901381170257,C
6,Clos du Bois RSV Chard RRV,47.97,439462.11999999714,95.79947091462597,C
6,Ch de Montfort Vouvray,47.97,439510.0899999971,95.80992801754935,C
6,Ch St Sulpice,47.96,439558.04999999714,95.8203829405472,C
6,Rain Organics Vodka,47.96,439606.00999999716,95.83083786354503,C
6,Root 1 Cab Svgn,47.96,439653.9699999972,95.84129278654287,C
6,Secoli 13 Prosecco Valdobbia,47.96,439701.9299999972,95.8517477095407,C
6,Cribari Marsala,47.94,439749.8699999972,95.86219827268742,C
6,Red Truck Cal,47.94,439797.8099999972,95.87264883583413,C
6,Salviano Orvieto 13 Clsco,47.94,439845.7499999972,95.88309939898083,C
6,Black Velvet Traveler,47.94,439893.6899999972,95.89354996212757,C
6,Crane Lake Cab Svgn Cal,47.88,439941.5699999972,95.9039874457209,C
6,Rosita Triple Sec,47.88,439989.4499999972,95.91442492931424,C
6,Tisdale Cab Svgn Cal,47.88,440037.3299999972,95.92486241290757,C
6,Stranahan's Colorado Whiskey,46.99,440084.3199999972,95.93510588312584,C
6,Tom Cat Barrel Aged Gin,46.99,440131.3099999972,95.9453493533441,C
6,Knob Creek Single Barrel Rsv,46.99,440178.2999999972,95.95559282356237,C
6,Crown Royal XO,46.99,440225.2899999972,95.96583629378064,C
6,Taylor Fladgate 10-Yr Tawny,46.98,440272.26999999717,95.97607758407335,C
6,Bacardi Mango Fusion,46.92,440319.18999999715,95.98630579481268,C
6,Rosita Tequila Wh,46.449999999999996,440365.63999999716,95.99643154905057,C
6,Capt Morgan Black Spiced Rum,45.98,440411.61999999714,96.00645484678704,C
6,Hogue Cellars Chard Wash,45.43,440457.04999999714,96.01635824861755,C
6,Ardbeg 10 Yr Single Malt Sc,44.99,440502.0399999971,96.0261657337233,C
6,Casa Noble Reposado,44.99,440547.0299999971,96.03597321882907,C
6,Sloane's Gin,44.98,440592.0099999971,96.04577852400928,C
6,Zenato Pinot Grigio Veneto,44.97,440636.9799999971,96.05558164926391,C
6,Hopler Gruner Veltliner,44.97,440681.94999999704,96.06538477451855,C
6,Yellow Tail Big Bold Red,44.97,440726.919999997,96.07518789977318,C
6,T-Vine Petite Sirah Napa,44.97,440771.889999997,96.08499102502783,C
6,Morgan Winery Cd Crows Monte,44.97,440816.85999999696,96.09479415028245,C
6,Joel Gott Znfdl,44.97,440861.82999999693,96.1045972755371,C
6,Carlo Rossi Rhine Calif,44.97,440906.7999999969,96.11440040079172,C
6,Grind Espresso Shot,44.97,440951.7699999969,96.12420352604636,C
6,Cavit Chardonnay Trentino,44.97,440996.73999999685,96.13400665130101,C
6,BV Beaurouge Red,44.97,441041.7099999968,96.14380977655563,C
6,Greg Norman Lmstn Cab/Merlot,44.97,441086.6799999968,96.15361290181028,C
6,Fabrizia Limoncello,44.97,441131.64999999676,96.16341602706491,C
6,Franzia Chillable Red Tap,44.97,441176.61999999674,96.17321915231955,C
6,Cavit Pinot Grigio Delle Ve,44.95,441221.56999999675,96.18301791772306,C
6,Foxhorn SE Merlot Australia,44.95,441266.51999999676,96.19281668312658,C
6,La Vieille Ferme Red Ventoux,44.95,441311.46999999677,96.20261544853011,C
6,R Mondavi Pvt Sel Svgn Bl,44.95,441356.4199999968,96.21241421393363,C
6,Seaglass Rsl,44.95,441401.3699999968,96.22221297933714,C
6,Goslings Dark'N Stormy RTD,44.95,441446.3199999968,96.23201174474066,C
6,Luna di Luna Chard/Pnt Grig,43.98,441490.2999999968,96.24159905736462,C
6,Smith & Hook Lucia Cab Svgn,43.98,441534.27999999677,96.25118636998857,C
6,Renwood Timberline Znfdl,43.98,441578.25999999675,96.26077368261251,C
6,Pampero Ron Anejo Aniversari,43.98,441622.23999999673,96.27036099523646,C
6,Old Forester 100 Bourbon,43.98,441666.2199999967,96.27994830786042,C
6,C R Clrs Fortissimo Red,43.98,441710.1999999967,96.28953562048437,C
6,George Dickel No 8 Bourbon,43.98,441754.1799999967,96.29912293310831,C
6,Bota Box Svgn Bl,43.98,441798.15999999666,96.30871024573226,C
6,Bombay Sapphire East Gin,43.98,441842.13999999664,96.3182975583562,C
6,Baileys Salted Caramel,43.98,441886.1199999966,96.32788487098017,C
6,Antinori Toscana Rd,43.98,441930.0999999966,96.3374721836041,C
6,Arindo Verdejo Rueda,43.96,441974.0599999966,96.34705513637695,C
6,Barone Fini Pnt Gr Valdadige,43.96,442018.01999999664,96.35663808914978,C
6,Cusumano Nero D'Avola Sicily,43.96,442061.97999999666,96.3662210419226,C
6,Monte Velho Tinto Alentejo R,43.96,442105.9399999967,96.37580399469545,C
6,Mouton Cadet White Brdx,43.96,442149.8999999967,96.38538694746828,C
6,Primaterra Pnt Grigio,43.96,442193.8599999967,96.39496990024111,C
6,Ravenswood Vntrs Bl Cab Svgn,43.96,442237.81999999675,96.40455285301394,C
6,Redwood Creek Svgn Bl Cal,43.96,442281.77999999677,96.41413580578678,C
6,Lindemans Bin 50 Shiraz,43.95,442325.7299999968,96.42371657863404,C
6,Cabo Wabo Anejo Tequila,42.99,442368.71999999677,96.4330880786273,C
6,Canadian Club Triple Aged,42.97,442411.68999999674,96.44245521876942,C
6,Malibu Pineapple Rum,42.97,442454.6599999967,96.45182235891157,C
6,Glenmorangie 10 Yr Scotch,41.99,442496.6499999967,96.46097586634858,C
6,Glenrothes Single Malt Scot,41.99,442538.6399999967,96.4701293737856,C
6,Johnnie Walker Double Black,41.99,442580.6299999967,96.4792828812226,C
6,Michter's Straight Rye,41.99,442622.6199999967,96.48843638865961,C
6,Sauza Tres Generacions Anejo,41.99,442664.60999999667,96.49758989609661,C
6,Rebel Reserve Bourbon,41.98,442706.58999999665,96.50674122360806,C
6,Rebel Yell Small Batch Rye,41.98,442748.56999999663,96.51589255111952,C
6,Valdivieso Cab Franc Rsva,41.98,442790.5499999966,96.52504387863097,C
6,Villa Massa Limoncello,41.98,442832.5299999966,96.5341952061424,C
6,Firesteed Pnt Gris Ore,41.97,442874.49999999657,96.54334435372829,C
6,Herzog Kosher Cab Svgn,41.97,442916.46999999654,96.55249350131417,C
6,Pitu Brazilian Rum Cachaca,41.97,442958.4399999965,96.56164264890005,C
6,Dr McGillicuddy's Butterscth,41.97,443000.4099999965,96.57079179648593,C
6,Dolin Dry White Vermouth,41.97,443042.37999999645,96.57994094407181,C
6,Bitch Grenache Aragon,41.97,443084.3499999964,96.5890900916577,C
6,Bell'Agio Chianti Flask,41.96,443126.30999999645,96.59823705931801,C
6,Caldwells Vodka,41.96,443168.26999999647,96.60738402697835,C
6,The Naked Grape Moscato,41.940000000000005,443210.20999999647,96.61652663478755,C
6,Old New England Choc Egg Nog,41.94,443252.1499999965,96.62566924259676,C
6,Rex Goliath Cab Svgn,41.93,443294.07999999647,96.6348096704804,C
6,St Julien Rose CDR,41.88,443335.95999999647,96.64393919873622,C
6,Goldschlager Cinnamon Schna,41.79,443377.74999999645,96.65304910766196,C
6,Bulleit 10 Yr Old Bourbon,40.99,443418.73999999644,96.66198462254272,C
6,Bushmills 10 Yr Irish Whisky,40.99,443459.72999999643,96.67092013742348,C
6,Crown Royal RSV,40.99,443500.7199999964,96.67985565230424,C
6,Andre Pink,40.93,443541.6499999964,96.68877808763163,C
6,Sipsmith Gin,39.99,443581.6399999964,96.69749560995614,C
6,Sauza Tres Generaciones Pla,39.99,443621.6299999964,96.70621313228065,C
6,Markham Cab Svgn,39.99,443661.6199999964,96.71493065460515,C
6,Papa's Pilar Dark Rum,39.99,443701.6099999964,96.72364817692964,C
6,Powers Signature Release,39.99,443741.59999999637,96.73236569925416,C
6,Hudson Four Grain Bourbon,39.99,443781.58999999636,96.74108322157866,C
6,Ferrari-Carano Cab Svgn Alex,39.99,443821.57999999635,96.74980074390318,C
6,Casa Noble Blanco Crystal,39.99,443861.56999999634,96.75851826622768,C
6,Agave Underground Tequila,39.99,443901.55999999633,96.76723578855218,C
6,Flag Hill Straight Bourbon,39.99,443941.5499999963,96.7759533108767,C
6,Neal Family Svgn Bl Napa Vly,39.98,443981.5299999963,96.78466865327563,C
6,Willamette Whole Clst Pnt Nr,39.98,444021.5099999963,96.79338399567457,C
6,Sortilege Liqueur,39.98,444061.48999999627,96.80209933807352,C
6,Seghesio Znfdl Sonoma,39.98,444101.46999999625,96.81081468047246,C
6,Roaring Meg Pnt Nr,39.98,444141.4499999962,96.81953002287139,C
6,Old Grand Dad Bonded,39.98,444181.4299999962,96.82824536527035,C
6,Pimms Cup No 1,39.98,444221.4099999962,96.83696070766929,C
6,Kendall Jackson Vntrs RSV Me,39.98,444261.3899999962,96.84567605006823,C
6,Bauchant Orange Liqueur,39.98,444301.36999999615,96.85439139246716,C
6,Ciroc Amaretto Vodka,39.98,444341.34999999614,96.86310673486611,C
6,Chehalem Inox Chard Wlmt Vly,39.98,444381.3299999961,96.87182207726505,C
6,Capt Morgan Tattoo Rum,39.98,444421.3099999961,96.88053741966401,C
6,Bushmills Irish Honey,39.98,444461.2899999961,96.88925276206294,C
6,Hochstadter's Slow and Low,39.98,444501.26999999606,96.89796810446188,C
6,Patron Citronge Orange,39.97,444541.23999999603,96.90668126693527,C
6,Hob Nob Pnt Nr VDP D'Oc,39.96,444581.19999999605,96.91539224948309,C
6,Mirassou Pnt Grigio Cal,39.96,444621.1599999961,96.9241032320309,C
6,New Amsterdam Peach Vodka,39.96,444661.1199999961,96.93281421457874,C
6,Stonehedge Cab Svgn Cal,39.96,444701.0799999961,96.94152519712657,C
6,Pacific Rim Rsl,39.96,444741.03999999614,96.95023617967439,C
6,Pacific Rim Sweet Rsl,39.96,444780.99999999616,96.9589471622222,C
6,Rosemount Diamond Chard,39.96,444820.9599999962,96.96765814477004,C
6,De Loach Pnt Nr,39.96,444860.9199999962,96.97636912731787,C
6,Gallo Twin Valley Cab Svgn C,39.96,444900.8799999962,96.98508010986569,C
6,New Amsterdam Pineapple Vdka,39.96,444940.83999999624,96.99379109241352,C
6,Colombo Cape Bleue Rose VdP,39.96,444980.79999999626,97.00250207496134,C
6,Apothic Winemakers White,39.96,445020.7599999963,97.01121305750917,C
6,Ch Valfontaine 10,39.96,445060.7199999963,97.01992404005699,C
6,A by Acacia Chard Cal,39.96,445100.6799999963,97.02863502260483,C
6,Alamos Ridge Chard Mendoza,39.96,445140.63999999635,97.03734600515264,C
6,19 Crimes Cab Svgn,39.96,445180.59999999637,97.04605698770047,C
6,Barefoot Bubbly Peach Fusion,39.96,445220.5599999964,97.0547679702483,C
6,Black Velvet Toasted Caramel,39.96,445260.5199999964,97.06347895279613,C
6,Burnetts Peach Vodka,39.96,445300.47999999643,97.07218993534394,C
6,C Y Toro Casa Diblo Cab Svgn,39.96,445340.43999999645,97.08090091789177,C
6,Jenkins Melon Liqueur,39.95,445380.38999999646,97.08960972051405,C
6,Bota Mini Chard,39.900000000000006,445420.2899999965,97.09830762350849,C
6,Sutter Home Pink Moscato,39.75,445460.0399999965,97.1069728276195,C
6,Meukow VS Cognac,39.48,445499.51999999647,97.11557917374031,C
6,Wolfschmidt Vodka 80 Proof,38.97,445538.48999999644,97.12407434365743,C
6,Warre's Kings Tawny Porto,38.97,445577.4599999964,97.13256951357457,C
6,Villa Sandi Il Fresco Prosec,38.97,445616.4299999964,97.14106468349168,C
6,Tiefenbrunner Pnt Grigio,38.97,445655.39999999636,97.14955985340882,C
6,Three Olives Vodka w/Flask,38.97,445694.3699999963,97.15805502332594,C
6,Three Olives Vanilla Vodka,38.97,445733.3399999963,97.16655019324305,C
6,Svedka Raspberry Vodka,38.97,445772.3099999963,97.1750453631602,C
6,Latour Pinot Noir Valmoissin,38.97,445811.27999999624,97.18354053307732,C
6,James Mitchell Cab Svgn,38.97,445850.2499999962,97.19203570299445,C
6,Ice 101 Peppermint Schnapps,38.97,445889.2199999962,97.20053087291157,C
6,Gnarly Head Cab Svgn Cal,38.97,445928.18999999616,97.20902604282868,C
6,Svedka Cherry Vodka,38.97,445967.15999999613,97.21752121274582,C
6,New Amsterdam Mango Vodka,38.96,446006.11999999615,97.22601420273739,C
6,Bella Sera Pnt Grigio Del,38.94,446045.05999999616,97.23450283287784,C
6,Hennessy Black Cognac,37.99,446083.04999999615,97.24278437008984,C
6,Old Pulteney Single Malt Sc,37.99,446121.03999999614,97.25106590730184,C
6,Kahlua Pumpkin Spice Liqueur,37.98,446159.0199999961,97.25934526458829,C
6,St Hilaire Blanc de Blancs,37.98,446196.9999999961,97.26762462187473,C
6,Speyburn Brandan Orach,37.98,446234.9799999961,97.27590397916116,C
6,Martin Ray Chard RRV,37.98,446272.95999999606,97.2841833364476,C
6,A Bichot Morgon Les Charmes,37.98,446310.93999999604,97.29246269373404,C
6,Flag Hill Sugar Maple Liquer,37.98,446348.919999996,97.30074205102048,C
6,Black Stallion Carnrs Pnt Nr,37.98,446386.899999996,97.3090214083069,C
6,Appleton Special Gold Rum,37.98,446424.879999996,97.31730076559334,C
6,Sterling Svgn Bl,37.89,446462.769999996,97.32556050354972,C
6,Smirnoff Sorbet Rasp/Pomegra,37.72,446500.489999996,97.33378318277155,C
6,Sauza Gold Tequila,37.62,446538.10999999597,97.34198406273774,C
6,Rosita Tequila Gold,37.16,446575.26999999594,97.35008466612805,C
6,Jim Beam Devils Cut,36.99,446612.25999999593,97.3581482107838,C
6,Knappogue Castle Irish Whsky,36.99,446649.2499999959,97.36621175543955,C
6,Penner-Ash Willamette Pnt Nr,36.99,446686.2399999959,97.3742753000953,C
6,Pyrat XO Reserve Rum,36.99,446723.2299999959,97.38233884475105,C
6,Whitehall Lane Cab Svgn Napa,36.99,446760.2199999959,97.3904023894068,C
6,El Mayor Anejo Tequila,36.99,446797.2099999959,97.39846593406256,C
6,Honig Cab Svgn Napa,35.99,446833.1999999959,97.40631148616207,C
6,Joel Gott Pnt Nr,35.98,446869.17999999586,97.41415485833599,C
6,Stoli Salted Karamel,35.98,446905.15999999584,97.42199823050993,C
6,Spy Valley Svgn Bl Marlboro,35.98,446941.1399999958,97.42984160268387,C
6,Sauza Conmemorativo,35.98,446977.1199999958,97.4376849748578,C
6,Lugny Les Charmes Macon,35.98,447013.0999999958,97.44552834703173,C
6,R Mondavi Chard Napa,35.98,447049.07999999577,97.45337171920566,C
6,Folonari Pnt Nr Venezie,35.98,447085.05999999575,97.4612150913796,C
6,Distroya Spiced Liqueur,35.98,447121.03999999573,97.46905846355354,C
6,Capt Morgan Long Isl Tea RTD,35.98,447157.0199999957,97.47690183572746,C
6,Campo Viejo Gran RSV Rioja,35.98,447192.9999999957,97.4847452079014,C
6,Absolut Raspberri,35.98,447228.9799999957,97.49258858007535,C
6,M & R Asti 4 Pak,35.97,447264.94999999565,97.50042977232371,C
6,Sweet Baby Vyds White Peach,35.97,447300.9199999956,97.50827096457208,C
6,Sierra Cantabria Rioja Tint,35.97,447336.8899999956,97.51611215682045,C
6,Penfolds Koonunga Hil Shiraz,35.97,447372.85999999556,97.52395334906882,C
6,Melini Chianti DOCG Riserva,35.97,447408.82999999553,97.5317945413172,C
6,Farnum Hill X-Dry Cider,35.97,447444.7999999955,97.53963573356558,C
6,Five Rivers Cab Svgn,35.97,447480.7699999955,97.54747692581392,C
6,Dynamite Cab Svgn N Cst,35.97,447516.73999999545,97.5553181180623,C
6,Clayhouse Cab Svgn Paso Rbls,35.97,447552.7099999954,97.56315931031068,C
6,Arrow Coffee Brandy,35.97,447588.6799999954,97.57100050255904,C
6,Trinchero Main St Cab Svgn,35.96,447624.6399999954,97.57883951488186,C
6,UV Sangria Vodka,35.96,447660.59999999544,97.58667852720468,C
6,Vegan Vines Chard,35.96,447696.55999999546,97.5945175395275,C
6,Tribuno Dry Vermouth,35.96,447732.5199999955,97.60235655185032,C
6,DeKuyper Creme de Cacao Whit,35.96,447768.4799999955,97.61019556417314,C
6,C Y Toro Frontera Shiraz,35.96,447804.4399999955,97.61803457649596,C
6,Arrow Peppermint Schnapps,35.95,447840.38999999553,97.6258714088932,C
6,Sterling Chard,35.85,447876.2399999955,97.63368644203484,C
6,Bracero Blanco Tequila,34.99,447911.2299999955,97.64131400157808,C
6,Jim Beam Single Barrel,34.99,447946.2199999955,97.64894156112132,C
6,Jos Phelps Pnt Nr,34.99,447981.2099999955,97.65656912066457,C
6,Junipero Gin,34.99,448016.1999999955,97.66419668020782,C
6,Plomari Ouzo,34.98,448051.17999999545,97.6718220598255,C
6,Ronrico Silver Traveler,34.95,448086.12999999546,97.6794408996665,C
6,Kinky Liqueur,34.9,448121.0299999955,97.6870488398797,C
6,Smirnoff Sorbet Mango/Pasion,34.82,448155.8499999955,97.6946393406884,C
6,Rhum Barbancourt Estate RSV,33.99,448189.8399999955,97.70204890767538,C
6,Uncle Val's Peppered Gin,33.99,448223.8299999955,97.70945847466238,C
6,Wente Southern Hill Cab Svgn,33.98,448257.80999999546,97.71686586172382,C
6,Tenuta Santo Pietro Viper Su,33.98,448291.78999999544,97.72427324878525,C
6,Silverado Svgn Bl Napa,33.98,448325.7699999954,97.73168063584669,C
6,Piccini Chianti,33.98,448359.7499999954,97.7390880229081,C
6,Ruca Malen Malbec Rsv,33.98,448393.7299999954,97.74649540996954,C
