Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
22,Banfi Chianti Superiore,39.96,237329.7400000015,95.35810093931087,C
22,Lavergne Brdx Rouge,39.95,237369.69000000152,95.37415268289989,C
22,Kendall Jackson Vntr RSV Zin,39.8,237409.4900000015,95.3901441571137,C
22,Carpineto Chianti Clsc RSV,39.58,237449.0700000015,95.40604723624394,C
22,Ketel One Citroen Vodka,38.99,237488.06000000148,95.4217132558318,C
22,Milagro Anejo Tequila,38.99,237527.05000000147,95.43737927541967,C
22,W Hill Est Cab Svgn No Cst,38.97,237566.02000000147,95.45303725909085,C
22,Smirnoff Whipped Cream,38.97,237604.99000000147,95.46869524276202,C
22,Penfolds Koonunga Hill Chard,38.97,237643.96000000148,95.4843532264332,C
22,Hess Select Chard,38.97,237682.93000000148,95.50001121010439,C
22,Estancia Cab Svgn Paso Roble,38.97,237721.90000000148,95.51566919377557,C
22,Clos du Bois Merlot N Cst,38.97,237760.87000000148,95.53132717744674,C
22,Beringer Classic Merlot,38.97,237799.84000000148,95.54698516111792,C
22,New Amsterdam Red Berry,38.96,237838.80000000147,95.56263912683075,C
22,Ruffino Chianti,38.95,237877.75000000148,95.57828907458524,C
22,Bacardi Mango Fusion,38.74,237916.49000000147,95.59385464521448,C
22,Old Pulteney Single Malt Sc,37.99,237954.48000000147,95.60911886896781,C
22,C Y Toro Marques Cs Cab Svgn,37.98,237992.46000000148,95.62437907476283,C
22,Kahlua Pumpkin Spice Liqueur,37.98,238030.4400000015,95.63963928055783,C
22,McClelland Highland Single,37.98,238068.4200000015,95.65489948635285,C
22,Ole Smoky Moonshine Cherries,37.98,238106.4000000015,95.67015969214785,C
22,Viniq Ruby Shimmery Liqueur,37.98,238144.38000000152,95.68541989794286,C
22,Bacardi Black Razz,37.97,238182.35000000152,95.70067608577952,C
22,Burnett's Peach Vodka,37.62,238219.97000000151,95.7157916450741,C
22,Sweet Baby Vyds Strawberry,37.47,238257.44000000152,95.73084693499351,C
22,(RI) 1,36.99,238294.4300000015,95.74570936291232,C
22,DUKE Kentucky Bourbon,36.99,238331.4200000015,95.76057179083115,C
22,Bowmore Small Batch Sngl Mlt,36.99,238368.4100000015,95.77543421874998,C
22,Kendall Jackson Vntrs RSV Me,36.98,238405.3900000015,95.79029262871047,C
22,R M Woodbridge Moscato,36.97,238442.3600000015,95.80514702071261,C
22,Shady Fruit Real Ruby Red Gr,36.63,238478.9900000015,95.81986480213102,C
22,Ch Beauchene Chtnf Pape RSV,35.99,238514.9800000015,95.83432543421533,C
22,Glenfarclas 12-Yr Scotch,35.99,238550.9700000015,95.84878606629965,C
22,Mumm Cordon Rouge Brut,35.99,238586.96000000148,95.86324669838396,C
22,Kim Crawford Svgn Bl Marlbro,35.98,238622.9400000015,95.87770331250992,C
22,WolfHound Irish Whiskey,35.98,238658.9200000015,95.8921599266359,C
22,Marques de Riscal Rioja Red,35.98,238694.9000000015,95.90661654076186,C
22,Kim Crawford Chard Unoaked,35.98,238730.88000000152,95.92107315488785,C
22,Jim Beam Jacob's Ghost,35.98,238766.86000000153,95.93552976901381,C
22,Ghost Pines Red L Martini,35.98,238802.84000000154,95.94998638313979,C
22,Ghost Pines Merlot L Martini,35.98,238838.82000000155,95.96444299726576,C
22,Absolut Spark Vodka,35.98,238874.80000000156,95.97889961139174,C
22,Fantini Monteplciano D'Abruz,35.97,238910.77000000156,95.99335220755935,C
22,Fuki Sake,35.97,238946.74000000156,96.00780480372698,C
22,Kendall Jackson RSV Svgn Bl,35.97,238982.71000000156,96.0222573998946,C
22,Livingston Clrs Wh Znfdl Cal,35.97,239018.68000000156,96.03670999606223,C
22,Root 1 Pnt Nr,35.97,239054.65000000157,96.05116259222986,C
22,St Francis Chard,35.97,239090.62000000157,96.06561518839747,C
22,Wild Horse CC Chard,35.97,239126.59000000157,96.0800677845651,C
22,Monkey Bay Svgn Bl,35.96,239162.55000000156,96.09451636277437,C
22,Raspberry di Amore,35.96,239198.51000000155,96.10896494098365,C
22,Oh Schist Rsl,35.96,239234.47000000154,96.12341351919292,C
22,Bully Hill Sweet Walter Rd,35.96,239270.43000000154,96.13786209740219,C
22,Marcus James Cab Svgn Mendza,35.96,239306.39000000153,96.15231067561147,C
22,Barefoot Bubbly Moscato,35.96,239342.35000000152,96.16675925382074,C
22,Gekkeikan Sake,35.94,239378.29000000152,96.18119979611333,C
22,Sutter Home Clsc Cab Svgn,35.94,239414.23000000152,96.19564033840592,C
22,Dewars Special RSV 12-Yr,34.99,239449.22000000151,96.20969917465573,C
22,Dom de Canton Ginger Liqueur,34.99,239484.2100000015,96.2237580109055,C
22,Ruffino Chianti Clsc Rsv Gld,34.99,239519.2000000015,96.2378168471553,C
22,Solerno Blood Orange Liqueur,34.99,239554.1900000015,96.25187568340509,C
22,Margaritaville Gold Tequila,34.98,239589.1700000015,96.26593050169654,C
22,Penn Dutch Pumpkin Cr Liquer,34.95,239624.1200000015,96.27997326611296,C
22,Bella Sera Pinot Noir Delle,34.47,239658.5900000015,96.29382316852882,C
22,Plymouth Gin,33.99,239692.5800000015,96.30748020894407,C
22,3 Brooms Svgn Bl Marlborough,33.98,239726.5600000015,96.32113323140102,C
22,Almaden Mt Rhine Calif B/B,33.98,239760.54000000152,96.33478625385796,C
22,F Coppola Diamond Pnt Nr,33.98,239794.52000000153,96.34843927631489,C
22,Ferrari-Carano Fume Bl,33.98,239828.50000000154,96.36209229877181,C
22,GranGala Triple Orange,33.98,239862.48000000155,96.37574532122876,C
22,Jenkins French Brandy,33.98,239896.46000000156,96.3893983436857,C
22,John Begg Blue Cap,33.98,239930.44000000157,96.40305136614263,C
22,Platte Valley KY Moonshine,33.98,239964.42000000158,96.41670438859957,C
22,Ravenswood Znfdl Sonoma,33.98,239998.4000000016,96.4303574110565,C
22,Steele Pnt Nr,33.98,240032.3800000016,96.44401043351344,C
22,Bogle Old Vine Znfdl Cal,33.97,240066.3500000016,96.45765943801203,C
22,Cupcake Riesling,33.96,240100.3100000016,96.47130442455227,C
22,Monkey Shoulder Scotch,32.99,240133.3000000016,96.48455966913302,C
22,Banshee Cab Svgn Napa Vly,32.99,240166.29000000158,96.49781491371377,C
22,Albola Pinot Grigio,32.97,240199.26000000158,96.51106212237784,C
22,Noble Vines 446 Chard Monter,32.97,240232.23000000158,96.5243093310419,C
22,Viniq Shimmery Liqueur,32.97,240265.20000000158,96.53755653970597,C
22,Svedka Mango Pineapple Vodka,32.97,240298.17000000158,96.55080374837006,C
22,Smirnoff Cranberry Vodka,32.97,240331.1400000016,96.56405095703413,C
22,Smirnoff Cherry Vodka,32.97,240364.1100000016,96.5772981656982,C
22,Barefoot Cellars Malbec,32.97,240397.0800000016,96.59054537436226,C
22,Pinnacle Pomegranate Vodka,32.97,240430.0500000016,96.60379258302633,C
22,High Note Malbec Mendoza,32.97,240463.0200000016,96.6170397916904,C
22,Freixenet Cordon Negro Extr,32.97,240495.9900000016,96.63028700035447,C
22,Cantine Maschio Prosecco Brt,32.97,240528.9600000016,96.64353420901854,C
22,Calico Jack Spiced Rum No 94,32.97,240561.9300000016,96.65678141768261,C
22,Bogle Svgn Bl Cal,32.97,240594.9000000016,96.67002862634668,C
22,Blackstone Merlot Cal,32.97,240627.8700000016,96.68327583501075,C
22,Monte Velho Tinto Alentejo R,32.97,240660.8400000016,96.6965230436748,C
22,Cupcake Pnt Nr,32.96,240693.8000000016,96.70976623438052,C
22,Silver Palm Nth Cst Cab Svgn,32.94,240726.7400000016,96.72300138916957,C
22,Terrabianca Campaccia,31.99,240758.73000000158,96.7358548379158,C
22,Seagrams VO Canadian Whiskey,31.98,240790.7100000016,96.7487042687037,C
22,Zardetto Prosecco Conegliano,31.98,240822.6900000016,96.7615536994916,C
22,The Divining Rod Cab Svgn,31.98,240854.6700000016,96.7744031302795,C
22,Prairie Organic Cucumber Vod,31.98,240886.65000000162,96.7872525610674,C
22,Firesteed Pnt Nr Ore,31.98,240918.63000000163,96.8001019918553,C
22,Bacardi Party Drinks Bahama,31.98,240950.61000000164,96.8129514226432,C
22,Almaden Burgundy B/B,31.979999999999997,240982.59000000166,96.82580085343109,C
22,Arrow Brown Creme de Cacao,31.96,241014.55000000165,96.83864224830229,C
22,C Y Toro Frontera Malbec,31.96,241046.51000000164,96.8514836431735,C
22,Lindemans Bin 99 Pnt Nr,31.96,241078.47000000163,96.8643250380447,C
22,Smirnoff Sorbet Rasp/Pomegra,31.78,241110.25000000163,96.87709410966569,C
22,Sauza Gold Tequila,31.68,241141.93000000162,96.88982300170323,C
22,O Wines Chard,31.47,241173.40000000162,96.90246751661552,C
22,Taylor Dry Sherry,31.16,241204.56000000163,96.91498747481911,C
22,Peter Vella Chard Cal B/B,30.98,241235.54000000164,96.92743510977249,C
22,Flaco Tempranillo,30.97,241266.51000000164,96.93987872676752,C
22,Maurice's Mentholated Mint,30.69,241297.20000000164,96.95220984092889,C
22,1800 Select Silver Tequila,29.99,241327.19000000163,96.96425969800609,C
22,Casamigos Reposado Tequila,29.99,241357.18000000162,96.97630955508329,C
22,Deanston SM Virgin Oak,29.99,241387.1700000016,96.98835941216048,C
22,Jack Daniels Master Dist VAP,29.99,241417.1600000016,97.00040926923768,C
22,Milagro Reposado Tequila,29.99,241447.1500000016,97.0124591263149,C
22,Sogno di Sorrento Crema Lem,29.99,241477.1400000016,97.0245089833921,C
22,Montes Twins Red,29.98,241507.1200000016,97.03655482251095,C
22,Yellow Tail Svgn Bl,29.98,241537.1000000016,97.0486006616298,C
22,Yellow Tail Moscato,29.98,241567.08000000162,97.06064650074867,C
22,Wente Riverbank Rsl Monterey,29.98,241597.06000000163,97.07269233986754,C
22,Three Olives Pomegranate,29.98,241627.04000000164,97.0847381789864,C
22,Sauza Silver Tequila,29.98,241657.02000000165,97.09678401810525,C
22,Cavit Riesling Trentino,29.98,241687.00000000166,97.10882985722414,C
22,Martin Ray 14 Rose of Pnt Nr,29.98,241716.98000000167,97.12087569634299,C
22,Hedges Red Columbia Vly,29.98,241746.96000000168,97.13292153546185,C
22,Goslings Black Seal 151,29.98,241776.9400000017,97.1449673745807,C
22,Cuervo Silver Rolling Stones,29.98,241806.9200000017,97.15701321369959,C
22,Malibu Black,29.98,241836.9000000017,97.16905905281844,C
22,Ch Ste Michelle Merlot Colum,29.979999999999997,241866.88000000172,97.1811048919373,C
22,Deadbolt Red,29.97,241896.85000000172,97.19314671309782,C
22,Vendange Svgn Bl,29.97,241926.82000000172,97.20518853425833,C
22,Sutter Home Moscato Cal,29.97,241956.79000000173,97.21723035541883,C
22,Noilly Prat Sweet Vermouth,29.97,241986.76000000173,97.22927217657936,C
22,M & R Prosecco Frizzante,29.97,242016.73000000173,97.24131399773987,C
22,Luna di Luna Chard/Pnt Grigo,29.97,242046.70000000173,97.25335581890037,C
22,Line 39 Svgn Bl Lake County,29.97,242076.67000000173,97.2653976400609,C
22,Ecco Domani Merlot Venezie,29.97,242106.64000000173,97.2774394612214,C
22,De Loach Cab Svgn Cal,29.97,242136.61000000173,97.28948128238191,C
22,Cruzan Mango Flavored Rum,29.97,242166.58000000173,97.30152310354245,C
22,Cruzan Coconut Flavored Rum,29.97,242196.55000000173,97.31356492470296,C
22,Cruzan Blueberry Lemonade,29.97,242226.52000000174,97.32560674586347,C
22,C K Mondavi Chard,29.97,242256.49000000174,97.33764856702399,C
22,Blackstone Pnt Nr Monterey,29.97,242286.46000000174,97.3496903881845,C
22,Black Velvet Cinnamon Rush,29.97,242316.43000000174,97.361732209345,C
22,Angelini Pnt Nr Veneto,29.97,242346.40000000174,97.37377403050553,C
22,Rex Goliath Red Sangria,29.950000000000003,242376.35000000175,97.38580781574935,C
22,Skyy Watermelon Fresca Vodka,29.7,242406.05000000176,97.39774115203454,C
22,Leblon Natural Cane Cachaca,28.99,242435.04000000175,97.40938921327722,C
22,Simi Landslide Cab Svgn Alex,28.99,242464.03000000175,97.42103727451992,C
22,Aperol Liqueur,28.99,242493.02000000174,97.4326853357626,C
22,Calvados Marquis De St Loup,28.99,242522.01000000173,97.44433339700527,C
22,Skyy Infusions Blood Orange,28.98,242550.99000000174,97.45597744028963,C
22,Angeline Pnt Nr Rsv,28.979999999999997,242579.97000000175,97.46762148357396,C
22,La Marca Prosecco,28.96,242608.93000000174,97.47925749094162,C
22,Three Olives Blueberry Vodka,28.71,242637.64000000173,97.49079304935061,C
22,Frescobaldi Tenuta Castglni,27.99,242665.63000000172,97.50203931475879,C
22,Justin Cab Svgn Paso Robles,27.99,242693.6200000017,97.51328558016695,C
22,Morgan Winery Twelve Clones,27.99,242721.6100000017,97.52453184557513,C
22,Kendall Jackson Summation Re,27.98,242749.5900000017,97.53577409302494,C
22,Valckenberg Gewurz Pfalz,27.98,242777.57000000172,97.54701634047477,C
22,Spellbound Chard,27.98,242805.55000000173,97.5582585879246,C
22,Secco-Bertani Verona,27.98,242833.53000000175,97.56950083537443,C
22,Ruffino Prosecco Sparkling,27.98,242861.51000000176,97.58074308282424,C
22,Four Vines Naked Chard,27.98,242889.49000000177,97.59198533027407,C
22,Inver House Green Plaid 3-Y,27.98,242917.47000000178,97.6032275777239,C
22,Hidlago Panesa Fino Sherry,27.98,242945.4500000018,97.61446982517373,C
22,Dr McGillicuddy's Vanilla,27.98,242973.4300000018,97.62571207262354,C
22,C Y Toro Gran Reserva Cab Sv,27.98,243001.4100000018,97.63695432007339,C
22,Bacardi Coco Rum,27.98,243029.39000000182,97.64819656752321,C
22,Casa Liliana Good Chianti,27.97,243057.36000000182,97.65943479701468,C
22,Sauza Blue Silver Tequila,26.99,243084.3500000018,97.67027926658834,C
22,Tomatin 12 Yr Old Scotch,26.99,243111.3400000018,97.68112373616196,C
22,Girard Cab Svgn,26.99,243138.3300000018,97.69196820573562,C
22,Patron XO Cafe Dark Cocoa,26.99,243165.32000000178,97.70281267530926,C
22,Espolon Reposado Tequila,26.99,243192.31000000177,97.71365714488292,C
22,Borsao Campo de Borja Red,26.97,243219.28000000177,97.72449357853988,C
22,Conquista Malbec Mendoza,26.97,243246.25000000178,97.73533001219683,C
22,Jadot Macon Villages Blanc,26.97,243273.22000000178,97.74616644585379,C
22,R Mondavi Pvt Sel Znfdl,26.97,243300.19000000178,97.75700287951075,C
22,Tarima Monastrell Jumilla,26.97,243327.16000000178,97.76783931316771,C
22,Zabrin de Fuego Garnacha,26.97,243354.13000000178,97.77867574682466,C
22,John Power Irish Whiskey,25.99,243380.12000000177,97.7891184205638,C
22,Death's Door Gin,25.99,243406.11000000176,97.79956109430292,C
22,Grape Time Winery Rsl Granny,25.98,243432.09000000177,97.8099997500837,C
22,Zhenka Vodka 100 Proof,25.98,243458.07000000178,97.8204384058645,C
22,Warre's Kings Tawny Porto,25.98,243484.0500000018,97.83087706164528,C
22,Three Olives Grape Vodka,25.98,243510.0300000018,97.84131571742607,C
22,St Remy VSOP Authentic Brndy,25.98,243536.0100000018,97.85175437320687,C
22,Malibu Rum Traveler,25.98,243561.99000000182,97.86219302898765,C
22,Irony Pnt Nr Monterey,25.98,243587.97000000183,97.87263168476844,C
22,Harveys Bristol Cream Sherry,25.98,243613.95000000185,97.88307034054924,C
22,Sweet Baby Vyds Blueberry,25.98,243639.93000000186,97.89350899633003,C
22,Flag Hill Apple Cran NH,25.98,243665.91000000187,97.90394765211082,C
22,Fetzer Eagle Peak Merlot,25.98,243691.89000000188,97.91438630789159,C
22,F Coppola Diamond Chard,25.98,243717.8700000019,97.92482496367239,C
22,ChocoVine,25.98,243743.8500000019,97.93526361945318,C
22,Ansac VS Cognac,25.98,243769.8300000019,97.94570227523397,C
22,Charles Smith Velvet Dev Mer,25.98,243795.81000000192,97.95614093101477,C
22,Calico Jack Mango Rum,25.98,243821.79000000193,97.96657958679555,C
22,Beringer Classic Cab Svgn,25.98,243847.77000000194,97.97701824257634,C
22,Cupcake Angel Food,25.47,243873.24000000194,97.98725198248152,C
22,Bacardi 8,24.99,243898.23000000193,97.99729286038612,C
22,Ch du Courlat 10,24.99,243923.22000000192,98.00733373829074,C
22,Blackheart Spiced Rum,24.98,243948.20000000193,98.01737059823701,C
22,Straccali Chianti,24.98,243973.18000000194,98.02740745818328,C
22,Beringer Knights Vly Cab Svg,24.95,243998.13000000195,98.0374322642545,C
22,DeKuyper Hot Damn Cinnamon,24.93,244023.06000000195,98.04744903440906,C
22,Godiva Dark Chocolate,23.99,244047.05000000194,98.05708811647914,C
22,Godiva Wh Chocolate Liqueur,23.99,244071.04000000193,98.06672719854923,C
22,Grey Goose Cherry Noir Vodka,23.99,244095.03000000192,98.07636628061933,C
22,Grey Goose Le Melon,23.99,244119.0200000019,98.0860053626894,C
22,Hornitos Anejo Tequila,23.99,244143.0100000019,98.0956444447595,C
22,King Est Pnt Nr Ore,23.99,244167.0000000019,98.1052835268296,C
22,Olmeca Altos Plata Tequila,23.99,244190.99000000188,98.11492260889969,C
22,F Coppola Rosso Bianco Pnt G,23.98,244214.9700000019,98.12455767301144,C
22,Sensi Chianti DOCG,23.98,244238.9500000019,98.13419273712319,C
22,Sandeman Tawny Port,23.98,244262.9300000019,98.14382780123493,C
22,Rio Madre Rioja Graciano,23.98,244286.91000000192,98.1534628653467,C
22,Mionetto Il Prosecco Spklg,23.98,244310.89000000193,98.16309792945844,C
22,Edna Valley Chard,23.98,244334.87000000195,98.1727329935702,C
22,Bonterra Svgn Bl Organic,23.98,244358.85000000196,98.18236805768194,C
22,Ch Ste Michelle Pnt Gris Was,23.98,244382.83000000197,98.19200312179372,C
22,Ch St Sulpice,23.98,244406.81000000198,98.20163818590547,C
22,Cavicchioli Sw Italian Spkln,23.98,244430.790000002,98.21127325001721,C
22,Don Miguel Gascon Colosal Rd,23.98,244454.770000002,98.22090831412898,C
22,R M Woodbridge Pnt Nr Cal,23.97,244478.740000002,98.23053936028238,C
22,Sequin Delicately Moscato,23.97,244502.710000002,98.24017040643578,C
22,Stoli Mini Bar 5/50mLs Pack,23.97,244526.680000002,98.24980145258918,C
22,Z-52 Znfdl Lodi Old Vines,23.97,244550.650000002,98.25943249874258,C
22,After Shock Hot & Cool Cinmn,23.88,244574.530000002,98.26902738327088,C
22,Stolichnaya Chocolat Kokonut,23.759999999999998,244598.29000000202,98.27857405229904,C
22,UV Sangria Vodka,23.759999999999998,244622.05000000203,98.28812072132719,C
22,Markham Merlot,22.99,244645.04000000202,98.29735800756276,C
22,Villa Massa Limoncello,22.99,244668.030000002,98.30659529379834,C
22,Margaritaville Silver,22.99,244691.020000002,98.31583258003391,C
22,Dom Carneros Pnt Nr Napa Vly,22.99,244714.010000002,98.32506986626949,C
22,Gnarly Head Cab Svgn Cal,22.98,244736.990000002,98.33430313454673,C
22,Gnarly Head Malbec,22.98,244759.970000002,98.34353640282396,C
22,Ferrari-Carano Chard,21.99,244781.960000002,98.35237189322501,C
22,Irishman Founders RSV Whisky,21.99,244803.950000002,98.36120738362605,C
22,Latour Pouilly Fuisse,21.99,244825.94000000198,98.3700428740271,C
22,Old Forester 100 Bourbon,21.99,244847.93000000197,98.37887836442818,C
22,Ninety+Cellars Lot 66 Rsl Mo,21.98,244869.91000000198,98.38770983687088,C
22,Svedka Strwbry Lemonad Vodka,21.98,244891.890000002,98.3965413093136,C
22,Smirnoff Sorbet Pine/Coconut,21.98,244913.870000002,98.40537278175633,C
22,Skinnygirl Margarita,21.98,244935.850000002,98.41420425419903,C
22,Pinnacle Tropical Punch Vdka,21.98,244957.83000000202,98.42303572664174,C
22,Danzante Del Vnzi Pnt Grigio,21.98,244979.81000000203,98.43186719908448,C
22,Ninety+Cellars Lot 42 Pnt Gr,21.98,245001.79000000205,98.44069867152719,C
22,Menage a Trois Chard,21.98,245023.77000000206,98.4495301439699,C
22,Bonpas Cote du Rhone Rouge R,21.98,245045.75000000207,98.45836161641262,C
22,Castle Rock Chard Cntrl Cst,21.98,245067.73000000208,98.46719308885534,C
22,Canadian Rich & Rare,21.98,245089.7100000021,98.47602456129805,C
22,Kinky Vodka,21.78,245111.4900000021,98.48477567457385,C
22,Wicked 87 Whiskey,21.78,245133.27000000208,98.49352678784966,C
22,Canadian Club Classic,20.99,245154.26000000208,98.50196048241621,C
22,Lidestri Pink Limoncello,20.99,245175.25000000207,98.51039417698273,C
22,Beringer Fndrs Est Svgn Bl,20.98,245196.23000000208,98.51882385359094,C
22,Christian Bros VS Brandy,20.98,245217.2100000021,98.52725353019913,C
22,The Naked Grape Pnt Grigio,20.97,245238.1800000021,98.53567918884897,C
22,Smirnoff Sorbet Mango/Pasion,20.380000000000003,245258.5600000021,98.54386778795646,C
22,W Hill Chard Napa,19.99,245278.55000000208,98.55189968668849,C
22,Skyy Infusions Citrus Vodka,19.99,245298.54000000207,98.5599315854205,C
22,Sebastiani Cab Svgn Sonoma,19.99,245318.53000000207,98.56796348415251,C
22,Russian Standard Original,19.99,245338.52000000206,98.57599538288453,C
22,Roaring Meg Pnt Nr,19.99,245358.51000000205,98.58402728161656,C
22,R Mondavi Merlot Napa,19.99,245378.50000000204,98.59205918034857,C
22,Midnight Moon Cherry,19.99,245398.49000000203,98.60009107908058,C
22,Pama Pomegranate Liqueur,19.99,245418.48000000202,98.6081229778126,C
22,Mumm Napa Brut Rose,19.99,245438.470000002,98.61615487654463,C
22,La Crema Pnt Nr Sonoma Cst,19.99,245458.460000002,98.62418677527664,C
22,Midnight Moon Blackberry,19.99,245478.450000002,98.63221867400864,C
22,Capt Morgan Tattoo Rum,19.99,245498.44000000198,98.64025057274067,C
22,Malibu Light Bl Hawaiian RTD,19.99,245518.43000000197,98.64828247147268,C
22,Bacardi Black,19.99,245538.42000000196,98.65631437020471,C
22,Bacardi Twin Pack 2/750mls,19.99,245558.41000000195,98.66434626893671,C
22,Kahlua Midnight,19.99,245578.40000000194,98.67237816766874,C
22,Cazadores Blanco Tequila,19.99,245598.39000000193,98.68041006640075,C
22,Kahlua Cinnamon Spice,19.99,245618.38000000193,98.68844196513278,C
22,Estancia Unoaked Chard,19.98,245638.36000000194,98.69646984590645,C
22,Our Daily Red,19.98,245658.34000000195,98.70449772668013,C
22,New Amsterdam Pineapple Vdka,19.98,245678.32000000196,98.71252560745381,C
22,Middle Sister Smarty Pants C,19.98,245698.30000000197,98.7205534882275,C
22,Middle Sister Pnt Nr Goodie,19.98,245718.28000000198,98.72858136900118,C
22,Great Western X Dry,19.98,245738.260000002,98.73660924977484,C
22,Fabrizia's Italian Margarita,19.98,245758.240000002,98.74463713054854,C
22,Salmon Run NY Chard,19.98,245778.220000002,98.75266501132221,C
22,Estancia Svgn Bl Pinnacles,19.98,245798.20000000202,98.76069289209589,C
22,Black Velvet Toasted Caramel,19.98,245818.18000000203,98.76872077286956,C
22,Estancia Pnt Grigio Cal,19.98,245838.16000000204,98.77674865364325,C
22,Alamos Red Mendoza,19.98,245858.14000000205,98.78477653441693,C
22,Black Opal Cshmre Cab/Merlot,19.98,245878.12000000206,98.7928044151906,C
22,Middle Sister Sweet & Sassy,19.98,245898.10000000207,98.8008322959643,C
22,C Y Toro Casillero Carmenere,19.98,245918.08000000208,98.80886017673797,C
22,Colombo Marsala Sweet,19.98,245938.0600000021,98.81688805751165,C
22,Deep Eddy Ruby Red Vodka,19.8,245957.86000000208,98.8248436150351,C
22,Spalletti Toscana Rosso Palz,19.49,245977.35000000207,98.83267461584987,C
22,Ole Smoky White Lightnin',18.99,245996.34000000206,98.84030471874736,C
22,Zaccagnini Pnt Grigio,18.99,246015.33000000205,98.84793482164486,C
22,Svedka Citron Vodka,18.99,246034.32000000204,98.85556492454236,C
22,Speyburn Brandan Orach,18.99,246053.31000000203,98.86319502743986,C
22,La Crema Pnt Gris Monterey,18.99,246072.30000000203,98.87082513033735,C
22,Ole Smoky Apple Pie Moonshne,18.99,246091.29000000202,98.87845523323486,C
22,Metaxa Ouzo,18.99,246110.280000002,98.88608533613235,C
22,Kahlua French Vanilla,18.99,246129.270000002,98.89371543902986,C
22,Deep Eddy Lemon Vodka,18.99,246148.260000002,98.90134554192734,C
22,Pinnacle Strawbery Shortcake,18.98,246167.240000002,98.90897162686652,C
22,Barefoot Cellars Red Moscato,18.87,246186.110000002,98.91655351426388,C
22,Barefoot Cellars Rsl,18.87,246204.980000002,98.92413540166122,C
22,Savory & James Deluxe Cream,18.49,246223.47000000198,98.93156460664147,C
22,Mionetto Prosecco Superiore,17.99,246241.46000000197,98.93879291370445,C
22,R Mondavi Privt Slct Chard,17.99,246259.45000000196,98.94602122076743,C
22,Dom Chandon Rose Spklg,17.99,246277.44000000195,98.95324952783041,C
22,Sterling Chard,17.99,246295.43000000194,98.9604778348934,C
22,Ghost Pine Cab Svgn LMartini,17.99,246313.42000000193,98.96770614195637,C
22,Seagrams Extra Smooth Vodka,17.99,246331.41000000192,98.97493444901936,C
22,Dom Chandon Brut Cuvee,17.99,246349.40000000192,98.98216275608233,C
22,Absolut Berri Acai,17.99,246367.3900000019,98.9893910631453,C
22,Absolut Apeach,17.99,246385.3800000019,98.9966193702083,C
22,Ch Greysac,17.99,246403.3700000019,99.00384767727128,C
22,Absolut Raspberri,17.99,246421.36000000188,99.01107598433425,C
22,Capt Morgan Long Isl Tea RTD,17.99,246439.35000000187,99.01830429139723,C
22,Cavit Pinot Grigio Delle Ve,17.98,246457.33000000188,99.02552858050187,C
22,Gnarly Head Authentic White,17.98,246475.3100000019,99.03275286960653,C
22,Marques de Caceres Rose,17.98,246493.2900000019,99.03997715871117,C
22,Mr Boston Rock & Rye,17.98,246511.2700000019,99.04720144781581,C
22,Casamigos Anejo Tequila,17.94,246529.2100000019,99.05440966508706,C
22,E&J Peach Brandy,17.82,246547.03000000192,99.06156966685819,C
22,Pinnacle Strawbry Kiwi Vodka,16.99,246564.0200000019,99.06839617808664,C
22,Wente Southern Hill Cab Svgn,16.99,246581.0100000019,99.07522268931511,C
22,Screech Rum,16.99,246598.0000000019,99.08204920054358,C
22,R Mondavi Fume Bl Napa Vly,16.99,246614.99000000188,99.08887571177205,C
22,Marques de Caceres RSV Red,16.99,246631.98000000187,99.09570222300049,C
22,Malibu Red,16.99,246648.97000000186,99.10252873422895,C
22,Lunazul Reposado Tequila,16.99,246665.96000000185,99.10935524545742,C
22,Kinky Gold Liqueur,16.99,246682.95000000185,99.11618175668589,C
22,Caravella Limoncello,16.99,246699.94000000184,99.12300826791434,C
22,Angeline Rsv Cab Svgn,16.99,246716.93000000183,99.12983477914281,C
22,R Mondavi Pvt Sln Pnt Grigio,16.98,246733.91000000184,99.13665727241293,C
22,Piper Sonoma Brut,15.99,246749.90000000183,99.14308198780688,C
22,Wild Horse CC Merlot,15.99,246765.89000000182,99.14950670320083,C
22,Wente Morning Fog Chard,15.99,246781.8800000018,99.15593141859478,C
22,Tohu Svgn Bl Marlboro,15.99,246797.8700000018,99.16235613398871,C
22,Steele Chard Cal,15.99,246813.8600000018,99.16878084938266,C
22,St Francis Old Vines Znfdl,15.99,246829.85000000178,99.1752055647766,C
22,Skyy Infusions Pacific Blueb,15.99,246845.84000000177,99.18163028017055,C
22,Schug Svgn Bl Sonoma Vly,15.99,246861.83000000176,99.18805499556447,C
22,Layer Cake Centrl Cst Pnt Nr,15.99,246877.82000000175,99.19447971095842,C
22,Layer Cake Garnacha,15.99,246893.81000000174,99.20090442635237,C
22,Korbel X Dry,15.99,246909.80000000173,99.20732914174631,C
22,J Lohr Los Osos Merlot,15.99,246925.79000000173,99.21375385714025,C
22,Franciscan Est Chard Napa,15.99,246941.78000000172,99.2201785725342,C
22,Cryptic California Red,15.99,246957.7700000017,99.22660328792814,C
22,Coppa La Rocca Gavi,15.99,246973.7600000017,99.23302800332209,C
22,Bodegas Izadi Tempranillo Rd,15.99,246989.7500000017,99.23945271871602,C
22,Allens Coffee Brandy,15.99,247005.74000000168,99.24587743410997,C
