Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
79,Grey Goose Cherry Noir Vodka,71.97,310392.3299999998,87.40627740137637,B
79,Grey Goose La Poire Vodka,71.97,310464.29999999976,87.42654410637059,B
79,Napa Cellars Cab Svgn Napa,71.97,310536.2699999997,87.4468108113648,B
79,Speyburn 10-Yr Single Malt,71.97,310608.2399999997,87.467077516359,B
79,Spy Valley Svgn Bl Marlboro,71.96,310680.1999999997,87.48734140535974,B
79,Sauza Conmemorativo,71.96,310752.15999999974,87.5076052943605,B
79,Rodney Strong Merlot Sonoma,71.96,310824.11999999976,87.52786918336126,B
79,R Mondavi Pvt Slctn Cab Sv,71.96,310896.0799999998,87.548133072362,B
79,Maso Canali Pinot Grigio Tr,71.96,310968.0399999998,87.56839696136277,B
79,Jim Beam Rye,71.96,311039.9999999998,87.58866085036351,B
79,Ch Ste Michelle Indn Wl Merl,71.96,311111.95999999985,87.60892473936427,B
79,Almaden Chard Cal B/B,71.96,311183.91999999987,87.62918862836501,B
79,Absolut Peppar,71.96,311255.8799999999,87.64945251736577,B
79,Absolut Pears,71.96,311327.8399999999,87.66971640636653,B
79,Absolut Berri Acai,71.96,311399.79999999993,87.68998029536728,B
79,Gozio Amaretto,71.96,311471.75999999995,87.71024418436804,B
79,Bonterra Svgn Bl Organic,71.94,311543.69999999995,87.73050244138184,B
79,Castillo Silver Label Rum,71.94,311615.63999999996,87.75076069839565,B
79,Ch Ste Michelle Chard Colmbi,71.94,311687.57999999996,87.77101895540946,B
79,Clayhouse Malbec Paso Robles,71.94,311759.51999999996,87.79127721242327,B
79,Kendall Jackson RSV Svgn Bl,71.94,311831.45999999996,87.81153546943708,B
79,Sterling Vintners Cltn Merlo,71.94,311903.39999999997,87.83179372645088,B
79,The Crusher Pnt Nr,71.94,311975.33999999997,87.85205198346469,B
79,Tomaiolo Chianti Clsco Rsva,71.94,312047.27999999997,87.8723102404785,B
79,Red Rock Merlot Cal,71.92,312119.19999999995,87.89256286550538,B
79,Seaglass Rsl,71.92,312191.11999999994,87.91281549053224,B
79,Red Rock Pnt Nr,71.92,312263.0399999999,87.93306811555911,B
79,DeKuyper Wh Cr de Menthe,71.92,312334.9599999999,87.95332074058597,B
79,Borsao Campo de Borja Red,71.92,312406.8799999999,87.97357336561284,B
79,Alverdi Pnt Grigio,71.92,312478.7999999999,87.99382599063972,B
79,Cribari Marsala,71.91,312550.70999999985,88.01407579967311,B
79,Girard Old Vine Znfdl,70.97,312621.6799999998,88.03406090532044,B
79,Cavit Pinot Noir Delle Vene,70.93,312692.6099999998,88.0540347469939,B
79,Mr Boston Light Rum,70.42,312763.0299999998,88.07386497300047,B
79,Far Niente Chard Napa,69.99,312833.0199999998,88.09357411128788,B
79,Dewars Special RSV 12-Yr,69.98,312902.99999999977,88.11328043358182,B
79,Sloane's Gin,69.97,312972.96999999974,88.1329839398823,B
79,Russian Standard Platinum,69.97,313042.9399999997,88.15268744618275,B
79,Cameron Hughes Cam Col Cab S,69.95,313112.8899999997,88.1723853204963,B
79,Cannonball Chard,69.95,313182.83999999973,88.19208319480984,B
79,Hugel Gentil White,69.95,313252.78999999975,88.21178106912338,B
79,Juan Gil Jumilla Rd,69.95,313322.73999999976,88.23147894343693,B
79,UV Blue Raspberry Vodka,69.95,313392.68999999977,88.25117681775046,B
79,Toasted Head Cab Svgn,69.94,313462.6299999998,88.27087187607054,B
79,New Amsterdam Mango Vodka,69.93,313532.55999999976,88.29056411839714,B
79,Smoking Loon Cab Svgn,69.93,313602.48999999976,88.31025636072374,B
79,Seaglass Pnt Nr,69.93,313672.41999999975,88.32994860305033,B
79,Principato Pnt Gr Sicilia,69.93,313742.34999999974,88.34964084537692,B
79,Angelini Pnt Nr Veneto,69.93,313812.27999999974,88.36933308770354,B
79,Hob Nob Pnt Nr VDP D'Oc,69.93,313882.20999999973,88.38902533003014,B
79,Gallo Twin Valley Chard Cal,69.93,313952.1399999997,88.40871757235674,B
79,Apothic Winemakers White,69.93,314022.0699999997,88.42840981468332,B
79,Alamos Red Mendoza,69.93,314091.9999999997,88.44810205700992,B
79,Black Velvet Toasted Caramel,69.92999999999999,314161.9299999997,88.46779429933652,B
79,Frescobaldi Sangiovese Remo,69.9,314231.8299999997,88.48747809368272,B
79,Sterling Svgn Bl,69.87,314301.6999999997,88.50715344004851,B
79,Flip Flop Pnt Grigio,69.86000000000001,314371.5599999997,88.52682597042083,B
79,DeKuyper Hot Damn Cinnamon,69.59,314441.14999999973,88.54642246896951,B
79,Carolans Irish Cream,68.97,314510.1199999997,88.5658443759231,B
79,Estancia Meritage,68.97,314579.0899999997,88.58526628287669,B
79,Jackson Morgan Pepmint Mocha,68.97,314648.05999999965,88.6046881898303,B
79,Marques de Riscal Rioja Red,68.96000000000001,314717.01999999967,88.62410728079044,B
79,Decoy by Duckhorn Red Sonoma,68.92999999999999,314785.94999999966,88.64351792377016,B
79,J Roget Extra Dry,68.78,314854.7299999997,88.66288632684788,B
79,Balvenie 14 Yr Caribean Cask,67.99,314922.7199999997,88.68203226644154,B
79,James E Pepper Bourbon,67.98,314990.69999999966,88.70117539004175,B
79,Gruet Rose Brut,67.96,315058.6599999997,88.72031288165502,B
79,Silverado Svgn Bl Napa,67.96,315126.6199999997,88.7394503732683,B
79,Platte Valley KY Moonshine,67.96,315194.5799999997,88.75858786488158,B
79,Bolla Pinot Grigio,67.95,315262.52999999974,88.77772254050137,B
79,Riunite Lambrusco,67.95,315330.47999999975,88.79685721612117,B
79,Barefoot Bubbly Brut Cve,67.93,315398.40999999974,88.81598625975403,B
79,Fess Parker Snt Barbr Pnt Nr,66.97,315465.3799999997,88.83484496801388,B
79,Warre's Late Bottled Vintage,66.97,315532.3499999997,88.85370367627375,B
79,Don Julio 70th Anniversary,65.99,315598.3399999997,88.87228641717367,B
79,Monkey Shoulder Scotch,65.98,315664.31999999966,88.89086634208014,B
79,St George Terrior Gin,65.98,315730.29999999964,88.90944626698659,B
79,Alberta Rye Dark Batch,65.97,315796.2699999996,88.9280233758996,B
79,Bombay Sapphire East Gin,65.97,315862.2399999996,88.94660048481258,B
79,Bota Box Znfdl,65.97,315928.20999999956,88.96517759372557,B
79,Citadelle Gin,65.97,315994.1799999995,88.98375470263855,B
79,George Dickel No 8 Bourbon,65.97,316060.1499999995,89.00233181155154,B
79,Luna di Luna Chard/Pnt Grig,65.97,316126.1199999995,89.02090892046454,B
79,Rebel Yell,65.97,316192.08999999944,89.03948602937751,B
79,Bacardi Torched Cherry Rum,65.95,316258.03999999946,89.05805750630358,B
79,Arca Nova Vinho Verde,65.94,316323.97999999946,89.07662616723617,B
79,Beringer Classic Wh Merlot,65.94,316389.91999999946,89.09519482816877,B
79,Canadian Club 1858,65.94,316455.85999999946,89.11376348910136,B
79,High Note Malbec Mendoza,65.94,316521.79999999946,89.13233215003395,B
79,Nobilo Svgn Bl MarlborougH,65.94,316587.73999999947,89.15090081096655,B
79,Pinnacle CranApple Vodka,65.94,316653.67999999947,89.16946947189913,B
79,Ravenswood Zen of Zin Znfdl,65.94,316719.6199999995,89.18803813283172,B
79,Smirnoff Ruby Red Grapefruit,65.94,316785.5599999995,89.20660679376431,B
79,Smirnoff Strawberry Vodka,65.94,316851.4999999995,89.22517545469691,B
79,Tracia Malbec,65.89,316917.3899999995,89.24373003566215,B
79,Hine Rare VSOP,64.99,316982.3799999995,89.26203117721522,B
79,Port Charlotte Scotch Barley,64.99,317047.3699999995,89.28033231876829,B
79,Double Cross Vodka,64.98,317112.34999999945,89.29863064432787,B
79,TGI Fridays Ultimte Mudslide,64.95,317177.29999999946,89.31692052190706,B
79,Terrazas RSV Malbec Mendoza,64.95,317242.2499999995,89.33521039948626,B
79,Three Olives Raspberry Vodk,64.95,317307.1999999995,89.35350027706545,B
79,Latour Pinot Noir Valmoissin,64.95,317372.1499999995,89.37179015464464,B
79,Calico Jack Silver Rum,64.95,317437.0999999995,89.39008003222384,B
79,Angeline Pnt Nr Rsv,64.94999999999999,317502.0499999995,89.40836990980303,B
79,Pinnacle Pomegranate Vodka,64.94,317566.9899999995,89.42665697138875,B
79,Midori Melon Liqueur,64.47,317631.4599999995,89.44481168128142,B
79,Black Button Citrus Gin,63.980000000000004,317695.4399999995,89.46282840749416,B
79,Duckhorn Svgn Bl Napa,63.98,317759.41999999946,89.48084513370688,B
79,Ferrari Carano Pnt Grigio,63.96,317823.3799999995,89.49885622793266,B
79,LaBelle Winery Granite Red,63.96,317887.3399999995,89.51686732215846,B
79,Prairie Organic Cucumber Vod,63.96,317951.2999999995,89.53487841638426,B
79,Sauza Blue Silver,63.96,318015.25999999954,89.55288951061006,B
79,Wild Horse CC Merlot,63.96,318079.21999999956,89.57090060483584,B
79,Phillips Sixth Sense Syrah,63.96,318143.1799999996,89.58891169906164,B
79,Calling All Angels Chard,63.92,318207.09999999957,89.60691152931355,B
79,Taylor Red Port,63.92,318271.01999999955,89.62491135956546,B
79,Jadot Beaujolais Villages,63.84,318334.8599999996,89.64288866186963,B
79,Vanya Light Vodka,63.72,318398.57999999955,89.66083217225216,B
79,Oban Little Bay Single Malt,62.99,318461.56999999954,89.67857011511148,B
79,Latour Meursault AC Blanc,62.99,318524.55999999953,89.6963080579708,B
79,Ch D'Arcins Haut Medoc,62.97,318587.5299999995,89.71404036884319,B
79,Rebel Reserve Bourbon,62.97,318650.4999999995,89.73177267971556,B
79,DeKuyper Hot Damn 100*,62.95,318713.4499999995,89.74949935860101,B
79,Villa Pozzi Nero D'Avola,62.93000000000001,318776.3799999995,89.76722040549953,B
79,R Mondavi Pvt Sel Svgn Bl,62.93,318839.3099999995,89.78494145239804,B
79,UV Sangria Vodka,62.93,318902.23999999947,89.80266249929656,B
79,Bodega Elena de Mendoza Mlbc,62.910000000000004,318965.14999999944,89.82037791420812,B
79,Polka Dot Rsl Pfalz,62.910000000000004,319028.0599999994,89.83809332911969,B
79,Simply Naked Chard,62.91,319090.9699999994,89.85580874403126,B
79,Gallo Fairbanks Sherry,62.32,319153.2899999994,89.87335801532818,B
79,Buchanans Deluxe 12Yr Scotch,61.99,319215.2799999994,89.89081435884063,B
79,Casamigos Anejo,61.99,319277.2699999994,89.90827070235308,B
79,Oban 14-Yr Single Malt,61.99,319339.25999999937,89.92572704586553,B
79,Jaboulet Cts Rhone Parl Rose,61.739999999999995,319400.99999999936,89.94311298954128,B
79,Piper Sonoma Brut,60.96,319461.9599999994,89.96027928572646,B
79,Rosemount Diamond Shiraz,60.93,319522.8899999994,89.97743713393123,B
79,La Vieille Ferme Rose Vntoux,60.93,319583.81999999937,89.994594982136,B
79,Caol Ila 12 Yr Islay Single,59.99,319643.80999999936,90.01148812695472,B
79,DeLeon Reposado Tequila,59.99,319703.79999999935,90.02838127177343,B
79,Glenrothes Sherry Cask Rsv,59.99,319763.78999999934,90.04527441659214,B
79,Joseph Phelps Cab Svgn Napa,59.99,319823.77999999933,90.06216756141085,B
79,Banfi Brunello Montalcino,59.99,319883.7699999993,90.07906070622957,B
79,Sauza Blue Silver Tequila,59.98,319943.7499999993,90.0959510350548,B
79,Wente Wetmore Cab Svgn,59.98,320003.7299999993,90.11284136388005,B
79,Tanqueray Ten Gin,59.98,320063.70999999926,90.12973169270529,B
79,Rombauer Merlot Napa,59.98,320123.68999999925,90.14662202153053,B
79,Hornitos Black Barrel,59.98,320183.6699999992,90.16351235035577,B
79,El Jimador Reposado Tequila,59.98,320243.6499999992,90.18040267918101,B
79,Art In The Age Snap,59.98,320303.6299999992,90.19729300800626,B
79,Malibu Light Bl Hawaiian RTD,59.97,320363.59999999916,90.21418052083803,B
79,Old Grand Dad Bonded,59.97,320423.56999999913,90.2310680336698,B
79,Monsanto Chianti Clsc RSV,59.97,320483.5399999991,90.24795554650157,B
79,Midnight Moon Peach,59.97,320543.5099999991,90.26484305933333,B
79,Mer Soleil Silver Chard,59.97,320603.47999999905,90.2817305721651,B
79,Brugal Anejo Rum,59.97,320663.449999999,90.29861808499687,B
79,Ferreira Dona Antonio RSV,59.97,320723.419999999,90.31550559782865,B
79,Cambria Julias Vyd Pnt Nr,59.97,320783.38999999897,90.33239311066042,B
79,Bone Shaker Znfdl,59.97,320843.35999999894,90.34928062349219,B
79,Bailey's Espresso Creme,59.97,320903.3299999989,90.36616813632396,B
79,Franzia Chillable Red Tap,59.96,320963.28999999893,90.38305283316227,B
79,Three Olives Loopy Vodka,59.96,321023.24999999895,90.39993753000059,B
79,Sauza Silver Tequila,59.96,321083.209999999,90.4168222268389,B
79,Pine Ridge Chn Bl/Viognier,59.96,321143.169999999,90.43370692367722,B
79,Murphy-Goode Merlot Alexandr,59.96,321203.129999999,90.45059162051554,B
79,Murphy-Goode Chard Sonoma,59.96,321263.08999999904,90.46747631735386,B
79,Little Penguin Chard Ausl,59.96,321323.04999999906,90.48436101419217,B
79,Sandeman Founders RSV Port,59.96,321383.0099999991,90.50124571103048,B
79,Franzia Chianti Tap,59.96,321442.9699999991,90.5181304078688,B
79,Capt Morgan White Pineapple,59.96,321502.9299999991,90.53501510470711,B
79,Artesa Carneros Chard,59.96,321562.88999999914,90.55189980154543,B
79,Bird Dog Blackberry Whiskey,59.96,321622.84999999916,90.56878449838375,B
79,Edmeades Mendocino Znfdl,59.96,321682.8099999992,90.58566919522205,B
79,Ch Daqueria Tavel Rose,59.96,321742.7699999992,90.60255389206039,B
79,Drylands Svgn Bl Marlboro,59.96,321802.7299999992,90.61943858889869,B
79,14 Hands Chard Wash,59.95,321862.67999999924,90.63632046974354,B
79,Ch Ste Michelle Pnt Gris Was,59.95,321922.62999999925,90.65320235058839,B
79,Grayson Cellars Chard N Cst,59.95,321982.57999999926,90.67008423143322,B
79,Intorcia Marsala Dry,59.95,322042.5299999993,90.68696611227806,B
79,Noble Vines 1 Red Blend,59.95,322102.4799999993,90.70384799312292,B
79,Rain Organics Vodka,59.95,322162.4299999993,90.72072987396776,B
79,Rene Junot Red,59.95,322222.3799999993,90.73761175481259,B
79,Ruffino Aziano Chianti Clsc,59.95,322282.3299999993,90.75449363565745,B
79,Vina Zaco Tempranillo Rioja,59.95,322342.27999999933,90.77137551650229,B
79,Edna Valley Chard,59.95,322402.22999999934,90.78825739734712,B
79,New Amsterdam Peach Vodka,59.940000000000005,322462.16999999934,90.8051364621985,B
79,Salmon Run NY Chard,59.940000000000005,322522.10999999935,90.82201552704987,B
79,Roscato Rosso,59.940000000000005,322582.04999999935,90.83889459190125,B
79,Masi Soave 2012 Classico,59.940000000000005,322641.98999999935,90.85577365675263,B
79,Great Western Brut,59.940000000000005,322701.92999999935,90.872652721604,B
79,Black Velvet Cinnamon Rush,59.94,322761.86999999936,90.88953178645538,B
79,Chartron La Fleur Brdx Whit,59.94,322821.80999999936,90.90641085130675,B
79,Cruzan Coconut Flavored Rum,59.94,322881.74999999936,90.92328991615811,B
79,Cruzan Mango Flavored Rum,59.94,322941.68999999936,90.94016898100949,B
79,Line 39 Cab Svgn Lake Cnty,59.94,323001.62999999936,90.95704804586086,B
79,Mirassou Chard Cntrl Coast,59.94,323061.56999999937,90.97392711071224,B
79,Pinnacle Caramel Apple Vodka,59.94,323121.50999999937,90.9908061755636,B
79,Redwood Creek Chard Cal,59.94,323181.4499999994,91.00768524041497,B
79,Layer Cake Barosa Shiraz,59.92,323241.36999999936,91.02455867327942,B
79,Melini Borghi D'Elsa Chiant,58.410000000000004,323299.77999999933,91.04100689113007,B
79,Elijah Craig 12 Yr Bourbon,57.98,323357.7599999993,91.05733402126157,B
79,Glendalough Double Barrel,57.98,323415.7399999993,91.07366115139307,B
79,Tanqueray Bloomsbury,57.98,323473.7199999993,91.08998828152457,B
79,Sweet Revenge,57.97,323531.68999999925,91.1063125956626,B
79,Beringer Fndrs Est Merlot,57.96,323589.64999999927,91.12263409380718,B
79,Lairds Apple Jack,57.96,323647.6099999993,91.13895559195176,B
79,Barefoot Bubbly Moscato,57.940000000000005,323705.5499999993,91.15527145810938,B
79,Jagermeister Spice,57.92,323763.4699999993,91.17158169228007,B
79,Arrow Peppermint Schnapps,57.92,323821.38999999926,91.18789192645076,B
79,Grande Absente Absinthe,56.99,323878.37999999925,91.20394027322887,B
79,Wild Turkey Russell's RSV,56.98,323935.35999999923,91.2199858040135,B
79,Camarena Silver Tequila,56.97,323992.3299999992,91.23602851880467,B
79,Kunde Cab Svgn Sonoma Valley,56.97,324049.2999999992,91.25207123359583,B
79,McClelland Islay Single Mal,56.97,324106.26999999915,91.26811394838698,B
79,Ole Smoky Moonshine Cherries,56.97,324163.2399999991,91.28415666317814,B
79,Mouton Cadet White Brdx,56.95,324220.18999999913,91.30019374598238,B
79,Maurice's Mentholated Mint,56.52,324276.70999999915,91.31610974106746,B
79,Cupcake Merlot,56.43,324333.13999999914,91.33200039221133,B
79,Cupcake Pnt Nr,56.43,324389.56999999913,91.34789104335518,B
79,Fernet-Branca Italian Liquer,55.98,324445.5499999991,91.36365497479294,B
79,R M Woodbridge Rsl,55.96,324501.50999999914,91.37941327424379,B
79,Serpent's Bite Cider Whiskey,55.96,324557.46999999916,91.39517157369461,B
79,Schmitt Sohne Spatlese Psprt,55.96,324613.4299999992,91.41092987314545,B
79,Tequila Rose Liqueur,55.96,324669.3899999992,91.42668817259629,B
79,Dr McGillicuddy's Grape,55.96,324725.3499999992,91.44244647204712,B
79,Ch M Vert Lussac St Emilion,55.96,324781.30999999924,91.45820477149796,B
79,Burnetts Gin,55.96,324837.26999999926,91.4739630709488,B
79,Chila Orchata Cinnamon Cream,55.96,324893.2299999993,91.48972137039964,B
79,Arrow Brown Creme de Cacao,55.93,324949.1599999993,91.50547122187007,B
79,Casal Garcia Vinho Verde Wh,55.93,325005.08999999927,91.52122107334047,B
79,Cooks Extra Dry,55.93,325061.01999999926,91.5369709248109,B
79,Drops of Jupiter Red,55.93,325116.94999999925,91.55272077628132,B
79,Pavao Vinho Verde Adegas Wh,55.93,325172.87999999925,91.56847062775175,B
79,Remy Martin 1738 Accord Ryl,54.99,325227.86999999924,91.58395577583612,B
79,The Dalmore 12Yr Single Malt,54.99,325282.85999999923,91.59944092392047,B
79,Talisker 10-Yr Single Malt,54.99,325337.8499999992,91.61492607200483,B
79,Goldeneye Anderson Pnt Nr,54.99,325392.8399999992,91.6304112200892,B
79,Moet & Chandon Grand Vintage,54.99,325447.8299999992,91.64589636817357,B
79,Glenmorangie Quinta Ruban,54.99,325502.8199999992,91.66138151625793,B
79,Avion Anejo Tequila,54.99,325557.8099999992,91.6768666643423,B
79,Mumm Brut Prestige,54.97,325612.77999999915,91.69234618043971,B
79,Nozzole Chianti Clsc RSV,54.97,325667.7499999991,91.70782569653714,B
79,Smirnoff Cranberry Vodka,54.95,325722.69999999914,91.72329958064763,B
79,Gekkeikan Plum Wine,54.95,325777.64999999915,91.73877346475813,B
79,Segura Viudas Brut RSV,54.95,325832.59999999916,91.75424734886863,B
79,Parducci Cab Svgn,54.95,325887.5499999992,91.76972123297912,B
79,C K Mondavi Merlot,54.95,325942.4999999992,91.78519511708961,B
79,Corral De Peidra Cab Svgn,54.95,325997.4499999992,91.8006690012001,B
79,Clos du Bois Chard Calcaire,54.95,326052.3999999992,91.81614288531061,B
79,3 Blind Moose Pnt Grigio Cal,54.95,326107.3499999992,91.8316167694211,B
79,Lindemans Bin 65 Chard,54.94,326162.2899999992,91.84708783753813,B
79,Burnett's Peach Vodka,54.45,326216.73999999923,91.86242092197519,B
79,Black Box Merlot Cal,53.98,326270.7199999992,91.8776216547192,B
79,Black Box Svgn Bl,53.98,326324.6999999992,91.89282238746323,B
79,Cleveland Black Rsv Whiskey,53.98,326378.6799999992,91.90802312020726,B
79,J J Vincent Pouilly Fuisse,53.98,326432.65999999916,91.92322385295128,B
79,Matrix Pnt Nr RRV,53.98,326486.63999999914,91.9384245856953,B
79,R Mondavi Cab Svgn Napa,53.98,326540.6199999991,91.95362531843932,B
79,Smirnoff Blue 100 Proof Trav,53.98,326594.5999999991,91.96882605118336,B
79,Rye Harbor Vodka,53.97,326648.5699999991,91.98402396793391,B
79,Kim Crawford Pnt Gr Marlboro,53.97,326702.53999999905,91.99922188468445,B
79,Joseph Carr Merlot Napa Vly,53.97,326756.509999999,92.01441980143501,B
79,Jadot Bourgogne Pinot Noir,53.97,326810.479999999,92.02961771818556,B
79,Hess Select Cab Svgn,53.97,326864.44999999896,92.04481563493611,B
79,Distroya Spiced Liqueur,53.97,326918.41999999894,92.06001355168667,B
79,Patron Citronge Orange,53.96,326972.37999999896,92.07520865244376,B
79,Ch Ste Michelle Svgn Bl,53.95,327026.32999999897,92.09040093720738,B
79,Red Rock Winery Malbec,53.940000000000005,327080.26999999897,92.10559040597754,B
79,Cellar No 8 Pnt Nr,53.94,327134.209999999,92.1207798747477,B
79,Barenjager Honey Liqueur,53.93,327188.13999999897,92.13596652752437,B
79,Yellow Tail Pink Moscato,53.92,327242.05999999895,92.1511503643076,B
79,Arrow Ginger Brandy,53.910000000000004,327295.9699999989,92.16633138509732,B
79,Rex Goliath Chard,53.91,327349.8799999989,92.18151240588706,B
79,Big House Red,52.97,327402.84999999887,92.19642872329075,B
79,Fabrizia Blood Orange,52.97,327455.81999999884,92.21134504069444,B
79,Sauvion Vouvray,52.96,327508.77999999886,92.22625854210467,B
79,Don Julio Reposado Tequila,51.99,327560.76999999885,92.24089889214841,B
79,Square One Bergamot Organic,51.98,327612.74999999884,92.2555364261987,B
79,Kendall Jackson Gr RSV Cab S,51.98,327664.7299999988,92.27017396024898,B
79,Kahlua Original Mudslide RTD,51.97,327716.6999999988,92.28480867830581,B
79,Plomari Ouzo,51.97,327768.66999999876,92.29944339636262,B
79,Bacardi Black,51.97,327820.63999999873,92.31407811441942,B
79,Bread & Butter Chard,51.96,327872.59999999875,92.32871001648279,B
79,Fetzer Eagle Peak Merlot,51.96,327924.5599999988,92.34334191854613,B
79,Hess Select Chard,51.96,327976.5199999988,92.3579738206095,B
79,Mr Boston Apricot Brandy,51.96,328028.4799999988,92.37260572267284,B
79,Picpoul d Pinet HB Languedoc,51.96,328080.43999999884,92.38723762473622,B
79,Wolfschmidt Vodka 80 Proof,51.96,328132.39999999886,92.40186952679956,B
79,XYZin Old Vines Znfdl,51.96,328184.3599999989,92.41650142886293,B
79,Kendall Jackson Vt RSV Syrah,51.92,328236.27999999886,92.4311220669524,B
79,Bella Sera Pnt Grigio Del,51.92,328288.19999999885,92.44574270504187,B
79,Herradura Anejo Tequila,50.99,328339.18999999884,92.46010145573875,B
79,Foss Marai Prosecco,50.97,328390.1599999988,92.4744545744487,B
79,Wild Horse CC Pnt Nr,50.97,328441.1299999988,92.48880769315863,B
79,Screech Rum,50.97,328492.09999999875,92.50316081186858,B
79,Sailor Jerry Spiced Rum Trav,50.97,328543.0699999987,92.51751393057853,B
79,Renwood Old Vine Zinfandel,50.97,328594.0399999987,92.53186704928846,B
79,Malibu Red,50.97,328645.00999999867,92.54622016799841,B
79,Kinky Gold Liqueur,50.97,328695.97999999864,92.56057328670836,B
79,Frei Bros RSV Chard RRV,50.97,328746.9499999986,92.5749264054183,B
79,Ch Graville Lacoste Graves,50.97,328797.9199999986,92.58927952412824,B
79,Folie A Deux Cab Svgn,50.97,328848.88999999856,92.60363264283818,B
79,Fleur de Pnt Nr California,50.97,328899.85999999853,92.61798576154813,B
79,Duck Pond Willamette Pnt Nr,50.97,328950.8299999985,92.63233888025808,B
79,Catena RSV Cab Svgn,50.97,329001.7999999985,92.64669199896801,B
79,Blue Chair Bay Coconut Rum,50.97,329052.76999999845,92.66104511767794,B
79,Angeline Rsv Cab Svgn,50.97,329103.7399999984,92.6753982363879,B
79,Almaden Chablis B/B,50.97,329154.7099999984,92.68975135509784,B
79,Ronrico Silver Rum,50.96,329205.6699999984,92.70410165781432,B
79,Yealands Svgn Bl Marlborough,50.96,329256.62999999843,92.71845196053081,B
79,Shady Fruit Real Ruby Red Gr,50.93,329307.5599999984,92.73279381526689,B
79,Yellow Tail Sangria,50.79,329358.3499999984,92.7470962460944,B
79,Moet & Chandon Nectar Imp Rs,49.99,329408.3399999984,92.76117339744441,B
79,Neal Cab Svgn Napa,49.99,329458.3299999984,92.77525054879443,B
79,Bruichladdich Scotish Barley,49.99,329508.3199999984,92.78932770014444,B
79,KAH Blanco Tequila,49.99,329558.30999999837,92.80340485149446,B
79,Corazon de Agave Blanco,49.98,329608.28999999835,92.817479186851,B
79,Amaro Montenegro Liqueur,49.98,329658.26999999833,92.83155352220754,B
79,Vincent Van Gogh Double Esp,49.98,329708.2499999983,92.8456278575641,B
79,Skyy Infusions Citrus Vodka,49.98,329758.2299999983,92.85970219292064,B
79,Pigs Nose Scotch,49.98,329808.2099999983,92.87377652827719,B
79,Cutty Sark,49.98,329858.18999999826,92.88785086363372,B
79,George Dickel Rye,49.98,329908.16999999824,92.90192519899027,B
79,Cazadores Reposado Tequila,49.98,329958.1499999982,92.91599953434681,B
79,Benedictine Liqueur Dom,49.98,330008.1299999982,92.93007386970336,B
79,Bauers Obstler Echt,49.98,330058.1099999982,92.9441482050599,B
79,Bastille 1789 French Whiskey,49.98,330108.08999999816,92.95822254041644,B
79,Bacardi 8,49.98,330158.06999999814,92.97229687577298,B
79,Noilly Prat Sweet Vermouth,49.95,330208.01999999816,92.98636276314913,B
79,Voga del Venezie Pnt Grigio,49.95,330257.96999999817,93.00042865052528,B
79,The Beach House Pinot Grigio,49.95,330307.9199999982,93.01449453790143,B
79,Stone Cellars Pnt Grigio,49.95,330357.8699999982,93.02856042527758,B
79,Salmon Run Coho Red NY,49.95,330407.8199999982,93.04262631265372,B
79,Line 39 Lk Cnty Petite Sirah,49.95,330457.7699999982,93.05669220002987,B
79,New Amsterdam Red Berry,49.95,330507.7199999982,93.07075808740602,B
79,New Amsterdam Pineapple Vdka,49.95,330557.66999999824,93.08482397478217,B
79,De Loach Chard Cal,49.95,330607.61999999825,93.09888986215832,B
79,Barefoot Bubbly Brut Cuvee,49.95,330657.56999999826,93.11295574953445,B
79,Alexander Vly Vyds Gewurz,49.95,330707.5199999983,93.12702163691061,B
79,Hahn Meritage Central Coast,49.47,330756.98999999824,93.14095235660024,B
79,Lauders Scotch,49.47,330806.4599999982,93.15488307628988,B
79,Old Smuggler P E T,49.47,330855.9299999982,93.16881379597952,B
79,D'Usse VSOP Cognac,48.99,330904.9199999982,93.18260934798266,B
79,Ch Ste Michelle Indn W Chard,48.97,330953.88999999815,93.19639926799887,B
79,Gnarly Head Authentic Red,48.96,331002.8499999982,93.21018637202161,B
79,Gnarly Head Cab Svgn Cal,48.96,331051.8099999982,93.22397347604436,B
79,Barton Long Island Iced Tea,48.93000000000001,331100.7399999982,93.2377521320867,B
79,Twisted Pnt Grigio Cal,48.93,331149.6699999982,93.25153078812903,B
79,Stock Italian Sweet Vermouth,48.93,331198.5999999982,93.26530944417136,B
79,Yellow Tail Pnt Grigio Ausl,48.83,331247.4299999982,93.27905994027901,B
79,Don Julio Blanco Tequila,47.99,331295.4199999982,93.2925738929353,B
79,Clos du Val Carneros Chard,47.98,331343.39999999816,93.30608502959811,B
79,Grey Goose Le Melon,47.98,331391.37999999814,93.31959616626091,B
79,Silverado Chard,47.98,331439.3599999981,93.33310730292372,B
79,Taylor Fladgate 10-Yr Tawny,47.98,331487.3399999981,93.34661843958652,B
79,MacMurray Ranch Chard Sonoma,47.97,331535.3099999981,93.36012676025585,B
79,The Divining Rod Cab Svgn,47.97,331583.27999999805,93.37363508092518,B
79,Steele Chard Cal,47.97,331631.249999998,93.38714340159451,B
79,Sebastiani Pnt Nr Sonoma,47.97,331679.219999998,93.40065172226385,B
79,Layer Cake Centrl Cst Pnt Nr,47.97,331727.18999999797,93.41416004293318,B
79,LaBelle Winery Riesling,47.97,331775.15999999794,93.42766836360252,B
