Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Peter Vella Chablis B/B,29.98,538926.9799999875,97.79479335301392,C
23,Omaka Springs Svgn Bl,29.98,538956.9599999875,97.80023358520403,C
23,Pichot Dom Moriette Vouvray,29.98,538986.9399999875,97.80567381739415,C
23,Three Olives Loopy Vodka,29.98,539016.9199999875,97.81111404958428,C
23,Tom Gore Chardonnay CA,29.98,539046.8999999875,97.8165542817744,C
23,Flag Hill Blueberry Liqueur,29.98,539076.8799999874,97.82199451396451,C
23,Honeymaker Lavender Mead,29.98,539106.8599999874,97.82743474615464,C
23,Firefly Blackberry Moonshine,29.98,539136.8399999874,97.83287497834478,C
23,Artesa Carneros Chard,29.98,539166.8199999874,97.8383152105349,C
23,Cavit Merlot Trentino,29.98,539196.7999999874,97.84375544272501,C
23,F Coppola Diamond Znfd,29.98,539226.7799999873,97.84919567491514,C
23,Broadbent Gruner Veltliner,29.98,539256.7599999873,97.85463590710526,C
23,Butternut Chard,29.98,539286.7399999873,97.86007613929539,C
23,Candia Vyds Noiret Vault RSV,29.98,539316.7199999873,97.8655163714855,C
23,Carlo Rossi Rhine Calif,29.98,539346.6999999873,97.87095660367562,C
23,Canadian Club Triple Aged,29.98,539376.6799999872,97.87639683586575,C
23,Chronic Cellars Purple Parad,29.98,539406.6599999872,97.88183706805587,C
23,Cline Cool Climate Pnt Nr,29.98,539436.6399999872,97.88727730024598,C
23,Durigutti Malbec Mendoza,29.98,539466.6199999872,97.89271753243611,C
23,Edmeades Mendocino Znfdl,29.98,539496.5999999872,97.89815776462625,C
23,El Charro Silver Tequila,29.98,539526.5799999872,97.90359799681637,C
23,Oops Cheeky Little Svgn Bl,29.97,539556.5499999871,97.90903641438601,C
23,HandCraft Artisan Coll Pnt N,29.97,539586.5199999871,97.91447483195566,C
23,Hob Nob Malbec VDP D'Oc,29.97,539616.4899999871,97.9199132495253,C
23,M & R Sparkling Rose,29.97,539646.459999987,97.92535166709494,C
23,Middle Sister Rebel Red,29.97,539676.429999987,97.93079008466458,C
23,Mirassou Pnt Grigio Cal,29.97,539706.399999987,97.93622850223421,C
23,New Amsterdam Coconut Vodka,29.97,539736.369999987,97.94166691980386,C
23,Walnut Crest Cab Svgn Rapel,29.97,539766.3399999869,97.94710533737351,C
23,Raspberry di Amore,29.97,539796.3099999869,97.95254375494315,C
23,Ravenswood Vntrs Bl Cab Svgn,29.97,539826.2799999869,97.9579821725128,C
23,Seagram's Red Berry Vodka,29.97,539856.2499999868,97.96342059008244,C
23,Sheffield Very Dry Sherry,29.97,539886.2199999868,97.96885900765209,C
23,Stark Raving Red,29.97,539916.1899999868,97.97429742522174,C
23,The Beach House Pinot Grigio,29.97,539946.1599999868,97.97973584279137,C
23,Fabrizia's Italian Margarita,29.97,539976.1299999867,97.98517426036102,C
23,Gabbiano Chianti Clsc,29.97,540006.0999999867,97.99061267793067,C
23,Zum Rsl,29.97,540036.0699999867,97.9960510955003,C
23,Estancia Unoaked Chard,29.97,540066.0399999866,98.00148951306996,C
23,C Y Toro Casa Diablo Svgn Bl,29.97,540096.0099999866,98.00692793063959,C
23,Ecco Domani Merlot Venezie,29.97,540125.9799999866,98.01236634820924,C
23,Banfi Chianti Superiore,29.97,540155.9499999866,98.01780476577889,C
23,Barefoot Sparklng Pnt Grigio,29.97,540185.9199999865,98.02324318334853,C
23,Black Opal Cashmore Cab Svgn,29.97,540215.8899999865,98.02868160091818,C
23,Bols Peppermint Schnapps,29.97,540245.8599999865,98.03412001848783,C
23,C Y Toro Casa Diablo Merlot,29.97,540275.8299999865,98.03955843605746,C
23,C Y Toro Casillero Diab Malb,29.97,540305.7999999864,98.04499685362711,C
23,Banfi Centine Bianco Toscana,29.97,540335.7699999864,98.05043527119675,C
23,C Y Toro Casillero Pnt Nr,29.97,540365.7399999864,98.0558736887664,C
23,Ca'Momi Rosso di Napa,29.97,540395.7099999863,98.06131210633605,C
23,Catena Padrillos Malbec,29.97,540425.6799999863,98.06675052390568,C
23,Codice Sierra Cantabria Red,29.97,540455.6499999863,98.07218894147533,C
23,Deadbolt Red,29.97,540485.6199999863,98.07762735904497,C
23,Due Torri Pinot Grigio Dell,29.97,540515.5899999862,98.0830657766146,C
23,UV Whipped Vodka,29.96,540545.5499999862,98.08850237956378,C
23,Barefoot Refresh Sweet White,29.95,540575.4999999861,98.09393716789246,C
23,Sterling Chard,29.939999999999998,540605.4399999861,98.09937014160067,C
23,McCormick Blended Whiskey,29.16,540634.5999999861,98.10466157491169,C
23,Belaire Sparkling Rose,28.99,540663.5899999861,98.1099221596746,C
23,Glendalough Double Barrel,28.99,540692.5799999861,98.11518274443749,C
23,Ken Wright Clrs Willa Pnt Nr,28.99,540721.5699999861,98.12044332920038,C
23,Jewell Towne Rsl NH,28.98,540750.5499999861,98.1257020993428,C
23,Korbel Sweet Rose,28.98,540779.529999986,98.13096086948522,C
23,Deep Eddy Ruby Red Vodka,28.71,540808.239999986,98.13617064487475,C
23,Smirnoff Light Peach Sorbet,28.47,540836.709999986,98.14133686937285,C
23,Merryvale Starmont Cab Svgn,27.99,540864.699999986,98.14641599208805,C
23,M Chiarlo Barberesco Anni 09,27.99,540892.689999986,98.15149511480325,C
23,Granite Lightning Whiskey,27.99,540920.679999986,98.15657423751844,C
23,Duck Pond Pnt Gris Ore,27.98,540948.659999986,98.16165154561315,C
23,Yalumba Y Series Shiraz Ausl,27.98,540976.6399999859,98.16672885370787,C
23,Schmitt Sohne Auslese,27.98,541004.6199999859,98.17180616180259,C
23,Kendall Jackson Vntr RSV Zin,27.98,541032.5999999859,98.17688346989732,C
23,Jose Cuervo Strawberry Marg,27.98,541060.5799999859,98.18196077799202,C
23,Joel Gott Chard,27.98,541088.5599999859,98.18703808608674,C
23,Henkell Brut,27.98,541116.5399999858,98.19211539418146,C
23,Four Vines Naked Chard,27.98,541144.5199999858,98.19719270227618,C
23,Commander Quincy's Rum Toddy,27.98,541172.4999999858,98.2022700103709,C
23,Banfi Pnt Grigio San Angelo,27.98,541200.4799999858,98.20734731846561,C
23,Clos du Bois RSV Chard RRV,27.98,541228.4599999858,98.21242462656033,C
23,Bacardi O Orange Rum,27.98,541256.4399999857,98.21750193465505,C
23,Bacardi Grand Melon,27.98,541284.4199999857,98.22257924274976,C
23,Battle Axe Malbec Mendoza,27.98,541312.3999999857,98.22765655084449,C
23,Bridlewood Blend 175 C C,27.98,541340.3799999857,98.2327338589392,C
23,Bogle Essential Red,27.98,541368.3599999857,98.23781116703393,C
23,Two Oceans WestrnCape Shiraz,27.97,541396.3299999856,98.24288666050815,C
23,Yellow Tail Rsl,27.96,541424.2899999856,98.24796033936192,C
23,The Naked Grape Chard,27.96,541452.2499999856,98.25303401821567,C
23,Corbett Canyon Cab Svgn,27.96,541480.2099999855,98.25810769706943,C
23,Beringer Classic Svgn Bl,27.96,541508.1699999855,98.2631813759232,C
23,UV Ruby Red Grapefruit Vodka,27.8,541535.9699999855,98.26822602084934,C
23,Smoky Quartz Granite Cst Rum,27.49,541563.4599999855,98.27321441254068,C
23,Amaro Montenegro Liqueur,26.99,541590.4499999855,98.27811207320818,C
23,Black Box Rsl,26.99,541617.4399999855,98.28300973387567,C
23,Drambuie Glass Pack,26.99,541644.4299999855,98.28790739454315,C
23,Espolon Reposado Tequila,26.99,541671.4199999855,98.29280505521065,C
23,Hornitos Black Barrel,26.99,541698.4099999855,98.29770271587815,C
23,Russo Limoncello,26.99,541725.3999999855,98.30260037654564,C
23,Treana Red Calif,26.99,541752.3899999855,98.30749803721314,C
23,Terroirs du Rhone,26.97,541779.3599999854,98.31239206863967,C
23,R Mondavi Heritage Red,26.97,541806.3299999854,98.31728610006621,C
23,Villa Pozzi Pnt Grigio Vnzie,26.97,541833.2999999854,98.32218013149274,C
23,Skinnygirl Rose Wine,26.97,541860.2699999854,98.32707416291927,C
23,Foxhorn SE Cab Svgn Australi,26.97,541887.2399999853,98.33196819434582,C
23,Jacobs Crk Chard,26.97,541914.2099999853,98.33686222577235,C
23,Farnum Hill Farmhouse Cider,26.97,541941.1799999853,98.34175625719888,C
23,Columbia Crest Two Vns Chard,26.97,541968.1499999852,98.34665028862543,C
23,Sterling Svgn Bl,26.939999999999998,541995.0899999852,98.35153887619052,C
23,Millet Roger Sancerrre,25.99,542021.0799999852,98.35625507481032,C
23,Patron XO Cafe Dark Cocoa,25.99,542047.0699999852,98.36097127343011,C
23,Neal Family Vyds Znfdl Napa,25.99,542073.0599999852,98.3656874720499,C
23,Irish Mist Honey Liqueur,25.99,542099.0499999851,98.37040367066969,C
23,Gibsons 12YO Gold Canadian W,25.99,542125.0399999851,98.37511986928948,C
23,Death's Door Gin,25.99,542151.0299999851,98.37983606790927,C
23,Gekkeikan Black & Gold Sake,25.98,542177.0099999851,98.38455045190858,C
23,Wlm Hill Est No Cst Svgn Bl,25.98,542202.9899999851,98.3892648359079,C
23,Souverain Chard N Cst,25.98,542228.9699999851,98.39397921990721,C
23,Penfolds Koonunga Hill Chard,25.98,542254.949999985,98.39869360390651,C
23,Moonlight Meadery Apple Pie,25.98,542280.929999985,98.40340798790582,C
23,Moillard CdR Violettes Rouge,25.98,542306.909999985,98.40812237190514,C
23,Gerard Bertrand Corbieres Ro,25.98,542332.889999985,98.41283675590445,C
23,Gnarly Head Malbec,25.98,542358.869999985,98.41755113990376,C
23,Folonari Valpolicella,25.98,542384.849999985,98.42226552390308,C
23,Flag Hill Cayuga White,25.98,542410.8299999849,98.42697990790239,C
23,Burgans Albarino Baixas Rio,25.98,542436.8099999849,98.4316942919017,C
23,Fetzer Eagle Peak Merlot,25.98,542462.7899999849,98.436408675901,C
23,Dom D'Andezon CdRhone Red,25.98,542488.7699999849,98.44112305990032,C
23,Delas Cotes du Rhone,25.98,542514.7499999849,98.44583744389963,C
23,Ch Bonnet Red,25.98,542540.7299999848,98.45055182789895,C
23,Cesari Lugana Cento Filari,25.98,542566.7099999848,98.45526621189825,C
23,Acorn Medley Alegria RRV,25.79,542592.4999999849,98.45994611810852,C
23,Sauza 901 Silver Tequila,24.99,542617.4899999849,98.46448085468062,C
23,Rozes Infanta Isabel 10 Yr,24.99,542642.4799999848,98.4690155912527,C
23,Linie Aquavit,24.99,542667.4699999848,98.47355032782478,C
23,Krupnik Spiced Honey Liqueur,24.99,542692.4599999848,98.47808506439686,C
23,Ch Montaud Cotes de Provence,24.99,542717.4499999848,98.48261980096896,C
23,Yellow Tail Sangria Blanco,24.98,542742.4299999848,98.48715272292057,C
23,Zorvino Vyds Mango Magnifico,24.98,542767.4099999848,98.49168564487218,C
23,Columbia Crest Vns Merlot/Ca,24.97,542792.3799999848,98.49621675220331,C
23,Malibu 50ml Sampler Pack,24.950000000000003,542817.3299999847,98.50074423029348,C
23,Jacquin Triple Sec,24.869999999999997,542842.1999999847,98.50525719141984,C
23,Steele 09 Bien Nacido Pnt Nr,24.49,542866.6899999847,98.5097011969681,C
23,Ponzi Tavola Pnt Nr,23.99,542890.6799999847,98.51405447149246,C
23,Santa Margherita Chianti Cls,23.99,542914.6699999847,98.51840774601685,C
23,Wild Turkey 101 Gift Pak,23.99,542938.6599999847,98.52276102054124,C
23,Frogs Leap Svgn Bl Napa,23.99,542962.6499999847,98.52711429506563,C
23,Ancho Reyes Chile Liqueur,23.99,542986.6399999846,98.53146756959,C
23,Livingston Burgundy Calif,23.98,543010.6199999846,98.53581902949392,C
23,Tomaiolo Pinot Grigio,23.98,543034.5999999846,98.54017048939782,C
23,The Monterey Vyds Pnt Nr,23.98,543058.5799999846,98.54452194930172,C
23,Root 1 Cab Svgn,23.98,543082.5599999846,98.54887340920564,C
23,Pennywise Pnt Nr,23.98,543106.5399999846,98.55322486910954,C
23,Penfolds Koonunga Hil Shiraz,23.98,543130.5199999845,98.55757632901344,C
23,Opici Fish Bottle Bianco,23.98,543154.4999999845,98.56192778891736,C
23,Livingston Clrs Wh Znfdl Cal,23.98,543178.4799999845,98.56627924882126,C
23,Lagaria Venezie Pnt Grigio,23.98,543202.4599999845,98.57063070872518,C
23,Kris Heart Rosso,23.98,543226.4399999845,98.57498216862908,C
23,Intorcia Marsala Dry,23.98,543250.4199999844,98.57933362853298,C
23,Grayson Cellars Znfdl Cntl C,23.98,543274.3999999844,98.5836850884369,C
23,Dynamite Merlot N Cst,23.98,543298.3799999844,98.5880365483408,C
23,Don Miguel Gascon Colosal Rd,23.98,543322.3599999844,98.5923880082447,C
23,Clayhouse Adobe Cntrl Cst Wh,23.98,543346.3399999844,98.59673946814861,C
23,Ch Ste Michelle Svgn Bl,23.98,543370.3199999843,98.60109092805251,C
23,Ch Pitot Brdx,23.98,543394.2999999843,98.60544238795643,C
23,Bliss Chard,23.98,543418.2799999843,98.60979384786032,C
23,Stoli Mini Bar 5/50mLs Pack,23.97,543442.2499999843,98.61414349314376,C
23,Villa Cornaro Pnt Grigio LTD,23.97,543466.2199999843,98.61849313842718,C
23,Taylor Tawny Port,23.97,543490.1899999842,98.62284278371061,C
23,Dominio de Eguren Protocolo,23.97,543514.1599999842,98.62719242899404,C
23,Riunite Moscato,23.97,543538.1299999842,98.63154207427748,C
23,Cesari Bardolino Chiaretto,23.97,543562.0999999841,98.63589171956089,C
23,Sutter Home Clsc Wh Znfdl,23.96,543586.0599999841,98.64023955022385,C
23,Crown Royal Apple,23.88,543609.9399999841,98.64457286392299,C
23,Courvoisier VS Gift Pak,22.99,543632.9299999841,98.64874467639967,C
23,Margaritaville Silver,22.99,543655.9199999841,98.65291648887634,C
23,Martell VS Cognac,22.99,543678.9099999841,98.65708830135303,C
23,Oberon Cab Svgn Napa,22.99,543701.8999999841,98.66126011382971,C
23,Tozai Well of Wisdom Sake,22.99,543724.8899999841,98.6654319263064,C
23,Pinnacle Blueberry Vodka,22.98,543747.869999984,98.6696019241626,C
23,Cocktail Time Key Lime Rtd,22.98,543770.849999984,98.67377192201882,C
23,Latour Pouilly Fuisse,21.99,543792.839999984,98.6777622724478,C
23,Wente Riva Ranch Chard,21.99,543814.829999984,98.68175262287676,C
23,Studebaker Manhattan RTD,21.99,543836.819999984,98.68574297330575,C
23,Steele 10 Parmalee-Hill Pnt,21.99,543858.809999984,98.68973332373473,C
23,Snake River Stampede Whisky,21.99,543880.799999984,98.6937236741637,C
23,Old Forester 100 Bourbon,21.99,543902.789999984,98.69771402459268,C
23,Mayfair London Dry Gin,21.99,543924.779999984,98.70170437502168,C
23,Massenez Creme de Cassis,21.99,543946.769999984,98.70569472545066,C
23,West Cork Irish Whiskey,21.99,543968.759999984,98.70968507587962,C
23,Frei Bros RSV Pnt Nr RRV,21.99,543990.7499999839,98.7136754263086,C
23,C Y Toro Carmenere Terrunyo,21.99,544012.7399999839,98.71766577673759,C
23,C Krug Merlot Napa,21.99,544034.7299999839,98.72165612716657,C
23,Bota Box Shiraz Cal,21.99,544056.7199999839,98.72564647759555,C
23,Beringer Fndrs Est Chard,21.99,544078.7099999839,98.72963682802452,C
23,Beaulieu Cab Svgn Rutherford,21.99,544100.6999999839,98.73362717845352,C
23,Alberta Rye Dark Batch,21.99,544122.6899999839,98.7376175288825,C
23,Ch Carignan Brdx,21.99,544144.6799999839,98.74160787931147,C
23,Purple Cowboy Red,21.98,544166.6599999839,98.74559641511996,C
23,Maipe Malbec Mendoza,21.98,544188.6399999838,98.74958495092847,C
23,Menage a Trois Pnt Grigio,21.98,544210.6199999838,98.75357348673698,C
23,Plantaze Cab Montenegro,21.98,544232.5999999838,98.75756202254547,C
23,Plantaze Vranac Montenegro,21.98,544254.5799999838,98.76155055835397,C
23,Smirnoff Cherry Vodka,21.98,544276.5599999838,98.76553909416248,C
23,Redwood Creek Merlot Cal,21.98,544298.5399999837,98.76952762997098,C
23,Redwood Creek Pnt Grigio,21.98,544320.5199999837,98.77351616577948,C
23,Skinnygirl Spicy Lime RTD,21.98,544342.4999999837,98.77750470158797,C
23,Gekkeikan Plum Wine,21.98,544364.4799999837,98.78149323739648,C
23,Smirnoff Light Lemon Sorbet,21.98,544386.4599999837,98.78548177320499,C
23,Jaume Serra Cristalino Rose,21.98,544408.4399999836,98.78947030901348,C
23,Zhenka Pink Lemonade Vodka,21.98,544430.4199999836,98.79345884482198,C
23,Fat Bastard Pnt Nr,21.98,544452.3999999836,98.79744738063049,C
23,Casa Liliana Good Merlot,21.98,544474.3799999836,98.80143591643899,C
23,3 Blind Moose Chard Cal,21.98,544496.3599999836,98.8054244522475,C
23,Belcreme de Lys Chard,21.98,544518.3399999836,98.80941298805598,C
23,Black Ink Red Wine,21.98,544540.3199999835,98.8134015238645,C
23,C K Mondavi Willw Pnt Grigio,21.98,544562.2999999835,98.817390059673,C
23,Arindo Verdejo Rueda,21.98,544584.2799999835,98.82137859548149,C
23,Ch Haut-Robert 10,21.98,544606.2599999835,98.82536713129,C
23,Citra Trebbiano D'Abruzzo,21.98,544628.2399999835,98.8293556670985,C
23,Concannon Petite Sirah Cntrl,21.98,544650.2199999834,98.833344202907,C
23,Debauchery Carmenere,21.98,544672.1999999834,98.8373327387155,C
23,Dom Bousquet Cab Svgn Mendza,21.98,544694.1799999834,98.84132127452399,C
23,Fat Bastard Cab Svgn,21.98,544716.1599999834,98.84530981033251,C
23,Jenkins Melon Liqueur,21.97,544738.1299999834,98.84929653152054,C
23,Ruffino Chianti,21.97,544760.0999999833,98.85328325270855,C
23,McCormick Gin,21.87,544781.9699999833,98.8572518276918,C
23,Kinky Vodka,21.78,544803.7499999834,98.86120407109078,C
23,VeeV Acai Spirit,21.49,544825.2399999833,98.8651036904959,C
23,Ch D'Arcins Haut Medoc,20.99,544846.2299999833,98.86891257887717,C
23,Gloria Ferrer Brut,20.99,544867.2199999833,98.87272146725846,C
23,Murrieta's Well The Spur,20.99,544888.2099999833,98.87653035563973,C
23,Patron XO Cafe Incendio,20.99,544909.1999999833,98.88033924402102,C
23,O Wines Chard,20.98,544930.1799999833,98.88414631778181,C
23,Caldwells Vodka,20.98,544951.1599999833,98.88795339154261,C
23,Beringer Classic Moscato,20.97,544972.1299999832,98.89175865068293,C
23,Twisted Old Vine Znfdl,20.97,544993.0999999832,98.89556390982325,C
23,The Naked Grape Harvest Red,20.97,545014.0699999832,98.89936916896356,C
23,Pearl Vodka,20.79,545034.8599999832,98.90314176493531,C
23,Punt e Mes Sweet Vermouth,19.99,545054.8499999832,98.90676919126889,C
23,LaBelle Winery Blueberry,19.99,545074.8399999832,98.91039661760247,C
23,Matanzas Creek Svgn Bl Sonom,19.99,545094.8299999832,98.91402404393604,C
23,Midnight Moon,19.99,545114.8199999832,98.9176514702696,C
23,Monte Alban Mezcal,19.99,545134.8099999832,98.92127889660318,C
23,Old Grand Dad Bonded,19.99,545154.7999999832,98.92490632293676,C
23,Pieropan Soave Clsc,19.99,545174.7899999832,98.92853374927034,C
23,Pimms Cup No 1,19.99,545194.7799999831,98.93216117560391,C
23,Rodney Strong Knotty Vn Znfl,19.99,545214.7699999831,98.93578860193749,C
23,Roaring Meg Pnt Nr,19.99,545234.7599999831,98.93941602827107,C
23,Sean Minor Carneros Pnt Nr,19.99,545254.7499999831,98.94304345460463,C
23,Sensi 18K Prosecco,19.99,545274.7399999831,98.9466708809382,C
23,Sortilege Liqueur,19.99,545294.7299999831,98.95029830727178,C
23,Spy Valley Pnt Nr Marlboro,19.99,545314.7199999831,98.95392573360536,C
23,Kahlua Midnight,19.99,545334.7099999831,98.95755315993894,C
23,Talbott Kali Hart Mtry Chard,19.99,545354.6999999831,98.96118058627252,C
23,LaBelle Winery Americus,19.99,545374.6899999831,98.96480801260608,C
23,Bacardi 8,19.99,545394.679999983,98.96843543893966,C
23,Girard Chard RRV,19.99,545414.669999983,98.97206286527323,C
23,Cazadores Blanco Tequila,19.99,545434.659999983,98.97569029160681,C
23,Full Throttle Strwbry Whisky,19.99,545454.649999983,98.97931771794038,C
23,Barrow's Intense Ginger,19.99,545474.639999983,98.98294514427396,C
23,Brugal Anejo Rum,19.99,545494.629999983,98.98657257060754,C
23,Byron Santa Barbara Pnt Nr,19.99,545514.619999983,98.99019999694112,C
23,Cambria Julias Vyd Pnt Nr,19.99,545534.609999983,98.99382742327468,C
23,Carpene Malvolti Sprklg Rose,19.99,545554.599999983,98.99745484960826,C
23,Caymus Conundrum Red,19.99,545574.589999983,99.00108227594183,C
23,Absolut Orient Apple Vodka,19.99,545594.579999983,99.0047097022754,C
23,Ch Ste Michelle Canoe Rdge C,19.99,545614.569999983,99.00833712860897,C
23,Clos du Bois RSV Cab Svgn,19.99,545634.559999983,99.01196455494255,C
23,Craggy Range Svgn Bl Marlbro,19.99,545654.5499999829,99.01559198127613,C
23,Dewars Highlander Honey,19.99,545674.5399999829,99.01921940760971,C
23,Dom Roux Bourgogne Chard,19.99,545694.5299999829,99.02284683394329,C
23,Forbidden Secret Dark Mocha,19.99,545714.5199999829,99.02647426027686,C
23,Champalou Vouvray Cuvee Fon,19.99,545734.5099999829,99.03010168661042,C
23,Salmon Run Chard/Rsl,19.98,545754.4899999829,99.03372729832353,C
23,Natura Pnt Nr,19.98,545774.4699999829,99.03735291003662,C
23,Natura Valle Svgn Bl Casabla,19.98,545794.4499999828,99.04097852174972,C
23,New Amsterdam Mango Vodka,19.98,545814.4299999828,99.04460413346281,C
23,Rosemount Diamond Merlot,19.98,545834.4099999828,99.0482297451759,C
23,Rosemount Pnt Nr Ausl,19.98,545854.3899999828,99.051855356889,C
23,Middle Sister Smarty Pants C,19.98,545874.3699999828,99.05548096860211,C
23,Sterling Vintners CA Meritag,19.98,545894.3499999827,99.05910658031519,C
23,Salmon Run Coho Red NY,19.98,545914.3299999827,99.06273219202829,C
23,Santa Rita RSV Chard,19.98,545934.3099999827,99.06635780374138,C
23,Schmitt Sohne Funf Rsl,19.98,545954.2899999827,99.06998341545449,C
23,Two Oceans WstrnCape Svgn Bl,19.98,545974.2699999827,99.07360902716758,C
23,Walnut Crest Merlot Rapel,19.98,545994.2499999827,99.07723463888067,C
23,Zorvino Vyds Peachez,19.98,546014.2299999826,99.08086025059377,C
23,Zorvino Vyds Pearz,19.98,546034.2099999826,99.08448586230688,C
23,Natura Malbec Ville de Rapel,19.98,546054.1899999826,99.08811147401995,C
23,De Loach Cab Svgn Cal,19.98,546074.1699999826,99.09173708573306,C
23,Masciarelli Trebbiano Abruzo,19.98,546094.1499999826,99.09536269744616,C
23,Ch Vrai Caillou Wh Brdx,19.98,546114.1299999825,99.09898830915925,C
23,Alamos Torrontes,19.98,546134.1099999825,99.10261392087234,C
23,Bols Melon Liqueur,19.98,546154.0899999825,99.10623953258545,C
23,Casa Liliana Good Chianti,19.98,546174.0699999825,99.10986514429854,C
23,Cashmore Black Opal Shiraz,19.98,546194.0499999825,99.11349075601164,C
23,Ch Beaulieu Grand Vin Brdx,19.98,546214.0299999824,99.11711636772473,C
23,Ch Valfontaine 10,19.98,546234.0099999824,99.12074197943782,C
23,Hogue Lt Harvest Clmb Wh Rsl,19.98,546253.9899999824,99.12436759115093,C
23,Colombo Marsala Dry,19.98,546273.9699999824,99.12799320286402,C
23,Cruzan Blueberry Lemonade,19.98,546293.9499999824,99.13161881457711,C
23,Gallo Twin Valley Hearty Bur,19.98,546313.9299999824,99.13524442629021,C
23,Gallo Twin Valley Merlot Cal,19.98,546333.9099999823,99.1388700380033,C
23,Hiram Walker Pumpkin Spice,19.98,546353.8899999823,99.14249564971641,C
23,Hob Nob Chard,19.98,546373.8699999823,99.1461212614295,C
23,Peychaud's Bitters,19.96,546393.8299999823,99.14974324390164,C
23,Kendall Jackson Avant Chard,19.9,546413.7299999823,99.15335433865093,C
23,Lauders,19.58,546433.3099999822,99.15690736554494,C
23,Metaxa Ouzo,18.99,546452.2999999822,99.16035332983081,C
23,Schmitt Sohne Blue Rsl,18.99,546471.2899999822,99.16379929411667,C
23,Ransom Sweet Vermouth,18.99,546490.2799999822,99.16724525840255,C
23,Ransom Dry Vermouth,18.99,546509.2699999822,99.17069122268842,C
23,Ole Smoky White Lightnin',18.99,546528.2599999822,99.17413718697429,C
23,Ole Smoky Shine Nog,18.99,546547.2499999822,99.17758315126017,C
23,Ole Smoky Pumpkin Pie,18.99,546566.2399999822,99.18102911554604,C
23,Ole Smoky Apple Pie Moonshne,18.99,546585.2299999822,99.18447507983191,C
23,Ole Smoky Charred Tennesse,18.99,546604.2199999822,99.18792104411779,C
23,Lions de Suduiraut Sauternes,18.99,546623.2099999822,99.19136700840365,C
23,La Croix de Carbonnieux Roug,18.99,546642.1999999821,99.19481297268952,C
23,A Bichot St-Amour Champlette,18.99,546661.1899999821,99.19825893697539,C
23,Kendall Jackson Grand Rsv Ch,18.99,546680.1799999821,99.20170490126127,C
23,Graham's Six Grapes Gift Pk,18.99,546699.1699999821,99.20515086554714,C
23,Franciscan Merlot Napa,18.99,546718.1599999821,99.20859682983301,C
23,C Y Toro Marques Cs Cab Svgn,18.99,546737.1499999821,99.21204279411889,C
23,Bacardi Mojito Cocktail,18.99,546756.1399999821,99.21548875840477,C
23,Acrobat Pnt Nr Ore,18.99,546775.1299999821,99.21893472269063,C
23,Pinnacle Peach Vodka,18.98,546794.109999982,99.22237887235602,C
23,Svedka Colada Vodka,18.98,546813.089999982,99.22582302202142,C
23,Steele 10 Sangiacmo Vy Pnt N,18.49,546831.579999982,99.22917825528344,C
23,Marques de Riscal Rioja Red,17.99,546849.569999982,99.23244275752161,C
23,Thunevin Calvet Cuvee Constn,17.99,546867.559999982,99.23570725975979,C
23,The Naked Grape Box Merlot,17.99,546885.549999982,99.23897176199795,C
23,Tenuta di Arceno Chianti Cls,17.99,546903.539999982,99.24223626423611,C
23,Shelton Wild Thing Znfdl,17.99,546921.529999982,99.24550076647428,C
23,Salignac VS Cognac,17.99,546939.519999982,99.24876526871246,C
23,Roth Est Red Heritage Sonoma,17.99,546957.509999982,99.25202977095063,C
23,Plomari Ouzo,17.99,546975.499999982,99.2552942731888,C
23,Murrieta's Well The Whip Wh,17.99,546993.489999982,99.25855877542696,C
23,Montinore Pnt Nr Ore,17.99,547011.4799999819,99.26182327766514,C
23,Martin Ray Cab Svgn Napa,17.99,547029.4699999819,99.2650877799033,C
23,Havens Cab Svgn 11,17.99,547047.4599999819,99.26835228214146,C
23,Kim Crawford Chard Unoaked,17.99,547065.4499999819,99.27161678437965,C
23,Almaden Merlot Cal B/B,17.99,547083.4399999819,99.27488128661781,C
23,Drouhin St Veran,17.99,547101.4299999819,99.27814578885598,C
23,Distroya Spiced Liqueur,17.99,547119.4199999819,99.28141029109415,C
23,Ch Ste Michelle Indn Wls Red,17.99,547137.4099999819,99.28467479333233,C
23,Ch Greysac,17.99,547155.3999999819,99.2879392955705,C
23,Bota Box Merlot Cal,17.99,547173.3899999819,99.29120379780865,C
23,Bacardi Gold Rum Traveler,17.99,547191.3799999818,99.29446830004683,C
23,B & G Sauternes,17.99,547209.3699999818,99.297732802285,C
23,Joseph Carr Merlot Napa Vly,17.99,547227.3599999818,99.30099730452316,C
23,Marques de Caceres Rose,17.98,547245.3399999818,99.30425999214086,C
23,Wolf Blass Yellow Lbl Chard,17.98,547263.3199999818,99.30752267975855,C
23,Skinnygirl Red Wine,17.98,547281.2999999818,99.31078536737624,C
23,Primal Roots Red Cal,17.98,547299.2799999818,99.31404805499393,C
23,Santa Rita Secret Rsv Red,17.98,547317.2599999817,99.31731074261162,C
23,Fetzer Wh Znfdl Cal,17.98,547335.2399999817,99.32057343022932,C
23,Chi Chi's Orange Cream RTD,17.98,547353.2199999817,99.323836117847,C
23,Bolla Bardolino,17.98,547371.1999999817,99.32709880546469,C
23,Bex Rsl Mosel,17.98,547389.1799999817,99.33036149308238,C
23,DeKuyper Anisette,17.98,547407.1599999816,99.33362418070008,C
