Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
66,Sapling Maple Bourbon,677.83,629506.1299999997,50.04719774476084,A
66,Silver Palm Nth Cst Cab Svgn,677.29,630183.4199999997,50.1010438710258,A
66,Hennessy Privilege VSOP,675.84,630859.2599999997,50.154774718926866,A
66,Bread & Butter Chard,675.48,631534.7399999996,50.20847694599276,A
66,Rodney Strong Chard,675.48,632210.2199999996,50.26217917305865,A
66,Diamond Crk Cab Svgn Volcanc,674.97,632885.1899999996,50.31584085394138,A
66,Black Box Pnt Grigio,673.62,633558.8099999996,50.3693952066922,A
66,Johnnie Walker Double Black,665.84,634224.6499999996,50.422331031393966,A
66,Silverado Merlot Napa,665.77,634890.4199999996,50.47526129093335,A
66,Beringer Classic Wh Znfdl,665.21,635555.6299999995,50.52814702917357,A
66,Duckhorn Decoy Pnt Nr,662.18,636217.8099999996,50.5807918753844,A
66,Jim Beam Apple,662.15,636879.9599999996,50.63343433652564,A
66,Stags Leap Csk 23 Cab Svgn,659.96,637539.9199999996,50.68590268758622,A
66,Inglenook 1882 Cab Svgn,659.88,638199.7999999996,50.73836467846121,A
66,Barefoot Pnt Grigio Cal,656.94,638856.7399999995,50.790592932515615,A
66,Decoy by Duckhorn Red Sonoma,655.4,639512.1399999995,50.84269875299732,A
66,M & R Sweet Vermouth,654.83,640166.9699999995,50.89475925715667,A
66,Sutter Home Chard,654.02,640820.9899999995,50.94675536443688,A
66,Four Roses Bourbon,653.78,641474.7699999996,50.99873239116031,A
66,Jose Cuervo Lime Margarita,653.51,642128.2799999996,51.05068795225735,A
66,Ch Pichon Long Comtesse L 12,649.95,642778.2299999995,51.102360485095446,A
66,Rocca Delle Macie Chianti C,649.65,643427.8799999995,51.15400916723756,A
66,Glen Ellen Chard RSV,649.04,644076.9199999996,51.20560935296452,A
66,Leese-Fitch Cab Svgn,648.41,644725.3299999996,51.257159452229935,A
66,Ch Greysac,647.64,645372.9699999996,51.30864833470899,A
66,Menage a Trois Midnight,641.34,646014.3099999996,51.35963635257249,A
66,Smoking Loon Cab Svgn,641.34,646655.6499999996,51.41062437043599,A
66,Highland Park 15 Yr Old,639.92,647295.5699999996,51.4614994950052,A
66,Jeffersons  Ocean Bourbon,639.92,647935.4899999996,51.51237461957441,A
66,David Bruce Pnt Nr RRV,639.84,648575.3299999996,51.56324338395802,A
66,Crown Royal Maple Whisky,639.78,649215.1099999996,51.614107378202426,A
66,MacMurray Ranch Sonma Pnt Nr,639.68,649854.7899999997,51.66496342221485,A
66,Talisker 10-Yr Single Malt,634.89,650489.6799999997,51.71543865011481,A
66,Ardbeg 10 Yr Single Malt Sc,631.86,651121.5399999997,51.76567298598539,A
66,Turning Leaf RSV Cab Svgn,630.3,651751.8399999997,51.81578329823687,A
66,The Glenlivet 18 Yr Single,629.9399999999999,652381.7799999997,51.86586498965318,A
66,Hennessy VS Cognac,629.91,653011.6899999997,51.91594429599989,A
66,The Glenlivet Founders Res,629.86,653641.5499999997,51.96601962723061,A
66,Jos Phelps Pnt Nr,629.82,654271.3699999996,52.01609177836852,A
66,Cepa 21 Ribera Duero 06 Tnto,629.65,654901.0199999997,52.06615041411205,A
66,Emmets Irish Cream,629.54,655530.5599999997,52.11620030460039,A
66,R M Woodbridge Pnt Grigio,629.46,656160.0199999997,52.16624383490313,A
66,Makers 46,627.85,656787.8699999996,52.216159366470784,A
66,Dr McGillicuddy's Apple Pie,627.55,657415.4199999997,52.266051047342465,A
66,Pommery Brut Royale,626.81,658042.2299999997,52.3158838964974,A
66,Ch de Jarnioux Bjls,625.3199999999999,658667.5499999997,52.36559828719563,A
66,Jim Beam Maple,624.74,659292.2899999997,52.415266566548304,A
66,Benton Lane Pnt Nr Ore,623.76,659916.0499999997,52.46485693362745,A
66,Haywood Chamizal Znfdl 09,623.61,660539.6599999997,52.5144353753586,A
66,Masi Campofiorin,623.61,661163.2699999997,52.56401381708976,A
66,Absolut Mandrin,617.54,661780.8099999997,52.61310967973895,A
66,Casamigos Blanco,616.99,662397.7999999997,52.66216181611217,A
66,Bib & Tucker Bourbon,615.89,663013.6899999997,52.71112649993347,A
66,Don Julio Anejo Tequila,615.89,663629.5799999997,52.76009118375477,A
66,Crown Royal Canadian Whisky,615.78,664245.3599999998,52.809047122320884,A
66,Morellino d Scansano Rsv,615.44,664860.7999999997,52.857976030098214,A
66,American Harvest Organic,613.78,665474.5799999997,52.90677296402446,A
66,Caymus Conundrum Red,613.6899999999999,666088.2699999997,52.95556274274192,A
66,Booker's Bourbon,611.88,666700.1499999997,53.0042086222603,A
66,Ciroc Peach Vodka,611.17,667311.3199999997,53.05279805513154,A
66,Bogle Phantom Red Cal,610.68,667921.9999999998,53.10134853186601,A
66,Baileys Salted Caramel,609.7199999999999,668531.7199999997,53.14982268637334,A
66,Laphroiag Select Single Malt,604.89,669136.6099999998,53.19791284467543,A
66,Veuve Clicquot Ponsardin Rs,604.89,669741.4999999998,53.2460030029775,A
66,The Glenturret 27 Yr Old,599.97,670341.4699999997,53.29370200986553,A
66,Grand Mayan Ultra Aged Teq,599.9399999999999,670941.4099999997,53.34139863168395,A
66,The Macallan Edition No 1,599.9399999999999,671541.3499999996,53.389095253502376,A
66,Jameson 12 Year Old,599.9,672141.2499999997,53.43678869522801,A
66,Benziger Tribute Estate Red,599.9,672741.1499999997,53.48448213695364,A
66,Beringer KVR Cab Svgn,599.88,673341.0299999997,53.53217398863287,A
66,Fort Ross Pnt Nr Sonoma Cst,599.8,673940.8299999997,53.57985948012651,A
66,Miraval Cotes de Prvnce Rose,599.7,674540.5299999997,53.62753702138815,A
66,Madrigal Cab Svgn,599.6999999999999,675140.2299999996,53.6752145626498,A
66,M Chiarlo 10 Chiarlo Rosso,599.4,675739.6299999997,53.72286825321546,A
66,Sterling Vintners Cltn Merlo,598.5,676338.1299999997,53.77045039169319,A
66,Barefoot Bubbly Pink Moscato,597.39,676935.5199999997,53.817944282595796,A
66,Cruzan Aged Dark Rum,596.62,677532.1399999997,53.86537695671206,A
66,Dom Chandon Brut Cuvee,595.66,678127.7999999997,53.91273330860119,A
66,Hpnotiq Liqueur,595.66,678723.4599999997,53.96008966049032,A
66,High West Double Rye Whiskey,594.83,679318.2899999997,54.00738002545391,A
66,Vindicated Cab Svgn,593.73,679912.0199999997,54.054582937865575,A
66,St Elder Elderflower Liqueur,593.67,680505.6899999997,54.101781080138046,A
66,GranGala Triple Orange,591.6899999999999,681097.3799999997,54.14882180781706,A
66,Brancott Svgn Bl Marlboro,591.5,681688.8799999997,54.19584743005528,A
66,Schmitt Sohne Relax Mosel,589.64,682278.5199999997,54.242725177978436,A
66,Scapa 16 Yr Old Single Malt,587.92,682866.4399999997,54.28946618191131,A
66,Baileys Chocolate Cherry,587.73,683454.1699999997,54.3361920804034,A
66,Pali Tower 15 The Winery,587.58,684041.7499999997,54.3829060535475,A
66,Ninety+Cellars Lot 23 Malbec,585.36,684627.1099999996,54.42944353154136,A
66,Four Roses Single Barrel Brb,584.87,685211.9799999996,54.47594205339845,A
66,Cline Ancient Vin Znfdl,584.61,685796.5899999996,54.522419904652345,A
66,Souverain Cab Svgn N Cst,584.61,686381.1999999996,54.56889775590626,A
66,L Martini Cab Svgn Sonoma,584.55,686965.7499999997,54.61537083702098,A
66,Jim Beam Honey,584.26,687550.0099999997,54.66182086246292,A
66,Laphroaig Quarter Cask,582.89,688132.8999999997,54.708161969726554,A
66,Glenmorangie Original VAP,580.86,688713.7599999997,54.75434168728073,A
66,Cutty Sark,579.75,689293.5099999997,54.80043315725978,A
66,Landmark Overlook Chard,575.64,689869.1499999997,54.846197872703925,A
66,Grey Goose Le Citron Vodka,574.77,690443.9199999997,54.89189342112973,A
66,Carpineto Chianti Clsc RSV,574.11,691018.0299999997,54.93753649802438,A
66,Oberon Cab Svgn Napa,572.75,691590.7799999997,54.98307145176393,A
66,Dark Corner Moonshine,571.78,692162.5599999997,55.02852928825315,A
66,Capt Morgan White,570.96,692733.5199999997,55.073921932840015,A
66,Rebel The Show Cab Svgn,569.4300000000001,693302.9499999997,55.119192938877404,A
66,Starborough Svgn Bl Marlboro,569.4300000000001,693872.3799999998,55.164463944914786,A
66,Bridlewood Pnt Nr Monterey C,569.43,694441.8099999998,55.209734950952175,A
66,Godiva Chocolate Liqueur,568.19,695009.9999999998,55.25490737411283,A
66,Ferrari-Carano Cab Svgn Alex,567.84,695577.8399999997,55.30005197146153,A
66,Cupcake Chard,566.83,696144.6699999997,55.3451162714671,A
66,Kris Pnt Grigio Alto Adige,565.56,696710.2299999997,55.39007960352635,A
66,Ch Ste Michelle Indn Wls Cab,560.68,697270.9099999998,55.43465496426436,A
66,Rhum Barbancourt RSV Special,560.67,697831.5799999998,55.479229529979165,A
66,Silverado Svgn Bl Napa,560.67,698392.2499999999,55.52380409569397,A
66,Balvenie 17 Yr Doublewood,559.96,698952.2099999998,55.568322214761615,A
66,Angel's Envy Rye,559.93,699512.1399999999,55.61283794875967,A
66,Massolino Barolo Serralunga,559.86,700071.9999999999,55.657348117595326,A
66,Tommy Guns Vodka,559.86,700631.8599999999,55.70185828643098,A
66,Aberlour Glenlivet 12 Yr,559.86,701191.7199999999,55.74636845526665,A
66,Jose Cuervo Gold w/Marg Mix,559.66,701751.3799999999,55.79086272363832,A
66,St Germain Liqueur,559.57,702310.9499999998,55.83534983680119,A
66,Cabo Wabo Blanco Tequila,557.83,702868.7799999998,55.879698615927396,A
66,Calico Jack Spiced Rum,557.54,703426.3199999998,55.92402433938082,A
66,Ch Beauchene Cotes du Rhone,555.01,703981.3299999998,55.96814892196482,A
66,Glenmorangie Original 10 Yr,554.92,704536.2499999999,56.01226634934003,A
66,Sandeman Imperial 20-Yr Taw,554.85,705091.0999999999,56.05637821155284,A
66,Latour Pouilly Fuisse,553.75,705644.8499999999,56.10040262121373,A
66,Yellow Tail Cab Svgn Ausl,552.3100000000001,706197.1599999999,56.14431254753392,A
66,Heitz Cab Svgn Napa,549.9,706747.0599999999,56.188030873263095,A
66,The Dalmore 12Yr Single Malt,549.9,707296.96,56.231749198992254,A
66,Perrier Jouet Blason Rose,549.89,707846.85,56.275466729698216,A
66,Ch Chantelune Margaux,549.89,708396.74,56.31918426040418,A
66,J & B Rare,549.82,708946.5599999999,56.36289622594775,A
66,La Crema Chardonnay Monterey,549.6899999999999,709496.2499999999,56.40659785618971,A
66,Ardbeg Uigeadail Scotch,547.93,710044.1799999999,56.450159562348624,A
66,Camarena Silver Tequila,547.78,710591.96,56.49370934315954,A
66,Sterling Vintners Cltn Pnt N,547.54,711139.5,56.53724004341367,A
66,Michter's Small Batch Bourbn,543.87,711683.37,56.580478970153656,A
66,Two Hands Angels Share Shira,543.8299999999999,712227.2,56.62371471680084,A
66,Barefoot Cellars Pink Moscat,543.71,712770.9099999999,56.66694092316963,A
66,Ninety+Cellars Lot 2 Svgn Bl,541.4,713312.3099999999,56.70998347917941,A
66,Barefoot Chard Cal,541.1800000000001,713853.49,56.753008544678785,A
66,Caol Ila 12 Yr Islay Single,539.9100000000001,714393.4,56.79593264223185,A
66,Paddy's Irish Whiskey,539.73,714933.13,56.83884242936733,A
66,Kamora Coffee,539.61,715472.74,56.88174267622442,A
66,Trefethen Cab Svgn,537.9,716010.64,56.92450697411443,A
66,Buchanans Deluxe 12Yr Scotch,536.89,716547.53,56.96719097466131,A
66,Capt Morgan Silver Spicd Rum,536.75,717084.28,57.0098638448834,A
66,Dom Vacheron Sancerre Blanc,533.8199999999999,717618.1,57.0523037733081,A
66,Ch Ste Michelle Cab Svgn Col,533.66,718151.76,57.0947309813616,A
66,Carnivor Cab Svgn,533.51,718685.27,57.13714626406712,A
66,Gordons Vodka 80 Proof,532.59,719217.86,57.179488404638306,A
66,Jordan Chard Sonoma,531.81,719749.67,57.221768533399946,A
66,Freixenet Cordon Negro Brut,531.6,720281.27,57.2640319666744,A
66,Smirnoff Orange Vodka,531.47,720812.74,57.30628506464726,A
66,Columbia Crest Grand Chard,529.47,721342.21,57.34837915798027,A
66,Ch Haut Brion 12 Pessac-Leog,528.99,721871.2,57.39043509019971,A
66,Erath Pnt Nr Oregon,526.67,722397.87,57.43230657703691,A
66,Paul Hobbs Las Piedras Cab S,524.97,722922.84,57.47404290993023,A
66,Stags Leap SLV Cab Svgn,524.9499999999999,723447.7899999999,57.515777652777146,A
66,Barterhouse Bourbon,524.93,723972.72,57.55751080557768,A
66,Clos Pegase Merlot Napa,521.7099999999999,724494.4299999999,57.59898796090803,A
66,The Dreaming Tree Crush Red,521.65,725016.08,57.64046034609919,A
66,Kendall Jackson Vntnr Rsv Ch,521.13,725537.21,57.68189139008398,A
66,The Macallan 18 Yr Old,519.98,726057.19,57.72323100640086,A
66,Cabin Fever Maple Liqueur,519.89,726577.08,57.76456346750894,A
66,Mount Gay Extra Old Rum,519.87,727096.95,57.805894338570624,A
66,Allegrini Palazzo Della Tor,519.74,727616.69,57.84721487433072,A
66,Jack Daniels No 7 Black Trav,519.6,728136.2899999999,57.888524279766,A
66,Old Bushmills Irish Whiskey,517.87,728654.1599999999,57.92969614618783,A
66,Espolon Blanco Tequila,512.81,729166.97,57.97046573087082,A
66,Deep Eddy Ruby Red,512.73,729679.7,58.01122895536821,A
66,Goldschlager Cinnamon Schnps,511.74,730191.44,58.05191347256886,A
66,Tommasi Valpo Clsc Supr Rafl,511.68,730703.12,58.092593219630324,A
66,Il Bastardo Sangiovese Tosc,510.27,731213.39,58.13316086842069,A
66,Highland Park 12 Yr Single,509.90000000000003,731723.29,58.173699101352675,A
66,Remy Martin 1738 Accord Ryl,509.90000000000003,732233.1900000001,58.21423733428466,A
66,Lange Willamette Pnt Nr,509.76,732742.9500000001,58.25476443689186,A
66,Harveys Bristol Cream Sherry,509.71,733252.66,58.29528756438306,A
66,Mud House Svgn Bl,509.53999999999996,733762.2000000001,58.33579717647987,A
66,Smirnoff Sorbet Rasp/Pomegra,508.15,734270.3500000001,58.37619628035199,A
66,Blood Orange Liqueur,507.15,734777.5000000001,58.416515881904175,A
66,Carpano Antica Formula,506.75,735284.2500000001,58.45680368252838,A
66,The Macallan Fine Oak 15 Yr,504.95,735789.2000000001,58.496948378976704,A
66,Templeton Rye Whiskey,504.87000000000006,736294.0700000001,58.53708671523945,A
66,Mumm Napa Brut Rose,504.7,736798.77,58.577211536107804,A
66,Glenfarclas 12-Yr Scotch,503.86000000000007,737302.63,58.617269575027414,A
66,Mirafiore Barolo,503.86,737806.49,58.65732761394703,A
66,Knob Creek Rye,503.82,738310.3099999999,58.697382472773846,A
66,Firesteed Pnt Nr Ore,503.67,738813.98,58.737425406252676,A
66,Mionetto Il Prosecco Spklg,503.58000000000004,739317.5599999999,58.77746118452271,A
66,Talisker Storm Scotch,500.92,739818.48,58.81728548662173,A
66,Martell Cordon Bleu,499.95,740318.4299999999,58.857032671470414,A
66,Bruichladdich Scotish Barley,499.90000000000003,740818.33,58.89677588120311,A
66,Flowers Chard Sonoma Cst,499.89,741318.22,58.936518295912606,A
66,MacMurray Ranch Pnt Nr RRV,499.75,741817.97,58.976249580297306,A
66,Glenfiddich Special Rsv 12Yr,499.74999999999994,742317.72,59.015980864682014,A
66,Acrobat Pnt Nr Ore,498.74,742816.46,59.05563185172359,A
66,Ch Hyot Brdx Castillon,498.67,743315.13,59.09527727360277,A
66,Jenkins Vodka,498.41,743813.54,59.13490202487876,A
66,Barefoot Moscato Cal,498.24,744311.78,59.17451326076038,A
66,Jack Daniels Sinatra Select,497.97,744809.75,59.214103031015604,A
66,Sutter Home Wh Znfdl,497.34000000000003,745307.09,59.25364271480928,A
66,Crown Royal Black,495.88,745802.97,59.293066325215854,A
66,Leroux Blackberry Brandy,494.66,746297.63,59.33239294279212,A
66,14 Hands Hot to Trot Red,490.47,746788.1,59.37138644564788,A
66,Ponzi Willamette Pnt Nr,489.86,747277.96,59.41033145208848,A
66,Villa Cornaro Prosecco Del,485.58,747763.5399999999,59.448936188599774,A
66,Ghost Pine Cab Svgn LMartini,484.72999999999996,748248.2699999999,59.48747334813913,A
66,Shafer One Pnt Five Cab Svgn,479.93999999999994,748728.2099999998,59.52562969156604,A
66,Glenfiddich Solera 15-Yr RS,479.92,749208.1299999999,59.56378444494654,A
66,Bakers Bourbon,479.88,749688.0099999999,59.60193601823425,A
66,Speyburn 10-Yr Single Malt,479.79999999999995,750167.8099999999,59.640081231336374,A
66,Flor de Cana Gran Rsv Rum,479.76,750647.57,59.67822326434569,A
66,Capt Morgan Long Isl Tea RTD,479.71,751127.2799999999,59.716361322238996,A
66,Franzia Tap Chard,479.7,751606.9799999999,59.75449858510912,A
66,Plungerhead Znfdl Lodi,475.66,752082.6399999999,59.79231465860672,A
66,Ron Virgin Heavy Bodied Rum,475.65999999999997,752558.2999999999,59.83013073210434,A
66,Stolichnaya Blueberi,472.78999999999996,753031.09,59.867718633943745,A
66,Cupcake Pnt Grigio,472.44,753503.5299999999,59.90527870997117,A
66,Stolichnaya Vanil,471.78999999999996,753975.32,59.94278710949066,A
66,Ardbeg Exploration Pk +50mls,469.90000000000003,754445.22,59.98014524962547,A
66,Bogle Essential Red,469.63,754914.85,60.017481924133904,A
66,Absolut Spark Vodka,467.73999999999995,755382.59,60.05466833925767,A
66,Bentley's Vodka,465.87,755848.46,60.091706085043164,A
66,Absente 'Absinthe Refined',465.87,756314.33,60.12874383082866,A
66,Midleton Rare Irish Whiskey,464.97,756779.2999999999,60.16571002452622,A
66,Produttori del Barbaresco P,461.86,757241.1599999999,60.20242896600879,A
66,Honig Svgn Bl Napa,461.67,757702.83,60.23913280205059,A
66,Ciroc Pineapple Vodka,461.24,758164.07,60.275802452094815,A
66,Bacardi Twin Pack 2/750mls,459.77,758623.84,60.312355233728745,A
66,Clos de Los Siete Mendoza,459.77,759083.61,60.34890801536267,A
66,Pavilion St Pierre Cdu Rhone,459.54,759543.15,60.38544251146301,A
66,Middle Sister Drama Queen Pi,459.53999999999996,760002.6900000001,60.421977007563356,A
66,Everclear 151,459.32,760462.01,60.45849401315332,A
66,Blantons Sgl Barrel Bourbon,455.92,760917.93,60.49474071085552,A
66,Ramey Russian River Chard,455.88,761373.81,60.530984228464916,A
66,Black Stallion Cab Svgn Napa,455.81,761829.6200000001,60.56722218091194,A
66,Flora Springs Trilogy Cal,454.92999999999995,762284.5500000002,60.60339017131741,A
66,Kinky Flame Whisky,454.79999999999995,762739.3500000002,60.639547826421285,A
66,Sterling Cab Svgn,452.59,763191.9400000002,60.67552978139812,A
66,Crown Royal RSV,450.89,763642.8300000002,60.71137658243107,A
66,Red Stag by Jim Beam,450.24,764093.0700000002,60.747171706956074,A
66,Auchentoshan 21 Yr Scotch,449.98,764543.0500000002,60.78294616087789,A
66,O'Shaugnessey Cab Svgn Howel,449.95,764993.0000000001,60.818718229730116,A
66,P Michael L'Espirit Brdx,449.95,765442.9500000001,60.85449029858232,A
66,Faust Cab Svgn Napa Valley,449.90999999999997,765892.8600000001,60.89025918734176,A
66,Ridge Three Valleys Sonoma,449.82,766342.68,60.92602092089238,A
66,Ch Macard Brdx Superieur,449.7,766792.38,60.961773114164615,A
66,Mooiplaas The Bean Pinotage,449.66,767242.04,60.997522127344055,A
66,19 Crimes Cab Svgn,449.55,767691.5900000001,61.033262395268316,A
66,Smirnoff 80 Proof Traveler,448.65,768140.2400000001,61.06893111110463,A
66,Shafer Merlot Napa,447.92,768588.1600000001,61.104541790247396,A
66,Gentleman's Collection Cab S,447.68,769035.8400000002,61.14013338883338,A
66,Ezra Brooks,447.68,769483.5200000003,61.17572498741937,A
66,Darkhorse Cab Svgn,447.44,769930.9600000002,61.211297505448556,A
66,Bacardi Limon Rum,446.71999999999997,770377.6800000002,61.24681278180741,A
66,Angeline Pnt Nr Rsv,445.71999999999997,770823.4000000001,61.28224855584632,A
66,Old Smuggler P E T,445.22999999999996,771268.6300000001,61.317645373748476,A
