Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
62,Paddy's Irish Whiskey,19.99,222066.30000000124,98.67306137884881,C
62,Midnight Moon Strawberry,19.99,222086.29000000123,98.68194374639833,C
62,Hochstadter's Slow and Low,19.99,222106.28000000122,98.69082611394786,C
62,Glen Moray Classic Scotch,19.99,222126.2700000012,98.6997084814974,C
62,Effen Cucumber Vodka,19.99,222146.2600000012,98.7085908490469,C
62,Ciroc Amaretto Vodka,19.99,222166.2500000012,98.71747321659642,C
62,Bailey's Espresso Creme,19.99,222186.24000000118,98.72635558414595,C
62,1800 Ultimate Margarita RTD,19.99,222206.23000000117,98.73523795169548,C
62,Sterling Vintners CA Meritag,19.98,222226.21000000119,98.74411587583953,C
62,Ravenswood Vntrs Blnd Merlot,19.98,222246.1900000012,98.75299379998357,C
62,Santos Sangria,19.98,222266.1700000012,98.76187172412762,C
62,Smoking Loon Cab Svgn,19.98,222286.15000000122,98.77074964827169,C
62,New Harbor Svgn Bl Marlboro,19.98,222306.13000000123,98.77962757241573,C
62,Trivento Select Mendz Malbec,19.98,222326.11000000124,98.78850549655978,C
62,Wyndham Bin 555 Shiraz,19.98,222346.09000000125,98.79738342070384,C
62,Zeller Schwarze Rsl Valcknbg,19.98,222366.07000000126,98.8062613448479,C
62,Oops Spicy Splendr Carmenere,19.98,222386.05000000127,98.81513926899194,C
62,Bols Pumpkin Spice,19.98,222406.03000000128,98.82401719313599,C
62,Little Penguin Cab Svgn Ausl,19.98,222426.0100000013,98.83289511728005,C
62,Fabrizia's Italian Margarita,19.98,222445.9900000013,98.8417730414241,C
62,DeKuyper Razzmatazz,19.98,222465.9700000013,98.85065096556815,C
62,De Loach Chard Cal,19.98,222485.95000000132,98.8595288897122,C
62,Cavit Riesling Trentino,19.98,222505.93000000133,98.86840681385625,C
62,C Y Toro Casillero Carmenere,19.98,222525.91000000134,98.87728473800031,C
62,Bols Anisette,19.98,222545.89000000135,98.88616266214436,C
62,Barefoot Sparklng Pnt Grigio,19.98,222565.87000000136,98.89504058628842,C
62,Fish Eye Merlot,19.96,222585.83000000136,98.9039096236215,C
62,Pinnacle Vodka Cane 4/50mls,19.950000000000003,222605.78000000137,98.91277421754913,C
62,Camarena Silver Tequila,18.99,222624.77000000136,98.92121224455089,C
62,Deep Eddy Ruby Red,18.99,222643.76000000135,98.92965027155266,C
62,Franciscan Merlot Napa,18.99,222662.75000000134,98.93808829855443,C
62,Mionetto Frizzante Prosecco,18.99,222681.74000000133,98.9465263255562,C
62,Ole Smoky White Lightnin',18.99,222700.73000000132,98.95496435255797,C
62,Zaccagnini Montepulciano Rsv,18.99,222719.7200000013,98.96340237955975,C
62,Sho Chiku Bai Takara Sake,18.87,222738.5900000013,98.9717870856958,C
62,Absolut Peppar,17.99,222756.5800000013,98.97978077214982,C
62,Ch Ste Michelle Indn Wls Cab,17.99,222774.5700000013,98.98777445860384,C
62,Hess Select Cab Svgn,17.99,222792.56000000128,98.99576814505785,C
62,Kahlua White Russian RTD,17.99,222810.55000000127,99.00376183151188,C
62,Marques de Riscal Rioja Red,17.99,222828.54000000126,99.0117555179659,C
62,R Mondavi Privt Slct Chard,17.99,222846.53000000125,99.01974920441992,C
62,Sauza Conmemorativo,17.99,222864.52000000124,99.02774289087394,C
62,Capt Morgan ParrotBay Pineap,17.98,222882.50000000125,99.0357321339225,C
62,DeKuyper Creme de Cacao Dark,17.98,222900.48000000126,99.04372137697105,C
62,Excelsior S Afr Cab Svgn,17.98,222918.46000000127,99.05171062001959,C
62,Gandia Hoya de Cadenas RSV,17.98,222936.44000000128,99.05969986306815,C
62,Irish Manor Irish Cream,17.98,222954.4200000013,99.0676891061167,C
62,Tribuno Sweet Vermouth,17.98,222972.4000000013,99.07567834916526,C
62,Zabrin de Fuego Garnacha,17.98,222990.3800000013,99.0836675922138,C
62,Wolfschmidt Vodka Plastic,17.97,223008.35000000132,99.09165239185687,C
62,Santa Rita 120 Svgn Bl,17.97,223026.32000000132,99.09963719149994,C
62,Santa Rita 120 Merlot,17.97,223044.29000000132,99.107621991143,C
62,J Roget Extra Dry,17.97,223062.26000000132,99.11560679078609,C
62,Bacardi Mango Fusion,17.95,223080.21000000133,99.12358270361821,C
62,Yellow Tail Big Bold Red,17.9,223098.11000000132,99.13153639942294,C
62,John Begg Blue Cap,16.99,223115.10000000132,99.1390857453292,C
62,St Francis Cab Svgn Sonoma,16.99,223132.0900000013,99.14663509123548,C
62,Rhum Barbancourt RSV Special,16.99,223149.0800000013,99.15418443714175,C
62,Ravenswood Znfdl Sonoma,16.99,223166.0700000013,99.16173378304802,C
62,MacMurray Ranch C Cst Pnt Nr,16.99,223183.06000000128,99.16928312895428,C
62,Lunazul Reposado Tequila,16.99,223200.05000000127,99.17683247486056,C
62,Kendall Jackson Pnt Nr Vtnr,16.99,223217.04000000126,99.18438182076683,C
62,Goslings Dark'n Stormy VAP,16.99,223234.03000000125,99.19193116667311,C
62,Fabrizia Blood Orange,16.99,223251.02000000124,99.19948051257937,C
62,DeKuyper Peppermint Schnapp,16.99,223268.01000000123,99.20702985848564,C
62,DeKuyper Peachtree Trav,16.99,223285.00000000122,99.21457920439191,C
62,Caravella Limoncello,16.99,223301.9900000012,99.2221285502982,C
62,Angeline Pnt Nr Rsv,16.99,223318.9800000012,99.22967789620445,C
62,American Harvest Organic,16.99,223335.9700000012,99.23722724211072,C
62,Cupcake Pnt Nr,16.98,223352.9500000012,99.24477214461152,C
62,Pearl Vodka,16.83,223369.7800000012,99.25225039603016,C
62,LaBelle Winery Riesling,15.99,223385.77000000118,99.25935540138869,C
62,Skyy Infusions Pacific Blueb,15.99,223401.76000000117,99.26646040674721,C
62,Salmon Run NY Pnt Nr,15.99,223417.75000000116,99.27356541210571,C
62,Piper Sonoma Brut,15.99,223433.74000000115,99.28067041746424,C
62,Il Tramonto Limoncello,15.99,223449.73000000115,99.28777542282276,C
62,LaBelle Winery Cranberry,15.99,223465.72000000114,99.29488042818127,C
62,Ch St Jean Merlot Cal,15.99,223481.71000000113,99.3019854335398,C
62,Cafaggio Basilica Chianti Cl,15.99,223497.70000000112,99.30909043889832,C
62,Franciscan Est Chard Napa,15.99,223513.6900000011,99.31619544425685,C
62,R M Woodbridge Pnt Nr Cal,15.98,223529.67000000112,99.3232960062099,C
62,Ruffino Lumina Pnt Grigio,15.98,223545.65000000113,99.33039656816294,C
62,Yago Sant'Gria Red,15.98,223561.63000000114,99.337497130116,C
62,Drops of Jupiter Red,15.98,223577.61000000115,99.34459769206906,C
62,Grey Goose L'Orange Vodka,15.96,223593.57000000114,99.35168936721115,C
62,Taylor Dry Sherry,15.58,223609.15000000113,99.35861219294507,C
62,NxNW Red Columbia Valley,14.99,223624.14000000112,99.36527285775585,C
62,Lindemans Bin 40 Merlot,14.99,223639.1300000011,99.37193352256662,C
62,Lindemans Bin 65 Chard,14.99,223654.1200000011,99.3785941873774,C
62,Little Penguin Shiraz Ausl,14.99,223669.1100000011,99.38525485218815,C
62,Yellow Tail Tree Free Chard,14.99,223684.10000000108,99.39191551699894,C
62,Peter Vella Sangria B/B,14.99,223699.09000000107,99.3985761818097,C
62,Straccali Chianti,14.99,223714.08000000106,99.40523684662048,C
62,Yellow Tail Pnt Nr,14.99,223729.07000000105,99.41189751143123,C
62,Hopler Gruner Veltliner,14.99,223744.06000000105,99.41855817624202,C
62,Joel Gott Znfdl,14.99,223759.05000000104,99.4252188410528,C
62,Capt Morgan White Coconut,14.99,223774.04000000103,99.43187950586356,C
62,Guigal Cotes du Rhone Red,14.99,223789.03000000102,99.43854017067433,C
62,Franzia Chianti Tap,14.99,223804.020000001,99.4452008354851,C
62,Folonari Soave Dry White,14.99,223819.010000001,99.45186150029588,C
62,Ch Ste Michelle Hrse Hvn Svg,14.99,223834.000000001,99.45852216510664,C
62,Cavit Merlot Trentino,14.99,223848.99000000098,99.46518282991741,C
62,Cavit Chardonnay Trentino,14.99,223863.98000000097,99.47184349472818,C
62,Angeline Chard RRV,14.99,223878.97000000096,99.47850415953896,C
62,Bird Dog Bourbon,14.99,223893.96000000095,99.48516482434972,C
62,Greg Norman Lmstn Cab/Merlot,14.99,223908.95000000094,99.49182548916049,C
62,Smirnoff Cherry Vodka,14.49,223923.44000000093,99.49826398369738,C
62,Charles Smith Kung Fu Girl R,13.99,223937.43000000092,99.5044803079604,C
62,Zorvino Bacca Z Blackberry,13.99,223951.42000000092,99.51069663222344,C
62,Spellbound Cab Svgn Cal,13.99,223965.4100000009,99.51691295648645,C
62,Opici Sangria,13.99,223979.4000000009,99.52312928074947,C
62,Dr McGillicuddy's Grape,13.99,223993.3900000009,99.5293456050125,C
62,Campo Viejo Tempranillo RSV,13.99,224007.38000000088,99.53556192927552,C
62,C Y Toro Gran Reserva Cab Sv,13.99,224021.37000000087,99.54177825353852,C
62,Bogle Petite Sirah,13.99,224035.36000000086,99.54799457780155,C
62,Bogle Cab Svgn Cal,13.99,224049.35000000085,99.55421090206458,C
62,Bacardi Anejo Mexican Rum,13.99,224063.34000000084,99.5604272263276,C
62,Warre's Kings Tawny Porto,12.99,224076.33000000083,99.56619921004285,C
62,Jose Cuervo Lite Wh Peach,12.99,224089.32000000082,99.57197119375813,C
62,Three Olives Cherry Vodka,12.99,224102.3100000008,99.57774317747341,C
62,Sweet Baby Vyds Blueberry,12.99,224115.3000000008,99.58351516118869,C
62,Schmitt Sohne Relax Mosel,12.99,224128.2900000008,99.58928714490393,C
62,Moonlight Meadery Apple Pie,12.99,224141.28000000078,99.59505912861921,C
62,Lord Calvert Canadian,12.99,224154.27000000078,99.60083111233449,C
62,Layer Cake Virgin Chard,12.99,224167.26000000077,99.60660309604977,C
62,Villa Cornaro Prosecco Del,12.99,224180.25000000076,99.61237507976502,C
62,Irony Pnt Nr Monterey,12.99,224193.24000000075,99.6181470634803,C
62,Hess Select Chard,12.99,224206.23000000074,99.62391904719557,C
62,Gnarly Head Pnt Nr,12.99,224219.22000000073,99.62969103091085,C
62,Gnarly Head Authentic Red,12.99,224232.21000000072,99.6354630146261,C
62,Eppa Red Sangria Organic,12.99,224245.2000000007,99.64123499834137,C
62,Castillo Silver Label Rum,12.99,224258.1900000007,99.64700698205665,C
62,Calico Jack Mango Rum,12.99,224271.1800000007,99.65277896577193,C
62,Burgans Albarino Baixas Rio,12.99,224284.17000000068,99.65855094948718,C
62,Melini Borghi D'Elsa Chiant,12.98,224297.1500000007,99.664318489797,C
62,Barefoot Cellars Red Moscato,12.58,224309.73000000068,99.66990829388767,C
62,Ruffino Aziano Chianti Clsc,11.99,224321.72000000067,99.6752359370552,C
62,Villa Jolanda Strwby Moscato,11.99,224333.71000000066,99.68056358022272,C
62,Villa Jolanda Cocnut Moscato,11.99,224345.70000000065,99.68589122339024,C
62,St Francis Chard,11.99,224357.69000000064,99.69121886655776,C
62,Shellback Spiced Rum,11.99,224369.68000000063,99.69654650972528,C
62,Santa Lucia Sangvs Monte Ant,11.99,224381.67000000062,99.7018741528928,C
62,Sandeman Tawny Port,11.99,224393.66000000061,99.70720179606032,C
62,Salmon Run NY Rsl,11.99,224405.6500000006,99.71252943922784,C
62,Root 1 Cab Svgn,11.99,224417.6400000006,99.71785708239535,C
62,Patron Citronge Orange,11.99,224429.6300000006,99.72318472556289,C
62,Margaritaville Gold Tequila,11.99,224441.62000000058,99.7285123687304,C
62,Harveys Bristol Cream Sherry,11.99,224453.61000000057,99.73384001189791,C
62,F Coppola Rosso Bianco Pnt G,11.99,224465.60000000056,99.73916765506544,C
62,Clayhouse Svgn Bl Paso Roble,11.99,224477.59000000055,99.74449529823296,C
62,Ch St Sulpice,11.99,224489.58000000054,99.74982294140047,C
62,Rene Junot Red,11.99,224501.57000000053,99.755150584568,C
62,Ch Beauchene CDR White RSV,11.99,224513.56000000052,99.76047822773552,C
62,Barefoot Refresh Crisp White,11.98,224525.54000000053,99.76580142749756,C
62,J Roget Spumante,11.98,224537.52000000054,99.77112462725964,C
62,Jagermeister Spice,11.94,224549.46000000054,99.77643005339976,C
62,Placido Pinot Grigio Venezi,10.99,224560.45000000054,99.78131335601952,C
62,Pinnacle Pomegranate Vodka,10.99,224571.44000000053,99.7861966586393,C
62,Gold Crown Wh Rum,10.99,224582.43000000052,99.79107996125907,C
62,Redwood Creek Malbec,10.99,224593.4200000005,99.79596326387885,C
62,Redwood Creek Merlot Cal,10.99,224604.4100000005,99.8008465664986,C
62,Menage a Trois Chard,10.99,224615.4000000005,99.80572986911838,C
62,Skinnygirl Spicy Lime RTD,10.99,224626.39000000048,99.81061317173815,C
62,Gekkeikan Plum Wine,10.99,224637.38000000047,99.81549647435793,C
62,Canadian Rich & Rare,10.99,224648.37000000046,99.82037977697769,C
62,14 Hands Hot to Trot White,10.99,224659.36000000045,99.82526307959746,C
62,Arca Nova Vinho Verde,10.99,224670.35000000044,99.83014638221724,C
62,Fat Bastard Chard,10.99,224681.34000000043,99.83502968483701,C
62,Choco Lat Liqueur,10.99,224692.33000000042,99.83991298745677,C
62,Citra Pnt Grigio,10.99,224703.3200000004,99.84479629007654,C
62,Russian Standard Vodka,10.89,224714.21000000043,99.84963515864156,C
62,Dubonnet Rouge,10.49,224724.70000000042,99.85429629098743,C
62,Great Western X Dry,9.99,224734.6900000004,99.85873525305946,C
62,Sheffield Cream Sherry,9.99,224744.6800000004,99.86317421513148,C
62,Rosemount Diamond Cab Svgn,9.99,224754.6700000004,99.8676131772035,C
62,Redwood Creek Chard Cal,9.99,224764.66000000038,99.87205213927551,C
62,Rebel The Show Cab Svgn,9.99,224774.65000000037,99.87649110134754,C
62,Line 39 Svgn Bl Lake County,9.99,224784.64000000036,99.88093006341957,C
62,Estancia Merlot Central Cst,9.99,224794.63000000035,99.88536902549158,C
62,Cashmore Black Opal Shiraz,9.99,224804.62000000034,99.8898079875636,C
62,Casa Liliana Good Pnt Grg,9.99,224814.61000000034,99.89424694963562,C
62,Bell'Agio Chianti Flask,9.99,224824.60000000033,99.89868591170764,C
62,Cribari Chianti,9.99,224834.59000000032,99.90312487377965,C
62,Crown Royal No Harvest Rye,9.95,224844.54000000033,99.90754606222978,C
62,Pinnacle Rainbow Sherbet,9.49,224854.03000000032,99.91176285402793,C
62,Manischewitz Blackberry Kshr,8.99,224863.0200000003,99.91575747555218,C
62,Terroirs du Rhone,8.99,224872.0100000003,99.91975209707647,C
62,Ninety+Cellars Lot 23 Malbec,8.99,224881.0000000003,99.92374671860074,C
62,La Vieille Ferme Rose Vntoux,8.99,224889.99000000028,99.92774134012501,C
62,La Vieille Ferme Wh Rhone,8.99,224898.98000000027,99.93173596164927,C
62,Goslings Dark'N Stormy RTD,8.99,224907.97000000026,99.93573058317354,C
62,DeKuyper Creme de Cacao Whit,8.99,224916.96000000025,99.93972520469781,C
62,Casamigos Anejo Tequila,8.97,224925.93000000025,99.94371093941113,C
62,Pearl Cucumber Vodka,8.91,224934.84000000026,99.94767001369159,C
62,Stolichnaya Chocolat Kokonut,8.79,224943.63000000027,99.9515757671063,C
62,Clean Slate Rsl Mosel,8.49,224952.12000000026,99.9553482183567,C
62,Cupcake Malbec,8.49,224960.61000000025,99.9591206696071,C
62,Totts Extra Dry,7.99,224968.60000000024,99.96267095058361,C
62,Taylor Tawny Port,7.99,224976.59000000023,99.96622123156014,C
62,Smoking Loon Merlot,7.99,224984.58000000022,99.96977151253667,C
62,Sequin Delicately Pnt Grigio,7.99,224992.5700000002,99.9733217935132,C
62,Casal Garcia Vinho Verde Wh,7.99,225000.5600000002,99.97687207448969,C
62,Arrow Sloe Gin,7.99,225008.5500000002,99.98042235546622,C
62,Capt Morgan White Grapefruit,6.93,225015.48000000019,99.98350163546213,C
62,Barefoot Cellars Rsl,6.29,225021.7700000002,99.98629653750747,C
62,Absolut Mini Bar 5/50mls,5.99,225027.76000000018,99.9889581373885,C
62,Barefoot Refresh Summer Red,5.99,225033.75000000017,99.99161973726952,C
62,Barenjager Honey Liqueur,5.97,225039.72000000018,99.9942724503396,C
62,Grind Espresso Shot,4.95,225044.6700000002,99.99647193605095,C
62,Beefeater Gin,3.98,225048.6500000002,99.998240411431,C
62,Svedka Grapefruit Jalapeno,2.97,225051.6200000002,99.99956010285781,C
62,Bacardi Dragon Berry,0.99,225052.6100000002,100.00000000000009,C
