Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
55,Ecco Domani Pnt Grigio Venez,365.63,380622.50999999983,57.48198489593858,A
55,Kendall Jackson Pnt Nr Vtnr,364.77,380987.27999999985,57.53707281922113,A
55,Knob Creek Rye,363.87,381351.14999999985,57.592024823620676,A
55,Kris Pnt Nr delle Venezie,363.72,381714.8699999998,57.64695417487305,A
55,F Coppola Diamond Chard,363.72,382078.5899999998,57.701883526125414,A
55,Kendall Jackson Avant Chard,363.44,382442.0299999998,57.75677059150308,A
55,Cupcake Svgn Bl,362.07,382804.0999999998,57.81145075813661,A
55,Wild Turkey 101,361.86,383165.9599999998,57.8660992103641,A
55,Casamigos Blanco,361.75,383527.7099999998,57.92073105028367,A
55,Deep Eddy Ruby Red,360.80999999999995,383888.5199999998,57.975220930480994,A
55,Jack Daniels Tennessee Fire,360.71000000000004,384249.2299999998,58.029695708580206,A
55,Jameson 18 Year Old,359.97,384609.1999999998,58.084058731153384,A
55,St Supery Cab Svgn,359.88,384969.0799999998,58.138408161838264,A
55,MacMurray Ranch Sonma Pnt Nr,359.81999999999994,385328.8999999998,58.19274853126428,A
55,Clos Pegase Merlot Napa,359.8,385688.6999999998,58.247085880270674,A
55,Whitehaven Svgn Bl Marlboro,359.76,386048.4599999998,58.30141718843782,A
55,Villa Cornaro Prosecco Del,359.7,386408.1599999998,58.355739435346095,A
55,Alamos Ridge Chard Mendoza,359.64,386767.7999999998,58.41005262099552,A
55,Jacobs Crk Chard,359.6,387127.3999999998,58.464359765805675,A
55,Darkhorse Merlot,359.55,387486.9499999998,58.51865935956679,A
55,Kendall Jackson Vntnr Rsv Ch,359.4,387846.3499999998,58.572936300180736,A
55,Cupcake Red Velvet,357.05,388203.3999999998,58.62685834148905,A
55,Sobieski Vodka,353.27,388556.6699999998,58.680209523488735,A
55,Layer Cake Sea of Stones Red,351.78,388908.44999999984,58.733335684226574,A
55,Agua de Piedra Malbec Selccn,351.68,389260.12999999983,58.78644674286628,A
55,Merriam Cab Svgn Dry Creek,350.87,389610.9999999998,58.83943547451128,A
55,Spalletti Toscana Rosso Palz,350.82,389961.81999999983,58.89241665510723,A
55,Jadot Ch d Jacques Morgon 11,350.73,390312.5499999998,58.945384243814885,A
55,Angels Envy Whiskey,349.93,390662.4799999998,58.99823101573762,A
55,Kim Crawford Svgn Bl Sptfire,349.85999999999996,391012.3399999998,59.0510672161917,A
55,Spellbound Cab Svgn Cal,349.75,391362.0899999998,59.10388680433785,A
55,Tortilla Gold Tequila Liquer,349.75,391711.8399999998,59.156706392484004,A
55,Roscato Rosso,349.65,392061.4899999998,59.20951087853205,A
55,Frescobaldi Chianti RSV Nip,349.30999999999995,392410.7999999998,59.26226401744651,A
55,Clan MacGregor,348.80999999999995,392759.6099999998,59.314941645870405,A
55,14 Hands Hot to Trot Red,347.6,393107.2099999998,59.36743653890715,A
55,Carnivor Cab Svgn,346.68,393453.8899999998,59.41979249264127,A
55,Sambuca Romana Liqueur,346.26,393800.1499999998,59.472085017563316,A
55,Souverain Cab Svgn N Cst,344.77,394144.9199999998,59.5241525212235,A
55,Piper Sonoma Brut,343.74,394488.6599999998,59.57606447327313,A
55,Patron Anejo Tequila,341.9,394830.5599999998,59.62769854671751,A
55,Ghost Pine Cab Svgn LMartini,341.80999999999995,395172.3699999998,59.67931902827358,A
55,Ghost Pines Red L Martini,341.80999999999995,395514.1799999998,59.73093950982965,A
55,Silver Palm Nth Cst Cab Svgn,341.55999999999995,395855.7399999998,59.78252223614045,A
55,Cocobon Red,341.43,396197.1699999998,59.834085329723685,A
55,Peter Vella Chard Cal B/B,340.78000000000003,396537.94999999984,59.885550259669216,A
55,Glendalough 13 Yr Sngle Malt,339.96,396877.90999999986,59.93689135241022,A
55,A to Z Pnt Nr Ore,339.83,397217.7399999999,59.988212812423676,A
55,Beringer Classic Wh Znfdl,339.62,397557.35999999987,60.039502558031096,A
55,Gilbeys Vodka Traveler,339.32,397896.6799999999,60.09074699734418,A
55,Barefoot Chard Cal,338.3,398234.97999999986,60.14183739525653,A
55,Pinnacle Whipped Vodka,336.78999999999996,398571.76999999984,60.19269975148739,A
55,Don Julio Blanco Tequila,335.93,398907.69999999984,60.24343222967448,A
55,Jack Daniels Winter Jack,335.79,399243.4899999998,60.29414356492423,A
55,Ezra Brooks,335.78,399579.26999999984,60.34485338996415,A
55,Liberty School Cab Svgn,335.76,399915.02999999985,60.395560194584455,A
55,Three Olives Berry Vodka,335.72,400250.7499999998,60.44626095836552,A
55,McCormick Vodka,335.52,400586.26999999984,60.49693151795036,A
55,Dr McGillicuddy's Butterscth,334.76,400921.02999999985,60.54748730158954,A
55,Sutter Home Cab Svgn,334.23,401255.25999999983,60.59796304410874,A
55,Canadian Mist,333.78999999999996,401589.0499999998,60.64837233739624,A
55,MacMurray Ranch C Cst Pnt Nr,333.71999999999997,401922.7699999998,60.698771059215055,A
55,Ch Ste Michelle Rsl,332.71999999999997,402255.48999999976,60.749018760052756,A
55,Capt Morgan Silver Spicd Rum,330.84999999999997,402586.33999999973,60.798984051655765,A
55,Ken Wright Canary Hill Pnt N,329.94,402916.27999999974,60.84881191416596,A
55,The Dreaming Tree Cab Svgn,329.77000000000004,403246.04999999976,60.898614103109374,A
55,Chloe Pnt Grigio,329.7,403575.74999999977,60.948405720584105,A
55,Pyrat XO Reserve Rum,328.91,403904.65999999974,60.99807803148375,A
55,DeKuyper Sour Apple Pucker,328.75,404233.40999999974,61.04772617902642,A
55,Cava Mistinguett Brut,327.59000000000003,404560.99999999977,61.097199142230984,A
55,Finlandia Vodka,326.13,404887.1299999998,61.14645161480312,A
55,Kamora Coffee,325.77,405212.8999999998,61.19564971982205,A
55,Smirnoff Citrus Vodka,325.32,405538.2199999998,61.24477986539949,A
55,Bolla Valpolicella,324.75,405862.9699999998,61.29382392901768,A
55,Kris Pnt Grigio Alto Adige,324.75,406187.7199999998,61.34286799263587,A
55,Sterling Vintners Cltn Pnt N,323.73,406511.4499999998,61.39175801485332,A
55,Rodney Strong Pnt Nr,322.83,406834.2799999998,61.44051211818776,A
55,Ch Tanunda Gr Barossa Shiraz,322.81,407157.0899999998,61.48926320110259,A
55,Petite Petit Phillips Lodi,322.80999999999995,407479.8999999998,61.53801428401741,A
55,Gascon Malbec Mendoza,322.73,407802.6299999998,61.58675328525374,A
55,Josh Cellars Svgn Bl,320.77,408123.3999999998,61.63519628536709,A
55,Capt Morgan White,320.40999999999997,408443.80999999976,61.68358491792722,A
55,Casa Silva Carmenere,319.8,408763.60999999975,61.73188142768888,A
55,Fleischmanns Royal Vodka,319.68,409083.28999999975,61.7801598149328,A
55,Soli White Blend,319.6,409402.8899999997,61.82842612049822,A
55,Ron Zacapa 23 Yr Old Rum,318.93,409721.8199999997,61.876591242006306,A
55,Sonoma-Cutrer Cutrer V Chard,318.89,410040.70999999973,61.924750322675145,A
55,Barefoot Merlot Cal,318.85,410359.5599999997,61.97290336250474,A
55,The Macallan Fine Oak 15 Yr,314.96999999999997,410674.5299999997,62.020470440927596,A
55,The Glenlivet 18 Yr Single,314.96999999999997,410989.49999999965,62.06803751935044,A
55,Stags Leap SLV Cab Svgn,314.96999999999997,411304.4699999996,62.11560459777329,A
55,The Glenlivet Founders Res,314.93,411619.3999999996,62.163165635356904,A
55,Capt Morgan Spiced Rum Trav,314.81,411934.2099999996,62.21070855042278,A
55,Baileys Irish Cream Mini's 4,314.65,412248.85999999964,62.25822730213167,A
55,Pizzolato Pnt Grigio,314.55,412563.4099999996,62.30573095174246,A
55,Smirnoff Vanilla Vodka,314.34,412877.74999999965,62.35320288694721,A
55,Napa Cellars Cab Svgn Napa,311.87,413189.61999999965,62.4003018003286,A
55,Silverado Chard,311.86999999999995,413501.48999999964,62.44740071370998,A
55,H3 Horse Heaven Hills Merlot,311.74,413813.22999999963,62.49447999436383,A
55,Matua Svgn Bl Marlboro,311.74,414124.9699999996,62.54155927501767,A
55,Totts Brut Calif,311.61,414436.5799999996,62.588618922943965,A
55,Educated Guess Cab Svgn Napa,310.85,414747.4299999996,62.6355637949246,A
55,Ecco Domani Merlot Venezie,309.69,415057.1199999996,62.68233348256715,A
55,Tilia Malbec Mendoza,309.69,415366.8099999996,62.729103170209704,A
55,Cupcake Merlot,309.13,415675.9399999996,62.77578828610284,A
55,Knob Creek Smoked Maple,307.89,415983.8299999996,62.822286135979375,A
55,Banfi Pnt Grigio San Angelo,307.78,416291.60999999964,62.86876737354799,A
55,Gentleman's Collection Cab S,307.78,416599.38999999966,62.91524861111661,A
55,Insurrection Cab/Shiraz,307.72,416907.10999999964,62.961720787426344,A
55,1800 Reposado Gold Tequila,304.9,417212.00999999966,63.00776708456934,A
55,Girls in the Vineyard Cab S,303.84,417515.8499999997,63.05365329947236,A
55,Sutter Home Chard,302.43,417818.2799999997,63.09932657479199,A
55,The Macallan Rare Cask,299.99,418118.26999999967,63.14463135891769,A
55,Talisker 18 Yr Old Scotch,299.96999999999997,418418.23999999964,63.189933122623756,A
55,Joseph Phelps Cab Svgn Napa,299.95,418718.18999999965,63.235231865910215,A
55,Glenfiddich 14 Yr Barrel Rsv,299.94,419018.12999999966,63.28052909898686,A
55,Green Spot Irish Whiskey,299.94,419318.06999999966,63.32582633206351,A
55,Rebel Yell Variety Pack,299.94,419618.00999999966,63.37112356514015,A
55,Cesari Valpolicella Clsc Am,299.9,419917.9099999997,63.41641475737756,A
55,Jameson Caskmates,299.9,420217.8099999997,63.46170594961496,A
55,Alice White Chard Ausl,299.7,420517.5099999997,63.50696693765614,A
55,Gekkeikan Sake,299.5,420817.0099999997,63.552197721501095,A
55,Fetzer Sundial Chard,298.77,421115.77999999974,63.59731826002983,A
55,C Y Toro Front Cab/Merlot,298.63,421414.40999999974,63.64241765562122,A
55,Cabo Wabo Blanco Tequila,296.91,421711.3199999997,63.687257295125065,A
55,Beringer Classic Chard,295.74,422007.0599999997,63.73192024008102,A
55,Cavit Prosecco Lunetta,295.72,422302.7799999997,63.77658016461734,A
55,Darkhorse Chard,295.63,422598.4099999997,63.821226497265364,A
55,Estancia Pnt Nr Monterey,293.79,422892.19999999966,63.865594951308125,A
55,U V Vodka,293.79,423185.98999999964,63.909963405350894,A
55,Ronrico Silver Rum,293.77,423479.75999999966,63.954328838974035,A
55,Dom Perignon,291.98,423771.73999999964,63.998423945040976,A
55,Benziger Chard,289.71,424061.44999999966,64.04217623348079,A
55,The Glenlivet Nadurra 16 Yr,288.96,424350.4099999997,64.08581525618476,A
55,Duckhorn Cab Svgn Napa,287.96,424638.3699999997,64.12930325790761,A
55,Honig Cab Svgn Napa,287.92,424926.2899999997,64.1727852187912,A
55,Jameson Black Barrel,287.90999999999997,425214.19999999966,64.21626566946499,A
55,Speyburn 10-Yr Single Malt,287.88,425502.07999999967,64.25974158950936,A
55,R Mondavi Chard Napa,287.84,425789.9199999997,64.30321146871448,A
55,S S Pierce Vodka,287.27,426077.1899999997,64.34659526596035,A
55,R M Woodbridge Pnt Grigio,286.77,426363.95999999973,64.38990355271567,A
55,Gordons Vodka Traveler,286.59000000000003,426650.54999999976,64.43318465569439,A
55,Jadot Pouilly Fuisse,285.87,426936.41999999975,64.4763570235667,A
55,3 Ball Znfdl,285.78000000000003,427222.1999999998,64.51951579955072,A
55,Freixenet Cordon Negro Brut,285.78,427507.9799999998,64.56267457553471,A
55,Aberlour 16 Year Old Single,284.95,427792.9299999998,64.60570800410441,A
55,F Coppola Dmd Ivry Cab Svgn,284.81,428077.7399999998,64.64872028973673,A
55,Franzia Chablis Old World C,284.81,428362.5499999998,64.69173257536906,A
55,Woodford Rsv Bourbon,284.81,428647.3599999998,64.73474486100137,A
55,Da Vinci Pnt Grigio,283.23,428930.5899999998,64.77751853348353,A
55,Baileys Salted Caramel,282.86999999999995,429213.4599999998,64.82023783841248,A
55,Camarena Silver Tequila,280.9,429494.3599999998,64.86265963200864,A
55,Jenkins Rum,280.72,429775.0799999998,64.90505424182818,A
55,Aberlour Glenlivet 12 Yr,279.93,430055.0099999998,64.94732954507265,A
55,Eagle Rare Single Barrel Bo,279.9,430334.9099999998,64.98960031768769,A
55,M Chiarlo Barberesco Anni 09,279.9,430614.8099999998,65.03187109030273,A
55,Bonterra Cab Svgn Organic,279.8,430894.6099999998,65.07412676081964,A
55,Jack Daniels Single Barrel,279.8,431174.4099999998,65.11638243133656,A
55,Old Crow,279.74,431454.1499999998,65.15862904059462,A
55,Masi Soave 2012 Classico,279.72,431733.86999999976,65.20087262943305,A
55,Carpineto Dogajolo Tuscan Wh,279.71999999999997,432013.58999999973,65.24311621827147,A
55,Turning Leaf RSV Cab Svgn,279.69,432293.27999999974,65.28535527648047,A
55,Seaglass Svgn Bl Snt Barbara,278.72,432571.9999999997,65.32744784433778,A
55,Taaka Vodka,278.69,432850.6899999997,65.36953588156567,A
55,Corbett Canyon Chard,277.68,433128.3699999997,65.41147138760262,A
55,Firefly Sweet Tea Vodka,276.88,433405.2499999997,65.45328607685467,A
55,Dom Seguinot-Bordet Chablis,275.88,433681.1299999997,65.49494974512561,A
55,Sauza Blanco Tequila,275.88,433957.0099999997,65.53661341339654,A
55,Ryans Irish Cream,275.79,434232.7999999997,65.57826348977918,A
55,Kendall Jackson RSV Svgn Bl,275.77,434508.5699999997,65.6199105457422,A
55,Glenmorangie Quinta Ruban,274.95,434783.5199999997,65.66143376450069,A
55,Veuve Clicquot Ponsardin Rs,274.95,435058.46999999974,65.70295698325918,A
55,Flowers Pnt Nr Sonoma Coast,274.94,435333.40999999974,65.74447869180788,A
55,Sutter Home Merlot Cal,273.03,435606.43999999977,65.78571195028263,A
55,Catena Lunlunta Malbec Argn,272.87,435879.30999999976,65.82692104540041,A
55,Carpineto Dogajolo Tuscan R,271.84,436151.1499999998,65.86797458890763,A
55,Beaulieu Cab Svgn Napa,271.83,436422.9799999998,65.90902662220503,A
55,LaBelle Winery Cranberry,271.83,436694.8099999998,65.95007865550245,A
55,Piper Heidsieck Brut,269.94000000000005,436964.7499999998,65.99084525914554,A
55,R Mondavi Privt Slct Chard,269.85,437234.5999999998,66.03159827090033,A
55,St Elder Elderflower Liqueur,269.84999999999997,437504.4499999998,66.07235128265512,A
55,Josh Cellars Legacy Red,269.83,437774.2799999998,66.1131012739903,A
55,Gnarly Head 1924 Double Blac,269.73,438044.0099999998,66.15383616322735,A
55,Natura Valle Svgn Bl Casabla,269.72999999999996,438313.73999999976,66.19457105246441,A
55,Sterling Vintners CA Meritag,268.73,438582.46999999974,66.23515492072035,A
55,Banfi Rosso di Montalcino,267.86,438850.3299999997,66.2756074007227,A
55,Ca'Momi Cab Svgn Napa,267.86,439118.1899999997,66.31605988072508,A
55,Korbel Brut,267.84000000000003,439386.02999999974,66.35650934030782,A
55,Menage a Trois Midnight,265.32,439651.34999999974,66.39657822701817,A
55,Grey Goose La Poire Vodka,263.89,439915.23999999976,66.4364311537255,A
55,Ch Ste Michelle Indn Wls Cab,263.84999999999997,440179.08999999973,66.47627803959357,A
55,Spellbound Petite Sirah Cal,263.81,440442.89999999973,66.5161188846224,A
55,Bonterra Mendocino Org Chard,263.78000000000003,440706.67999999976,66.55595519902182,A
55,Forefront Pine Ridge Znfdl,263.78,440970.4599999998,66.59579151342122,A
55,MezzaCorona Pnt Nr,263.76,441234.2199999998,66.635624807401,A
55,Segura Viudas Brut RSV,263.76,441497.9799999998,66.67545810138078,A
55,Black Box Chard,263.73,441761.7099999998,66.71528686473114,A
55,Arrow Coffee Brandy,261.25,442022.9599999998,66.75474109604832,A
55,The Macallan 18 Yr Old,259.99,442282.9499999998,66.79400504092928,A
55,Decoy by Duckhorn Red Sonoma,259.9,442542.8499999998,66.83325539392195,A
55,Chopin Vodka,259.89,442802.7399999998,66.87250423670481,A
55,MacMurray Ranch Pnt Nr RRV,259.87,443062.6099999998,66.91175005906803,A
55,Vincent Delaporte Sancerre,259.87,443322.4799999998,66.95099588143127,A
55,Castillo Silver Label Rum,259.8,443582.2799999998,66.99023113232582,A
55,Fontanafredda Barolo Serralu,258.93,443841.2099999998,67.0293349949668,A
55,Bacardi Limon Rum,257.84,444099.0499999998,67.06827424473838,A
55,F Coppola Diamond Pnt Nr,254.84999999999997,444353.8999999998,67.10676194177638,A
55,John Begg Blue Cap,254.84999999999997,444608.74999999977,67.14524963881439,A
55,Artesa Carneros Chard,254.83,444863.5799999998,67.18373431543279,A
55,Wild Turkey American Honey,253.84,445117.4199999998,67.22206948127989,A
55,Bella Sera Pnt Grigio Del,253.10999999999999,445370.5299999998,67.26029440181075,A
55,Franzia Chillable Red Tap,252.83,445623.3599999998,67.2984770364669,A
55,Tanteo Jalapeno Tequila,251.93,445875.2899999998,67.33652375224007,A
55,Hpnotiq Liqueur,251.88,446127.1699999998,67.37456291696417,A
55,Jason Stephens Syrah,251.82,446378.9899999998,67.4125930204294,A
55,Clayhouse Adobe Red Paso Rbl,251.79000000000002,446630.7799999998,67.45061859326519,A
55,Nobilo Svgn Bl MarlborougH,251.79,446882.5699999998,67.48864416610098,A
55,Barefoot Cellars Pink Moscat,251.69,447134.2599999998,67.52665463683867,A
55,Il Bastardo Sangiovese Tosc,250.65,447384.9099999998,67.56450804575599,A
55,Smirnoff Green Apple Vodka,250.6,447635.5099999998,67.60235390362425,A
55,Terrasole 07 Brunelo d Montl,249.95000000000002,447885.4599999998,67.6401015978548,A
55,Buffalo Trace Bourbon,249.89999999999998,448135.3599999998,67.67784174103627,A
55,Taken Red Napa,249.89999999999998,448385.25999999983,67.71558188421777,A
55,Calico Jack Spiced Rum,249.8,448635.0599999998,67.75330692530113,A
55,Wild Horse CC Chard,249.79000000000002,448884.8499999998,67.79103045617468,A
55,Redwood Creek Pnt Nr Cal,249.75,449134.5999999998,67.82874794620899,A
55,Angelini Pnt Nr Veneto,249.75,449384.3499999998,67.86646543624332,A
55,Mirassou Merlot Cal,249.75,449634.0999999998,67.90418292627763,A
55,Vendange Chard,248.73,449882.8299999998,67.9417463749112,A
55,Laphroaig Cask Strength 10Yr,247.96,450130.7899999998,67.9791935373893,A
55,Fortant Chard,247.69,450378.4799999998,68.01659992420252,A
55,Peter Lehmann Shiraz,247.69,450626.1699999998,68.05400631101573,A
55,Dr Frank Johannisberg Rsl,246.87,450873.0399999998,68.09128886062443,A
55,Bread & Butter Chard,246.81,451119.8499999998,68.12856234897426,A
55,Rodney Strong Chard,246.81,451366.6599999998,68.16583583732408,A
55,W Hill Est Merlot Cntrl Cst,246.81,451613.4699999998,68.2031093256739,A
55,E & J Brandy VS,246.70999999999998,451860.1799999998,68.24036771192563,A
55,Clos du Val Cab Svgn Napa,244.93,452105.1099999998,68.27735728083094,A
55,J & B Rare,243.92000000000002,452349.0299999998,68.31419431854533,A
55,Almaden Chard Cal B/B,243.85999999999999,452592.8899999998,68.35102229500086,A
55,1800 Coconut Tequila,242.91,452835.79999999976,68.38770680152433,A
55,Smirnoff Blue 100 Proof Trav,242.91,453078.70999999973,68.42439130804777,A
55,C K Mondavi Cab Svgn,241.78,453320.48999999976,68.4609051608626,A
55,Mark West Black Pnt Nr,241.78,453562.2699999998,68.49741901367739,A
55,McManis Cab Svgn Cal,241.78,453804.0499999998,68.53393286649221,A
55,Goldschlager Cinnamon Schna,240.79,454044.8399999998,68.57029720853569,A
55,Garden Creek Meritage,239.97,454284.80999999976,68.60653771337466,A
55,Jameson 12 Year Old,239.96,454524.7699999998,68.64277670800384,A
55,Johnnie Walker Green Label,239.96,454764.7299999998,68.679015702633,A
55,Hess Collection Cab S Mt Vee,239.96,455004.6899999998,68.71525469726217,A
