Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
11,Joel Gott Znfdl,179.88,710603.1099999996,89.74679214087264,B
11,NxNW Red Columbia Valley,179.88,710782.9899999996,89.76951038224131,B
11,Steele Clear Lake Merlot Cty,179.88,710962.8699999996,89.79222862360996,B
11,Alice White Shiraz Ausl,179.82,711142.6899999996,89.81493928717961,B
11,Bell'Agio Chianti Flask,179.82,711322.5099999995,89.83764995074928,B
11,Trinchero Main St Cab Svgn,179.8,711502.3099999996,89.86035808838596,B
11,Andre Extra Dry,178.2,711680.5099999995,89.88286415138293,B
11,C K Mondavi Cab Svgn,177.84,711858.3499999995,89.90532474758596,B
11,Rex Goliath Cab Svgn,177.72,712036.0699999995,89.92777018819103,B
11,Hochstadter's Slow and Low,176.90999999999997,712212.9799999995,89.95011332850974,B
11,Fattoria di Basciano Chianti,176.89,712389.8699999995,89.97245394289546,B
11,Ch Ste Michelle Harvest Rsl,176.83,712566.6999999995,89.99478697948219,B
11,Jadot Pouilly Fuisse,175.92,712742.6199999995,90.01700508611758,B
11,Latour Pouilly Fuisse,175.92,712918.5399999996,90.03922319275297,B
11,Muga Rioja RSV,175.92,713094.4599999996,90.06144129938836,B
11,Mohua Svgn Bl Marlboro,175.86,713270.3199999996,90.08365182822476,B
11,Castle Rock Paso Ro Cab Svgn,175.84,713446.1599999996,90.10585983112817,B
11,C K Mondavi Chard,175.83,713621.9899999995,90.12806657106508,B
11,Ruffino Lumina Pnt Grigio,175.8,713797.7899999996,90.1502695221025,B
11,Layer Cake Barosa Shiraz,175.72,713973.5099999995,90.17246236940792,B
11,Le Mistral Red,174.92999999999998,714148.4399999996,90.19455544236001,B
11,Barefoot Cab Svgn Cal,174.91,714323.3499999996,90.2166459893791,B
11,Honig Svgn Bl Napa,173.89,714497.2399999996,90.23860771381537,B
11,Roncolato Valpo Super S Barb,173.88,714671.1199999996,90.26056817528514,B
11,C Y Toro Front Cab/Merlot,173.79,714844.9099999997,90.28251727005643,B
11,Sambuca Romana Liqueur,173.13,715018.0399999997,90.30438300903884,B
11,Mark West Chard Sonoma Cnty,172.83,715190.8699999996,90.32621085902632,B
11,Savory & James Deluxe Cream,172.41,715363.2799999997,90.34798566442086,B
11,Svedka Clementine Vodka,171.92,715535.1999999997,90.369698584457,B
11,Ciroc Pineapple Vodka,171.91,715707.1099999998,90.39141024152663,B
11,Silverado Svgn Bl Napa,171.89999999999998,715879.0099999998,90.41312063562977,B
11,Capt Morgan White Grapefruit,171.88,716050.8899999998,90.43482850379993,B
11,Santa Rita RSV Merlot,171.82999999999998,716222.7199999997,90.45653005713756,B
11,Edradour 10 Yr Single Malt,170.97,716393.6899999997,90.47812299535637,B
11,Sauza Blue Silver Tequila,170.94,716564.6299999997,90.49971214467568,B
11,DeKuyper Sour Apple Pucker,170.87,716735.4999999997,90.52129245322952,B
11,Baileys Irish Cream Mini's 4,170.81,716906.3099999997,90.54286518398436,B
11,Johnnie Walker Gold Rsv,169.98,717076.2899999997,90.56433308851986,B
11,Cointreau VAP,169.95000000000002,717246.2399999996,90.58579720415585,B
11,Pinnacle Grape Vodka,169.89999999999998,717416.1399999997,90.60725500495937,B
11,Colombo Cape Bleue Rose VdP,169.83,717585.9699999996,90.62870396499737,B
11,Fetzer Gewurz,169.83,717755.7999999996,90.65015292503539,B
11,Smoking Loon Svgn Bl Cal,169.82999999999998,717925.6299999995,90.67160188507341,B
11,Rex Goliath Pnt Nr,169.73000000000002,718095.3599999995,90.69303821544645,B
11,Canadian Club Triple Aged,168.87,718264.2299999995,90.71436593070065,B
11,Fetzer Valley Oaks Cab Svgn,168.87,718433.0999999995,90.73569364595485,B
11,Camp Chard Sonoma Cnty,167.88,718600.9799999995,90.75689632752574,B
11,Catena Vista Flores Malbec,167.88,718768.8599999995,90.77809900909662,B
11,Castell Del Remei Gotim Bru,167.86,718936.7199999995,90.7992991647345,B
11,Farnum Hill Semi-Dry Cider,167.86,719104.5799999995,90.82049932037239,B
11,Haunting Whisper DeChaunac,167.86,719272.4399999995,90.84169947601026,B
11,Taylor Tawny Port,167.79,719440.2299999995,90.86289079088269,B
11,Canadian Ltd Traveler,167.78,719608.0099999995,90.88408084278859,B
11,Canadian Mist Traveler,166.8,719774.8099999996,90.90514712397767,B
11,Jack Daniels Sinatra Select,165.99,719940.7999999996,90.9261111048804,B
11,Franzia Tap Merlot,165.9,720106.6999999996,90.94706371908465,B
11,Mumm Cordon Rouge Brut,164.95000000000002,720271.6499999996,90.96789635147158,B
11,Brugal Anejo Rum,164.91,720436.5599999996,90.98872393199251,B
11,Peter Vella Sangria B/B,164.89000000000001,720601.4499999996,91.00954898658046,B
11,Sterling Merlot,164.82999999999998,720766.2799999996,91.0303664633694,B
11,Godiva Dark Chocolate,163.92999999999998,720930.2099999996,91.05107027317352,B
11,Artesa Carneros Pnt Nr,163.92,721094.1299999997,91.07177282001116,B
11,Glen Moray 12 Yr Scotch,162.95,721257.0799999996,91.09235285909844,B
11,J Lohr Falcons Perch Pnt Nr,162.9,721419.9799999996,91.11292658335326,B
11,Marques de Caceres Blanco Wh,162.83,721582.8099999996,91.13349146684256,B
11,Drouhin Laforet Red Bourgog,161.91,721744.7199999996,91.15394015741406,B
11,Salignac VS Cognac,161.91,721906.6299999997,91.17438884798555,B
11,J Lohr Osos Rest Cve Merlot,161.88,722068.5099999997,91.19483374965756,B
11,Kapali Coffee,161.85999999999999,722230.3699999996,91.21527612539656,B
11,Talamonti Moda Montepulciano,161.82,722392.1899999996,91.23571344926954,B
11,Dr Loosen Rsl 'Dr L' M,160.87,722553.0599999996,91.25603079132523,B
11,Mount Gay Extra Old Rum,159.96,722713.0199999996,91.27623320342958,B
11,Zaya Grand Reserva Rum,159.96,722872.9799999995,91.29643561553394,B
11,Camarena Reposado Tequila,159.95,723032.9299999995,91.31663676467177,B
11,Bacardi Twin Pack 2/750mls,159.92,723192.8499999995,91.33683412491014,B
11,Louis Latour 12 Marsannay Bl,159.92,723352.7699999996,91.3570314851485,B
11,J Lohr Los Osos Merlot,159.9,723512.6699999996,91.37722631945387,B
11,Santa Rita Medalla Cab Svgn,159.9,723672.5699999996,91.39742115375923,B
11,Cockburns Fine Ruby Port,159.84,723832.4099999996,91.4176084102656,B
11,Rebel Reserve Bourbon,158.92999999999998,723991.3399999996,91.43768073682065,B
11,Pinnacle Raspberry Vodka,158.88,724150.2199999996,91.4577467485432,B
11,Our Daily Red,158.84,724309.0599999996,91.47780770839975,B
11,Atteca Garnacha Old Vines,157.9,724466.9599999996,91.49774994940549,B
11,Primaterra Prosecco,157.88,724624.8399999996,91.51768966447823,B
11,Las Rocas Garnacha San Alej,157.86,724782.6999999996,91.53762685361797,B
11,Sterling Chard,157.82,724940.5199999996,91.55755899089172,B
11,Dubonnet Rouge,157.35,725097.8699999995,91.57743176874006,B
11,Canadian Club 1858,156.85,725254.7199999995,91.59724139826348,B
11,Canadian Club Traveler,156.85,725411.5699999995,91.61705102778691,B
11,Fish Eye Cab Svgn,156.71,725568.2799999994,91.63684297577935,B
11,Death's Door Gin,155.94,725724.2199999994,91.65653767535144,B
11,Phillips Earthquake Cab Svgn,155.94,725880.1599999993,91.67623237492354,B
11,Clontarf Irish Whiskey,155.91,726036.0699999994,91.69592328559614,B
11,William Grant Scotch,155.9,726191.9699999994,91.71561293330224,B
11,Calera Central Chard,155.88,726347.8499999994,91.73530005507536,B
11,Le Prelat CdR Rouge,155.88,726503.7299999994,91.75498717684846,B
11,Dynamite Cab Svgn N Cst,155.87,726659.5999999994,91.77467303565507,B
11,Smirnoff Blueberry Vodka,155.12,726814.7199999994,91.79426417197432,B
11,Alto Moncayo Veraton Garnach,153.92999999999998,726968.6499999994,91.81370501528029,B
11,Jadot Chardonnay,153.9,727122.5499999995,91.83314206968676,B
11,Yalumba Y Series Viognier,153.88,727276.4299999995,91.85257659816024,B
11,Citra Pnt Grigio,153.86,727430.2899999995,91.87200860070072,B
11,Ravenswood Znfdl Sonoma,152.91,727583.1999999995,91.8913206214239,B
11,Ravenswood Znfdl Napa,152.90999999999997,727736.1099999995,91.91063264214706,B
11,Cavit Riesling Trentino,152.88,727888.9899999995,91.92994087397072,B
11,Sycamore Lane Chard Cal,152.82,728041.8099999995,91.94924152799538,B
11,Caymus Conundrum White,151.92999999999998,728193.7399999995,91.96842977800173,B
11,Jose Cuervo Golden Margarita,151.92,728345.6599999996,91.98761676504158,B
11,Four Vines Naked Chard,151.88,728497.5399999996,92.00679870021543,B
11,Beringer Classic Merlot,151.86,728649.3999999996,92.02597810945629,B
11,Concannon Select Vyds Pnt Nr,151.81,728801.2099999996,92.04515120386465,B
11,Kendall Jackson Vntr RSV Zin,151.72,728952.9299999996,92.06431293157452,B
11,Stock Italian Sweet Vermouth,151.31,729104.2399999996,92.083422877658,B
11,Tanqueray Old Tom Gin,149.94,729254.1799999996,92.10235979733119,B
11,Tuaca Italian Liqueur,149.92999999999998,729404.1099999996,92.12129545403792,B
11,Mr Boston Coffee Brandy,149.85,729553.9599999996,92.14022100701263,B
11,Amarula Cream Liqueur,148.92999999999998,729702.8899999997,92.15903036706955,B
11,La Caplana Gavi di Gavi,148.91,729851.7999999997,92.17783720119344,B
11,Gnarly Head Cab Svgn Cal,148.86,730000.6599999997,92.19663772048484,B
11,Pyrat XO Reserve Rum,147.96,730148.6199999996,92.21532457279143,B
11,Absinthe Ordinaire,147.94,730296.5599999996,92.23400889916499,B
11,Jacquin Triple Sec,147.92999999999998,730444.4899999996,92.25269196257209,B
11,Barefoot Premium X-Dry,147.85,730592.3399999996,92.27136492224716,B
11,Absolut Vanilia,147.73999999999998,730740.0799999996,92.29002398929079,B
11,Sutter Home Wh Znfdl,147.39,730887.4699999996,92.30863885250696,B
11,Cono Sur Pnt Nr Rapel,146.79,731034.2599999997,92.32717793773327,B
11,Tanqueray Ten Gin,145.95,731180.2099999996,92.3456109337737,B
11,Svedka Strwbry Lemonad Vodka,145.9,731326.1099999996,92.36403761498168,B
11,Parducci Petite Sirah,145.87,731471.9799999996,92.38246050729015,B
11,Capt Morgan Black Spiced Rum,144.95,731616.9299999996,92.40076720668075,B
11,Ketel One 325 Commemorative,144.95,731761.8799999995,92.41907390607139,B
11,Ten High,144.89,731906.7699999996,92.43737302766304,B
11,Sho Chiku Bai Takara Sake,144.67000000000002,732051.4399999996,92.45564436399172,B
11,Baileys Espresso Creme,144.54,732195.9799999996,92.47389928175595,B
11,Tanteo Jalapeno Tequila,143.96,732339.9399999996,92.49208094746325,B
11,Grey Goose Le Citron Vodka,143.94,732483.8799999995,92.51026008723757,B
11,Roth Est Red Heritage Sonoma,143.92,732627.7999999996,92.5284367010789,B
11,Layer Cake Centrl Cst Pnt Nr,143.91,732771.7099999996,92.54661205195372,B
11,Bonpas Blanc Rhone Vly,143.88,732915.5899999996,92.56478361392905,B
11,Penfolds T Hyland Shiraz,143.88,733059.4699999996,92.58295517590439,B
11,R8 Cab Svgn,143.88,733203.3499999996,92.60112673787974,B
11,Uvaggio Primitivo Lodi,143.88,733347.2299999996,92.61929829985507,B
11,Cape Indaba Svgn Bl S Africa,143.84,733491.0699999996,92.63746480996438,B
11,Valle de la Puerta Torrontes,143.84,733634.9099999996,92.65563132007372,B
11,Canyon Oaks Cab Svgn Cal,143.76,733778.6699999996,92.67378772645108,B
11,Canyon Oaks Chard Cal,143.76,733922.4299999996,92.69194413282844,B
11,Santa Rita 120 Chard,143.76,734066.1899999996,92.7101005392058,B
11,Banfi Rosa Regale,142.91,734209.0999999996,92.72814959343083,B
11,Frost Bitten Ice Rsl,142.89,734351.9899999996,92.74619612172285,B
11,Arrow Kirsch,142.87,734494.8599999996,92.76424012408187,B
11,Zhenka Pink Lemonade Vodka,142.85000000000002,734637.7099999996,92.78228160050786,B
11,Fish Eye Chard,142.74,734780.4499999996,92.8003091843024,B
11,Burgess Cab Svgn Napa,141.96,734922.4099999996,92.81823825671009,B
11,Ty Ku Sake Junmai Ginjo,141.9,735064.3099999996,92.83615975131879,B
11,W Hill Cab Svgn Napa,139.96,735204.2699999996,92.85383623042685,B
11,Dewars Highlander Honey,139.93,735344.1999999996,92.87150892063542,B
11,Bailey's Espresso Creme,139.92999999999998,735484.1299999997,92.889181610844,B
11,Pravda Polish Vodka,139.92999999999998,735624.0599999997,92.90685430105256,B
11,Duck Pond Chard Wash,139.9,735763.9599999997,92.92452320236163,B
11,Jose Cuervo Lime Margarita,139.9,735903.8599999998,92.9421921036707,B
11,Diseno Malbec Mendoza,139.87,736043.7299999997,92.95985721608028,B
11,Estancia Merlot Central Cst,139.86,736183.5899999997,92.97752106552336,B
11,Sheffield Cream Sherry,139.86,736323.4499999997,92.99518491496643,B
11,Ice Box Manhattan,139.85999999999999,736463.3099999997,93.01284876440951,B
11,Mer Soleil Chard Central Cst,139.82999999999998,736603.1399999997,93.03050882495309,B
11,Fish Eye Merlot,139.74,736742.8799999997,93.04815751879819,B
11,Ruffino Aziano Chianti Clsc,138.89,736881.7699999997,93.06569886049095,B
11,Moet & Chandon Nectar Imper,137.97,737019.7399999996,93.08312400926587,B
11,Goslings Black Seal 151,137.91,737157.6499999997,93.10054158024181,B
11,Jacobs Crk Shrz/Cab Svgn,137.8,737295.4499999997,93.11794525858627,B
11,Truchard Carneros Cab Svgn,135.96,737431.4099999997,93.13511655109508,B
11,Ciroc Red Berry Vodka,135.94,737567.3499999996,93.15228531767087,B
11,American Harvest Organic,135.92,737703.2699999997,93.16945155831368,B
11,Rex Goliath Chard,135.8,737839.0699999997,93.18660264335851,B
11,Moletto Prosecco,135.66,737974.7299999997,93.20373604687238,B
11,Cazadores Reposado Tequila,134.94,738109.6699999997,93.22077851679836,B
11,Ch Carignan Brdx,134.94,738244.6099999996,93.23782098672434,B
11,Almaden B/B Wh Znfdl Cal,134.91,738379.5199999997,93.25485966775085,B
11,Carlo Rossi Paisano Calif,134.91,738514.4299999997,93.27189834877734,B
11,Geyser Peak Cab Svgn,134.91,738649.3399999997,93.28893702980383,B
11,M Lynch Bordeaux Rouge Medoc,134.91,738784.2499999998,93.30597571083032,B
11,Cavit Chardonnay Trentino,134.89,738919.1399999998,93.32301186592385,B
11,Monte Faliesi Falanghina,134.85,739053.9899999998,93.34004296915133,B
11,Stolichnaya Chocolat Kokonut,133.95,739187.9399999997,93.356960405394,B
11,Fabrizia Limoncello,133.88,739321.8199999997,93.3738690008712,B
11,Knappogue Castle Irish Whsky,132.95999999999998,739454.7799999997,93.39066140343054,B
11,Frey Svgn Bl Organic Mendcno,132.9,739587.6799999997,93.40744622819092,B
11,Amaretto di Amore,132.88,739720.5599999997,93.42422852701829,B
11,Smirnoff Peppermint Twist,132.87,739853.4299999997,93.44100956287916,B
11,Sauza Giro Gold Tequila,132.86,739986.2899999997,93.45778933577354,B
11,Glen Ellen Cab Svgn RSV,132.81,740119.0999999997,93.47456279383542,B
11,Absolut Hibiskus,131.94,740251.0399999997,93.49122637381197,B
11,Bacio Divino 12 Pazzo,131.94,740382.9799999996,93.5078899537885,B
11,Steele Chard Cal,131.92,740514.8999999997,93.52455100783206,B
11,Vina Zaco Tempranillo Rioja,131.89000000000001,740646.7899999997,93.5412082729761,B
11,Ch Haut-Robert 10,131.88,740778.6699999997,93.55786427515366,B
11,Finca La Linda Cab Svgn,131.88,740910.5499999997,93.57452027733122,B
11,McManis Petite Sirah Cal,131.88,741042.4299999997,93.59117627950879,B
11,McManis Pnt Nr Cal,131.88,741174.3099999997,93.60783228168634,B
11,Sutter Home Clsc Chard,131.78,741306.0899999997,93.62447565419892,B
11,Kinky Blue Liqueur,131.65,741437.7399999998,93.64110260814701,B
11,Midori Melon Liqueur,131.44,741569.1799999997,93.65770303979865,B
11,Lexington Bourbon,130.95,741700.1299999997,93.67424158609188,B
11,Barefoot Cellars Pnt Nr,130.32,741830.4499999996,93.6907005654957,B
11,Redbreast Irish Whiskey,129.98,741960.4299999996,93.70711660403862,B
11,Hennessy Privilege VSOP,129.97,742090.3999999996,93.72353137961503,B
11,Ferrari-Carano Merlot,129.95,742220.3499999995,93.73994362925843,B
11,John Power Irish Whiskey,129.95,742350.2999999995,93.75635587890183,B
11,Gekkeikan Black & Gold Sake,129.9,742480.1999999995,93.77276181371278,B
11,Three Olives Vodka w/Flask,129.9,742610.0999999995,93.7891677485237,B
11,Apothic Dark,129.87,742739.9699999995,93.80556989443512,B
11,HandCraft Artisan Coll Pnt N,129.87,742869.8399999995,93.82197204034655,B
11,Middle Sister Drama Queen Pi,129.87,742999.7099999995,93.83837418625798,B
11,Rosemount Diamond Chard,129.87,743129.5799999995,93.85477633216941,B
11,Smirnoff Strawberry Vodka,128.89,743258.4699999995,93.87105470736402,B
11,Cardhu Scotch,127.97,743386.4399999995,93.88721688964078,B
11,Solerno Blood Orange Liqueur,127.96,743514.3999999994,93.90337780895106,B
11,Almaden Burgundy B/B,127.91999999999999,743642.3199999995,93.91953367639537,B
11,Alice White Chard Ausl,127.88,743770.1999999995,93.93568449197367,B
11,The Black Grouse Scotch,126.97,743897.1699999995,93.95172037760062,B
11,Eden Heirloom Blnd Ice Cider,126.94999999999999,744024.1199999994,93.96775373729459,B
11,Penfolds Koonunga Hills Shir,126.89,744151.0099999994,93.98377951918957,B
11,Segura Viudas Brut RSV,126.89,744277.8999999994,93.99980530108455,B
11,Capt Morgan Cannon Blast,126.45,744404.3499999994,94.01577551245362,B
11,Glenmorangie 10 Yr Scotch,125.97,744530.3199999994,94.03168510143077,B
11,Michter's Straight Rye,125.97,744656.2899999993,94.04759469040792,B
11,Absolut Pears,125.92999999999999,744782.2199999994,94.06349922751907,B
11,Nobilo Icon Svgn Bl Marlboro,125.91,744908.1299999994,94.07940123869724,B
11,Bogle Petite Sirah,125.89,745034.0199999994,94.09530072394242,B
11,Manischewitz Concord Kosher,125.86,745159.8799999994,94.11119642028808,B
11,Zabrin de Fuego Garnacha,125.86,745285.7399999994,94.12709211663375,B
11,Gabbiano Chianti,125.85000000000001,745411.5899999994,94.14298655001292,B
11,Sutter Home Merlot Cal,125.57,745537.1599999993,94.15884562033015,B
11,Ocean Vodka,123.96,745661.1199999993,94.17450135304117,B
11,Charles Smith Velvet Dev Mer,123.91,745785.0299999993,94.19015077091971,B
11,F Coppola Rosso Bianco Rosso,123.88000000000001,745908.9099999993,94.20579639989874,B
11,Ruffino Chianti Superiore,123.88,746032.7899999993,94.22144202887779,B
11,Villa Cornaro Pnt Grigio LTD,123.85000000000001,746156.6399999993,94.23708386895731,B
11,Bella Sera Pnt Grigio Del,123.31,746279.9499999994,94.25265750884599,B
11,Linie Aquavit,122.94999999999999,746402.8999999993,94.26818568194066,B
11,Tia Maria Coffee Liqueur,122.92999999999999,746525.8299999994,94.2837113291024,B
11,Clayhouse Syrah Paso Robles,122.9,746648.7299999994,94.29923318736462,B
11,Gnarly Head Pnt Grigio,122.85,746771.5799999994,94.31474873079436,B
11,F Coppola Sofia Rose,121.92,746893.4999999994,94.33014681833976,B
11,L Bernard Cotes du Rhone,121.89999999999999,747015.3999999994,94.34554237995216,B
11,Riff Pnt Grigio,121.88000000000001,747137.2799999994,94.36093541563157,B
11,Andre Bourgogne Pnt Nr RSV,120.92999999999999,747258.2099999995,94.37620846949368,B
11,Ruffino Prosecco Sparkling,120.91,747379.1199999995,94.39147899742277,B
11,Ch Moulin de Pillardot 10,120.89,747500.0099999995,94.40674699941886,B
11,Pinnacle Salted Caramel,120.88,747620.8899999995,94.42201373844846,B
11,Markham Cab Svgn,119.97,747740.8599999995,94.43716554752672,B
11,Sapling Maple Bourbon,119.97,747860.8299999995,94.45231735660498,B
11,Cabo Wabo Reposado Tequila,119.97,747980.7999999995,94.46746916568323,B
11,Dom du Gr Montmirall Gigonda,119.96,748100.7599999994,94.482619711795,B
11,James E Pepper 1776 Rye,119.96,748220.7199999994,94.49777025790677,B
11,Corvo Nero d'Avola & Pnt Gr,119.95,748340.6699999993,94.51291954105203,B
11,Grey Goose La Poire Vodka,119.94999999999999,748460.6199999993,94.52806882419728,B
11,Sambuca Romana Black,119.94,748580.5599999992,94.54321684437605,B
11,Banfi Rosso di Montalcino,119.94,748700.4999999992,94.55836486455482,B
11,1800 Ultimate Margarita RTD,119.93999999999998,748820.4399999991,94.57351288473356,B
11,Calypso Spiced Rum,119.9,748940.3399999992,94.58865585304635,B
11,Farnum Hill X-Dry Cider,119.9,749060.2399999992,94.60379882135912,B
11,Root 1 Svgn Bl,119.9,749180.1399999992,94.61894178967192,B
11,Estancia Unoaked Chard,119.89,749300.0299999992,94.63408349501819,B
11,JP Chenet Pnt Noir,119.88,749419.9099999992,94.64922393739798,B
11,Two Oceans WstrnCape Svgn Bl,119.88,749539.7899999992,94.66436437977775,B
11,Arrogant Frog Chardonnay,119.88,749659.6699999992,94.67950482215754,B
11,Graffigna Centenario Malbec,119.88,749779.5499999992,94.69464526453731,B
11,Cono Sur Svgn Bl Cntrl Vly,119.86,749899.4099999992,94.7097831809841,B
11,Lavergne Brdx Rouge,119.85000000000001,750019.2599999992,94.72491983446439,B
11,Taaka Vodka Traveler,119.76,750139.0199999992,94.74004512124618,B
11,Appleton Estate Reserve Rum,118.94999999999999,750257.9699999992,94.75506810774162,B
11,Kahlua w/50mL Absolut+Glass,118.93999999999998,750376.9099999991,94.77008983127058,B
11,Castello Chianti Classico,118.92999999999999,750495.8399999992,94.78511029183304,B
11,Frei Bros RSV Mendcno Merlot,118.92999999999998,750614.7699999992,94.8001307523955,B
11,Hartley Brandy VS,118.83,750733.5999999992,94.81513858329296,B
11,Kendall Jackson Vntr RSV Cab,116.94,750850.5399999991,94.82990771352229,B
11,Petite Petit Phillips Lodi,116.94,750967.479999999,94.84467684375161,B
11,Fanal Madeira Full Rich,116.91,751084.3899999991,94.85944218508145,B
11,DeKuyper Creme de Cassis,116.87,751201.2599999991,94.87420247454529,B
11,Ch Ste Michelle Pnt Gris Was,116.87,751318.1299999991,94.88896276400912,B
11,Glenmorangie Original 18Yr,115.99,751434.1199999991,94.90361191242113,B
11,The Glendronach 12 Yr Scotch,115.98,751550.099999999,94.91825979786663,B
11,Banfi Principessa Gavia Gav,115.92,751666.0199999991,94.93290010551314,B
11,Simply Naked Unoaked Svgn Bl,115.84,751781.859999999,94.94753030942768,B
11,WhistlePig Old World 12 Yr,114.99,751896.849999999,94.96205316118986,B
11,Cakebread Chard,113.97,752010.819999999,94.97644719036921,B
11,Calvados Boulard Grnd Brandy,113.97,752124.789999999,94.9908412195486,B
11,Morgan Winery Double L Chard,113.97,752238.759999999,95.00523524872797,C
11,Mionetto Frizzante Prosecco,113.94,752352.6999999989,95.01962548900785,C
11,Mouton Cadet White Brdx,113.9,752466.5999999989,95.03401067742173,C
11,Schmitt Sohne QbA,113.88,752580.4799999989,95.04839333990263,C
11,Beaulieu Cab Svgn Rutherford,112.94999999999999,752693.4299999989,95.0626585464992,C
11,Buried Cane Cab Svgn,112.92,752806.3499999989,95.07691996419626,C
11,Capt Morgan White Coconut,112.11000000000001,752918.4599999989,95.09107908160699,C
11,Don Julio Anejo Tequila,111.98,753030.4399999989,95.10522178045323,C
11,St George Gin 3/200mls Combo,111.96,753142.3999999989,95.11936195336646,C
11,Layer Cake Primitivo Puglia,111.93,753254.3299999989,95.13349833738023,C
11,Bonterra Cab Svgn Organic,111.92,753366.249999999,95.14763345842749,C
11,Dr McGillicuddy's Butterscth,111.92,753478.169999999,95.16176857947475,C
11,Murphy-Goode Cab Svgn Cal,111.92,753590.089999999,95.17590370052203,C
11,Secco-Bertani Verona,111.92,753702.0099999991,95.19003882156927,C
11,Bols Curacao Orange,111.88,753813.8899999991,95.20416889075054,C
11,Woodford Reserve Double Oak,109.98,753923.8699999991,95.21805899629716,C
11,BR Cohn Silver Cab Svgn Snm,109.94999999999999,754033.819999999,95.23194531294426,C
11,Tenuta Santo Pietro Percept,109.94999999999999,754143.769999999,95.24583162959138,C
11,Tanqueray Sterling Vodka,109.94,754253.7099999989,95.259716683272,C
11,Exotico Blanco Tequila,109.92999999999999,754363.639999999,95.27360047398612,C
11,Tom Gore Cabernet Svgn CA,109.92,754473.559999999,95.28748300173375,C
11,Natura Malbec Ville de Rapel,109.89,754583.449999999,95.30136174058188,C
11,Smirnoff Kissed Caramel,109.34,754692.789999999,95.31517101627261,C
11,1800 Silver w/ Shot Glasses,107.96,754800.749999999,95.3288060025866,C
11,DiSaronno Cavalli Glass Pack,107.94999999999999,754908.6999999989,95.3424397259341,C
11,Absolut Raspberri,107.94,755016.6399999988,95.35607218631507,C
11,Ch St Michel Brdx Superur,107.94,755124.5799999988,95.36970464669606,C
11,Franciscan Equilibrium White,107.94,755232.5199999987,95.38333710707707,C
11,Jadot Bourgogne Pinot Noir,107.94,755340.4599999987,95.39696956745804,C
11,Lagaria Venezie Pnt Grigio,107.91,755448.3699999987,95.41059823893954,C
11,Penfolds Koonunga Hil Shiraz,107.91,755556.2799999987,95.42422691042105,C
11,C Y Toro Frontera Merlot,107.88000000000001,755664.1599999988,95.43785179300306,C
11,R Mondavi Pnt Nr Pvt Sel,107.88,755772.0399999988,95.45147667558507,C
11,Barenjager Honey Liqueur,107.86,755879.8999999987,95.46509903223408,C
11,Andre Pink,107.32,755987.2199999987,95.47865318869216,C
11,King Est Pnt Nr Ore,105.96,756093.1799999987,95.49203558170652,C
11,Monsanto Chianti Clsc RSV,105.94999999999999,756199.1299999986,95.50541671175439,C
11,Roscato Rosso,105.9,756305.0299999986,95.51879152696976,C
11,Moet & Chandon Nectar Imp Rs,104.98,756410.0099999986,95.5320501492673,C
11,Patron XO Cafe Dark Cocoa,104.96,756514.9699999986,95.54530624563182,C
11,Duck Pond Willamette Pnt Nr,104.94,756619.9099999985,95.55855981606338,C
11,Bird Dog Bourbon,104.93,756724.8399999986,95.57181212352843,C
11,Drylands Svgn Bl Marlboro,104.93,756829.7699999986,95.5850644309935,C
11,Rodney Strong Charlottes Svg,104.93,756934.6999999987,95.59831673845855,C
11,Sandeman Founders RSV Port,104.93,757039.6299999987,95.6115690459236,C
11,BV Coastal Estate Cab Svgn,104.89,757144.5199999987,95.62481630152269,C
11,Kim Crawford Chard Unoaked,103.94,757248.4599999987,95.63794357530439,C
11,Finca Villacreces Pruno Tnto,103.92,757352.3799999987,95.65106832315313,C
11,J Bouchon Canto Sur,103.92,757456.2999999988,95.66419307100189,C
11,Sweet Baby Vyds Blueberry,103.92,757560.2199999988,95.67731781885063,C
11,Big House Red Cal,103.86,757664.0799999988,95.69043498890038,C
11,Cabo Wabo Blanco Tequila,102.97,757767.0499999988,95.7034397549318,C
11,Skyy Infusions Blood Orange,102.93,757869.9799999988,95.71643946909721,C
11,James E Pepper Bourbon,101.97,757971.9499999988,95.72931793847881,C
11,Kirk & Sweeney 12Yr Old Rum,101.97,758073.9199999988,95.74219640786042,C
11,George Dickel No 8 Bourbon,101.94999999999999,758175.8699999987,95.755072351309,C
11,Appleton Est VX Jamaican Rum,101.94999999999999,758277.8199999987,95.7679482947576,C
11,La Belle Orange Liqueur,101.94,758379.7599999986,95.78082297523972,C
11,Kendall Jackson Pnt Nr Vtnr,101.93999999999998,758481.6999999986,95.7936976557218,C
11,Wine by Joe Pnt Nr,101.93999999999998,758583.6399999985,95.8065723362039,C
11,Greg Norman Lmstn Cab/Merlot,101.93,758685.5699999986,95.8194457537195,C
11,Bogle Svgn Bl Cal,101.89,758787.4599999986,95.83231411936913,C
11,R Mondavi Pvt Sel Znfdl,101.89,758889.3499999986,95.84518248501874,C
11,Vendange Wh Znfdl,101.88000000000001,758991.2299999986,95.85804958770186,C
11,Sycamore Lane Pnt Grigio Cal,101.88,759093.1099999986,95.87091669038499,C
11,Caravella Limoncello,100.93999999999998,759194.0499999985,95.88366507421726,C
