Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
12,Cabo Wabo Blanco Tequila,32.99,312882.6599999983,98.47541599199032,C
12,Skinnygirl Margarita,32.97,312915.62999999826,98.48579283570947,C
12,Gilbeys London Dry Trav,32.95,312948.57999999827,98.49616338470997,C
12,Russian Standard Vodka,32.67,312981.24999999825,98.50644580764916,C
12,Blue Chair Bay Coconut Rum,32.67,313013.91999999824,98.51672823058834,C
12,Bushmills Black Bush,31.99,313045.9099999982,98.52679663309291,C
12,Dewars Special RSV 12-Yr,31.99,313077.8999999982,98.53686503559749,C
12,Alexander Vly Wicked Weekend,31.98,313109.8799999982,98.54693029074274,C
12,Bacardi Party Drinks Bahama,31.98,313141.8599999982,98.55699554588797,C
12,Copain Tous Ensemble 12 Chrd,31.98,313173.83999999816,98.56706080103322,C
12,LaBelle Winery Riesling,31.98,313205.81999999814,98.57712605617846,C
12,Layer Cake Primitivo Puglia,31.98,313237.7999999981,98.5871913113237,C
12,Stoli Mini Bar 5/50mLs Pack,31.96,313269.75999999815,98.5972502717503,C
12,Vendange Wh Znfdl,31.96,313301.71999999817,98.60730923217689,C
12,Vendange Cab Svgn,31.96,313333.6799999982,98.61736819260346,C
12,Ballatore Gran Spumante,31.96,313365.6399999982,98.62742715303007,C
12,Crystal Head Vodka,31.96,313397.59999999823,98.63748611345665,C
12,Pinnacle Caramel Apple Vodka,30.97,313428.5699999982,98.64723348530931,C
12,Lairds Apple Jack,30.48,313459.0499999982,98.65682663655468,C
12,Boggy Meadow Switchel Vodka,29.99,313489.0399999982,98.66626556719277,C
12,Corner Creek Rsv Bourbon,29.99,313519.02999999817,98.67570449783085,C
12,Jim Beam Single Barrel,29.99,313549.01999999816,98.68514342846893,C
12,Monkey Shoulder Scotch,29.99,313579.00999999815,98.69458235910702,C
12,Malibu Pineapple Rum,29.98,313608.9899999981,98.70401814238576,C
12,Yellow Tail Sweet Red Roo,29.98,313638.9699999981,98.71345392566451,C
12,Three Olives Loopy Vodka,29.98,313668.9499999981,98.72288970894326,C
12,Tequila Rose Strawberry Gift,29.98,313698.9299999981,98.732325492222,C
12,Opici Sangria,29.98,313728.90999999805,98.74176127550075,C
12,DeKuyper Peppermint Schnapp,29.98,313758.88999999803,98.7511970587795,C
12,LaBelle Winery Grnt St Apple,29.98,313788.869999998,98.76063284205826,C
12,Dom de Dionysos La Deveze,29.98,313818.849999998,98.77006862533699,C
12,Almaden B/B Wh Znfdl Cal,29.98,313848.829999998,98.77950440861575,C
12,Adissat Cotes du Rhone,29.98,313878.80999999796,98.78894019189448,C
12,DeKuyper Buttershots Schnaps,29.98,313908.78999999794,98.79837597517324,C
12,Sutter Home Moscato Cal,29.97,313938.7599999979,98.80780861109265,C
12,Sobieski Orange Vodka,29.97,313968.7299999979,98.81724124701206,C
12,Sobieski Vanilla Vodka,29.97,313998.69999999786,98.82667388293147,C
12,Gallo Twin Valley Hearty Bur,29.97,314028.66999999783,98.83610651885088,C
12,Sobieski Cytron Vodka,29.97,314058.6399999978,98.8455391547703,C
12,Black Velvet Toasted Caramel,29.97,314088.6099999978,98.8549717906897,C
12,Canadian Ltd Traveler,29.96,314118.5699999978,98.8644012792498,C
12,Sutter Home Clsc Wh Znfdl,29.950000000000003,314148.5199999978,98.87382762045057,C
12,Gr Marnier Raspberry Peach,28.99,314177.5099999978,98.88295181515541,C
12,Milagro Reposado Tequila,27.99,314205.4999999978,98.89176127392699,C
12,Tarantula Azul Tequila,27.98,314233.47999999777,98.90056758533925,C
12,Schmitt Sohne Spatlese Psprt,27.98,314261.45999999775,98.9093738967515,C
12,Malibu Passion Fruit Rum,27.98,314289.43999999773,98.91818020816375,C
12,Jose Cuervo Strawberry Marg,27.98,314317.4199999977,98.926986519576,C
12,Exotico Blanco Tequila,27.98,314345.3999999977,98.93579283098825,C
12,Dr McGillicuddy's Apple Pie,27.98,314373.3799999977,98.9445991424005,C
12,Bartenura Moscato,27.98,314401.35999999766,98.95340545381276,C
12,Jesse James America's Outlaw,27.98,314429.33999999764,98.96221176522502,C
12,Ch Ste Michelle Gewurz Colum,27.97,314457.3099999976,98.97101492927793,C
12,Benchmark Egg Nog,27.96,314485.26999999763,98.97981494597153,C
12,Rosita Tequila Wh,27.869999999999997,314513.1399999976,98.98858663643112,C
12,E & J Superior Rsv VSOP,27.450000000000003,314540.58999999764,98.99722613779878,C
12,Hornitos Black Barrel,26.99,314567.57999999763,99.00572086063711,C
12,Espolon Reposado Tequila,26.99,314594.5699999976,99.01421558347545,C
12,Benton Lane Pnt Nr Ore,26.99,314621.5599999976,99.0227103063138,C
12,Ch Les Granges Brdx,26.97,314648.5299999976,99.03119873443346,C
12,R Mondavi Chard Pvt Sel,26.97,314675.49999999756,99.03968716255314,C
12,TGI Fridays Long Island Iced,25.98,314701.47999999754,99.04786400209889,C
12,St Remy VSOP Authentic Brndy,25.98,314727.4599999975,99.05604084164464,C
12,Skyy Infusions TX Grapefruit,25.98,314753.4399999975,99.06421768119041,C
12,M Chiarlo Barbera D'Asti,25.98,314779.4199999975,99.07239452073617,C
12,Lord Calvert Canadian,25.98,314805.39999999746,99.08057136028194,C
12,Folonari Valpolicella,25.98,314831.37999999744,99.08874819982768,C
12,Clos du Bois Pnt Grigio Cal,25.98,314857.3599999974,99.09692503937345,C
12,Charles Smith Kung Fu Girl R,25.98,314883.3399999974,99.1051018789192,C
12,Cesari Lugana Cento Filari,25.98,314909.3199999974,99.11327871846497,C
12,Canadian Club Triple Aged,25.98,314935.29999999737,99.12145555801072,C
12,Calico Jack Pin/Coc Rum,25.98,314961.27999999735,99.12963239755648,C
12,DiSaronno Cavalli Collection,25.98,314987.25999999733,99.13780923710223,C
12,Patron Reposado Tequila,25.96,315013.21999999735,99.14597978192934,C
12,Lexington Bourbon,24.99,315038.20999999734,99.15384503290119,C
12,Gazdina Rakija Pear Brandy,24.99,315063.19999999733,99.16171028387303,C
12,J Drouhin Chablis,24.99,315088.1899999973,99.16957553484488,C
12,Bacardi 8,24.99,315113.1799999973,99.17744078581673,C
12,Faretti Biscotti Liqueur,24.99,315138.1699999973,99.18530603678857,C
12,Buffalo Trace Bourbon,24.99,315163.1599999973,99.19317128776042,C
12,Dr Loosen Rsl 'Dr L' M,24.98,315188.1399999973,99.20103339137293,C
12,Bacardi Pineapple Fusion,24.86,315212.99999999726,99.20885772667346,C
12,Grey Goose Cherry Noir Vodka,23.99,315236.98999999725,99.21640824171206,C
12,Grey Goose Le Melon,23.99,315260.97999999725,99.22395875675066,C
12,Hornitos Anejo Tequila,23.99,315284.96999999724,99.23150927178926,C
12,Jim Beam Devils Cut Bourbon,23.99,315308.9599999972,99.23905978682787,C
12,Vermont Ice Maple Creme,23.99,315332.9499999972,99.24661030186645,C
12,Smirnoff Sorbet Pine/Coconut,23.98,315356.9299999972,99.25415766954572,C
12,Vina Zaco Tempranillo Rioja,23.98,315380.9099999972,99.26170503722498,C
12,Bacardi Torched Cherry Rum,23.98,315404.88999999716,99.26925240490425,C
12,Bacardi Black Razz,23.98,315428.86999999714,99.2767997725835,C
12,Taylor Tawny Port,23.97,315452.8399999971,99.28434399290344,C
12,Allen's Sour Apple Liqueur,23.96,315476.79999999714,99.29188506586405,C
12,Kendall Jackson Summation Re,23.939999999999998,315500.73999999714,99.29941984410598,C
12,Goldschlager Cinnamon Schna,23.88,315524.61999999714,99.30693573819194,C
12,Crown Royal Maple Whisky,22.99,315547.60999999713,99.31417151729728,C
12,Olmeca Altos Plata Tequila,21.99,315569.5999999971,99.3210925604694,C
12,Bota Box RedVolution,21.99,315591.5899999971,99.32801360364151,C
12,Godiva Wh Chocolate Liqueur,21.99,315613.5799999971,99.3349346468136,C
12,Cruzan Blueberry Lemonade,21.98,315635.5599999971,99.34185254262637,C
12,Gekkeikan Plum Wine,21.98,315657.53999999707,99.34877043843913,C
12,Skinnygirl Grapefruit Marg,21.98,315679.51999999705,99.35568833425191,C
12,Skinnygirl Mojito RTD,21.98,315701.49999999703,99.36260623006467,C
12,Jagermeister Spice,21.96,315723.45999999705,99.3695178311588,C
12,Girls in the Vineyard Cab S,20.99,315744.44999999704,99.37612413839766,C
12,Rebel Reserve Bourbon,20.99,315765.43999999703,99.38273044563651,C
12,New Amsterdam Coconut Vodka,20.98,315786.419999997,99.38933360551603,C
12,Christian Bros Holiday Nog,20.97,315807.389999997,99.39593361803622,C
12,Caymus Conundrum White,19.99,315827.379999997,99.40222518934183,C
12,Rebel Yell,19.99,315847.36999999697,99.40851676064744,C
12,Pama Pomegranate Liqueur,19.99,315867.35999999696,99.41480833195304,C
12,Ole Smoky Moonshine Cherries,19.99,315887.34999999695,99.42109990325866,C
12,Mumm Napa Brut Rose,19.99,315907.33999999694,99.42739147456427,C
12,Miraval Cotes de Prvnce Rose,19.99,315927.32999999693,99.43368304586988,C
12,Grahams Six Grapes,19.99,315947.3199999969,99.4399746171755,C
12,Malibu Light Bl Hawaiian RTD,19.99,315967.3099999969,99.4462661884811,C
12,Brugal Anejo Rum,19.99,315987.2999999969,99.45255775978671,C
12,1800 Ultimate Margarita RTD,19.99,316007.2899999969,99.45884933109232,C
12,Bailey's Espresso Creme,19.99,316027.2799999969,99.46514090239793,C
12,Bacardi Twin Pack 2/750mls,19.99,316047.2699999969,99.47143247370354,C
12,Bacardi 151 Proof,19.99,316067.25999999687,99.47772404500915,C
12,Appleton Est VX Jamaican Rum,19.99,316087.24999999686,99.48401561631476,C
12,1800 Ultimate Peach Margrita,19.99,316107.23999999685,99.49030718762037,C
12,New Amsterdam Red Berry,19.98,316127.2199999968,99.49659561156665,C
12,Ice Box Mudslide,19.98,316147.1999999968,99.50288403551292,C
12,Da Vinci Chianti Tuscany,19.98,316167.1799999968,99.5091724594592,C
12,Cruzan Coconut Flavored Rum,19.98,316187.1599999968,99.51546088340547,C
12,Cruzan Black Cherry Rum,19.98,316207.13999999675,99.52174930735175,C
12,Cockburns Fine Ruby Port,19.98,316227.11999999674,99.52803773129801,C
12,Bols Creme de Cassis,19.98,316247.0999999967,99.5343261552443,C
12,Pearl Cucumber Vodka,19.8,316266.8999999967,99.5405579267226,C
12,Antinori Toscana Rd,18.99,316285.8899999967,99.54653476209495,C
12,Hochstadter's Slow and Low,18.99,316304.8799999967,99.55251159746732,C
12,Jim Beam Rye,18.99,316323.8699999967,99.55848843283968,C
12,Ole Smoky Apple Pie Moonshne,18.99,316342.85999999667,99.56446526821205,C
12,Ole Smoky White Lightnin',18.99,316361.84999999666,99.5704421035844,C
12,Capt Morgan White Grapefruit,18.93,316380.77999999665,99.57640005480077,C
12,Absolut Apeach,17.99,316398.76999999664,99.58206215423989,C
12,Ch Greysac,17.99,316416.75999999663,99.58772425367901,C
12,Gozio Amaretto,17.99,316434.7499999966,99.59338635311812,C
12,Kim Crawford Chard Unoaked,17.99,316452.7399999966,99.59904845255723,C
12,Pusser's British Navy Rum,17.99,316470.7299999966,99.60471055199635,C
12,Sauza Conmemorativo,17.99,316488.7199999966,99.61037265143547,C
12,Sweet Revenge,17.99,316506.7099999966,99.61603475087458,C
12,WolfHound Irish Whiskey,17.99,316524.6999999966,99.6216968503137,C
12,Boru Original Irish Vodka,17.99,316542.68999999657,99.62735894975282,C
12,Marques de Caceres Blanco Wh,17.98,316560.66999999655,99.63301790183259,C
12,Taaka Gin,17.98,316578.64999999653,99.63867685391237,C
12,Bacardi Dragon Berry Rum,17.98,316596.6299999965,99.64433580599214,C
12,Manischewitz Concord Kosher,17.98,316614.6099999965,99.64999475807194,C
12,C Y Toro Frontera Chard,17.98,316632.5899999965,99.65565371015171,C
12,Barefoot Refresh Summer Red,17.97,316650.55999999645,99.66130951487216,C
12,Chambord Liqueur de France,17.94,316668.49999999645,99.66695587751462,C
12,St Hilaire Blanc de Blancs,16.99,316685.48999999644,99.67230324102047,C
12,La Belle Orange Liqueur,16.99,316702.47999999643,99.67765060452635,C
12,Luiano Chianti Clsc,16.99,316719.4699999964,99.68299796803223,C
12,Lunazul Reposado Tequila,16.99,316736.4599999964,99.68834533153809,C
12,Frescobaldi Chianti RSV Nip,16.99,316753.4499999964,99.69369269504395,C
12,Broadbent Madeira Rainwater,16.99,316770.4399999964,99.69904005854983,C
12,Campo Viejo Gran RSV Rioja,16.99,316787.4299999964,99.70438742205569,C
12,Raspberry di Amore,16.98,316804.40999999637,99.70973163820221,C
12,Decoy by Duckhorn Red Sonoma,16.95,316821.3599999964,99.71506641227077,C
12,Bacardi Dragon Berry,16.830000000000002,316838.1899999964,99.72036341802733,C
12,Kendall Jackson Grand Rsv Ch,15.99,316854.1799999964,99.72539604559995,C
12,LaBelle Winery Granite Red,15.99,316870.1699999964,99.73042867317257,C
12,Piper Sonoma Brut,15.99,316886.15999999637,99.73546130074519,C
12,Franzia Tap Merlot,15.99,316902.14999999636,99.7404939283178,C
12,Firesteed Pnt Nr Ore,15.99,316918.13999999635,99.74552655589044,C
12,Ch de Montfort Vouvray,15.99,316934.12999999634,99.75055918346305,C
12,Jenkins Melon Liqueur,15.98,316950.1099999963,99.75558866367633,C
12,Pearl Vodka,15.84,316965.94999999634,99.76057408085899,C
12,Banfi Rosa Regale,14.99,316980.93999999634,99.76529197249836,C
12,Firefly Sweet Tea Vodka,14.99,316995.9299999963,99.77000986413773,C
12,Greg Norman Lmstn Cab/Merlot,14.99,317010.9199999963,99.7747277557771,C
12,Merry Wh Chocolate Liqueur,14.99,317025.9099999963,99.77944564741648,C
12,Allens Triple Sec,14.950000000000001,317040.8599999963,99.78415094961854,C
12,Mojoshot Blue Lagoon RTD,14.85,317055.7099999963,99.78882477822725,C
12,Dr McGillicuddy's Cherry,13.99,317069.6999999963,99.79322793393337,C
12,Dr McGillicuddy's Grape,13.99,317083.6899999963,99.7976310896395,C
12,Canada House Canadian Whisky,13.99,317097.67999999627,99.80203424534562,C
12,Bartenura Ovidia Est Chianti,13.99,317111.66999999626,99.80643740105175,C
12,McCormick Silver Rum,13.98,317125.64999999624,99.81083740939854,C
12,Silver Mtn Hard Cider,13.98,317139.6299999962,99.81523741774534,C
12,Hartley Brandy VS,13.98,317153.6099999962,99.81963742609213,C
12,Crown Royal No Harvest Rye,13.93,317167.5399999962,99.82402169764225,C
12,Maurice's Mentholated Mint,13.86,317181.3999999962,99.82838393767706,C
12,Clos du Bois Pnt Nr Cal,12.99,317194.3899999962,99.83247235744993,C
12,Aldial Naia Rueda White,12.99,317207.37999999616,99.83656077722281,C
12,Calico Jack Silver Rum,12.99,317220.36999999615,99.8406491969957,C
12,Capt Morgan White Pineapple,12.99,317233.35999999614,99.84473761676857,C
12,Flag Hill Marechal Foch NH,12.99,317246.34999999614,99.84882603654145,C
12,Hopler Gruner Veltliner,12.99,317259.3399999961,99.85291445631434,C
12,Pinnacle Pineapple Vodka,12.99,317272.3299999961,99.85700287608722,C
12,TGI Fridays Ultimte Mudslide,12.99,317285.3199999961,99.8610912958601,C
12,Smirnoff Sorbet Mango/Pasion,12.87,317298.1899999961,99.86514194732098,C
12,Ruffino Chianti Superiore,11.99,317310.1799999961,99.86891563116062,C
12,R M Woodbridge Rsl,11.99,317322.1699999961,99.87268931500024,C
12,Tomaiolo Chianti Clsco Rsva,11.99,317334.1599999961,99.87646299883988,C
12,Ruffino Aziano Chianti Clsc,11.99,317346.14999999607,99.88023668267951,C
12,Mas Donis Montsant Old Vines,11.99,317358.13999999606,99.88401036651915,C
12,New Amsterdam Red Berry Vdka,11.99,317370.12999999605,99.88778405035877,C
12,Bacardi Coco Rum,11.99,317382.11999999604,99.89155773419841,C
12,New Amsterdam Orange,11.99,317394.109999996,99.89533141803804,C
12,Broadbent Vinho Verde Wh,11.99,317406.099999996,99.89910510187767,C
12,Smirnoff Peppermint Twist,11.98,317418.079999996,99.90287563835797,C
12,Carolans Irish Cream,11.49,317429.569999996,99.90649195423097,C
12,Jewell Towne Cayuga Wh NH,11.49,317441.059999996,99.91010827010399,C
12,Jewell Towne Marechal Foch,11.49,317452.549999996,99.913724585977,C
12,McCormick Scotch,11.49,317464.03999999596,99.91734090185001,C
12,Kamora Coffee Gift Pack,10.99,317475.02999999595,99.92079984975638,C
12,Viniq Shimmery Liqueur,10.99,317486.01999999594,99.92425879766277,C
12,Smirnoff Cherry Vodka,10.99,317497.00999999593,99.92771774556915,C
12,Pinnacle Salted Caramel,10.99,317507.9999999959,99.93117669347555,C
12,Chi Chi's Margarita,10.99,317518.9899999959,99.93463564138192,C
12,DeKuyper Hot Damn 100*,10.99,317529.9799999959,99.93809458928831,C
12,Choco Lat Liqueur,10.99,317540.9699999959,99.9415535371947,C
12,Arrow Kirsch,10.99,317551.9599999959,99.94501248510109,C
12,BV Coastal Estate Merlot,10.99,317562.9499999959,99.94847143300746,C
12,Bacardi Coconut,10.89,317573.8399999959,99.95189890732054,C
12,Noilly Prat Extra Dry Vermou,9.99,317583.8299999959,99.95504311929368,C
12,Ice Box Manhattan,9.99,317593.8199999959,99.9581873312668,C
12,New Amsterdam Mango Vodka,9.99,317603.80999999586,99.96133154323994,C
12,Taaka Vodka Traveler,9.98,317613.78999999585,99.96447260785374,C
12,Blue Chair Bay Banana Rum,9.9,317623.68999999587,99.9675884935929,C
12,El Toro Gold,9.29,317632.97999999585,99.97051239041276,C
12,DeKuyper Razzmatazz,8.99,317641.96999999584,99.97334186645264,C
12,DK Burst Blustery Peppermint,8.91,317650.8799999958,99.97614616361788,C
12,Lavergne Brdx Rouge,7.99,317658.8699999958,99.97866090372452,C
12,Chi Chi's Skinny Margarita,7.99,317666.8599999958,99.98117564383116,C
12,Casal Garcia Vinho Verde Wh,7.99,317674.8499999958,99.98369038393781,C
12,Arrow Brown Creme de Cacao,7.99,317682.8399999958,99.98620512404445,C
12,Tracia Syrah,7.49,317690.32999999577,99.98856249618446,C
12,McCormick Blended Whiskey,7.29,317697.61999999575,99.99085692113783,C
12,Vanya Light Vodka,6.99,317704.60999999574,99.99305692531124,C
12,Ravenswood Vntrs Blnd Merlot,6.79,317711.3999999957,99.99519398229798,C
12,Allen's Peach Schnapps,5.99,317717.3899999957,99.99707925053812,C
12,Gallo X Dry Vermouth,5.49,317722.8799999957,99.99880715081164,C
12,Hennessy VS Cognac,3.79,317726.6699999957,99.99999999999865,C
