Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
60,Cannonball Cab Svgn Cal,461.67,507467.44000000006,60.30289921075374,A
60,Spellbound Cab Svgn Cal,461.67,507929.11000000004,60.35775995113667,A
60,The Macallan 17Yr Old Scotch,459.98,508389.09,60.41241986701021,A
60,Madrigal Cab Svgn,459.77,508848.86000000004,60.467054828358926,A
60,Nicholson Ranch Chard Son Ct,459.77,509308.63000000006,60.52168978970764,A
60,Pinnacle Citrus Vodka,458.72999999999996,509767.36000000004,60.57620116674288,A
60,Knappogue Castle Irish Whsky,457.86,510225.22000000003,60.63060916074665,A
60,Everclear 151,456.85,510682.07,60.68489713536909,A
60,Achaval Ferrer Malbec,455.79999999999995,511137.87,60.73906033736735,A
60,Carnivor Cab Svgn,455.58000000000004,511593.45,60.793197396530076,A
60,Sauza Giro Gold Tequila,455.52,512048.97000000003,60.84732732582856,A
60,Cupcake Pnt Grigio,455.46,512504.43000000005,60.90145012526281,A
60,Casal Garcia Vinho Verde Wh,455.43,512959.86000000004,60.95556935976494,A
60,Jack Daniels No 7 Black Trav,454.65,513414.51000000007,61.00959590603196,A
60,Carpineto Dogajolo Tuscan Wh,452.55,513867.06000000006,61.06337290705064,A
60,McClelland Highland Sgl Malt,451.88,514318.94000000006,61.11707029125199,A
60,Clan MacGregor,451.76,514770.70000000007,61.17075341572487,A
60,Jack Daniels Sinatra Century,449.99,515220.69000000006,61.224226209202705,A
60,Cesari Valpolicella Clsc Am,449.84999999999997,515670.54000000004,61.277682366330644,A
60,Crown Royal Canadian Whisky,447.84,516118.38000000006,61.33089967300661,A
60,La Vieille Ferme Red Ventoux,447.48,516565.86000000004,61.38407420049714,A
60,Clayhouse Adobe Red Paso Rbl,443.63,517009.49000000005,61.4367912283657,A
60,Remy Martin 1738 Accord Ryl,439.92,517449.41000000003,61.48906739296217,A
60,E.H. Taylor Jr Small Batch,439.89,517889.30000000005,61.54133999262654,A
60,Bacardi Black,439.78,518329.0800000001,61.593599520873134,A
60,Bacardi Dragon Berry Rum,439.69,518768.7700000001,61.64584835432336,A
60,Bogle Merlot,439.56,519208.3300000001,61.69808173973441,A
60,Fireball Cinnamon Whiskey,439.56,519647.8900000001,61.75031512514546,A
60,Jadot Beaujolais Villages,439.38,520087.2700000001,61.8025271209638,A
60,R M Woodbridge Pnt Nr,437.68,520524.95000000007,61.854537103962045,A
60,The Glenlivet 15Yr FrenchOak,436.92,520961.87000000005,61.906456775346605,A
60,Duggans Dew O Kirkintilloch,436.81,521398.68000000005,61.95836337531339,A
60,Ciroc Apple Vodka,436.78,521835.4600000001,62.01026641034806,A
60,Yellow Tail Pnt Grigio Ausl,436.45,522271.9100000001,62.06213023112941,A
60,Benchmark Old #8 Bourbon,434.71,522706.6200000001,62.11378728584786,A
60,Wente Riva Ranch Chard,433.8,523140.4200000001,62.16533620429201,A
60,E & J Superior RSV VSOP,433.71999999999997,523574.1400000001,62.21687561625051,A
60,E & J Brandy VS,433.71,524007.8500000001,62.268413839898315,A
60,Liberty School Cab Svgn,433.69,524441.54,62.31994968692469,A
60,Cavit Pinot Grigio Bottega,433.69,524875.23,62.37148553395107,A
60,Frangelico Hazelnut Liqueur,433.65999999999997,525308.89,62.423017816045345,A
60,Dr McGillicuddy's Root Beer,433.28,525742.17,62.47450494233278,A
60,Espolon Blanco Tequila,431.84,526174.01,62.525820951878465,A
60,Sobieski Vodka,431.76,526605.77,62.57712745493851,A
60,Dona Paula Malbec Mendoza,431.64,527037.41,62.628419698270086,A
60,Matua Svgn Bl Marlboro,430.64,527468.05,62.67959311053102,A
60,Silverado Cab Svgn Napa,429.90000000000003,527897.9500000001,62.73067858779968,A
60,Joel Gott Svgn Bl,429.57,528327.52,62.78172485081502,A
60,Stags Leap Artemis Cab Svgn,428.66999999999996,528756.1900000001,62.832664165866795,A
60,Josh Cellars Legacy Red,425.73,529181.92,62.88325411757088,A
60,Principato Pnt Gr Sicilia,425.58,529607.5,62.93382624461435,A
60,M & R X Dry Vermouth,425.52,530033.02,62.9843912417936,A
60,Stags Leap Chard Napa,424.87,530457.89,63.03487899877693,A
60,F Coppola Black Label Claret,424.75,530882.64,63.08535249603179,A
60,Jose Cuervo Gold w/Marg Mix,420.74999999999994,531303.39,63.135350669004076,A
60,Dewars Special RSV 12-Yr,419.88,531723.27,63.185245458944905,A
60,Lange Willamette Pnt Nr,419.79999999999995,532143.0700000001,63.235130742400095,A
60,Artesa Carneros Chard,419.72,532562.79,63.28500651936961,A
60,Franzia Tap Wh Znfdl Cal,419.72,532982.51,63.33488229633914,A
60,Rebel The Show Cab Svgn,419.58,533402.09,63.38474143695878,A
60,Mr Boston Light Rum,419.17,533821.26,63.434551856839455,A
60,Peter Vella Chard Cal B/B,418.23,534239.49,63.48425057551373,A
60,Jack Daniels Tennesse Fire,416.82,534656.3099999999,63.53378174237839,A
60,Sterling Svgn Bl,416.61,535072.9199999999,63.58328795471822,A
60,The Black Grouse Scotch,415.90999999999997,535488.83,63.632710985308606,A
60,St Germain Liqueur,415.8,535904.63,63.682120944481234,A
60,Milagro Silver Tequila,414.87,536319.5,63.73142039075815,A
60,R Mondavi Heritage Red,412.54,536732.04,63.78044296064048,A
60,Ch Montaud Cotes de Prov Rse,409.66,537141.7000000001,63.82912329703936,A
60,Sterling Vintners Cltn Merlo,407.65999999999997,537549.3600000001,63.87756597129696,A
60,Banfi Pnt Grigio San Angelo,405.71000000000004,537955.0700000001,63.925776924966804,A
60,Warre's Warrior Port,405.71000000000004,538360.78,63.97398787863664,A
60,Taaka Vodka,404.55,538765.3300000001,64.02206098826456,A
60,Charles Smith Velvet Dev Mer,403.71,539169.04,64.0700342797931,A
60,Four Roses Single Barrel Brb,401.91,539570.9500000001,64.11779367539452,A
60,Fleischmanns X Dry Gin,401.64,539972.5900000001,64.16552098660685,A
60,Johnnie Walker Platinum,399.96,540372.55,64.21304866162052,A
60,Angel's Envy Rye,399.95,540772.5,64.26057514832345,A
60,MacMurray Ranch Sonma Pnt Nr,399.79999999999995,541172.3,64.30808381036582,A
60,Firesteed Pnt Nr Ore,399.75,541572.05,64.35558653085465,A
60,Los Cardos Malbec Mendoza,399.5,541971.55,64.40305954357581,A
60,Harveys Bristol Cream Sherry,397.75,542369.3,64.45032460192336,A
60,Dom de Canton Ginger Liqueur,396.89,542766.1900000001,64.49748746555014,A
60,Don Julio 70th Anniversary,395.94,543162.13,64.5445374396598,A
60,Crown Royal Maple Whisky,395.88,543558.01,64.59158028390526,A
60,Olmeca Altos Plata Tequila,394.88,543952.89,64.63850429708005,A
60,Clean Slate Rsl Mosel,393.66,544346.55,64.68528333634868,A
60,Monkey Shoulder Scotch,392.88,544739.43,64.7319696873822,A
60,Korbel Sweet Rose,391.74,545131.17,64.77852057099518,A
60,Juan Gil Jumilla Rd,391.72,545522.89,64.82506907798675,A
60,Sauza Blanco Tequila,390.83,545913.72,64.87151182532546,A
60,Petite Petit Phillips Lodi,390.77,546304.49,64.91794744279993,A
60,Glenmorangie Nectar D'Or,389.94,546694.4299999999,64.96428443048575,A
60,William Grant Scotch,389.84999999999997,547084.2799999999,65.01061072337522,A
60,Greg Norman Lmstn Cab/Merlot,389.74,547474.0199999999,65.05692394484693,A
60,Cline Znfdl Cal,389.61,547863.6299999999,65.10322171827944,A
60,Jenkins Gin,386.61,548250.2399999999,65.14916299850003,A
60,Four Roses Bourbon,385.87,548636.1099999999,65.19501634372835,A
60,Barone Fini Pnt Gr Valdadige,385.65000000000003,549021.7599999999,65.24084354612116,A
60,Duckhorn Decoy Cab Svgn,385.33,549407.0899999999,65.28663272257133,A
60,Canyon Rd Cab Svgn,384.65999999999997,549791.7499999999,65.33234228220417,A
60,Hornitos Anejo Tequila,383.84,550175.5899999999,65.37795440035909,A
60,Casa Silva Carmenere,383.76,550559.3499999999,65.42355701202835,A
60,San Quirico Vernaccia,383.76,550943.1099999999,65.46915962369764,A
60,Steele Chard Cal,383.76,551326.8699999999,65.5147622353669,A
60,Grey Goose Le Citron Vodka,382.84999999999997,551709.7199999999,65.56025671076189,A
60,F Coppola Votre Sante Pnt Nr,382.68,552092.3999999999,65.60573098487488,A
60,Cabot Trail Maple Whisky,381.80999999999995,552474.21,65.6511018759564,A
60,Zhenka Vodka,381.64,552855.85,65.69645256575592,A
60,Beringer Classic Wh Znfdl,381.54,553237.39,65.74179137244836,A
60,Glenmorangie Quinta Ruban,379.93,553617.3200000001,65.7869388611171,A
60,McClelland Islay Single Malt,379.90000000000003,553997.2200000001,65.83208278485368,A
60,Bacardi 151 Proof,379.80999999999995,554377.0300000001,65.87721601379393,A
60,Jose Cuervo Lime Margarita,379.73,554756.7600000001,65.92233973624852,A
60,Cooks Extra Dry,379.52,555136.2800000001,65.96743850417826,A
60,Smirnoff Ruby Red Grapefruit,378.25,555514.5300000001,66.0123863566483,A
60,Early Times,377.80999999999995,555892.3400000002,66.05728192344726,A
60,Grey Goose L'Orange Vodka,377.77,556270.1100000002,66.1021727370034,A
60,R Mondavi Pnt Nr Pvt Sel,377.58,556647.6900000002,66.1470409726561,A
60,Ninety+Cellars Lot 23 Malbec,377.58,557025.2700000001,66.1919092083088,A
60,Old Grand Dad,376.71,557401.9800000001,66.23667406093004,A
60,Stone Cellars Chard,375.53,557777.5100000001,66.28129869288794,A
60,Peter Vella Chablis B/B,374.75,558152.2600000001,66.32583063661075,A
60,Rob Stuart Big Fire Pnt Nr,373.78,558526.0400000002,66.37024731419501,A
60,Las Rocas Garnacha San Alej,373.66,558899.7000000002,66.4146497320508,A
60,Leese-Fitch Cab Svgn,373.66,559273.3600000002,66.45905214990661,A
60,Dr McGillicuddy's Menth Trav,368.73,559642.0900000002,66.50286873058414,A
60,Absinthe Ordinaire,367.84,560009.9300000002,66.5465795516088,A
60,C Y Toro Frontera Malbec,367.54,560377.4700000002,66.59025472331227,A
60,Patron Citronge Orange Liqu,365.84,560743.3100000002,66.63372788219564,A
60,Knob Creek Smoked Maple,363.87,561107.1800000002,66.67696694386987,A
60,Mayu Pedro Ximenez,363.72,561470.9000000001,66.72018818088348,A
60,Tiefenbrunner Pnt Grigio,363.72,561834.6200000001,66.76340941789711,A
60,Fetzer Valley Oaks Cab Svgn,363.72,562198.3400000001,66.80663065491072,A
60,Stone Cellars Cab Svgn,362.55,562560.8900000001,66.8497128595717,A
60,Hess Collection Cab S Mt Vee,359.94,562920.8300000001,66.89248491513828,A
60,The Glenlivet Founders Res,359.92,563280.7500000001,66.93525459408347,A
60,David Bruce Pnt Nr Anderson,359.88,563640.6300000001,66.97801951978583,A
60,Sequoia Grove Cab Svgn,359.88,564000.5100000001,67.02078444548819,A
60,La Gr Comtadine Vacqueyras C,359.82,564360.3300000001,67.0635422413263,A
60,Willamette Whole Clst Pnt Nr,359.82,564720.15,67.10630003716442,A
60,Lyric by Etude Pnt Nr,359.76,565079.91,67.1490507031383,A
60,Guigal Cotes du Rhone Red,359.76,565439.67,67.19180136911218,A
60,Clifford Bay Svgn Bl Marlbor,359.7,565799.37,67.23454490522182,A
60,Rene Junot White,359.7,566159.07,67.27728844133146,A
60,Alice White Chard Ausl,359.64,566518.71,67.32002484757687,A
60,Bridlewood Pnt Nr,359.64,566878.35,67.36276125382227,A
60,C Y Toro Frontera Svgn Bl,359.6,567237.95,67.40549290682485,A
60,Black Velvet Traveler,359.55,567597.5,67.4482186182739,A
60,C Y Toro Front Cab/Merlot,359.55,567957.05,67.49094432972295,A
60,Taylor Fladgate 20-Yr Tawny,358.91,568315.9600000001,67.5335939892868,A
60,Booker's Bourbon,356.93,568672.8900000001,67.57600836333077,A
60,Moet & Chandon Imperial,356.90999999999997,569029.8000000002,67.61842036075332,A
60,Capt Morgan Spiced Rum Trav,356.78999999999996,569386.5900000002,67.66081809844741,A
60,Frei Bros RSV Chard RRV,356.78999999999996,569743.3800000002,67.70321583614148,A
60,Da Vinci Pnt Grigio,356.66,570100.0400000003,67.74559812579639,A
60,Korbel Brut,351.78,570451.8200000003,67.78740051982655,A
60,Menage a Trois Midnight,351.53999999999996,570803.3600000003,67.82917439439977,A
60,Crown Royal Black,350.92,571154.2800000004,67.87087459370919,A
60,Franzia Crisp White Tap,349.76,571504.0400000004,67.91243694897666,A
60,Blackstone Merlot Cal,349.65999999999997,571853.7000000004,67.95398742113707,A
60,Black Velvet Toasted Caramel,349.65000000000003,572203.3500000004,67.99553670498678,A
60,Ecco Domani Pnt Grigio Venez,349.65000000000003,572553.0000000005,68.03708598883647,A
60,La Bastarda Pnt Gr Sicily,346.51,572899.5100000005,68.07826214312435,A
60,Rocca Delle Macie Chianti C,345.75,573245.2600000005,68.11934798579856,A
60,Sterling Vintners CA Meritag,345.65,573590.9100000005,68.1604219453657,A
60,Banfi Sangiovese CollePino,343.57,573934.4800000004,68.20124873630589,A
60,Margaritaville Silver,341.84999999999997,574276.3300000004,68.24187113780458,A
60,C K Mondavi Chard,339.65999999999997,574615.9900000005,68.28223329925858,A
60,Mirassou Cab Svgn Cal,339.65999999999997,574955.6500000005,68.32259546071258,A
60,Jaume Serra Cristalino Brut,339.38,575295.0300000005,68.3629243494668,A
60,Seagrams Extra Smooth Vodka,338.80999999999995,575633.8400000005,68.40318550451074,A
60,Cupcake Red Velvet,338.6,575972.4400000005,68.44342170502985,A
60,TGI Fridays Long Island Iced,337.74,576310.1800000005,68.48355571082821,A
60,Barefoot Bubbly Pink Moscato,337.65,576647.8300000005,68.52367902183022,A
60,Dr Loosen Rsl 'Dr L' M,336.71999999999997,576984.5500000005,68.56369181993652,A
60,H3 Horse Heaven Hills Red Co,335.72,577320.2700000005,68.60358578697219,A
60,Riunite Lambrusco,335.62,577655.8900000005,68.64346787090079,A
60,Remy Martin VSOP Cognac,333.88,577989.7700000005,68.68314318876648,A
60,Hpnotiq Liqueur,333.84,578323.6100000005,68.72281375338933,A
60,Tortilla Gold Tequila Liquer,333.76,578657.3700000005,68.76247481152654,A
60,Godiva Chocolate Liqueur,333.65,578991.0200000005,68.80212279824599,A
60,Jack Daniels Sinatra Select,331.98,579323.0000000005,68.84157233707745,A
60,Chopin Vodka,331.89,579654.8900000005,68.88101118111257,A
60,Black Velvet Reserve,331.74,579986.6300000005,68.92043220048708,A
60,Crown Royal Nrth Harvest Rye,329.89,580316.5200000005,68.95963338238091,A
60,Lauders Scotch,329.8,580646.3200000005,68.99882386947839,A
60,Carlo Rossi Paisano Calif,328.61,580974.9300000005,69.0378729476018,A
60,Dom Vacheron Sancerre Blanc,327.89,581302.8200000005,69.07683646735434,A
60,Canada House Canadian Whisky,327.73,581630.5500000005,69.11578097413559,A
60,Kinky Liqueur,327.40999999999997,581957.9600000005,69.15468745497422,A
60,Ch Fuisse Pouilly Fuisse Tet,323.91,582281.8700000006,69.19317802706563,A
60,R Mondavi Cab Svgn Napa,323.88,582605.7500000006,69.2316650342249,A
60,Morgan Winery Syrah G-17 Mon,323.82,582929.5700000005,69.27014491151994,A
60,14 Hands Chard Wash,323.73,583253.3000000005,69.30861409401861,A
60,Brancott Svgn Bl Marlboro,323.71999999999997,583577.0200000005,69.34708208820658,A
60,Terroirs du Rhone,323.64,583900.6600000005,69.3855405759089,A
60,Kahlua Especial,322.87,584223.5300000005,69.42390756368683,A
60,Steele Pnt Nr,322.81,584546.3400000005,69.46226742160052,A
60,Goslings Black Seal Rum 80,322.80999999999995,584869.1500000006,69.50062727951422,A
60,Ferrari-Carano Fume Bl,322.77,585191.9200000006,69.53898238418508,A
60,Bota Box Chard Cal,321.84999999999997,585513.7700000006,69.57722816427095,A
60,Baileys Vanilla Cinnamon,320.85,585834.6200000006,69.61535511328618,A
60,Jadot Macon Villages Blanc,320.72,586155.3400000005,69.65346661426223,A
60,Aberlour Glenlivet 12 Yr,319.92,586475.2600000006,69.69148305038178,A
60,Bacardi Twin Pack 2/750mls,319.84000000000003,586795.1000000006,69.72948998001566,A
60,Monsanto Chianti Clsc RSV,319.84,587114.9400000005,69.76749690964954,A
60,Franzia Tap Merlot,319.8,587434.7400000006,69.8054990860406,A
60,Oyster Bay Pnt Nr Marlboro,319.8,587754.5400000006,69.84350126243166,A
60,Hob Nob Chard,319.68,588074.2200000007,69.88148917909425,A
60,Jim Beam Honey,319.13,588393.3500000007,69.91941173866797,A
60,The Wolftrap Syrah Vio Mourv,317.65,588711.0000000007,69.95715842825716,A
60,Smirnoff Citrus Vodka,317.17,589028.1700000007,69.99484807893243,A
60,Ardbeg 10 Yr Single Malt Sc,314.93,589343.1000000008,70.03227154800949,A
60,Calumet Bourbon,314.93,589658.0300000008,70.06969501708652,A
60,Rebel Reserve Bourbon,314.84999999999997,589972.8800000008,70.1071089796779,A
60,Camarena Silver Tequila,311.87,590284.7500000008,70.14416882567878,A
60,Castillo Silver Label Rum,311.76,590596.5100000008,70.18121560026188,A
60,Concannon Crimson & Clover,311.76,590908.2700000008,70.21826237484498,A
60,Darkhorse Merlot,311.61,591219.8800000008,70.2552913247675,A
60,Laphroaig Cask Strength 10Yr,309.95000000000005,591529.8300000008,70.29212301511272,A
60,M Chiarlo Barberesco Anni 09,307.89,591837.7200000008,70.32870991345246,A
60,Rombauer El Dorado Znfdl,307.89,592145.6100000008,70.36529681179218,A
60,Latour Pouilly Fuisse,307.85999999999996,592453.4700000008,70.40188014519978,A
60,Toad Hollow Mendocino Chard,307.78,592761.2500000008,70.43845397212174,A
60,Perrin Cotes du Rhone RSV Rg,307.72,593068.9700000008,70.47502066917944,A
60,R M Woodbridge Chard,306.77,593375.7400000008,70.51147447672005,A
60,Jenkins French Brandy,305.82,593681.5600000008,70.54781539474354,A
60,Tia Maria Coffee Liqueur,305.82,593987.3800000007,70.58415631276702,A
60,Antinori Toscana Rd,303.86,594291.2400000007,70.62026432189207,A
60,Rebel Yell,303.85999999999996,594595.1000000007,70.6563723310171,A
60,Licor 43 Vanilla Liqueur,303.84,594898.9400000006,70.69247796352073,A
60,Heartland Spice Trader Sh/CS,303.81,595202.7500000007,70.72858003109224,A
60,DeKuyper Sour Apple Pucker,303.76,595506.5100000007,70.76467615711022,A
60,Baileys Espresso Creme,300.96,595807.4700000007,70.80043955613039,A
60,Jeffersons Reserve Bourbon,299.94,596107.4100000006,70.8360817474585,A
60,Paul Hobbs Cross Cab Svgn,299.94,596407.3500000006,70.87172393878662,A
60,Vincent Marie Antoinette,299.88,596707.2300000006,70.90735900025051,A
60,Rioja Bordon Rsva Tempranllo,299.8,597007.0300000006,70.94298455522875,A
60,Vat 69 Gold,299.8,597306.8300000007,70.97861011020699,A
60,Edna Valley Chard,299.75,597606.5800000007,71.01422972363169,A
60,Fantini Monteplciano D'Abruz,299.75,597906.3300000007,71.04984933705639,A
60,Hob Nob Pnt Nr VDP D'Oc,299.7,598206.0300000006,71.08546300892755,A
60,W Hill Est Chard N Coast,298.77,598504.8000000006,71.12096616790302,A
60,Marques de Caceres Rioja Re,298.77,598803.5700000006,71.15646932687851,A
60,Ronrico Silver Rum,297.77,599101.3400000007,71.19185365478334,A
60,Cavit Pinot Noir Delle Vene,297.7,599399.0400000006,71.22722966451322,A
60,Barefoot Cab Svgn Cal,297.16,599696.2000000007,71.26254150546497,A
60,Pommery Brut Royale,296.91,599993.1100000007,71.29782363864905,A
60,Carpineto Chianti Clsc RSV,296.85,600289.9600000007,71.3330986419689,A
60,Fleischmanns Preferred,296.73,600586.6900000006,71.36835938556027,A
60,McManis Pnt Nr Cal,296.73,600883.4200000006,71.40362012915162,A
60,Tarima Monastrell Jumilla,296.67,601180.0900000007,71.43887374287876,A
60,Tanqueray Ten Gin,295.9,601475.9900000007,71.4740358566815,A
60,Hudson Manhattan Rye,294.94,601770.9300000006,71.5090838926564,A
60,Heidsieck Brut Monopole Epe,294.9,602065.8300000007,71.5441271753885,A
60,Excelsior S Afr Cab Svgn,294.67,602360.5000000007,71.57914312697434,A
