Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
24,Irish Manor Irish Cream,27.97,124623.32000000007,96.50917447746504,C
24,Gilbeys London Dry Trav,27.96,124651.28000000007,96.53082689788194,C
24,Gordons Vodka Traveler,27.96,124679.24000000008,96.55247931829884,C
24,Jaume Serra Cristalino Brut,27.96,124707.20000000008,96.57413173871575,C
24,1800 Coconut Tequila,26.99,124734.19000000009,96.59503298431848,C
24,Patron XO Cafe Dark Cocoa,26.99,124761.1800000001,96.6159342299212,C
24,Patron XO Cafe Liqueur,26.99,124788.1700000001,96.63683547552392,C
24,Tomatin 12 Yr Old Scotch,26.99,124815.1600000001,96.65773672112665,C
24,Irish Mist Honey Liqueur,25.99,124841.15000000011,96.67786355970446,C
24,Lexington Bourbon,25.99,124867.14000000012,96.69799039828226,C
24,Bulleit 95 Rye,25.99,124893.13000000012,96.71811723686005,C
24,ChocoVine,25.98,124919.11000000012,96.7382363313676,C
24,Clos du Bois Svgn Bl N Cst,25.98,124945.09000000011,96.75835542587515,C
24,Estancia Cab Svgn Paso Roble,25.98,124971.07000000011,96.7784745203827,C
24,F Coppola Diamond Chard,25.98,124997.0500000001,96.79859361489025,C
24,Gnarly Head Old Vine Znfdl,25.98,125023.0300000001,96.81871270939779,C
24,Livingston Nat Flvrs Chard,25.98,125049.0100000001,96.83883180390534,C
24,Malibu Rum Traveler,25.98,125074.99000000009,96.85895089841289,C
24,Marques de Caceres Rioja Re,25.98,125100.97000000009,96.87906999292044,C
24,Pinnacle Blueberry Vodka,25.98,125126.95000000008,96.89918908742798,C
24,Smirnoff Whipped Cream,25.98,125152.93000000008,96.91930818193552,C
24,St Remy VSOP Authentic Brndy,25.98,125178.91000000008,96.93942727644307,C
24,TGI Fridays Ultimte Mudslide,25.98,125204.89000000007,96.95954637095062,C
24,Wolfschmidt Vodka 80 Proof,25.98,125230.87000000007,96.97966546545817,C
24,Jadot Beaujolais Villages,25.950000000000003,125256.82000000007,96.99976132775497,C
24,Goldschlager Cinnamon Schna,25.869999999999997,125282.69000000006,97.01979523748976,C
24,Cupcake Malbec,25.47,125308.16000000006,97.0395193844146,C
24,Cupcake Pnt Grigio,25.47,125333.63000000006,97.05924353133943,C
24,Barton Light Rum,25.16,125358.79000000007,97.07872761208655,C
24,Cazadores Reposado Tequila,24.99,125383.78000000007,97.09808004363943,C
24,Gazdina Rakija Pear Brandy,24.99,125408.77000000008,97.1174324751923,C
24,Milagro Silver Tequila,24.99,125433.76000000008,97.13678490674518,C
24,Parrot Bay 90 Coconut Capt,24.99,125458.75000000009,97.15613733829807,C
24,Sweet Baby Vyds Strawberry,24.98,125483.73000000008,97.17548202578068,C
24,Bacardi Black,23.99,125507.72000000009,97.19406005030864,C
24,George Dickel Rye,23.99,125531.7100000001,97.21263807483659,C
24,Hornitos Anejo Tequila,23.99,125555.7000000001,97.23121609936454,C
24,Jim Beam Devils Cut Bourbon,23.99,125579.6900000001,97.2497941238925,C
24,Speyburn 10-Yr Single Malt,23.99,125603.68000000011,97.26837214842045,C
24,Ciroc Red Berry Vodka,23.98,125627.6600000001,97.28694242887815,C
24,Wild Horse CC Chard,23.98,125651.6400000001,97.30551270933583,C
24,Rene Junot Red,23.98,125675.6200000001,97.32408298979354,C
24,Ch Ste Michelle Svgn Bl,23.98,125699.6000000001,97.34265327025123,C
24,Bacardi Tangerine Rum,23.98,125723.58000000009,97.36122355070893,C
24,14 Hands Cab Svgn Wash,23.98,125747.56000000008,97.37979383116664,C
24,Di Padrino Dry Vermouth,23.97,125771.53000000009,97.39835636755409,C
24,Pepperwood Grove Chard,23.97,125795.50000000009,97.41691890394154,C
24,Ruffino Chianti,23.97,125819.47000000009,97.43548144032899,C
24,Poland Spring Gin,23.96,125843.4300000001,97.45403623264619,C
24,Amarula Cream Liqueur,22.99,125866.4200000001,97.47183985014921,C
24,Appleton Special Gold Rum,22.99,125889.4100000001,97.48964346765224,C
24,Patron Citronge Lime Liqueur,22.99,125912.40000000011,97.50744708515526,C
24,Sauza Blanco Tequila,22.99,125935.39000000012,97.5252507026583,C
24,Villa Cornaro Prosecco Del,22.98,125958.37000000011,97.54304657609107,C
24,Meiomi Pnt Nr,21.99,125980.36000000012,97.56007578656916,C
24,Rebel Yell,21.99,126002.35000000012,97.57710499704727,C
24,Olmeca Altos Reposado,21.99,126024.34000000013,97.59413420752537,C
24,Metcalfe's Vermont Maple,21.99,126046.33000000013,97.61116341800347,C
24,JP Wiser's Rye,21.99,126068.32000000014,97.62819262848157,C
24,Bombay Sapphire East Gin,21.99,126090.31000000014,97.64522183895969,C
24,Franciscan Cab Svgn Napa,21.99,126112.30000000015,97.66225104943778,C
24,DiSaronna Amaretto Sour VAP,21.99,126134.29000000015,97.67928025991588,C
24,Bota Box Malbec,21.99,126156.28000000016,97.696309470394,C
24,J & B Rare,21.99,126178.27000000016,97.7133386808721,C
24,B & G Vouvray,21.98,126200.25000000016,97.73036014727995,C
24,Barefoot Merlot Cal,21.98,126222.23000000016,97.74738161368778,C
24,Danzante Del Vnzi Pnt Grigio,21.98,126244.21000000015,97.76440308009563,C
24,DeKuyper Watermelon Pucker,21.98,126266.19000000015,97.78142454650349,C
24,Ravenswood Vntrs Bl Cab Svgn,21.98,126288.17000000014,97.79844601291133,C
24,Svedka Strwbry Lemonad Vodka,21.98,126310.15000000014,97.81546747931918,C
24,After Shock Hot & Cool Cinmn,21.889999999999997,126332.04000000014,97.83241924909477,C
24,Olmeca Altos Plata Tequila,20.99,126353.03000000014,97.84867405254796,C
24,Castello Del Poggio Moscato,20.98,126374.01000000014,97.86492111193088,C
24,Da Vinci Chianti Tuscany,20.98,126394.99000000014,97.88116817131379,C
24,Carlo Rossi Spanada Sangria,20.97,126415.96000000014,97.89740748662646,C
24,Canadian Ltd Traveler,20.97,126436.93000000014,97.91364680193915,C
24,Appleton Est VX Jamaican Rum,19.99,126456.92000000014,97.92912719836741,C
24,Bailey's Espresso Creme,19.99,126476.91000000015,97.94460759479566,C
24,Early Times,19.99,126496.90000000015,97.9600879912239,C
24,Glenfiddich Special Rsv 12Yr,19.99,126516.89000000016,97.97556838765217,C
24,Kendall Jackson Vntrs RSV Me,19.99,126536.88000000016,97.99104878408042,C
24,La Crema Pnt Nr Sonoma Cst,19.99,126556.87000000017,98.00652918050866,C
24,Malibu Rum Punch RTD,19.99,126576.86000000018,98.02200957693691,C
24,Mumm Napa Brut Rose,19.99,126596.85000000018,98.03748997336518,C
24,Petrone Limoncello,19.99,126616.84000000019,98.05297036979343,C
24,Pravda Polish Vodka,19.99,126636.83000000019,98.06845076622167,C
24,Russian Standard Original,19.99,126656.8200000002,98.08393116264995,C
24,Warre's Otima 10-Yr Tawny,19.99,126676.8100000002,98.09941155907819,C
24,1800 Ultimate Margarita RTD,19.99,126696.8000000002,98.11489195550644,C
24,Gallo Twin Valley Svgn Bl Ca,19.98,126716.7800000002,98.13036460786444,C
24,DeKuyper Razzmatazz,19.98,126736.7600000002,98.14583726022244,C
24,Raspberry di Amore,19.98,126756.7400000002,98.16130991258042,C
24,Duboeuf Beaujolais Villages,19.98,126776.72000000019,98.17678256493842,C
24,Apothic Dark,19.98,126796.70000000019,98.19225521729642,C
24,De Loach Chard Cal,19.98,126816.68000000018,98.20772786965442,C
24,Alamos Ridge Cab Svgn Mendza,19.98,126836.66000000018,98.22320052201242,C
24,Cruzan Mango Flavored Rum,19.98,126856.64000000017,98.2386731743704,C
24,Mionetto Prosecco Brut,19.9,126876.54000000017,98.25408387416641,C
24,Skyy Infusions Blueberry,19.8,126896.34000000017,98.26941713325992,C
24,Bella Sera Pnt Grigio Del,19.47,126915.81000000017,98.28449483803522,C
24,Camarena Silver Tequila,18.99,126934.80000000018,98.29920082743855,C
24,Deep Eddy Lemon Vodka,18.99,126953.79000000018,98.31390681684188,C
24,Deep Eddy Ruby Red,18.99,126972.78000000019,98.3286128062452,C
24,Zaccagnini Montepulciano Rsv,18.99,126991.7700000002,98.34331879564853,C
24,Dr McGillicuddy's Peach,18.81,127010.58000000019,98.35788539178736,C
24,Jim Beam Rye,17.99,127028.5700000002,98.37181697416578,C
24,St Elder Elderflower Liqueur,17.99,127046.5600000002,98.38574855654417,C
24,R Mondavi Privt Slct Chard,17.99,127064.5500000002,98.39968013892258,C
24,Jose Cuervo Golden Margarita,17.99,127082.54000000021,98.41361172130097,C
24,Boru Original Irish Vodka,17.99,127100.53000000022,98.42754330367939,C
24,Dom Cherrier Sancerre,17.99,127118.52000000022,98.44147488605779,C
24,Blue Nun Authentic White,17.99,127136.51000000023,98.45540646843618,C
24,Absolut Pears,17.99,127154.50000000023,98.46933805081459,C
24,Absolut Apeach,17.99,127172.49000000024,98.483269633193,C
24,Chi Chi's Skinny Margarita,17.98,127190.47000000023,98.49719347150115,C
24,Conquista Malbec Mendoza,17.98,127208.45000000023,98.51111730980928,C
24,DeKuyper Creme de Cassis,17.98,127226.43000000023,98.52504114811744,C
24,Stemmari Pt Nr,17.98,127244.41000000022,98.53896498642558,C
24,Crown Royal Mini,17.94,127262.35000000022,98.55285784845273,C
24,Stolichnaya Chocolat Kokonut,17.58,127279.93000000023,98.56647192395091,C
24,F Coppola Diamond Pnt Nr,16.99,127296.92000000023,98.57962909930438,C
24,Rhum Barbancourt RSV Special,16.99,127313.91000000024,98.59278627465788,C
24,Pinnacle Citrus Vodka,16.99,127330.90000000024,98.60594345001135,C
24,Pinnacle Strawbry Kiwi Vodka,16.99,127347.89000000025,98.61910062536482,C
24,F Coppola Black Label Claret,16.99,127364.88000000025,98.63225780071832,C
24,Almaden Burgundy B/B,16.99,127381.87000000026,98.64541497607179,C
24,Don Q Cristal Rum,16.99,127398.86000000026,98.65857215142526,C
24,Cupcake Angel Food,16.98,127415.84000000026,98.67172158270849,C
24,Duckhorn Decoy Cab Svgn,16.95,127432.79000000026,98.68484778178096,C
24,Bacardi Coconut,16.830000000000002,127449.62000000026,98.69788105201046,C
24,Jacquin Triple Sec,16.58,127466.20000000026,98.7107207204837,C
24,Vanya Light Vodka,16.58,127482.78000000026,98.72356038895697,C
24,Stock Italian X Dry Vermouth,16.48,127499.26000000026,98.73632261672772,C
24,E & J Superior Rsv VSOP,16.47,127515.73000000026,98.74907710042824,C
24,Seagrams VO Canadian Whiskey,15.99,127531.72000000026,98.76145986875679,C
24,Wente Morning Fog Chard,15.99,127547.71000000027,98.77384263708534,C
24,Skyy Infusions TX Grapefruit,15.99,127563.70000000027,98.7862254054139,C
24,Sterling Svgn Bl,15.99,127579.69000000028,98.79860817374245,C
24,Layer Cake Barosa Shiraz,15.99,127595.68000000028,98.810990942071,C
24,La Crema Chard Sonoma Cst,15.99,127611.67000000029,98.82337371039957,C
24,J Lohr Seven Oaks Cab Svgn,15.99,127627.6600000003,98.83575647872811,C
24,99 Apples Schnapps Liqueur,15.99,127643.6500000003,98.84813924705666,C
24,Arrow Creme de Banana,15.98,127659.6300000003,98.86051427131495,C
24,C Y Toro Frontera Malbec,15.98,127675.61000000029,98.87288929557326,C
24,Cribari Marsala,15.98,127691.59000000029,98.88526431983155,C
24,Di Padrino Sweet Vermouth,15.98,127707.57000000028,98.89763934408985,C
24,Ruffino Orvieto Clsc,15.98,127723.55000000028,98.91001436834814,C
24,Smirnoff Sorbet Rasp/Pomegra,15.940000000000001,127739.49000000028,98.92235841632545,C
24,M & R Extra Dry Vermouth,15.870000000000001,127755.36000000028,98.93464825581101,C
24,Taylor Cream Sherry,15.58,127770.94000000028,98.94671351725934,C
24,Malibu Tropical Banana Rum,14.99,127785.93000000028,98.95832187856297,C
24,Yellow Tail Pnt Nr,14.99,127800.92000000029,98.9699302398666,C
24,Souverain Cab Svgn N Cst,14.99,127815.9100000003,98.98153860117023,C
24,Sandeman Founders RSV Port,14.99,127830.9000000003,98.99314696247384,C
24,Peter Vella Chablis B/B,14.99,127845.8900000003,99.00475532377747,C
24,Merry Wh Chocolate Liqueur,14.99,127860.88000000031,99.01636368508112,C
24,Banfi Rosa Regale,14.99,127875.87000000032,99.02797204638473,C
24,Malibu Black,14.99,127890.86000000032,99.03958040768836,C
24,F Coppola Dmd Ivry Cab Svgn,14.99,127905.85000000033,99.051188768992,C
24,Cavit Chardonnay Trentino,14.99,127920.84000000033,99.06279713029562,C
24,Carlo Rossi Rhine Calif,14.99,127935.83000000034,99.07440549159925,C
24,Canadian Club Triple Aged,14.99,127950.82000000034,99.08601385290288,C
24,Goslings Black Seal 151,14.99,127965.81000000035,99.09762221420651,C
24,Cono Sur Svgn Bl Cntrl Vly,14.98,127980.79000000034,99.10922283143988,C
24,Fish Eye Pnt Grigio,14.97,127995.76000000034,99.120815704603,C
24,Maurice's Mentholated Mint,14.850000000000001,128010.61000000035,99.13231564892315,C
24,Three Olives Blueberry Vodka,14.850000000000001,128025.46000000036,99.14381559324329,C
24,Dr McGillicuddy's Cherry,13.99,128039.45000000036,99.15464954752198,C
24,Spellbound Cab Svgn Cal,13.99,128053.44000000037,99.1654835018007,C
24,Liberty School Cab Svgn,13.99,128067.43000000037,99.1763174560794,C
24,Kendall Jackson Summation Re,13.99,128081.42000000038,99.1871514103581,C
24,Jesse James America's Outlaw,13.99,128095.41000000038,99.19798536463679,C
24,Cuervo Watermelon Margaritas,13.99,128109.40000000039,99.20881931891552,C
24,Dr McGillicuddy's Apple Pie,13.99,128123.39000000039,99.21965327319421,C
24,Blackheart Spiced Rum,13.99,128137.3800000004,99.2304872274729,C
24,Bacardi Torched Cherry Rum,13.99,128151.3700000004,99.24132118175163,C
24,Bacardi Grand Melon,13.99,128165.36000000041,99.25215513603032,C
24,Bacardi Gold Rum,13.99,128179.35000000041,99.26298909030902,C
24,Beringer Classic Chenin Blan,13.98,128193.33000000041,99.27381530051747,C
24,Cooks Extra Dry,13.98,128207.3100000004,99.28464151072592,C
24,Dry Sack Sherry,13.49,128220.80000000041,99.29508826149215,C
24,Mr Boston Light Rum,13.49,128234.29000000042,99.3055350122584,C
24,Gold Crown Wh Rum,12.99,128247.28000000042,99.31559455951219,C
24,Three Olives Grape Vodka,12.99,128260.27000000043,99.32565410676597,C
24,Sweet Baby Vyds Blueberry,12.99,128273.26000000043,99.33571365401974,C
24,Lord Calvert Canadian,12.99,128286.25000000044,99.34577320127352,C
24,Carpineto Dogajolo Tuscan Wh,12.99,128299.24000000044,99.3558327485273,C
24,Freixenet Cordon Negro Brut,12.99,128312.23000000045,99.36589229578107,C
24,Dr McGillicuddy's Grape,12.99,128325.22000000045,99.37595184303484,C
24,Beringer Classic Chard,12.99,128338.21000000046,99.38601139028863,C
24,Calico Jack Coconut Rum,12.99,128351.20000000046,99.3960709375424,C
24,Ten High,12.49,128363.69000000047,99.40574328128372,C
24,Ciroc Snap Frost Vodka,11.99,128375.68000000047,99.41502842151257,C
24,Dona Paula Malbec Mendoza,11.99,128387.67000000048,99.42431356174144,C
24,Kendall Jackson Vntrs Rsl Rs,11.99,128399.66000000048,99.43359870197028,C
24,Matua Svgn Bl Marlboro,11.99,128411.65000000049,99.44288384219914,C
24,Red Diamond Merlot Wash,11.99,128423.6400000005,99.452168982428,C
24,Santa Lucia Sangvs Monte Ant,11.99,128435.6300000005,99.46145412265685,C
24,Shellback Spiced Rum,11.99,128447.6200000005,99.4707392628857,C
24,Arrow Ginger Brandy,11.98,128459.6000000005,99.4800166590443,C
24,Chambord Liqueur de France,11.96,128471.5600000005,99.4892785670624,C
24,Bacardi Dragon Berry,11.879999999999999,128483.44000000051,99.49847852251851,C
24,Bacardi Pineapple Fusion,11.879999999999999,128495.32000000052,99.50767847797464,C
24,Bacardi Tangerine,11.879999999999999,128507.20000000052,99.51687843343073,C
24,Bella Sera Pinot Noir Delle,11.49,128518.69000000053,99.52577637014713,C
24,Zhenka Pink Lemonade Vodka,10.99,128529.68000000053,99.53428710335106,C
24,Viniq Shimmery Liqueur,10.99,128540.67000000054,99.542797836555,C
24,Toasted Head Chard,10.99,128551.66000000054,99.55130856975892,C
24,Svedka Mango Pineapple Vodka,10.99,128562.65000000055,99.55981930296284,C
24,Skinnygirl Mojito RTD,10.99,128573.64000000055,99.56833003616678,C
24,Smirnoff Ruby Red Grapefruit,10.99,128584.63000000056,99.5768407693707,C
24,Skinnygirl W Peach Margarita,10.99,128595.62000000056,99.58535150257462,C
24,Smirnoff Strawberry Vodka,10.99,128606.61000000057,99.59386223577856,C
24,Skinnygirl Margarita,10.99,128617.60000000057,99.6023729689825,C
24,Skinnygirl Grapefruit Marg,10.99,128628.59000000058,99.61088370218641,C
24,Leese-Fitch Cab Svgn,10.99,128639.58000000058,99.61939443539035,C
24,Citra Pnt Grigio,10.99,128650.57000000059,99.62790516859428,C
24,Choco Lat Liqueur,10.99,128661.5600000006,99.6364159017982,C
24,Blackstone Pnt Nr Monterey,10.99,128672.5500000006,99.64492663500214,C
24,Barefoot Cab Svgn Cal,10.99,128683.5400000006,99.65343736820606,C
24,Arrow Kirsch,10.99,128694.53000000061,99.66194810140999,C
24,Gallo Sweet Vermouth,10.98,128705.5100000006,99.67045109054366,C
24,Da Vinci Pnt Grigio,10.49,128716.00000000061,99.67857462023514,C
24,New Amsterdam Mango Vodka,9.99,128725.99000000062,99.68631094641414,C
24,Vendange Svgn Bl,9.99,128735.98000000062,99.69404727259314,C
24,Tilia Malbec Mendoza,9.99,128745.97000000063,99.70178359877215,C
24,Straccali Chianti,9.99,128755.96000000063,99.70951992495115,C
24,Smoking Loon Merlot,9.99,128765.95000000064,99.71725625113015,C
24,Sheffield Cream Sherry,9.99,128775.94000000064,99.72499257730915,C
24,Pacific Rim Sweet Rsl,9.99,128785.93000000065,99.73272890348817,C
24,New Amsterdam Pineapple Vdka,9.99,128795.92000000065,99.74046522966717,C
24,Mirassou Chard Cntrl Coast,9.99,128805.91000000066,99.74820155584617,C
24,Nathanson Creek Merlot,9.99,128815.90000000066,99.75593788202518,C
24,Luna di Luna Chard/Pnt Grigo,9.99,128825.89000000067,99.76367420820418,C
24,Lindemans Bin 50 Shiraz,9.99,128835.88000000067,99.77141053438318,C
24,DeKuyper Green Creme de Ment,9.99,128845.87000000068,99.77914686056218,C
24,Cavit Riesling Trentino,9.99,128855.86000000068,99.78688318674119,C
24,C Y Toro Casillero Carmenere,9.99,128865.85000000069,99.79461951292019,C
24,C Y Toro Casa Diblo Cab Svgn,9.99,128875.8400000007,99.80235583909919,C
24,Dr McGillicudy's Buttersctch,9.9,128885.74000000069,99.81002246864594,C
24,El Toro Gold,9.29,128895.03000000068,99.8172167099075,C
24,R Mondavi Cab Svgn Pvt Sel,8.99,128904.02000000069,99.82417862906158,C
24,Tribuno Sweet Vermouth,8.99,128913.0100000007,99.83114054821564,C
24,Stemmari Nero D'Avola,8.99,128922.0000000007,99.83810246736974,C
24,R Mondavi Pvt Sel Svgn Bl,8.99,128930.9900000007,99.84506438652382,C
24,R Mondavi Pnt Nr Pvt Sel,8.99,128939.98000000071,99.85202630567788,C
24,Gandia Hoya de Cadenas RSV,8.99,128948.97000000071,99.85898822483196,C
24,Marques de Caceres Rose,8.99,128957.96000000072,99.86595014398605,C
24,Goslings Dark'N Stormy RTD,8.99,128966.95000000072,99.87291206314012,C
24,DeKuyper Creme de Cacao Whit,8.99,128975.94000000073,99.8798739822942,C
24,Chi Chi's Margarita,8.99,128984.93000000074,99.88683590144828,C
24,Ch Ste Michelle Chard Colmbi,8.99,128993.92000000074,99.89379782060236,C
24,Sauza Gold Tequila,8.91,129002.83000000074,99.90069778719445,C
24,Arrow Brown Creme de Cacao,7.99,129010.82000000075,99.90688529932359,C
24,Ballatore Gran Spumante,7.99,129018.81000000075,99.91307281145275,C
24,Casal Garcia Vinho Verde Wh,7.99,129026.80000000076,99.91926032358191,C
24,Jenkins Melon Liqueur,7.99,129034.79000000076,99.92544783571105,C
24,Leroux Apricot Brandy,7.99,129042.78000000077,99.93163534784021,C
24,Bacardi Mango Fusion,7.92,129050.70000000077,99.93776865147761,C
24,Smirnoff Sorbet Mango/Pasion,7.92,129058.62000000077,99.94390195511502,C
24,Gallo Fairbanks Sherry,7.79,129066.41000000076,99.94993458583919,C
24,Vendange Merlot,6.99,129073.40000000077,99.95534769094341,C
24,Andre Moscato,5.99,129079.39000000077,99.95998638902272,C
24,Richards Wild Irish Rose Red,5.99,129085.38000000078,99.96462508710202,C
24,Casamigos Anejo Tequila,5.98,129091.36000000077,99.96925604111107,C
24,Skyy Infusions Vanilla Bean,5.94,129097.30000000077,99.97385601883913,C
24,Blue Chair Bay Banana Rum,5.9399999999999995,129103.24000000078,99.97845599656719,C
24,Fish Eye Chard,4.99,129108.23000000078,99.98232028762156,C
24,Pinnacle Vodka Cane 4/50mls,3.99,129112.22000000079,99.98541017165101,C
24,Absolut Vanilia,3.98,129116.20000000078,99.98849231161022,C
24,Pearl Vodka,3.96,129120.16000000079,99.99155896342891,C
24,Paul Masson Peach Brandy,2.9699999999999998,129123.13000000079,99.99385895229294,C
24,Paul Masson Red Berry Brandy,2.9699999999999998,129126.10000000079,99.99615894115696,C
24,Beefeater Gin,1.99,129128.0900000008,99.99770001113659,C
24,Mojoshot Sourberry RTD,1.98,129130.0700000008,99.99923333704594,C
24,Pearl Cucumber Vodka,0.99,129131.0600000008,100.00000000000061,C
