Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
25,Justin Isosceles Paso Roble,79.99,373575.28999999876,91.43672008693102,B
25,Hudson Four Grain Bourbon,79.98,373655.26999999874,91.45629608424217,B
25,Dumangin Champagne Cuvee 17,79.98,373735.2499999987,91.47587208155332,B
25,1800 Ultimate Margarita RTD,79.96,373815.20999999874,91.49544318364134,B
25,1800 Ultimate Peach Margrita,79.96,373895.16999999876,91.51501428572936,B
25,Goldschlager Cinnamon Schnps,79.96,373975.1299999988,91.5345853878174,B
25,Hammer & Sickle Vodka,79.96,374055.0899999988,91.55415648990541,B
25,Jose Cuervo Tradicional,79.96,374135.0499999988,91.57372759199343,B
25,Pama Pomegranate Liqueur,79.96,374215.00999999885,91.59329869408145,B
25,Pravda Polish Vodka,79.96,374294.96999999887,91.61286979616949,B
25,Ruffino Chianti Clsc RSV Tan,79.96,374374.9299999989,91.63244089825751,B
25,Layer Cake Barosa Shiraz,79.95,374454.8799999989,91.65200955273396,B
25,Seagrams VO Canadian Whiskey,79.95,374534.8299999989,91.67157820721042,B
25,Hayes Valley Cab Svgn CC,79.92,374614.7499999989,91.69113951885217,B
25,Noilly Prat Sweet Vermouth,79.92,374694.6699999989,91.7107008304939,B
25,New Amsterdam Peach Vodka,79.92,374774.58999999886,91.73026214213566,B
25,Middle Sister Drama Queen Pi,79.92,374854.50999999885,91.7498234537774,B
25,Cruzan Black Cherry Rum,79.92,374934.4299999988,91.76938476541915,B
25,Apothic Winemakers White,79.92,375014.3499999988,91.7889460770609,B
25,19 Crimes Red,79.92,375094.2699999988,91.80850738870265,B
25,Cockburns Fine Ruby Port,79.92,375174.1899999988,91.8280687003444,B
25,Zin 91 Old Vine Znfdl CA,79.89999999999999,375254.0899999988,91.84762511676301,B
25,Red Guitar Sangria,79.84,375333.9299999988,91.86716684751224,B
25,Ketel One Citroen Vodka,77.98,375411.9099999988,91.88625332251003,B
25,Taylor Fladgate 20-Yr Tawny,77.98,375489.8899999988,91.90533979750782,B
25,Millet Roger Sancerrre,77.97,375567.85999999876,91.92442382489403,B
25,Malibu Rum Punch RTD,77.96,375645.8199999988,91.94350540466871,B
25,Bodegas Borsao Berola,77.94,375723.7599999988,91.96258208922025,B
25,Ron Virgin White,77.94,375801.6999999988,91.98165877377177,B
25,TGI Fridays Long Island Iced,77.94,375879.6399999988,92.00073545832329,B
25,Warre's Kings Tawny Porto,77.94,375957.5799999988,92.01981214287483,B
25,Laphroaig Triple Wood,76.99,376034.5699999988,92.0386563043275,B
25,Zhenka Tropical Dark Rum,76.93,376111.4999999988,92.0574857801108,B
25,Smirnoff Cranberry Vodka,76.93,376188.42999999877,92.07631525589407,B
25,Danzante Del Vnzi Pnt Grigio,76.93,376265.35999999876,92.09514473167734,B
25,Arrow Peppermint Schnapps,76.89,376342.2499999988,92.11396441701437,B
25,AnCnoc 12 Yr Old Scotch,75.98,376418.22999999876,92.13256136969879,B
25,George Dickel Rye,75.97,376494.19999999873,92.15115587477166,B
25,Don Miguel Gascon Malbec Rsv,75.96,376570.15999999875,92.16974793223297,B
25,St Hilaire Blanc de Blancs,75.96,376646.1199999988,92.18833998969428,B
25,Barefoot Cellars Red Moscato,75.48,376721.59999999875,92.20681456180037,B
25,Benedictine Liqueur Dom,74.97,376796.5699999987,92.22516430571656,B
25,Russian Standard Vodka,74.97,376871.5399999987,92.24351404963275,B
25,Skyy Infusions Citrus Vodka,74.97,376946.50999999867,92.26186379354893,B
25,Mumm Napa Brut Rose,74.96000000000001,377021.4699999987,92.28021108985355,B
25,Joel Gott Znfdl,74.95,377096.4199999987,92.29855593854663,B
25,Yellow Tail Sweet Red Roo,74.95,377171.3699999987,92.31690078723969,B
25,Little Penguin Chard Ausl,74.95,377246.3199999987,92.33524563593274,B
25,Franzia Chillable Red Tap,74.95,377321.26999999874,92.3535904846258,B
25,Bird Dog Peach Whiskey,74.95,377396.21999999875,92.37193533331886,B
25,Auchentoshan American Oak,73.98,377470.19999999873,92.39004276368993,B
25,Jim Beam Devils Cut,73.98,377544.1799999987,92.40815019406102,B
25,Sandeman Imperial 20-Yr Taw,73.98,377618.1599999987,92.42625762443208,B
25,Clos du Bois Pnt Nr Cal,73.94,377692.0999999987,92.4443552643569,B
25,Crown Royal Maple Whisky,72.98,377765.0799999987,92.4622179335713,B
25,Franciscan Cab Svgn Napa,72.93,377838.00999999867,92.48006836472787,B
25,Tanteo Jalapeno Tequila,71.98,377909.98999999865,92.49768627278559,B
25,Absente 'Absinthe Refined',71.98,377981.96999999863,92.51530418084332,B
25,Bacardi Black,71.97,378053.9399999986,92.53291964128945,B
25,Cazadores Reposado Tequila,71.97,378125.9099999986,92.5505351017356,B
25,Darnley's View Gin,71.97,378197.87999999855,92.56815056218177,B
25,Godiva Wh Chocolate Liqueur,71.97,378269.8499999985,92.58576602262791,B
25,Grey Goose Le Melon,71.97,378341.8199999985,92.60338148307406,B
25,R Mondavi Privt Slct Chard,71.96,378413.7799999985,92.62099449590865,B
25,Zaccagnini Montepulciano Rsv,71.96,378485.73999999854,92.63860750874323,B
25,Absolut Peppar,71.96,378557.69999999856,92.65622052157785,B
25,Pusser's British Navy Rum,71.96,378629.6599999986,92.67383353441244,B
25,Kahlua Original Mudslide RTD,71.96,378701.6199999986,92.69144654724703,B
25,Canyon Oaks Chard Cal,71.94,378773.5599999986,92.70905466485848,B
25,Canyon Oaks Merlot Cal,71.94,378845.4999999986,92.72666278246994,B
25,Gnarly Head Cab Svgn Cal,71.94,378917.4399999986,92.74427090008139,B
25,Landhaus Mayer Gruner Veltli,71.94,378989.3799999986,92.76187901769285,B
25,M & R Asti 4 Pak,71.94,379061.3199999986,92.77948713530431,B
25,Rio Madre Rioja Graciano,71.94,379133.2599999986,92.79709525291577,B
25,Trapiche Broquel Mndz Malbec,71.94,379205.1999999986,92.81470337052721,B
25,Rive Droite Rive Gauche CDR,71.92,379277.1199999986,92.83230659291554,B
25,Venta Morales Tempranillo,71.91,379349.0299999986,92.8499073676923,B
25,Rex Goliath Merlot,71.88,379420.9099999986,92.86750079963436,B
25,Chambord Liqueur de France,71.76,379492.6699999986,92.8850648602376,B
25,R Mondavi Pvt Sln Pnt Grigio,70.92,379563.58999999857,92.90242332146926,B
25,Taylor Cream Sherry,70.11,379633.69999999856,92.91958352616399,B
25,Patron Roca Silver Tequila,69.99,379703.68999999855,92.9367143595199,B
25,Talisker Distillers Edition,69.99,379773.67999999854,92.95384519287583,B
25,Glenmorangie Original 10 Yr,69.99,379843.6699999985,92.97097602623177,B
25,Bracero Blanco Tequila,69.98,379913.6499999985,92.98810441197614,B
25,Rombauer Carneros Chard,69.98,379983.6299999985,93.0052327977205,B
25,Ruffino Chianti Clsc Rsv Gld,69.98,380053.6099999985,93.02236118346487,B
25,Sheep Dip Scotch,69.98,380123.58999999845,93.03948956920921,B
25,R M Woodbridge Cab/Merlot,69.95,380193.53999999847,93.05661061211887,B
25,Valckenberg Gewurz Pfalz,69.95,380263.4899999985,93.07373165502857,B
25,Chila Orchata Cinnamon Cream,69.95,380333.4399999985,93.09085269793823,B
25,Dr McGillicuddy's Butterscth,69.95,380403.3899999985,93.1079737408479,B
25,Bridlewood Cab Svgn,69.95,380473.3399999985,93.12509478375756,B
25,Mirassou Merlot Cal,69.93,380543.2699999985,93.1422109314441,B
25,Sutter Home Pnt Grigio Cal,69.93,380613.1999999985,93.15932707913062,B
25,Sutter Home Moscato Cal,69.93,380683.1299999985,93.17644322681716,B
25,Smoking Loon Pnt Grigio Cal,69.93,380753.0599999985,93.19355937450369,B
25,New Amsterdam Pineapple Vdka,69.93,380822.9899999985,93.21067552219021,B
25,Mirassou Pnt Grigio Cal,69.93,380892.91999999847,93.22779166987674,B
25,Barefoot Premium X-Dry,69.93,380962.84999999846,93.24490781756327,B
25,Mirassou Cab Svgn Cal,69.93,381032.77999999846,93.2620239652498,B
25,Middle Sister Mischief Maker,69.93,381102.70999999845,93.27914011293633,B
25,Geyser Peak Chard,69.93,381172.63999999844,93.29625626062287,B
25,Cruzan Mango Flavored Rum,69.93,381242.56999999844,93.31337240830939,B
25,Bols Blue Curacao,69.93,381312.4999999984,93.33048855599593,B
25,Barefoot Bubbly Pink Moscato,69.93,381382.4299999984,93.34760470368246,B
25,M & R Prosecco Frizzante,69.92999999999999,381452.3599999984,93.36472085136899,B
25,Nathanson Creek Merlot,69.92999999999999,381522.2899999984,93.38183699905552,B
25,Casamigos Blanco,69.91,381592.1999999984,93.3989482515189,B
25,The Naked Grape Pnt Grigio,69.9,381662.0999999984,93.41605705637076,B
25,Polka Dot Rsl Pfalz,69.9,381731.9999999984,93.43316586122259,B
25,Duggans Dew O Kirkintilloch,69.47,381801.4699999984,93.45016941877705,B
25,Dom Carneros Brut,68.97,381870.4399999984,93.46705059575315,B
25,Estancia Meritage,68.97,381939.40999999834,93.48393177272926,B
25,Metcalfe's Maple Liqueur,68.97,382008.3799999983,93.50081294970538,B
25,Patron Citronge Orange Liqu,68.97,382077.3499999983,93.51769412668149,B
25,Rosemount Diamond Chard,68.93,382146.2799999983,93.53456551321135,B
25,Almaden Merlot Cal B/B,67.96,382214.2399999983,93.55119948141922,B
25,American Harvest Organic,67.96,382282.1999999983,93.56783344962712,B
25,Klinker Brick Old Vine Znfdl,67.96,382350.15999999834,93.58446741783499,B
25,Tia Maria Coffee Liqueur,67.96,382418.11999999837,93.60110138604287,B
25,Blackheart Spiced Rum,66.95,382485.0699999984,93.6174881454825,B
25,Hornitos Lime Shot Tequila,65.97,382551.03999999835,93.63363503898859,B
25,Olmeca Altos Reposado,65.97,382617.0099999983,93.64978193249465,B
25,JP Wiser's Rye,65.97,382682.9799999983,93.66592882600074,B
25,Grahams Six Grapes,65.97,382748.94999999827,93.68207571950683,B
25,Ch Carignan Brdx,65.97,382814.91999999824,93.69822261301289,B
25,Barone Fini Pnt Gr Valdadige,65.94,382880.85999999824,93.71436216368427,B
25,Las Rocas Garnacha San Alej,65.94,382946.79999999824,93.73050171435565,B
25,McManis Cab Svgn Cal,65.94,383012.73999999824,93.74664126502704,B
25,Primaterra Pnt Grigio,65.94,383078.67999999825,93.76278081569842,B
25,S S Pierce Manhattan,65.94,383144.61999999825,93.77892036636982,B
25,Caffo Amaretto Liqueur,65.46,383210.07999999827,93.79494243168601,B
25,Flora de Cana Black 5 YO Rum,65.46,383275.5399999983,93.81096449700219,B
25,Terrazas RSV Malbec Mendoza,65.45,383340.9899999983,93.8269841147068,B
25,El Toro Gold,65.03,383406.01999999833,93.84290093272563,B
25,Redbreast Irish Whiskey,64.99,383471.0099999983,93.85880796029815,B
25,Cold River Vodka,64.98,383535.9899999983,93.87471254025913,B
25,Layer Cake Virgin Chard,64.95,383600.9399999983,93.8906097773854,B
25,TGI Fridays Ultimte Mudslide,64.95,383665.8899999983,93.90650701451169,B
25,Sella & Mosca RSV Cannonau,64.95,383730.83999999834,93.92240425163796,B
25,Gnarly Head Pnt Nr,64.95,383795.78999999835,93.93830148876422,B
25,Ch Bonnet Red,64.95,383860.73999999836,93.9541987258905,B
25,ChocoVine,64.95,383925.6899999984,93.97009596301677,B
25,Castle Rock Merlot Cal,64.94,383990.6299999984,93.98599075253148,B
25,Melini Borghi D'Elsa Chiant,64.9,384055.5299999984,94.00187575159993,B
25,Bolla Amarone Valpolicella,63.98,384119.5099999984,94.01753557040422,B
25,Ungava Gin,63.98,384183.48999999836,94.03319538920852,B
25,Ch Monet,63.96,384247.4499999984,94.04885031278967,B
25,Ch St Jean Cab Svgn Cal,63.96,384311.4099999984,94.06450523637085,B
25,LaBelle Winery Cranberry,63.96,384375.3699999984,94.08016015995202,B
25,Masi Campofiorin,63.96,384439.32999999844,94.09581508353317,B
25,Prairie Organic Cucumber Vod,63.96,384503.28999999847,94.11147000711433,B
25,St Francis Old Vines Znfdl,63.96,384567.2499999985,94.12712493069552,B
25,3 Brooms Svgn Bl Marlborough,63.959999999999994,384631.2099999985,94.14277985427668,B
25,Dom Chandon Blanc de Noir C,63.959999999999994,384695.1699999985,94.15843477785783,B
25,Taylor Lake Country Red,63.92,384759.0899999985,94.17407991099273,B
25,Villa Cornaro Pnt Grigio LTD,63.92,384823.0099999985,94.18972504412763,B
25,Concannon Select Vyds Pnt Nr,63.92,384886.9299999985,94.20537017726252,B
25,Chops & Burgers Bordeaux,63.92,384950.84999999846,94.22101531039739,B
25,Morgan Winery Highland Chard,62.97,385013.81999999844,94.23642792043344,B
25,Sterling Merlot,62.97,385076.7899999984,94.2518405304695,B
25,Kahlua Mocha,62.97,385139.7599999984,94.26725314050553,B
25,Freixenet Cordon Negro Brut,62.95,385202.7099999984,94.28266085531844,B
25,I Lauri Bajo Montepul d'Abru,62.93000000000001,385265.6399999984,94.29806367490822,B
25,Madria Sangria,62.93,385328.5699999984,94.313466494498,B
25,Beringer Classic Wh Zin Mosc,62.910000000000004,385391.47999999835,94.32886441886465,B
25,Bota Box RedVolution,61.97,385453.4499999983,94.34403226774403,B
25,Yago Sant'Gria Red,61.45,385514.89999999834,94.35907284082192,B
25,Maurice's Mentholated Mint,61.38,385576.27999999834,94.37409628061886,B
25,Glenrothes Sherry Cask Rsv,59.99,385636.26999999833,94.388779502408,B
25,Dom Vacheron Sancerre Blanc,59.98,385696.2499999983,94.40346027658556,B
25,Rumson's Coffee Rum,59.98,385756.2299999983,94.41814105076314,B
25,Four Roses Bourbon,59.98,385816.2099999983,94.43282182494072,B
25,Corner Creek Rsv Bourbon,59.98,385876.18999999826,94.44750259911831,B
25,Bowen's American Whiskey,59.98,385936.16999999824,94.46218337329587,B
25,Belvedere UF Intense Vodka,59.98,385996.1499999982,94.47686414747345,B
25,Paddy's Irish Whiskey,59.97,386056.1199999982,94.49154247403946,B
25,Sambuca Romana Black,59.97,386116.08999999816,94.50622080060546,B
25,Roaring Meg Pnt Nr,59.97,386176.05999999814,94.52089912717148,B
25,Petrone Limoncello,59.97,386236.0299999981,94.53557745373749,B
25,Penfolds Bin 8 Cab Svgn/Shir,59.97,386295.9999999981,94.55025578030347,B
25,Valley of the Moon Blend 41,59.97,386355.96999999805,94.56493410686949,B
25,Monsanto Chianti Clsc RSV,59.97,386415.939999998,94.57961243343549,B
25,Ciroc Amaretto Vodka,59.97,386475.909999998,94.5942907600015,B
25,Cazadores Blanco Tequila,59.97,386535.87999999797,94.60896908656751,B
25,Capt Morgan White PET,59.97,386595.84999999794,94.62364741313351,B
25,A to Z Pnt Nr Ore,59.97,386655.8199999979,94.63832573969952,B
25,Decoy Duckhorn Chard Sonoma,59.97,386715.7899999979,94.65300406626554,B
25,Flag Hill Raspberry Liqueur,59.96,386775.7499999979,94.66767994521999,B
25,Yellow Tail Pnt Nr,59.96,386835.7099999979,94.68235582417444,B
25,Peter Vella Wh Znfdl Cal,59.96,386895.66999999795,94.69703170312889,B
25,Ca'Montini Pinot Grigio Tre,59.96,386955.62999999797,94.71170758208335,B
25,A by Acacia Pnt Nr Cal,59.96,387015.589999998,94.72638346103778,B
25,Brancott Svgn Bl Marlboro,59.95,387075.539999998,94.74105689238067,B
25,Cavit Chardonnay Trentino,59.95,387135.489999998,94.75573032372355,B
25,H3 Horse Heaven Hills Red Co,59.95,387195.439999998,94.77040375506643,B
25,Jewell Towne Vyds So Hampton,59.95,387255.38999999803,94.78507718640932,B
25,Melini Chianti DOCG Riserva,59.95,387315.33999999805,94.79975061775221,B
25,Penfolds T Hyland Shiraz,59.95,387375.28999999806,94.8144240490951,B
25,Salmon Run NY Rsl,59.95,387435.23999999807,94.82909748043797,B
25,Mr Boston Coffee Brandy,59.940000000000005,387495.1799999981,94.84376846416929,B
25,DeKuyper Hot Damn Cinnamon,59.940000000000005,387555.1199999981,94.8584394479006,B
25,Fetzer Gewurz,59.94,387615.0599999981,94.87311043163191,B
25,Middle Sister Rebel Red,59.94,387674.9999999981,94.88778141536322,B
25,Gnarly Head Chard Cal,59.94,387734.9399999981,94.90245239909454,B
25,Arrow Ginger Brandy,59.900000000000006,387794.8399999981,94.91711359237961,B
25,Wycliff Brut,59.88,387854.7199999981,94.93176989044152,B
25,Fish Eye Chard,59.88,387914.5999999981,94.94642618850342,B
25,Cocktail Time Strawberry Rtd,58.95,387973.5499999981,94.96085485868963,B
25,Lindemans Bin 50 Shiraz,58.940000000000005,388032.4899999981,94.97528108126426,B
25,The Glendronach 12 Yr Scotch,57.99,388090.4799999981,94.98947478074005,B
25,Gr Marnier Raspberry Peach,57.98,388148.4599999981,95.00366603260426,C
25,Jim Beam Jacob's Ghost,57.97,388206.4299999981,95.01785483685691,C
25,Three Olives Blueberry Vodka,57.75,388264.1799999981,95.0319897936551,C
25,Aberlour 16 Year Old Single,56.99,388321.16999999806,95.04593873197422,C
25,Ole Smoky Apple Pie Moonshne,56.97,388378.13999999803,95.0598827750702,C
25,Ole Smoky White Lightnin',56.97,388435.109999998,95.07382681816615,C
25,Nozzole Chianti Clsc RSV,56.97,388492.079999998,95.08777086126213,C
25,Lindemans Bin 40 Merlot,56.96,388549.039999998,95.10171245674654,C
25,Mouton Cadet Sauvignon Blanc,56.95,388605.989999998,95.11565160461939,C
25,Red Diamond Merlot Wash,56.95,388662.939999998,95.12959075249223,C
25,Canadian Ltd Traveler,56.92,388719.859999998,95.14352255753037,C
25,Don Julio Anejo Tequila,55.99,388775.849999998,95.15722673469281,C
25,Capt Morgan Black Spiced Rum,55.980000000000004,388831.829999998,95.17092846424367,C
25,Candia Vyds Ice Storm,55.98,388887.80999999796,95.18463019379453,C
25,Hennessey VS +VSOP 50mL,55.98,388943.78999999794,95.19833192334539,C
25,Knob Creek Rye,55.98,388999.7699999979,95.21203365289625,C
25,Sogno di Sorrento Crema Lem,55.98,389055.7499999979,95.22573538244711,C
25,D'Arenberg Footbolt Shiraz,55.97,389111.7199999979,95.23943466438642,C
25,Martin Codax Albarino,55.96,389167.6799999979,95.25313149871415,C
25,Trimbach Pnt Bl,55.96,389223.6399999979,95.26682833304189,C
25,Toad Hollow Mendocino Chard,55.96,389279.59999999794,95.28052516736962,C
25,Kendall Jackson Vt RSV Syrah,55.96,389335.55999999796,95.29422200169736,C
25,Estancia Pnt Nr Monterey,55.96,389391.519999998,95.3079188360251,C
25,Dr McGillicuddy's Apple Pie,55.96,389447.479999998,95.32161567035283,C
25,Gnarly Head Old Vine Znfdl,55.95,389503.429999998,95.335310057069,C
25,Gabbiano Chianti,55.93,389559.359999998,95.34899954856203,C
25,Avion Anejo Tequila,54.99,389614.349999998,95.36245896456778,C
25,Highland Park 12 Yr Single,54.99,389669.339999998,95.37591838057354,C
25,Rampolla Sammarco Toscna IGT,54.99,389724.329999998,95.3893777965793,C
25,The Dalmore 12Yr Single Malt,54.99,389779.31999999797,95.40283721258506,C
25,Bonpas Cote du Rhone Rouge R,54.95,389834.269999998,95.41628683814453,C
25,Ch Les Granges Brdx,54.95,389889.219999998,95.42973646370402,C
25,Gekkeikan Plum Wine,54.95,389944.169999998,95.4431860892635,C
25,Vendange Merlot,54.93000000000001,389999.099999998,95.45663081959987,C
25,Fish Eye Cab Svgn,54.89,390053.989999998,95.47006575948996,C
25,Cutty Sark Prohibition,53.98,390107.969999998,95.48327796672746,C
25,Black Box Merlot Cal,53.98,390161.949999998,95.49649017396497,C
25,Absolut Apeach,53.97,390215.91999999795,95.5096999335909,C
25,Cambria Katherines Chard,53.97,390269.8899999979,95.52290969321683,C
25,Gozio Amaretto,53.97,390323.8599999979,95.53611945284278,C
25,Grateful Red Redhawk Pnt Nr,53.97,390377.82999999786,95.5493292124687,C
25,Montinore Pnt Nr Ore,53.97,390431.79999999783,95.56253897209464,C
25,R Mondavi Pvt Slctn Cab Sv,53.97,390485.7699999978,95.57574873172058,C
25,Salignac VS Cognac,53.97,390539.7399999978,95.58895849134652,C
25,Stoli Salted Karamel,53.97,390593.70999999775,95.60216825097245,C
25,R Mondavi Pvt Sel Svgn Bl,53.940000000000005,390647.64999999775,95.6153706677637,C
25,Bully Hill Love My Goat Rd,53.94,390701.58999999776,95.62857308455493,C
25,Gekkeikan Nigori Sake,53.91,390755.49999999773,95.64176815851148,C
25,Sutter Home Clsc Cab Svgn,53.91,390809.4099999977,95.654963232468,C
25,Crown Royal Mini,53.82000000000001,390863.2299999977,95.66813627792044,C
25,Frogs Leap Cab Svgn Napa,52.99,390916.2199999977,95.68110617161284,C
25,Los Amantes Reposado Mezcal,52.99,390969.2099999977,95.69407606530524,C
25,Clean Slate Rsl Mosel,52.95,391022.1599999977,95.70703616855137,C
25,Da Vinci Pnt Grigio,52.45,391074.6099999977,95.71987389121915,C
25,Square One Bergamot Organic,51.98,391126.5899999977,95.73259657614331,C
25,Irish Mist Honey Liqueur,51.98,391178.5699999977,95.74531926106746,C
25,Clos du Bois Pnt Grigio Cal,51.96,391230.5299999977,95.75803705076848,C
25,Folonari Valpolicella,51.96,391282.4899999977,95.7707548404695,C
25,Lord Calvert Canadian,51.96,391334.44999999774,95.78347263017054,C
25,Ronrico Gold,51.96,391386.40999999776,95.79619041987155,C
25,Wente Morning Fog Chard,51.96,391438.3699999978,95.80890820957256,C
25,Defesa Rose Alentejo,51.96,391490.3299999978,95.8216259992736,C
25,Ravenswood Vints Blend Znfdl,51.95,391542.2799999978,95.83434134136306,C
25,Moletto Prosecco,51.870000000000005,391594.1499999978,95.84703710255998,C
25,Serpent's Bite Cider Whiskey,51.480000000000004,391645.6299999978,95.85963740690578,C
25,MacMurray Ranch C Cst Pnt Nr,50.97,391696.59999999776,95.87211288306167,C
25,Lunazul Reposado Tequila,50.97,391747.56999999774,95.88458835921759,C
25,King Est Pnt Gris Ore,50.97,391798.5399999977,95.89706383537347,C
25,Caravella Limoncello,50.97,391849.5099999977,95.90953931152939,C
25,Terrazas Alto Malbec Argn,50.94,391900.4499999977,95.92200744485059,C
25,Decoy by Duckhorn Red Sonoma,50.849999999999994,391951.29999999766,95.9344535496677,C
25,Bowmore 12-Yr Scotch,49.99,392001.28999999765,95.94668915989003,C
25,Mezcal De Amor Amaras,49.99,392051.27999999764,95.95892477011239,C
25,Querceto La Corte Toscana,49.99,392101.26999999763,95.97116038033475,C
25,Sauza 901 Silver Tequila,49.98,392151.2499999976,95.98339354294555,C
25,New Amsterdam Red Berry,49.95,392201.1999999976,95.99561936272164,C
25,Vendange Wh Znfdl,49.95,392251.14999999764,96.00784518249775,C
25,Ruffino Chianti Superiore,49.95,392301.09999999765,96.02007100227384,C
25,Pacific Rim Rsl,49.95,392351.04999999766,96.03229682204994,C
25,Santa Rita RSV Cab Svgn,49.95,392400.9999999977,96.04452264182605,C
25,Jenkins Gin,49.95,392450.9499999977,96.05674846160214,C
25,C Y Toro Casa Diblo Cab Svgn,49.95,392500.8999999977,96.06897428137823,C
25,Bell'Agio Chianti Flask,49.95,392550.8499999977,96.08120010115432,C
25,Rosemount Diamond Cab Svgn,49.95,392600.7999999977,96.09342592093041,C
25,Estancia Pnt Grigio Cal,49.95,392650.74999999773,96.10565174070653,C
25,Cupcake Malbec,49.94,392700.68999999773,96.11787511287106,C
25,Viniq Shimmery Liqueur,48.97,392749.6599999977,96.12986106671359,C
25,Avion Silver Tequila,47.99,392797.6499999977,96.14160715462259,C
25,Black Stallion Cab Svgn Napa,47.98,392845.6299999977,96.15335079492003,C
25,Capt Morgan Parrot Bay Coco,47.98,392893.60999999766,96.16509443521747,C
25,Grey Goose La Poire Vodka,47.98,392941.58999999764,96.1768380755149,C
25,Silverado Chard,47.98,392989.5699999976,96.18858171581233,C
25,LaBelle Winery Raspberry,47.97,393037.5399999976,96.2003229084982,C
25,Sauza Blue Silver,47.97,393085.50999999756,96.21206410118405,C
25,Santa Margherita Prosecco V,47.97,393133.47999999754,96.22380529386993,C
25,Firesteed Pnt Nr Ore,47.97,393181.4499999975,96.23554648655579,C
25,Dom du Dupeuble Bjls,47.97,393229.4199999975,96.24728767924165,C
25,Antigal Uno Malbec Mendoza,47.97,393277.38999999745,96.25902887192751,C
25,Ice Fox Vodka,47.97,393325.3599999974,96.27077006461337,C
25,Dynamite Cab Svgn N Cst,47.96,393373.31999999745,96.2825088096877,C
25,Edna Valley Paragon Svgn Bl,47.96,393421.27999999747,96.294247554762,C
25,Ruffino Aziano Chianti Clsc,47.96,393469.2399999975,96.3059862998363,C
25,Raspberry di Amore,47.95,393517.1899999975,96.31772259729904,C
25,Goosebump Velvety Red,47.940000000000005,393565.1299999975,96.3294564471502,C
25,Sutter Home Svgn Bl,47.7,393612.8299999975,96.3411315543238,C
25,Jacquin Ginger Brandy,47.45,393660.2799999975,96.3527454712082,C
25,Shady Fruit Valencia Orange,46.96,393707.23999999755,96.36423945512581,C
25,Beringer Classic Red Moscato,46.93,393754.16999999754,96.37572609620874,C
25,Cabin Fever Maple Liqueur,46.41,393800.5799999975,96.3870854614902,C
25,Ron Zacapa 23 Yr Old Rum,45.99,393846.5699999975,96.39834202708583,C
25,Auchentoshan 12 Yr Sngle Mlt,45.99,393892.5599999975,96.40959859268148,C
25,Margaritaville Silver,45.98,393938.5399999975,96.42085271066556,C
25,Sonoma-Cutrer Chard RRV,45.98,393984.51999999746,96.43210682864964,C
25,Peter Paul Live Free or Die,45.98,394030.49999999744,96.44336094663372,C
25,Angeline Pnt Nr Rsv,45.97,394076.4699999974,96.4546126170062,C
25,Black Opal Cashmore Cab Svgn,45.95,394122.4199999974,96.4658593921556,C
25,Cabo Wabo Anejo Tequila,44.99,394167.4099999974,96.47687119659456,C
25,Calumet Bourbon,44.99,394212.3999999974,96.48788300103352,C
25,Zaya Grand Reserva Rum,44.99,394257.3899999974,96.4988948054725,C
25,Alphonse Dolly Sancerre Cvee,44.98,394302.3699999974,96.5099041622999,C
25,Lindemans Bin 45 Cab Svgn,44.97,394347.33999999735,96.52091107151571,C
25,Yellow Tail Sangria,44.97,394392.3099999973,96.53191798073155,C
25,The Dreaming Tree Cab Svgn,44.97,394437.2799999973,96.54292488994739,C
25,Kunde Chard Sonoma Valley,44.97,394482.24999999726,96.55393179916321,C
25,Guigal Cotes du Rhone Red,44.97,394527.21999999724,96.56493870837903,C
25,Goslings Black Seal 151,44.97,394572.1899999972,96.57594561759487,C
25,Capt Morgan White Coconut,44.97,394617.1599999972,96.58695252681069,C
25,Red Diamond Cab Svgn Wash,44.96,394662.1199999972,96.59795698841496,C
25,DeKuyper Creme de Cacao Dark,44.95,394707.0699999972,96.60895900240767,C
25,Cardhu Scotch,43.99,394751.0599999972,96.61972604568994,C
25,Grand MacNish 12 Yr Old,43.98,394795.0399999972,96.63049064136068,C
25,Wente Riva Ranch Chard,43.98,394839.01999999717,96.6412552370314,C
25,Renwood Timberline Znfdl,43.98,394882.99999999715,96.65201983270212,C
25,Latour Pouilly Fuisse,43.98,394926.97999999713,96.66278442837283,C
25,Jolivet Sancerre,43.98,394970.9599999971,96.67354902404355,C
25,Groth Svgn Bl Napa Valley,43.98,395014.9399999971,96.68431361971427,C
25,Novelty Hill Cab Svgn CV,43.98,395058.9199999971,96.695078215385,C
25,Frei Bros RSV Pnt Nr RRV,43.98,395102.89999999705,96.7058428110557,C
25,Baileys Vanilla Cinnamon,43.98,395146.87999999704,96.71660740672642,C
25,Baileys Chocolate Cherry,43.98,395190.859999997,96.72737200239715,C
25,Antinori Toscana Rd,43.98,395234.839999997,96.73813659806787,C
25,Alberta Rye Dark Batch,43.98,395278.819999997,96.74890119373858,C
25,Bota Box Shiraz Cal,43.98,395322.79999999696,96.7596657894093,C
25,Ninety+Cellars Lot 66 Rsl Mo,43.96,395366.759999997,96.7704254898569,C
25,Smirnoff Watermelon Vodka,43.96,395410.719999997,96.7811851903045,C
25,Smirnoff Strawberry Vodka,43.96,395454.679999997,96.79194489075209,C
25,Smirnoff Cherry Vodka,43.96,395498.63999999705,96.80270459119967,C
