Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,Capt Morgan Parrot Bay Coco,47.98,1136275.6399999652,98.38507860411283,C
10,Bodegas Izadi Tempranillo Rd,47.97,1136323.6099999652,98.38923211410153,C
10,Glam Prosecco,47.97,1136371.5799999651,98.39338562409021,C
10,Layer Cake Barosa Shiraz,47.97,1136419.5499999651,98.3975391340789,C
10,Layer Cake Primitivo Puglia,47.97,1136467.519999965,98.40169264406758,C
10,Lyrarakis Okto Syrah Blend,47.97,1136515.489999965,98.40584615405626,C
10,Schmitt Sohne Auslese,47.97,1136563.459999965,98.40999966404493,C
10,Penfolds T Hyland Shiraz,47.96,1136611.419999965,98.41415230817788,C
10,Placido Pinot Grigio Venezi,47.96,1136659.379999965,98.41830495231082,C
10,Bonterra Svgn Bl Organic,47.96,1136707.339999965,98.42245759644376,C
10,Dom Pere Caboche Cote Rhone,47.96,1136755.299999965,98.42661024057671,C
10,A by Acacia Chard Cal,47.96,1136803.2599999649,98.43076288470965,C
10,Di Padrino Dry Vermouth,47.94,1136851.1999999648,98.4349137971311,C
10,Gnarly Head Chard Cal,47.94,1136899.1399999647,98.43906470955255,C
10,Simply Naked Pnt Grigio,47.94,1136947.0799999647,98.44321562197402,C
10,Taylor Tawny Port,47.94,1136995.0199999646,98.44736653439548,C
10,Woodbridge Harvest Spice Red,47.94,1137042.9599999646,98.45151744681694,C
10,Rex Goliath Pnt Grigio,47.92,1137090.8799999645,98.45566662752691,C
10,Tisdale Merlot Cal,47.88,1137138.7599999644,98.45981234481391,C
10,Tisdale Chard Cal,47.88,1137186.6399999643,98.46395806210093,C
10,Loukatos Retsina,47.45,1137234.0899999642,98.46806654759108,C
10,Glenrothes Single Malt Scot,46.99,1137281.0799999642,98.47213520371717,C
10,Roederer Est Brut,46.98,1137328.0599999642,98.47620299398751,C
10,Ferrari Carano Pnt Grigio,46.97,1137375.0299999642,98.48026991840212,C
10,Fish Eye Cab Svgn,46.910000000000004,1137421.939999964,98.48433164768227,C
10,Auchentoshan 12 Yr Sngle Mlt,45.99,1137467.929999964,98.48831371823427,C
10,Four Vines Biker Znfdl,45.98,1137513.909999964,98.49229492293053,C
10,Banfi Principessa Gavia Gav,45.97,1137559.879999964,98.49627526177105,C
10,Kendall Jackson Vntrs Rsl Rs,45.96,1137605.839999964,98.50025473475583,C
10,Penfolds Koonunga Hills Shir,45.96,1137651.799999964,98.50423420774061,C
10,Wrongo Dongo Jumilla,45.43,1137697.229999964,98.50816779037112,C
10,Beringer Chard Private RSV,44.99,1137742.2199999639,98.51206327534905,C
10,Casa Noble Reposado,44.99,1137787.2099999639,98.51595876032697,C
10,Avion Tasting Flight 3/375mL,44.99,1137832.1999999639,98.51985424530488,C
10,Groth Svgn Bl Napa Valley,44.98,1137877.1799999638,98.52374886442706,C
10,Broadbent Gruner Veltliner,44.97,1137922.1499999638,98.5276426176935,C
10,Carlo Rossi Rhine Calif,44.97,1137967.1199999638,98.53153637095994,C
10,Firefly Blackberry Moonshine,44.97,1138012.0899999638,98.53543012422638,C
10,Flag Hill Raspberry Liqueur,44.97,1138057.0599999637,98.53932387749282,C
10,Sauza Cucumber Chili Tequila,44.97,1138102.0299999637,98.54321763075924,C
10,Tribuno Dry Vermouth,44.95,1138146.9799999637,98.5471096523142,C
10,Skinnygirl Red Wine,44.95,1138191.9299999636,98.55100167386917,C
10,Cardhu Scotch,43.99,1138235.9199999636,98.554810573273,C
10,Bloom Gin,43.98,1138279.8999999636,98.55861860682111,C
10,C R Clrs Fortissimo Red,43.98,1138323.8799999636,98.56242664036921,C
10,Caffo Vecchio Amaro del Capo,43.98,1138367.8599999635,98.5662346739173,C
10,Nicolis Valpo Seccal Ripasso,43.98,1138411.8399999635,98.57004270746539,C
10,Smith & Hook Lucia Cab Svgn,43.98,1138455.8199999635,98.5738507410135,C
10,Studebaker Manhattan RTD,43.98,1138499.7999999635,98.5776587745616,C
10,Barenjager Honey & Bourbon,43.98,1138543.7799999635,98.5814668081097,C
10,Clos du Bois RSV Chard RRV,43.97,1138587.7499999634,98.58527397580205,C
10,Rutherford Ranch Chard,43.97,1138631.7199999634,98.5890811434944,C
10,Rio Madre Rioja Graciano,43.96,1138675.6799999634,98.59288744533102,C
10,Tiziano Chianti,43.96,1138719.6399999633,98.59669374716763,C
10,Skinnygirl Grapefruit Marg,43.96,1138763.5999999633,98.60050004900425,C
10,Rosenblum Vntr Cve XXX Znfdl,43.96,1138807.5599999633,98.60430635084087,C
10,Banfi Chianti Superiore,43.96,1138851.5199999632,98.60811265267748,C
10,Placido Chianti,43.96,1138895.4799999632,98.6119189545141,C
10,Danzante Del Vnzi Pnt Grigio,43.96,1138939.4399999632,98.61572525635071,C
10,Citra Pnt Grigio,43.96,1138983.3999999631,98.61953155818732,C
10,C Y Toro Frontera Carmenere,43.96,1139027.359999963,98.62333786002394,C
10,Hazlitt Red Cat Finger Lakes,43.95,1139071.309999963,98.62714329600482,C
10,Flag Hill Wild Blueberry Fr,43.47,1139114.779999963,98.63090717091013,C
10,Caffo Limoncino Dell'l Sola,43.47,1139158.249999963,98.63467104581545,C
10,Los Amantes Mezcal,42.99,1139201.239999963,98.63839335964522,C
10,Mirafiore Barolo,42.99,1139244.229999963,98.64211567347496,C
10,Old Forrester 1870 Craft,42.99,1139287.219999963,98.64583798730473,C
10,Forbidden Secret Dark Mocha,42.98,1139330.199999963,98.64955943527875,C
10,Frei Bros RSV Pnt Nr RRV,42.98,1139373.179999963,98.65328088325276,C
10,A Bichot Pouilly-Fuisse,41.98,1139415.159999963,98.6569157456527,C
10,JP Wiser's Rye,41.98,1139457.1399999629,98.66055060805263,C
10,Twenty 2 Vodka,41.98,1139499.1199999629,98.66418547045258,C
10,Plungerhead Znfdl Lodi,41.97,1139541.0899999628,98.66781946699678,C
10,Moschofilero Boutari Mantnia,41.97,1139583.0599999628,98.67145346354096,C
10,Hardys Shiraz Ausl,41.97,1139625.0299999628,98.67508746008515,C
10,Greg Norman Eden Vly Chard,41.97,1139666.9999999627,98.67872145662935,C
10,Bonterra Mendocino Org Znfdl,41.97,1139708.9699999627,98.68235545317354,C
10,C Y Toro Frontera Svgn Bl,41.96,1139750.9299999627,98.685988583862,C
10,Cono Sur Organic Cab Svgn,41.96,1139792.8899999626,98.68962171455044,C
10,Paul Masson Chablis,41.96,1139834.8499999626,98.6932548452389,C
10,Deadbolt Red,41.95,1139876.7999999626,98.69688711007161,C
10,Beringer Classic Moscato,41.94,1139918.7399999625,98.70051850904858,C
10,Frescobaldi Sangiovese Remo,41.94,1139960.6799999624,98.70414990802554,C
10,Livingston Rhine Calif,41.94,1140002.6199999624,98.70778130700252,C
10,Rex Goliath Chard,41.93,1140044.5499999623,98.71141184012374,C
10,W Hill Chard Napa,41.48,1140086.0299999623,98.71500340973664,C
10,Greg Norman Limestone Shiraz,40.97,1140126.9999999623,98.71855082070675,C
10,Santa Rita RSV Merlot,40.96,1140167.9599999622,98.72209736582113,C
10,Primaterra Primitivo,40.96,1140208.9199999622,98.72564391093549,C
10,Cataldi Madonna Malandrino,40.47,1140249.3899999622,98.72914802911856,C
10,Simply Naked Cab Svgn,40.410000000000004,1140289.799999962,98.7326469521672,C
10,Chalk Hill Chard RRV,39.99,1140329.789999962,98.73610950927471,C
10,Hudson Four Grain Bourbon,39.99,1140369.779999962,98.73957206638222,C
10,Tommy Guns Vodka,39.99,1140409.769999962,98.74303462348973,C
10,Midnight Moon Cherry,39.98,1140449.749999962,98.7464963147415,C
10,Sloane's Gin,39.98,1140489.729999962,98.74995800599328,C
10,Punt e Mes Sweet Vermouth,39.98,1140529.709999962,98.75341969724505,C
10,Pine Ridge Forefront Cab Svg,39.98,1140569.689999962,98.75688138849682,C
10,George Dickel No 8 Bourbon,39.98,1140609.669999962,98.7603430797486,C
10,Metcalfe's Vermont Maple,39.98,1140649.649999962,98.76380477100038,C
10,Champalou Vouvray Cuvee Fon,39.98,1140689.629999962,98.76726646225215,C
10,Belvedere Cytrus Vodka,39.98,1140729.609999962,98.77072815350391,C
10,Zorvino Vyds Pearz,39.96,1140769.5699999619,98.7741881130442,C
10,Salmon Run NY Chard,39.96,1140809.5299999618,98.7776480725845,C
10,Rosemount Diamond Chard,39.96,1140849.4899999618,98.78110803212479,C
10,Principato Pnt Nr Pavia,39.96,1140889.4499999618,98.78456799166507,C
10,Noilly Prat Extra Dry Vermou,39.96,1140929.4099999617,98.78802795120536,C
10,Luna di Luna Merlot/Cab Ca'M,39.96,1140969.3699999617,98.79148791074566,C
10,Gallo Twin Valley Wh Merlot,39.96,1141009.3299999617,98.79494787028595,C
10,Black Velvet Cinnamon Rush,39.96,1141049.2899999616,98.79840782982623,C
10,Alice White Shiraz Ausl,39.96,1141089.2499999616,98.80186778936653,C
10,Cecchi Bonizio Red Blend,39.96,1141129.2099999615,98.80532774890682,C
10,C Y Toro Casa Diablo Merlot,39.96,1141169.1699999615,98.80878770844711,C
10,Di Padrino Sweet Vermouth,39.95,1141209.1199999615,98.81224680213165,C
10,Torino Don David RSV Malbec,39.47,1141248.5899999614,98.81566433474065,C
10,Artesa Rsv Chard,38.99,1141287.5799999614,98.81904030627408,C
10,Calvados Boulard Grnd Brandy,38.99,1141326.5699999614,98.8224162778075,C
10,Wild Turkey Rare Breed,38.99,1141365.5599999614,98.82579224934094,C
10,Irony Cab Svgn,38.97,1141404.5299999614,98.8291664891629,C
10,Moonlight Meadery Wild,38.97,1141443.4999999614,98.83254072898485,C
10,Moonlight Meadery Red Dress,38.97,1141482.4699999613,98.83591496880679,C
10,Montes RSV Colchagua Malbec,38.97,1141521.4399999613,98.83928920862874,C
10,Marietta Old Vine Cve Cal Rd,38.97,1141560.4099999613,98.8426634484507,C
10,Dom Ste Michelle Brut Cuvee,38.97,1141599.3799999612,98.84603768827265,C
10,Hess Select Chard,38.97,1141638.3499999612,98.8494119280946,C
10,Grape Time Wh Cranbery Pnt G,38.97,1141677.3199999612,98.85278616791655,C
10,Delas Cotes du Rhone,38.97,1141716.2899999612,98.85616040773849,C
10,Ch Bonnet Red,38.97,1141755.2599999611,98.85953464756044,C
10,Antinori Villa Wh,38.97,1141794.229999961,98.86290888738239,C
10,Pezzi King Svgn Bl Dry Creek,38.97,1141833.199999961,98.86628312720434,C
10,Ch Ste Michelle Pnt Gris Was,38.96,1141872.159999961,98.86965650117054,C
10,La Vieille Ferme Red Ventoux,38.95,1141911.109999961,98.87302900928101,C
10,Flora Springs Cab Svgn Napa,37.99,1141949.099999961,98.87631839524036,C
10,AnCnoc 12 Yr Old Scotch,37.99,1141987.089999961,98.87960778119972,C
10,Antinori Toscana Rd,37.98,1142025.069999961,98.88289630130333,C
10,Complicated Pnt Nr,37.98,1142063.049999961,98.88618482140694,C
10,Don Miguel Gascon Malbec Rsv,37.98,1142101.029999961,98.88947334151055,C
10,Penley Est Phoenix Cab Svgn,37.98,1142139.009999961,98.89276186161416,C
10,Wente Riva Ranch Chard,37.98,1142176.9899999609,98.89605038171777,C
10,Bacardi Mojito Cocktail,37.98,1142214.9699999609,98.89933890182138,C
10,Schmitt Sohne QbA,37.96,1142252.9299999608,98.90262569021351,C
10,Thorny Rose Cab Svgn,37.96,1142290.8899999608,98.90591247860564,C
10,Schmitt Sohne Funf Rsl,37.96,1142328.8499999607,98.90919926699776,C
10,Bowmore Small Batch Sngl Mlt,36.99,1142365.8399999607,98.91240206738303,C
10,Teeling Irish Whiskey,36.99,1142402.8299999607,98.9156048677683,C
10,Whitehall Lane Cab Svgn Napa,36.99,1142439.8199999607,98.91880766815356,C
10,Auchentoshan American Oak,36.99,1142476.8099999607,98.92201046853884,C
10,St Supery Svgn Bl Napa,36.98,1142513.7899999607,98.92521240306837,C
10,Ch Bruni Brdx Superieur,36.97,1142550.7599999607,98.92841347174216,C
10,Dibon Cava Brut Rsv,36.97,1142587.7299999606,98.93161454041595,C
10,M Chiarlo Barbera D'Asti,36.97,1142624.6999999606,98.93481560908974,C
10,Villa Pozzi Pnt Grigio Vnzie,36.96,1142661.6599999606,98.93801581190777,C
10,Pura Vida Silver Tequila,35.99,1142697.6499999606,98.94113202671896,C
10,Black Button Citrus Gin,35.99,1142733.6399999605,98.94424824153015,C
10,Mapple Jack Liquer,35.99,1142769.6299999605,98.94736445634135,C
10,MacGavin's Highland Scotch,35.98,1142805.6099999605,98.9504798052968,C
10,Ch Ste Michelle Indn Wls Red,35.98,1142841.5899999605,98.95359515425224,C
10,WolfHound Irish Whiskey,35.98,1142877.5699999605,98.95671050320769,C
10,Thunevin Calvet Cuvee Constn,35.98,1142913.5499999605,98.95982585216314,C
10,Salignac VS Cognac,35.98,1142949.5299999604,98.96294120111858,C
10,Mionetto Frizzante Prosecco,35.98,1142985.5099999604,98.96605655007403,C
10,Prairie Organic Kosher Vodka,35.98,1143021.4899999604,98.96917189902948,C
10,Kringle Cream,35.98,1143057.4699999604,98.97228724798492,C
10,Hess Select Pnt Nr,35.98,1143093.4499999604,98.97540259694037,C
10,Gozio Amaretto,35.98,1143129.4299999604,98.97851794589582,C
10,Cluny Scotch Whiskey,35.98,1143165.4099999603,98.98163329485126,C
10,Clontarf Irish Whiskey,35.98,1143201.3899999603,98.98474864380671,C
10,H3 Horse Heaven Hills Merlot,35.97,1143237.3599999603,98.98786312690642,C
10,Vino Dious Welch Rsl 13,35.97,1143273.3299999603,98.99097761000613,C
10,Sandeman Ruby Port,35.97,1143309.2999999602,98.99409209310583,C
10,Penfolds Koonunga Hil Shiraz,35.97,1143345.2699999602,98.99720657620554,C
10,Little Penguin Shiraz Ausl,35.97,1143381.2399999602,99.00032105930525,C
10,Melini Chianti DOCG Riserva,35.97,1143417.2099999601,99.00343554240496,C
10,Gerard Bertrand Chard Rsv Sp,35.97,1143453.1799999601,99.00655002550465,C
10,Don Miguel Gascon Colosal Rd,35.97,1143489.14999996,99.00966450860436,C
10,Buehler Chard RRV,35.97,1143525.11999996,99.01277899170407,C
10,Broadbent Vinho Verde Rose,35.97,1143561.08999996,99.01589347480378,C
10,Beringer Fndrs Est Svgn Bl,35.97,1143597.05999996,99.01900795790348,C
10,Edna Valley Chard,35.97,1143633.02999996,99.02212244100318,C
10,Farnum Hill Farmhouse Cider,35.96,1143668.98999996,99.02523605824715,C
10,Little Black Dress Merlot,35.96,1143704.94999996,99.02834967549111,C
10,Tribuno Sweet Vermouth,35.96,1143740.9099999599,99.03146329273508,C
10,Borsao Campo de Borja Red,35.96,1143776.8699999598,99.03457690997904,C
10,Bonny Doon Vin Gris de Cigar,35.96,1143812.8299999598,99.037690527223,C
10,Bolla Bardolino,35.96,1143848.7899999598,99.04080414446696,C
10,Barefoot Refresh Summer Red,35.94,1143884.7299999597,99.04391602999945,C
10,Covey Run Rsl Columbia Vly,35.94,1143920.6699999596,99.04702791553193,C
10,Boones Strawberry Hill,35.88,1143956.5499999595,99.05013460592996,C
10,Dictador 12 Yr Rum,34.99,1143991.5399999595,99.05316423516706,C
10,Jos Phelps Pnt Nr,34.99,1144026.5299999595,99.05619386440416,C
10,Silverado Merlot Napa,34.99,1144061.5199999595,99.05922349364128,C
10,Campo Viejo Gran RSV Rioja,34.98,1144096.4999999595,99.06225225702265,C
10,King Est Pnt Gris Ore,34.98,1144131.4799999595,99.06528102040402,C
10,Lamole Chianti Clsco Racolto,34.98,1144166.4599999595,99.06830978378538,C
10,Ruffino Il Ducale Toscana Rd,34.98,1144201.4399999594,99.07133854716675,C
10,C K Mondavi Cab Svgn,34.97,1144236.4099999594,99.07436644469237,C
10,Penny Wise Svgn Bl,34.95,1144271.3599999594,99.07739261050651,C
10,Cooks Spumante,34.95,1144306.3099999593,99.08041877632066,C
10,Southern Comfort Cherry,34.47,1144340.7799999593,99.08340338105924,C
10,James E Pepper Bourbon,33.99,1144374.7699999593,99.08634642472227,C
10,Kirk & Sweeney 12Yr Old Rum,33.99,1144408.7599999593,99.08928946838529,C
10,Lunazul Blanco Tequila,33.98,1144442.7399999592,99.09223164619256,C
10,Sivas-Sonoma Cab Svgn,33.98,1144476.7199999592,99.09517382399986,C
10,Skinnygirl Sweet'Arita,33.98,1144510.6999999592,99.09811600180714,C
10,Gruet Brut New Mexico,33.98,1144544.6799999592,99.10105817961443,C
10,Dom Virginie Thunevin Brdx,33.98,1144578.6599999592,99.10400035742171,C
10,Castello Chianti Classico,33.98,1144612.6399999592,99.106942535229,C
10,Cocktail Time Key Lime Rtd,33.97,1144646.6099999591,99.10988384718054,C
10,Marcus James Malbec Mendoza,33.96,1144680.569999959,99.11282429327633,C
10,Red Truck Cal,33.96,1144714.529999959,99.11576473937214,C
10,Ch Beauchene Chtnf Pape RSV,32.99,1144747.519999959,99.11862119746108,C
10,General John Stark Vodka,32.99,1144780.509999959,99.12147765555002,C
10,Heidsieck Brut Monopole Epe,32.99,1144813.499999959,99.12433411363898,C
10,Josiah Bartlett Apple Brandy,32.99,1144846.489999959,99.12719057172792,C
10,Mumm Cordon Rouge Brut,32.99,1144879.479999959,99.13004702981686,C
10,Pommery Brut Royale,32.99,1144912.469999959,99.1329034879058,C
10,P & J Cold Soaked Pineapples,32.98,1144945.449999959,99.13575908013901,C
10,J Vineyards Pnt Gris,32.98,1144978.429999959,99.13861467237223,C
10,Fat Bastard Chard,32.97,1145011.399999959,99.14146939874968,C
10,Perrin Cotes du Rhone RSV Rg,32.97,1145044.369999959,99.14432412512714,C
10,Barbarossa Spiced Rum,32.97,1145077.3399999589,99.1471788515046,C
10,Monte Velho Tinto Alentejo R,32.97,1145110.3099999588,99.15003357788207,C
10,Gnarly Head Cab Svgn Cal,32.97,1145143.2799999588,99.15288830425953,C
10,Mouton Cadet Rose,32.97,1145176.2499999588,99.15574303063698,C
10,Fat Bastard Cab Svgn,32.97,1145209.2199999588,99.15859775701445,C
10,Cocktail Time Strawberry Rtd,32.97,1145242.1899999587,99.16145248339191,C
10,Blackstone Chard Monterey,32.97,1145275.1599999587,99.16430720976938,C
10,Blackstone Cab Svgn Cal,32.97,1145308.1299999587,99.16716193614684,C
10,MezzaCorona Pnt Nr,32.97,1145341.0999999586,99.17001666252429,C
10,Goslings Dark'N Stormy RTD,32.96,1145374.0599999586,99.17287052304602,C
10,Jacobs Crk Shrz/Cab Svgn,32.96,1145407.0199999586,99.17572438356773,C
10,Cointreau Noir Liqueur,31.99,1145439.0099999586,99.1784942560826,C
10,Two Hands Angels Share Shira,31.99,1145470.9999999586,99.18126412859746,C
10,Sokol Blosser Evolution Whit,31.98,1145502.9799999585,99.18403313525658,C
10,Mitolo Jester McLaren Shiraz,31.98,1145534.9599999585,99.1868021419157,C
10,Tommasi Poggio Al Tufo Rompi,31.98,1145566.9399999585,99.18957114857483,C
10,Phillips Sixth Sense Syrah,31.98,1145598.9199999585,99.19234015523394,C
10,Russian Standard Original,31.98,1145630.8999999585,99.19510916189306,C
10,Meiomi Chard,31.98,1145662.8799999584,99.1978781685522,C
10,Coppa La Rocca Gavi,31.98,1145694.8599999584,99.20064717521132,C
10,Fess Parker Chard,31.98,1145726.8399999584,99.20341618187044,C
10,Fattoria de Limone,31.98,1145758.8199999584,99.20618518852956,C
10,Layer Cake Centrl Cst Pnt Nr,31.98,1145790.7999999584,99.20895419518868,C
10,Blue Nun Authentic White,31.979999999999997,1145822.7799999584,99.21172320184779,C
10,Jewell Towne Rsl NH,31.979999999999997,1145854.7599999583,99.21449220850691,C
10,Kendall Jackson Vnts RSV Cab,31.97,1145886.7299999583,99.2172603493103,C
10,Ruffino Chianti Superiore,31.97,1145918.6999999583,99.22002849011368,C
10,Zestos Garnacha,31.97,1145950.6699999582,99.22279663091706,C
10,Jacobs Crk Cab Svgn,31.96,1145982.6299999582,99.2255639058647,C
10,Gode'II Rosso di Toscana,31.96,1146014.5899999582,99.22833118081233,C
10,Flora de Cana Black 5 YO Rum,31.479999999999997,1146046.0699999582,99.23105689468441,C
10,Righetti Amarone Valpo Clsc,30.99,1146077.0599999581,99.2337401816252,C
10,Hedges Red Columbia Vly,30.98,1146108.0399999581,99.23642260271023,C
10,Menage a Trois Pnt Grigio,30.97,1146139.009999958,99.23910415793954,C
10,Uisce Beatha Irish Whisky,29.99,1146168.999999958,99.24170085930623,C
10,Tyrconnell Irish Whiskey,29.99,1146198.989999958,99.24429756067295,C
10,Pendleton 1910,29.99,1146228.979999958,99.24689426203965,C
10,Mount Gay Black Barrel Rum,29.99,1146258.969999958,99.24949096340634,C
10,Metcalfe's Raspberry Liqueur,29.99,1146288.959999958,99.25208766477303,C
10,James Oliver Rye Whisky,29.99,1146318.949999958,99.25468436613974,C
10,I.W. Harper Bourbon,29.99,1146348.939999958,99.25728106750644,C
10,Frogs Leap Chard Napa,29.99,1146378.929999958,99.25987776887314,C
10,Emblem Cab Svgn,29.99,1146408.919999958,99.26247447023984,C
10,Berkshire Mtn Ethereal Gin,29.99,1146438.909999958,99.26507117160654,C
10,Art In The Age Sage,29.99,1146468.899999958,99.26766787297325,C
10,Art In The Age Root Liqueur,29.99,1146498.889999958,99.27026457433995,C
10,Yellow Tail Sweet Red Roo,29.98,1146528.869999958,99.2728604098509,C
10,Yellow Tail Pnt Nr,29.98,1146558.849999958,99.27545624536187,C
10,The Shepherd Svgn Bl,29.98,1146588.829999958,99.27805208087283,C
10,Scagliola Dolcetto Sempre,29.98,1146618.809999958,99.28064791638378,C
10,Quinta do Crasto Douro Rd,29.98,1146648.789999958,99.28324375189473,C
10,Masi Masianco Pnt Grg/Verd,29.98,1146678.7699999579,99.28583958740569,C
10,M Lynch Bordeaux Rouge Medoc,29.98,1146708.7499999579,99.28843542291665,C
10,Jelu Malbec San Juan,29.98,1146738.7299999578,99.29103125842761,C
10,Falesco Sangiovese Umbria,29.98,1146768.7099999578,99.29362709393858,C
10,Ch de Ribebon Brdx,29.98,1146798.6899999578,99.29622292944954,C
10,Beringer Chard Napa Vly,29.98,1146828.6699999578,99.2988187649605,C
10,Voga del Venezie Pnt Grigio,29.97,1146858.6399999578,99.3014137346157,C
10,Trivento Select Mendz Malbec,29.97,1146888.6099999577,99.30400870427093,C
10,Tooters Mango Smash 15 Pk,29.97,1146918.5799999577,99.30660367392615,C
10,Middle Sister Smarty Pants C,29.97,1146948.5499999577,99.30919864358137,C
10,Great Western X Dry,29.97,1146978.5199999576,99.31179361323659,C
10,Honoro Vera Garnacha Calatyd,29.97,1147008.4899999576,99.31438858289181,C
10,Malibu Rum Sparkler RTD,29.97,1147038.4599999576,99.31698355254701,C
10,Hob Nob Wicked Red,29.97,1147068.4299999576,99.31957852220224,C
10,Diseno Malbec Mendoza,29.97,1147098.3999999575,99.32217349185744,C
10,Ch Beaulieu Grand Vin Brdx,29.97,1147128.3699999575,99.32476846151266,C
10,Black Opal Cshmre Cab/Merlot,29.97,1147158.3399999575,99.32736343116788,C
10,Barefoot Bubbly Peach Fusion,29.97,1147188.3099999574,99.32995840082309,C
10,Alamos Torrontes,29.97,1147218.2799999574,99.33255337047831,C
10,Gallo Twin Valley Merlot Cal,29.97,1147248.2499999574,99.33514834013353,C
10,Barefoot Cellars Rosa Red,29.88,1147278.1299999573,99.33773551708707,C
10,Ungava Gin,28.99,1147307.1199999573,99.3402456328797,C
10,Sapling Vermont Maple Liquer,28.99,1147336.1099999573,99.34275574867232,C
10,Flag Hill White Rum,28.99,1147365.0999999573,99.34526586446493,C
10,Calvados Marquis De St Loup,28.99,1147394.0899999572,99.34777598025755,C
10,Fonseca Bin No 27,28.98,1147423.0699999572,99.35028523019443,C
10,Jewell Towne Chardonnay,28.98,1147452.0499999572,99.35279448013131,C
10,Marques de Caceres Blanco Wh,28.97,1147481.0199999572,99.35530286421245,C
10,Mommys Time Out Garganega/P,28.97,1147509.9899999571,99.35781124829357,C
10,R Mondavi Meritage Pvt Slctn,28.97,1147538.9599999571,99.36031963237471,C
10,St George Gin 3/200mls Combo,27.99,1147566.949999957,99.36274316259325,C
10,Teachers Highland Cream,27.99,1147594.939999957,99.36516669281178,C
10,Tall Ship Cedar Island Spice,27.99,1147622.929999957,99.36759022303033,C
10,Solid Granite Vodka,27.99,1147650.919999957,99.37001375324887,C
10,Corralejo Blanco Tequila,27.99,1147678.909999957,99.3724372834674,C
10,Elk Cove Pnt Nr Ore,27.99,1147706.899999957,99.37486081368594,C
10,Gattinara Travaglini,27.99,1147734.889999957,99.37728434390448,C
10,Renzo Masi Chiant Rufina RS,27.98,1147762.869999957,99.37970700826727,C
10,Tiefenbrunner Pnt Grigio,27.98,1147790.849999957,99.38212967263007,C
10,San Quirico Vernaccia,27.98,1147818.829999957,99.38455233699287,C
10,Mohua Svgn Bl Marlboro,27.98,1147846.809999957,99.38697500135567,C
10,Kendall Jackson Vntr RSV Zin,27.98,1147874.789999957,99.38939766571846,C
10,Cigar Box Cab Svgn Valle Cen,27.98,1147902.769999957,99.39182033008126,C
10,Cavit Pinot Grigio Bottega,27.98,1147930.749999957,99.39424299444406,C
10,Cameron Hughes Cam Col Cab S,27.98,1147958.729999957,99.39666565880685,C
10,C Y Toro Gran Reserva Cab Sv,27.98,1147986.709999957,99.39908832316965,C
10,Bridlewood Cab Svgn,27.98,1148014.6899999569,99.40151098753245,C
10,B & G Pnt Nr Bistro,27.97,1148042.6599999568,99.40393278603949,C
10,Cono Sur Svgn Bl Cntrl Vly,27.97,1148070.6299999568,99.40635458454655,C
10,Bacardi Tangerine,27.72,1148098.3499999568,99.40875473666009,C
10,Smoky Quartz Granite Cst Rum,27.49,1148125.8399999568,99.41113497409158,C
10,J J Vincent Pouilly Fuisse,26.99,1148152.8299999568,99.41347191873604,C
10,Tap 357 Maple Rye Whisky,26.99,1148179.8199999568,99.41580886338049,C
10,Northstar Merlot Columbia,26.99,1148206.8099999567,99.41814580802496,C
10,Sensi Sangiovese/Cab Svgn T,26.99,1148233.7999999567,99.42048275266941,C
10,Black Box Shiraz Cntrl Coast,26.99,1148260.7899999567,99.42281969731387,C
10,Agave Loco Pepper Cured Teq,26.99,1148287.7799999567,99.42515664195832,C
10,Aviation American Gin,26.99,1148314.7699999567,99.42749358660278,C
10,Banfi Chianti Clsc Tuscany,26.98,1148341.7499999567,99.42982966539148,C
10,Dry Sack Sherry,26.98,1148368.7299999567,99.4321657441802,C
10,Ruffino Aziano Chianti Clsc,26.98,1148395.7099999567,99.43450182296891,C
10,Cavit Pinot Grigio Delle Ve,26.97,1148422.6799999566,99.43683703590189,C
10,Santa Rita Secret Rsv Red,26.97,1148449.6499999566,99.43917224883486,C
10,Dancing Bull Zabaco Cab Svgn,26.97,1148476.6199999566,99.44150746176784,C
10,Cape Indaba Chard S Africa,26.97,1148503.5899999565,99.4438426747008,C
10,C Y Toro Frontera Pnt Grigio,26.97,1148530.5599999565,99.44617788763378,C
10,3 Blind Moose Chard Cal,26.97,1148557.5299999565,99.44851310056676,C
10,Warre's Fine Selected Ruby P,25.98,1148583.5099999565,99.45076259378139,C
10,The Dreaming Tree Pnt Nr CA,25.98,1148609.4899999565,99.45301208699603,C
10,The Dreaming Tree Everyday,25.98,1148635.4699999564,99.45526158021066,C
10,Tempranillo Vente Mazzaron,25.98,1148661.4499999564,99.4575110734253,C
10,Spellbound Merlot,25.98,1148687.4299999564,99.45976056663991,C
10,Picpoul d Pinet HB Languedoc,25.98,1148713.4099999564,99.46201005985455,C
10,Moonlight Meadery Apple Pie,25.98,1148739.3899999564,99.46425955306918,C
10,Moillard CdR Violettes Rouge,25.98,1148765.3699999563,99.46650904628382,C
10,Maipe Malbec Mendoza,25.98,1148791.3499999563,99.46875853949845,C
10,Hopler Gruner Veltliner,25.98,1148817.3299999563,99.4710080327131,C
10,Gouleyant Malbec Cahors,25.98,1148843.3099999563,99.47325752592774,C
10,Frost Bitten Ice Rsl,25.98,1148869.2899999563,99.47550701914236,C
