Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
21,Schmitt Sohne Relax Mosel,64.95,268345.3300000005,88.89435003384752,B
21,Gold Crown Wh Rum,64.95,268410.2800000005,88.91586592173235,B
21,Irony Cab Svgn,64.95,268475.2300000005,88.9373818096172,B
21,Bolla Valpolicella,64.95,268540.1800000005,88.95889769750202,B
21,Andre Brut,64.89,268605.07000000053,88.98039370927796,B
21,Fish Eye Cab Svgn,64.87,268669.9400000005,89.00188309568425,B
21,Cave de Tain St Joseph Red,64.47,268734.4100000005,89.02323997469787,B
21,W Hill Chard Napa,64.47,268798.88000000047,89.0445968537115,B
21,Bushmills Black Bush,63.98,268862.86000000045,89.06579141116909,B
21,Ungava Gin,63.98,268926.84000000043,89.0869859686267,B
21,Lyeth Estate Meritage N Cst,63.96,268990.80000000045,89.10817390071468,B
21,Korbel Brut,63.95,269054.75000000047,89.12935852011783,B
21,Casamigos Blanco,63.94,269118.69000000047,89.15053982683618,B
21,Talisker Storm Scotch,62.99,269181.68000000046,89.17140642849692,B
21,Murrieta's Well The Spur,62.97,269244.65000000043,89.19226640478803,B
21,Rebel Reserve Bourbon,62.97,269307.6200000004,89.21312638107914,B
21,Morgan Winery Highland Chard,62.97,269370.5900000004,89.23398635737024,B
21,Educated Guess Cab Svgn Napa,62.97,269433.56000000035,89.25484633366135,B
21,La Crema Pnt Nr Monterey,62.97,269496.5300000003,89.27570630995245,B
21,Salmon Run NY Pnt Nr,62.96,269559.49000000034,89.29656297355875,B
21,Manischewitz Concord Kosher,62.93000000000001,269622.42000000033,89.3174096991106,B
21,Marques de Caceres Blanco Wh,62.93,269685.3500000003,89.33825642466245,B
21,Sterling Cab Svgn,62.92999999999999,269748.2800000003,89.3591031502143,B
21,Yellow Tail Rsl,62.91,269811.1900000003,89.3799432503965,B
21,Takara Sake Sho Chiku Bai G,62.9,269874.0900000003,89.4007800378939,B
21,Barefoot Cellars Pink Moscat,62.83,269936.92000000033,89.42159363659759,B
21,Casamigos Anejo,61.99,269998.9100000003,89.44212896977666,B
21,Wente Southern Hill Cab Svgn,61.959999999999994,270060.87000000034,89.46265436490128,B
21,Amaretto di Amore,61.95,270122.82000000036,89.48317644734111,B
21,Bacardi Dragon Berry Rum,61.94,270184.76000000036,89.5036952170961,B
21,Black Velvet Toasted Caramel,61.93,270246.69000000035,89.52421067416626,B
21,Querceto Il Querciolaia Tosc,59.99,270306.68000000034,89.54408347038198,B
21,Old Potrero 18th Century,59.99,270366.67000000033,89.5639562665977,B
21,Banfi Brunello Montalcino,59.99,270426.6600000003,89.58382906281342,B
21,Glenrothes Sherry Cask Rsv,59.99,270486.6500000003,89.60370185902913,B
21,Bowen's American Whiskey,59.98,270546.6300000003,89.62357134256003,B
21,Bully Boy American Whiskey,59.98,270606.6100000003,89.64344082609092,B
21,Crown Royal Nrth Harvest Rye,59.98,270666.59000000026,89.66331030962182,B
21,El Jimador Reposado Tequila,59.98,270726.57000000024,89.68317979315272,B
21,Hess Allomi Cab Svgn,59.98,270786.5500000002,89.70304927668363,B
21,I.W. Harper Bourbon,59.98,270846.5300000002,89.72291876021451,B
21,James Oliver Rye Whisky,59.98,270906.5100000002,89.74278824374542,B
21,Milagro Reposado Tequila,59.98,270966.49000000017,89.7626577272763,B
21,Molletto Grappa di Barbera,59.98,271026.47000000015,89.78252721080722,B
21,Sequoia Grove Cab Svgn,59.98,271086.4500000001,89.80239669433811,B
21,St Supery Cab Svgn,59.98,271146.4300000001,89.82226617786901,B
21,Tanqueray Ten Gin,59.98,271206.4100000001,89.84213566139991,B
21,Penfolds Bin 9 Cab Svgn,59.97,271266.38000000006,89.862001832246,B
21,Jose Cuervo Tradicional,59.97,271326.35000000003,89.88186800309207,B
21,Monsanto Chianti Clsc RSV,59.97,271386.32,89.90173417393814,B
21,Cabot Trail Maple Whisky,59.97,271446.29,89.92160034478422,B
21,Ch La Cardone Medoc 09,59.97,271506.25999999995,89.94146651563031,B
21,Bone Shaker Znfdl,59.97,271566.2299999999,89.96133268647638,B
21,Booths London Dry Gin,59.96,271626.18999999994,89.98119554463766,B
21,Carlo Rossi Blush Calif,59.96,271686.14999999997,90.00105840279893,B
21,Clan MacGregor,59.96,271746.11,90.02092126096022,B
21,Peter Vella Sangria B/B,59.96,271806.07,90.0407841191215,B
21,Pine Ridge Chn Bl/Viognier,59.96,271866.03,90.06064697728277,B
21,W Hill Est Cntrl Cst Pnt Nr,59.96,271925.99000000005,90.08050983544405,B
21,Ca'Montini Pinot Grigio Tre,59.96,271985.95000000007,90.10037269360534,B
21,Chocolate Shop Red,59.95,272045.9000000001,90.12023223908179,B
21,Mionetto Il Prosecco Spklg,59.95,272105.8500000001,90.14009178455824,B
21,Farnum Hill Semi-Dry Cider,59.95,272165.8000000001,90.1599513300347,B
21,Bonterra Svgn Bl Organic,59.95,272225.7500000001,90.17981087551117,B
21,Bonterra Mendocino Org Chard,59.95,272285.7000000001,90.19967042098762,B
21,Bliss Chard,59.95,272345.65000000014,90.21952996646408,B
21,Paul Masson Rose,59.940000000000005,272405.59000000014,90.23938619925572,B
21,Mirassou Pnt Grigio Cal,59.94,272465.53000000014,90.25924243204736,B
21,Voga del Venezie Pnt Grigio,59.94,272525.47000000015,90.279098664839,B
21,Sheffield Very Dry Sherry,59.94,272585.41000000015,90.29895489763064,B
21,Noilly Prat Extra Dry Vermou,59.94,272645.35000000015,90.31881113042228,B
21,Colombo Marsala Sweet,59.94,272705.29000000015,90.3386673632139,B
21,Masciarelli Trebbiano Abruzo,59.94,272765.23000000016,90.35852359600554,B
21,Luna di Luna Chard/Pnt Grigo,59.94,272825.17000000016,90.37837982879718,B
21,DeKuyper Razzmatazz,59.94,272885.11000000016,90.39823606158882,B
21,Apothic Dark,59.94,272945.05000000016,90.41809229438046,B
21,Santa Rita 120 Svgn Bl,59.900000000000006,273004.9500000002,90.43793527643284,B
21,Paul Masson Red Berry Brandy,59.620000000000005,273064.5700000002,90.45768550331034,B
21,Smirnoff Watermelon,59.4,273123.9700000002,90.47736285112188,B
21,Olmeca Altos Plata Tequila,58.980000000000004,273182.9500000002,90.4969010661711,B
21,Honeymaker Dry Mead,58.96,273241.9100000002,90.5164326558507,B
21,Burnett's Peach Vodka,58.410000000000004,273300.3200000002,90.53578204786537,B
21,Talisker 10-Yr Single Malt,57.99,273358.3100000002,90.55499230711774,B
21,Duckhorn Merlot Napa,57.99,273416.30000000016,90.5742025663701,B
21,Aperol Liqueur,57.98,273474.28000000014,90.59340951293765,B
21,Leblon Natural Cane Cachaca,57.98,273532.2600000001,90.61261645950519,B
21,Tanqueray Bloomsbury,57.98,273590.2400000001,90.63182340607275,B
21,Glendalough Double Barrel,57.98,273648.2200000001,90.65103035264029,B
21,Absolut Pears,57.949999999999996,273706.1700000001,90.67022736115341,B
21,Jim Beam Kentucky Fire,57.33,273763.5000000001,90.68921898320787,B
21,Wild Turkey Russell's RSV,56.98,273820.4800000001,90.70809466129374,B
21,Franciscan Merlot Napa,56.97,273877.45000000007,90.7269670266948,B
21,Rodney Strong Chalk Hill Cha,56.97,273934.42000000004,90.74583939209585,B
21,Svedka Citron Vodka,56.97,273991.39,90.7647117574969,B
21,Clos du Bois Pnt Grigio Cal,56.95,274048.34,90.78357749752833,B
21,Il Tramonto Limoncello,55.97,274104.31,90.8021185944477,B
21,Bonterra Viognier Orgnic,55.96,274160.27,90.82065637868227,B
21,Ron Virgin Heavy Bodied Rum,55.96,274216.23000000004,90.83919416291685,B
21,Moonlight Meadery Sensual,55.96,274272.19000000006,90.85773194715144,B
21,Battle Axe Malbec Mendoza,55.96,274328.1500000001,90.876269731386,B
21,Banfi Principessa Gavia Gav,55.96,274384.1100000001,90.89480751562058,B
21,Irish Manor Irish Cream,55.959999999999994,274440.0700000001,90.91334529985515,B
21,C Back Goats Do Roam Rouge,55.93,274496.0000000001,90.93187314603527,B
21,Darkhorse Red,55.93,274551.9300000001,90.95040099221539,B
21,Ruffino Lumina Pnt Grigio,55.93,274607.8600000001,90.96892883839551,B
21,Ruffino Orvieto Clsc,55.93,274663.7900000001,90.98745668457563,B
21,Bota Mini Pnt Grigio,55.86,274719.6500000001,91.00596134196202,B
21,After Shock Hot & Cool Cinmn,55.8,274775.45000000007,91.02444612323951,B
21,Smirnoff Green Apple Vodka,55.64,274831.0900000001,91.04287790155995,B
21,Barefoot Cellars Pnt Nr,55.31,274886.4000000001,91.06120036128142,B
21,Laphroiag Select Single Malt,54.99,274941.3900000001,91.07941681508878,B
21,Ruffino Greppone Mazzi Bru,54.99,274996.38000000006,91.09763326889612,B
21,Smirnoff Peppermint Twist,54.95,275051.3300000001,91.11583647196419,B
21,Smirnoff Sorbet Pine/Coconut,54.95,275106.2800000001,91.13403967503227,B
21,McManis Pnt Nr Cal,54.95,275161.2300000001,91.15224287810035,B
21,Redwood Creek Merlot Cal,54.95,275216.1800000001,91.17044608116844,B
21,Monte Velho Tinto Alentejo R,54.95,275271.1300000001,91.1886492842365,B
21,Folonari Pnt Nr Venezie,53.97,275325.1000000001,91.20652784419252,B
21,Marques de Riscal Rioja Red,53.97,275379.07000000007,91.22440640414857,B
21,Hornitos Spiced Honey Liquer,53.97,275433.04000000004,91.24228496410458,B
21,Mr Boston Dark Rum,53.96,275487.00000000006,91.26016021137582,B
21,R Mondavi Meritage Pvt Slctn,53.940000000000005,275540.94000000006,91.2780288332774,B
21,Bowman Vodka,53.94,275594.88000000006,91.29589745517899,B
21,Canyon Rd Cab Svgn,53.94,275648.82000000007,91.31376607708057,B
21,Ninety+Cellars Lot 37 Shiraz,53.94,275702.76000000007,91.33163469898214,B
21,R Mondavi Pvt Sln Pnt Grigio,53.94,275756.70000000007,91.34950332088373,B
21,Rancho Zabaco Dncg Bul Znfdl,53.94,275810.6400000001,91.36737194278531,B
21,Yellow Tail Pink Moscato,53.92,275864.56000000006,91.38523393931726,B
21,Ciroc Peach Vodka,52.97,275917.53,91.40278123079162,B
21,Blackheart Spiced Rum,52.96,275970.49000000005,91.42032520958115,B
21,Blufeld Rsl,52.95,276023.44000000006,91.43786587568589,B
21,Castello Del Poggio Moscato,52.45,276075.8900000001,91.45524090754978,B
21,Don Julio Reposado Tequila,51.99,276127.88000000006,91.4724635559121,B
21,Bunnahabhain 12 Yr Single,51.99,276179.87000000005,91.4896862042744,B
21,Death's Door Gin,51.98,276231.85000000003,91.5069055399519,B
21,Duckhorn Decoy Cab Svgn,51.98,276283.83,91.52412487562938,B
21,Bogle Cab Svgn Cal,51.96,276335.79000000004,91.54133758593727,B
21,Ch Bruni Brdx Superieur,51.96,276387.75000000006,91.55855029624514,B
21,Defesa Tinto Red Alentejo,51.96,276439.7100000001,91.575763006553,B
21,F Coppola Diamond Chard,51.96,276491.6700000001,91.59297571686089,B
21,Gekkeikan Black & Gold Sake,51.96,276543.6300000001,91.61018842716875,B
21,Moonlight Meadery Red Dress,51.96,276595.59000000014,91.62740113747662,B
21,Moonlight Meadery Sumptuous,51.96,276647.55000000016,91.6446138477845,B
21,Picpoul d Pinet HB Languedoc,51.96,276699.5100000002,91.66182655809237,B
21,Sauvion Vouvray,51.96,276751.4700000002,91.67903926840026,B
21,Three Olives Raspberry Vodk,51.96,276803.4300000002,91.69625197870812,B
21,Trentadue Old Patch Red Son,51.96,276855.39000000025,91.71346468901599,B
21,Kinky Liqueur,51.89,276907.28000000026,91.73065421053015,B
21,Booker's Bourbon,50.99,276958.27000000025,91.7475455904108,B
21,Espolon Reposado Tequila,50.98,277009.25000000023,91.7644336576066,B
21,King Est Pnt Gris Ore,50.97,277060.2200000002,91.78131841211761,B
21,Wild Horse CC Cab Svgn,50.97,277111.1900000002,91.7982031666286,B
21,Trentadue Znfdl Alex Vly,50.97,277162.16000000015,91.8150879211396,B
21,Sailor Jerry Spiced Rum Trav,50.97,277213.1300000001,91.83197267565059,B
21,Ravenswood Znfdl Sonoma,50.97,277264.1000000001,91.84885743016159,B
21,Ravenswood Znfdl Napa,50.97,277315.07000000007,91.8657421846726,B
21,Peter Vella Merlot Calif B/B,50.97,277366.04000000004,91.88262693918358,B
21,Slingshot Cab Svgn,50.97,277417.01,91.89951169369458,B
21,John Begg Blue Cap,50.97,277467.98,91.91639644820559,B
21,Frei Bros RSV Chard RRV,50.97,277518.94999999995,91.93328120271659,B
21,Folie A Deux Cab Svgn,50.97,277569.9199999999,91.95016595722758,B
21,Ferrari-Carano Fume Bl,50.97,277620.8899999999,91.96705071173858,B
21,DeKuyper Peachtree Trav,50.97,277671.85999999987,91.98393546624956,B
21,Cruzan Estate Diamond Dark,50.97,277722.82999999984,92.00082022076057,B
21,Cruzan Aged Light Rum,50.97,277773.7999999998,92.01770497527157,B
21,Grand MacNish,50.97,277824.7699999998,92.03458972978257,B
21,DeKuyper Peachtree Schnapps,50.95,277875.7199999998,92.05146785892396,B
21,Cupcake Shiraz,50.940000000000005,277926.6599999998,92.0683426753805,B
21,Milagro Silver Select Barrel,49.99,277976.6499999998,92.08490278677947,B
21,Rebel Yell Variety Pack,49.99,278026.6399999998,92.10146289817843,B
21,Moet & Chandon Nectar Imp Rs,49.99,278076.6299999998,92.11802300957739,B
21,Moet & Chandon Brut Imprl Ro,49.99,278126.61999999976,92.13458312097636,B
21,Egan's Single Malt Irish Wh,49.99,278176.60999999975,92.1511432323753,B
21,Mezcal De Amor Amaras,49.99,278226.59999999974,92.16770334377428,B
21,Jeffersons Reserve Bourbon,49.99,278276.58999999973,92.18426345517324,B
21,Hudson Manhattan Rye,49.99,278326.5799999997,92.2008235665722,B
21,Green Chartreuse Liqueur,49.99,278376.5699999997,92.21738367797116,B
21,Parrot Bay 90 Coconut Capt,49.98,278426.5499999997,92.2339404766853,B
21,Bauers Obstler Echt,49.98,278476.5299999997,92.25049727539944,B
21,Appleton Estate Reserve Rum,49.98,278526.50999999966,92.26705407411359,B
21,Anne Amie Pnt Nr,49.98,278576.48999999964,92.28361087282772,B
21,Dom Chandon Brut Cuvee,49.97,278626.4599999996,92.30016435885706,B
21,Carolans Irish Cream,49.97,278676.4299999996,92.31671784488637,B
21,Alamos Ridge Chard Mendoza,49.95,278726.3799999996,92.33326470554607,B
21,Grooner Gruner Veltliner,49.95,278776.3299999996,92.34981156620579,B
21,Sutter Home Pnt Grigio Cal,49.95,278826.2799999996,92.36635842686549,B
21,Banfi Centine Bianco Toscana,49.95,278876.22999999963,92.38290528752518,B
21,New Amsterdam Red Berry,49.95,278926.17999999964,92.39945214818488,B
21,Line 39 Pnt Nr,49.95,278976.12999999966,92.4159990088446,B
21,Jenkins Gin,49.95,279026.07999999967,92.43254586950428,B
21,Hogue Cellars WA Svgn Bl,49.95,279076.0299999997,92.44909273016398,B
21,Paul Masson Chablis,49.95,279125.9799999997,92.4656395908237,B
21,Ch Ste Michelle Gewurz Colum,49.95,279175.9299999997,92.48218645148339,B
21,Barefoot Bubbly Moscato,49.95,279225.8799999997,92.49873331214309,B
21,C K Mondavi Chard,49.95,279275.8299999997,92.5152801728028,B
21,Barefoot Bubbly Brut Cuvee,49.95,279325.77999999974,92.5318270334625,B
21,Oops Spicy Splendr Carmenere,49.95,279375.72999999975,92.5483738941222,B
21,Barefoot Sparklng Pnt Grigio,49.95,279425.67999999976,92.56492075478191,B
21,Brotte La Griveliere CDR,49.95,279475.6299999998,92.58146761544161,B
21,Arrow Ginger Brandy,49.92,279525.54999999976,92.59800453804684,B
21,Jaboulet Cts Rhone Parl Rose,49.75,279575.29999999976,92.6144851450102,B
21,Rodney Strong Rsv Alex Vy CS,48.99,279624.28999999975,92.63071398792749,B
21,DeKuyper Buttershots Schnaps,48.97,279673.2599999997,92.64693620547514,B
21,Anew Rsl,48.96,279722.21999999974,92.66315511033798,B
21,Arrow Peppermint Schnapps,48.93,279771.14999999973,92.67936407714637,B
21,Bodega Elena de Mendoza Mlbc,48.93,279820.0799999997,92.69557304395477,B
21,Corbett Canyon Wh Znfdl,48.93,279869.0099999997,92.71178201076314,B
21,UV Sangria Vodka,48.67,279917.6799999997,92.7279048477663,B
21,Baileys Espresso Creme,48.51,279966.1899999997,92.74397468181238,B
21,Grey Goose Le Melon,47.98,280014.1699999997,92.75986894356318,B
21,La Crema Pnt Nr Sonoma Cst,47.98,280062.1499999997,92.77576320531396,B
21,Jim Beam Devils Cut Bourbon,47.98,280110.12999999966,92.79165746706475,B
21,Grey Goose Le Citron Vodka,47.98,280158.10999999964,92.80755172881554,B
21,Cecchi Nobile Montepulciano,47.98,280206.0899999996,92.82344599056634,B
21,Capt Morgan Parrot Bay Coco,47.98,280254.0699999996,92.83934025231713,B
21,Antigal Uno Malbec Mendoza,47.97,280302.0399999996,92.85523120138309,B
21,Ch St Jean Soiree Red,47.97,280350.00999999954,92.87112215044907,B
21,Fireball Cinn Whisky Trav,47.97,280397.9799999995,92.88701309951504,B
21,Layer Cake Primitivo Puglia,47.97,280445.9499999995,92.90290404858101,B
21,Masi Campofiorin,47.97,280493.91999999946,92.91879499764698,B
21,Sandeman Fine Rich Madeira,47.97,280541.88999999943,92.93468594671296,B
21,Santa Margherita Prosecco V,47.97,280589.8599999994,92.95057689577892,B
21,St Remy XO Napoleon Brandy,47.97,280637.8299999994,92.9664678448449,B
21,Menage a Trois Cab Svgn,47.96,280685.7899999994,92.98235548122607,B
21,Toasted Head Cab Svgn,47.96,280733.7499999994,92.99824311760723,B
21,Sweet Baby Vyds White Peach,47.96,280781.70999999944,93.01413075398841,B
21,Penfolds Koonunga Hil Shiraz,47.96,280829.66999999946,93.03001839036958,B
21,LaLuca Prosecco,47.96,280877.6299999995,93.04590602675074,B
21,Jaume Serra Cristalino Brut,47.96,280925.5899999995,93.06179366313192,B
21,Dynamite Cab Svgn N Cst,47.96,280973.5499999995,93.07768129951309,B
21,Absolut Mandrin,47.959999999999994,281021.50999999954,93.09356893589427,B
21,Barefoot Premium X-Dry,47.95,281069.45999999956,93.10945325959061,B
21,Black Velvet Traveler,47.94,281117.39999999956,93.12533427060214,B
21,Casal Garcia Vinho Verde Wh,47.94,281165.33999999956,93.14121528161367,B
21,Crystal Head Vodka,47.94,281213.27999999956,93.1570962926252,B
21,Pavao Vinho Verde Adegas Wh,47.94,281261.21999999956,93.17297730363673,B
21,Sequin Delicately Pnt Grigio,47.94,281309.15999999957,93.18885831464826,B
21,Crown Royal XO,46.99,281356.14999999956,93.2044246206022,B
21,Asbach Uralt German Brandy,46.98,281403.12999999954,93.21998761387133,B
21,Oh Schist Rsl,46.95,281450.07999999955,93.23554066908599,B
21,Black Velvet,46.93,281497.00999999954,93.25108709893102,B
21,Capt Morgan Cannon Blast,46.849999999999994,281543.8599999995,93.26660702729752,B
21,Dr McGillicuddy's Peach,46.79,281590.6499999995,93.28210707955512,B
21,Auchentoshan 12 Yr Sngle Mlt,45.99,281636.6399999995,93.29734211702737,B
21,Patron Citronge Orange Liqu,45.98,281682.6199999995,93.31257384181481,B
21,Sauza Blanco Tequila,45.98,281728.59999999945,93.32780556660225,B
21,Warre's Late Bottled Vintage,45.98,281774.57999999943,93.34303729138969,B
21,Absinthe Ordinaire,45.98,281820.5599999994,93.35826901617713,B
21,Lyrarakis Okto Syrah Blend,45.97,281866.5299999994,93.37349742827976,B
21,Smirnoff Ruby Red Grapefruit,45.96,281912.4899999994,93.38872252769757,B
21,Old Forrester 1870 Craft,44.99,281957.4799999994,93.40362629668816,B
21,The Glenlivet Founders Res,44.99,282002.4699999994,93.41853006567874,B
21,Sauza Tres Generacions Anejo,44.99,282047.4599999994,93.43343383466932,B
21,Casa Noble Reposado,44.99,282092.4499999994,93.44833760365991,B
21,Greenore Irish Whiskey,44.99,282137.43999999936,93.46324137265049,B
21,Chauffe-Coeur Calvados VSOP,44.99,282182.42999999935,93.47814514164108,B
21,Cabo Wabo Anejo Tequila,44.99,282227.41999999934,93.49304891063166,B
21,Omaka Springs Svgn Bl,44.97,282272.3899999993,93.50794605425261,B
21,The Dreaming Tree Crush Red,44.97,282317.3599999993,93.52284319787354,B
21,Rioja Bordon Rsva Tempranllo,44.97,282362.32999999926,93.53774034149448,B
21,Lindemans Bin 45 Cab Svgn,44.97,282407.29999999923,93.55263748511543,B
21,Firesteed Pnt Nr Ore,44.97,282452.2699999992,93.56753462873638,B
21,Broadbent Gruner Veltliner,44.97,282497.2399999992,93.58243177235732,B
21,Hopler Gruner Veltliner,44.97,282542.20999999915,93.59732891597827,B
21,Angeline Chard RRV,44.97,282587.1799999991,93.61222605959921,B
21,C Y Toro Frontera Carmenere,44.95,282632.12999999913,93.62711657785054,B
21,Columbia Crest Two Vns Chard,44.95,282677.07999999914,93.64200709610186,B
21,Madria Sangria,44.95,282722.02999999915,93.65689761435318,B
21,Paul Masson Gr Amber Brandy,44.95,282766.97999999917,93.6717881326045,B
21,Tribuno Sweet Vermouth,44.95,282811.9299999992,93.68667865085582,B
21,Cardhu Scotch,43.99,282855.91999999917,93.70125115136474,B
21,Glenrothes Vintage Rsv,43.99,282899.90999999916,93.71582365187363,B
21,Herradura Reposado Tequila,43.99,282943.89999999915,93.73039615238255,B
21,Johnnie Walker Select Casks,43.99,282987.88999999914,93.74496865289146,B
21,Rebel Yell,43.98,283031.8699999991,93.75953784071554,B
21,Olmeca Altos Reposado,43.98,283075.8499999991,93.77410702853965,B
21,Metcalfe's Vermont Maple,43.98,283119.8299999991,93.78867621636373,B
21,Siduri Pnt Nr Sonoma Cst,43.98,283163.80999999907,93.80324540418782,B
21,Old Forester 100 Bourbon,43.98,283207.78999999905,93.8178145920119,B
21,Hornitos Lime Shot Tequila,43.98,283251.769999999,93.832383779836,B
21,Latour Pouilly Fuisse,43.98,283295.749999999,93.84695296766007,B
21,Amarula Cream Liqueur,43.98,283339.729999999,93.86152215548417,B
21,Grahams Six Grapes,43.98,283383.709999999,93.87609134330825,B
21,C R Clrs Fortissimo Red,43.98,283427.68999999895,93.89066053113234,B
21,Arca Nova Vinho Verde,43.96,283471.649999999,93.90522309358681,B
21,Barefoot Cellars Malbec,43.96,283515.609999999,93.91978565604128,B
21,Blackstone Cab Svgn Cal,43.96,283559.569999999,93.93434821849576,B
21,Calico Jack Spiced Rum No 94,43.96,283603.52999999904,93.94891078095021,B
21,Castle Rock Pnt Nr,43.96,283647.48999999906,93.96347334340469,B
21,Ch Mylord Cuvee Milady,43.96,283691.4499999991,93.97803590585914,B
21,Line 39 Cab Franc Cntrl Cst,43.96,283735.4099999991,93.99259846831362,B
21,Ninety+Cellars Lot 35 Tempo,43.96,283779.3699999991,94.00716103076809,B
21,Ravenswood Vntrs Blnd Merlot,43.96,283823.32999999914,94.02172359322256,B
21,Thorny Rose Svgn Bl NZ,43.96,283867.28999999916,94.03628615567703,B
21,Grey Goose L'Orange Vodka,43.94,283911.22999999917,94.05084209276185,B
21,Bota Mini Cab Svgn,43.89,283955.1199999992,94.0653814664226,B
21,DeKuyper Hot Damn Cinnamon,43.74,283998.8599999992,94.0798711498111,B
21,Absolut Grapevine Vodka,43.47,284042.32999999914,94.09427139070952,B
21,Lairds Apple Jack,43.47,284085.7999999991,94.10867163160795,B
21,Smirnoff Citrus Vodka,42.870000000000005,284128.6699999991,94.12287311141738,B
21,Pearl Cucumber Vodka,42.67,284171.3399999991,94.13700833753047,B
21,Cupcake Malbec,42.45,284213.7899999991,94.15107068457762,B
21,Herradura Silver Tequila,41.99,284255.7799999991,94.16498064812318,B
21,The Prisoner Red Napa Valley,41.99,284297.7699999991,94.17889061166873,B
21,Old Bushmills,41.98,284339.74999999907,94.19279726252947,B
21,Tequila Rose Strawberry Gift,41.97,284381.71999999904,94.20670060070537,B
21,R M Woodbridge Wh Znfdl Cal,41.97,284423.689999999,94.2206039388813,B
21,Jesse James America's Outlaw,41.97,284465.659999999,94.23450727705722,B
21,R M Woodbridge Rsl,41.97,284507.62999999896,94.24841061523313,B
21,LaBelle Winery 2013 Dry Rsl,41.97,284549.5999999989,94.26231395340905,B
21,Kendall Jackson Vt RSV Syrah,41.97,284591.5699999989,94.27621729158496,B
21,Kendall Jackson Summation Re,41.97,284633.5399999989,94.29012062976089,B
21,Charles Smith Eve WA Chard,41.97,284675.50999999885,94.3040239679368,B
21,Gouleyant Malbec Cahors,41.97,284717.4799999988,94.31792730611271,B
21,Flag Hill Red Raspberry Fru,41.97,284759.4499999988,94.33183064428864,B
21,Duck Pond Pnt Gris Ore,41.97,284801.41999999876,94.34573398246455,B
21,Chila Orchata Cinnamon Cream,41.97,284843.38999999873,94.35963732064047,B
21,Cannonball Cab Svgn Cal,41.97,284885.3599999987,94.37354065881638,B
21,Bargetto Chaucer's Hney Mead,41.97,284927.3299999987,94.3874439969923,B
21,Backhouse Chard,41.94,284969.2699999987,94.40133739711379,B
21,Rex Goliath Cab Svgn,41.93,285011.1999999987,94.41522748455043,B
21,Capt Morgan White,41.86,285053.05999999866,94.42909438319337,B
21,Jim Beam Honey,41.85,285094.90999999864,94.4429579691515,B
21,Jacquin Triple Sec,41.449999999999996,285136.35999999865,94.45668904771695,B
21,WhistlePig 10Yr Rye,40.99,285177.34999999864,94.47026774278083,B
21,Ciroc Pineapple Vodka,40.98,285218.3299999986,94.4838431251599,B
21,Blackstone Merlot Cal,40.96,285259.28999999864,94.49741188216935,B
21,Barefoot Cellars Rsl,40.13,285299.41999999864,94.51070568633898,B
21,Ardmore Legacy Single Malt,39.99,285339.40999999864,94.52395311292118,B
21,Bakers Bourbon,39.99,285379.3999999986,94.53720053950339,B
21,Hudson Four Grain Bourbon,39.99,285419.3899999986,94.5504479660856,B
21,Mount Gay Extra Old Rum,39.99,285459.3799999986,94.56369539266781,B
21,Old Bushmills Irish Whiskey,39.99,285499.3699999986,94.57694281925001,B
21,Powers Signature Release,39.99,285539.3599999986,94.59019024583222,B
21,Sauza Tres Generaciones Pla,39.99,285579.3499999986,94.60343767241442,B
21,Warre's Otima 10-Yr Tawny,39.98,285619.32999999856,94.6166817863118,B
21,Sweet Revenge,39.98,285659.30999999854,94.62992590020919,B
21,Sensi 18K Prosecco,39.98,285699.2899999985,94.64317001410657,B
21,Kendall Jackson Vntr RSV Cab,39.98,285739.2699999985,94.65641412800396,B
21,LaBelle Winery Blueberry,39.98,285779.2499999985,94.66965824190135,B
21,Sambuca Romana Black,39.98,285819.22999999847,94.68290235579873,B
21,Hammer & Sickle Vodka,39.98,285859.20999999845,94.69614646969612,B
21,Cambria Julias Vyd Pnt Nr,39.98,285899.18999999843,94.7093905835935,B
21,Bauchant Orange Liqueur,39.98,285939.1699999984,94.72263469749089,B
21,Appleton Est VX Jamaican Rum,39.98,285979.1499999984,94.73587881138828,B
21,Allegrini Palazzo Della Tor,39.98,286019.1299999984,94.74912292528566,B
21,Patron Citronge Orange,39.97,286059.09999999835,94.76236372649824,B
21,Zhenka Vodka 100 Proof,39.97,286099.0699999983,94.7756045277108,B
21,Two Oceans WstrnCape Svgn Bl,39.96,286139.02999999834,94.78884201623855,B
21,Trivento Select Mendz Malbec,39.96,286178.98999999836,94.80207950476633,B
21,Sterling Vintners CA Meritag,39.96,286218.9499999984,94.81531699329409,B
21,Smoking Loon Pnt Nr,39.96,286258.9099999984,94.82855448182185,B
21,Santa Rita RSV Cab Svgn,39.96,286298.8699999984,94.84179197034962,B
21,Rosemount Diamond Chard,39.96,286338.82999999844,94.85502945887738,B
21,Raspberry di Amore,39.96,286378.78999999847,94.86826694740515,B
21,Middle Sister Drama Queen Pi,39.96,286418.7499999985,94.88150443593291,B
21,Hob Nob Pnt Nr VDP D'Oc,39.96,286458.7099999985,94.89474192446069,B
21,Gallo Twin Valley Cab Svgn C,39.96,286498.6699999985,94.90797941298844,B
21,Fetzer Gewurz,39.96,286538.62999999855,94.92121690151622,B
21,Evan Williams Honey Reserve,39.96,286578.58999999857,94.93445439004398,B
