Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
4,Don Q Cristal Rum,33.98,219040.97000000058,95.20096511376455,C
4,Meiomi Chard,33.98,219074.9500000006,95.2157337152484,C
4,Ravenswood Znfdl Lodi,33.98,219108.9300000006,95.23050231673226,C
4,Ch Ste Michelle Merlot Colum,33.98,219142.91000000061,95.24527091821611,C
4,Blue Chair Bay Coconut Rum,33.98,219176.89000000063,95.26003951969997,C
4,Broadbent Madeira Rainwater,33.98,219210.87000000064,95.27480812118382,C
4,Caffo Amaretto Liqueur,33.98,219244.85000000065,95.28957672266768,C
4,Jam Jar Sweet Shiraz,33.97,219278.82000000065,95.30434097788857,C
4,Cupcake Pnt Nr,33.96,219312.78000000064,95.31910088684654,C
4,Heidsieck Brut Monopole Epe,32.99,219345.77000000063,95.33343920829893,C
4,Seagrams Extra Smooth Vodka,32.98,219378.75000000064,95.34777318348837,C
4,Pinnacle CranApple Vodka,32.97,219411.72000000064,95.36210281241488,C
4,Skinnygirl Margarita,32.97,219444.69000000064,95.37643244134136,C
4,Sileni Sauvignon Blanc,32.97,219477.66000000064,95.39076207026787,C
4,Placido Pinot Grigio Venezi,32.97,219510.63000000064,95.40509169919437,C
4,Pinnacle Tropical Punch Vdka,32.97,219543.60000000065,95.41942132812088,C
4,Pinnacle Pomegranate Vodka,32.97,219576.57000000065,95.43375095704738,C
4,Mouton Cadet Sauvignon Blanc,32.97,219609.54000000065,95.44808058597387,C
4,Morellino d Scansano Rsv,32.97,219642.51000000065,95.46241021490037,C
4,McManis Cab Svgn Cal,32.97,219675.48000000065,95.47673984382688,C
4,Choco Lat Liqueur,32.97,219708.45000000065,95.4910694727534,C
4,Cantine Maschio Prosecco Brt,32.97,219741.42000000065,95.5053991016799,C
4,Albola Pinot Grigio,32.97,219774.39000000065,95.5197287306064,C
4,14 Hands Merlot Wash,32.93,219807.32000000065,95.5340409744811,C
4,Wicked 87 Whiskey,32.67,219839.99000000066,95.5482402155193,C
4,Chivas Regal w/ 2 Glasses,31.99,219871.98000000065,95.56214391067726,C
4,The Divining Rod Cab Svgn,31.98,219903.96000000066,95.57604325957233,C
4,Wente Morning Fog Chard,31.98,219935.94000000067,95.58994260846737,C
4,Torino Don David RSV Malbec,31.98,219967.92000000068,95.6038419573624,C
4,Tommasi Poggio Al Tufo Rompi,31.98,219999.9000000007,95.61774130625747,C
4,Layer Cake Barosa Shiraz,31.98,220031.8800000007,95.63164065515251,C
4,Sauza Blue Silver,31.98,220063.8600000007,95.64554000404755,C
4,Cryptic California Red,31.98,220095.84000000072,95.65943935294258,C
4,Antigal Uno Malbec Mendoza,31.98,220127.82000000073,95.67333870183765,C
4,DeKuyper Buttershots Schnaps,31.979999999999997,220159.80000000075,95.68723805073269,C
4,DeKuyper Watermelon Pucker,31.97,220191.77000000075,95.70113305336479,C
4,Blue Fish Pfalz Rsl,31.96,220223.73000000074,95.71502370973394,C
4,Kijafa Cherry,31.96,220255.69000000073,95.72891436610308,C
4,Los Cardos Malbec Mendoza,31.96,220287.65000000072,95.74280502247223,C
4,Pepperwood Grove Pnt Nr,31.96,220319.6100000007,95.75669567884138,C
4,Riva Rey Tempranillo,31.96,220351.5700000007,95.77058633521052,C
4,Rosita Triple Sec,31.92,220383.49000000072,95.7844596065279,C
4,Christian Bros VS Brandy,31.47,220414.96000000072,95.7981372960128,C
4,Peter Vella Chard Cal B/B,30.98,220445.94000000073,95.81160201861346,C
4,Pallini Limoncello Liqueur,30.979999999999997,220476.92000000074,95.82506674121409,C
4,Bacardi Tangerine,30.69,220507.61000000074,95.83840542218935,C
4,Wild Turkey Russell's RSV,29.99,220537.60000000073,95.85143986475853,C
4,Tomatin 12 Yr Old Scotch,29.99,220567.59000000072,95.86447430732768,C
4,Tanqueray Ten Gin,29.99,220597.58000000071,95.87750874989686,C
4,James Oliver Rye Whisky,29.99,220627.5700000007,95.89054319246604,C
4,Sonoma-Cutrer Pnt Nr,29.99,220657.5600000007,95.90357763503522,C
4,Ravenswood Belloni Znfdl,29.99,220687.5500000007,95.91661207760438,C
4,Jameson Caskmates,29.99,220717.54000000068,95.92964652017356,C
4,St Supery Cab Svgn,29.99,220747.53000000067,95.94268096274273,C
4,Hornitos Black Barrel,29.99,220777.52000000066,95.9557154053119,C
4,Belvedere UF Intense Vodka,29.99,220807.51000000065,95.96874984788107,C
4,1800 Select Silver Tequila,29.99,220837.50000000064,95.98178429045025,C
4,Art In The Age Snap,29.99,220867.49000000063,95.99481873301943,C
4,El Jimador Reposado Tequila,29.99,220897.48000000062,96.00785317558861,C
4,Corner Creek Rsv Bourbon,29.99,220927.4700000006,96.02088761815776,C
4,Dewars Scratch Cask Scotch,29.99,220957.4600000006,96.03392206072694,C
4,Angeline Rsv Cab Svgn,29.98,220987.4400000006,96.04695215703318,C
4,Malibu Tropical Banana Rum,29.98,221017.42000000062,96.05998225333943,C
4,Yellow Tail Sweet Red Roo,29.98,221047.40000000063,96.07301234964565,C
4,Three Olives Loopy Vodka,29.98,221077.38000000064,96.08604244595189,C
4,Bird Dog Bourbon,29.98,221107.36000000066,96.09907254225814,C
4,Murphy-Goode Cab Svgn Cal,29.98,221137.34000000067,96.11210263856437,C
4,The Dreaming Tree CC Chard,29.98,221167.32000000068,96.1251327348706,C
4,Folonari Valpolicella,29.98,221197.3000000007,96.13816283117683,C
4,Firefly Blackberry Moonshine,29.98,221227.2800000007,96.15119292748308,C
4,Dom de Dionysos La Deveze,29.98,221257.2600000007,96.16422302378932,C
4,Ch Ste Michelle Hrse Hvn Svg,29.98,221287.24000000072,96.17725312009554,C
4,Butternut Chard,29.98,221317.22000000073,96.1902832164018,C
4,Plantation Original Dark Rum,29.98,221347.20000000074,96.20331331270803,C
4,New Amsterdam Pineapple Vdka,29.97,221377.17000000074,96.21633906275132,C
4,The Beach House Pinot Grigio,29.97,221407.14000000074,96.22936481279461,C
4,Sutter Home Wh Merlot Cal,29.97,221437.11000000074,96.2423905628379,C
4,Sheffield Cream Sherry,29.97,221467.08000000074,96.25541631288118,C
4,Seaglass Svgn Bl Snt Barbara,29.97,221497.05000000075,96.26844206292448,C
4,Rentas De Fincas Rioja,29.97,221527.02000000075,96.28146781296776,C
4,Principato Pnt Nr Pavia,29.97,221556.99000000075,96.29449356301106,C
4,Paul Masson Rose,29.97,221586.96000000075,96.30751931305434,C
4,Jenkins Gin,29.97,221616.93000000075,96.32054506309763,C
4,C Y Toro Casillero Carmenere,29.97,221646.90000000075,96.33357081314092,C
4,Baja Rosa Strawberry Liqueur,29.97,221676.87000000075,96.3465965631842,C
4,Barefoot Bubbly Brut Cve,29.97,221706.84000000075,96.35962231322749,C
4,Cruzan Coconut Flavored Rum,29.97,221736.81000000075,96.37264806327079,C
4,Catena Padrillos Malbec,29.97,221766.78000000076,96.38567381331407,C
4,Ch Ste Michelle Gewurz Colum,29.97,221796.75000000076,96.39869956335737,C
4,Andre Brut,29.950000000000003,221826.70000000077,96.41171662087478,C
4,Andre Pink,29.950000000000003,221856.65000000078,96.42473367839219,C
4,Rex Goliath Free Range Red,29.950000000000003,221886.6000000008,96.43775073590957,C
4,Rex Goliath Merlot,29.950000000000003,221916.5500000008,96.450767793427,C
4,Night Harvest Chard,29.94,221946.4900000008,96.46378050468145,C
4,Chambord Liqueur de France,29.900000000000002,221976.3900000008,96.47677583088412,C
4,Jaboulet Cts Rhone Parl Rose,29.849999999999998,222006.2400000008,96.48974942577209,C
4,Stock Italian Sweet Vermouth,29.46,222035.7000000008,96.50255351640523,C
4,Gr Marnier Raspberry Peach,28.99,222064.6900000008,96.51515333268,C
4,Tanqueray Bloomsbury,28.99,222093.68000000078,96.52775314895477,C
4,Flora de Cana Black 5 YO Rum,28.98,222122.6600000008,96.54034861896659,C
4,Jewell Towne Rsl NH,28.98,222151.6400000008,96.55294408897842,C
4,Ninety+Cellars Lot 53 Cab Sv,28.97,222180.6100000008,96.56553521272733,C
4,Pinnacle Rainbow Sherbet,28.97,222209.5800000008,96.57812633647622,C
4,Yago Sant'Gria Red,28.97,222238.5500000008,96.5907174602251,C
4,Lexington Bourbon,27.99,222266.5400000008,96.60288265020544,C
4,Smugglers Notch Vodka,27.99,222294.53000000078,96.61504784018582,C
4,Knob Creek Smoked Maple,27.99,222322.52000000078,96.62721303016619,C
4,99 Bananas,27.98,222350.5000000008,96.63937387388361,C
4,Bacardi Coco Rum,27.98,222378.4800000008,96.65153471760104,C
4,Bacardi Grand Melon,27.98,222406.4600000008,96.66369556131848,C
4,Blackheart Spiced Rum,27.98,222434.44000000082,96.6758564050359,C
4,Jarhead Chard,27.98,222462.42000000083,96.68801724875333,C
4,Opici Sangria,27.98,222490.40000000084,96.70017809247075,C
4,R M Woodbridge Moscato,27.98,222518.38000000085,96.71233893618819,C
4,R M Woodbridge Rsl,27.98,222546.36000000086,96.72449977990561,C
4,Ravenswood Mendocino OV Znfd,27.98,222574.34000000087,96.73666062362304,C
4,Schmitt Sohne Spatlese Psprt,27.98,222602.32000000088,96.74882146734048,C
4,Barefoot Bubbly Pink Moscato,27.97,222630.29000000088,96.76097796479496,C
4,Smoking Loon Pnt Grigio Cal,27.97,222658.26000000088,96.77313446224944,C
4,Penn Dutch Pumpkin Cr Liquer,27.96,222686.22000000087,96.78528661344096,C
4,Big House Cardinal Bst Znfdl,27.96,222714.18000000087,96.7974387646325,C
4,Layer Cake Cab Svgn,27.939999999999998,222742.12000000087,96.80958222329815,C
4,Burnett's Peach Vodka,27.72,222769.84000000087,96.82163006417903,C
4,1800 Coconut Tequila,26.99,222796.83000000086,96.83336062786499,C
4,Agave Loco Pepper Cured Teq,26.99,222823.82000000085,96.84509119155096,C
4,Black Box Svgn Bl,26.99,222850.81000000084,96.85682175523692,C
4,Cleveland Black Rsv Whiskey,26.99,222877.80000000083,96.86855231892287,C
4,Cutty Sark Prohibition,26.99,222904.79000000082,96.88028288260884,C
4,Espolon Blanco Tequila,26.99,222931.7800000008,96.8920134462948,C
4,Tap 357 Maple Rye Whisky,26.99,222958.7700000008,96.90374400998077,C
4,Jenkins Coffee Brandy,26.98,222985.75000000081,96.91547022740379,C
4,R Mondavi Pvt Sel Rsl,26.97,223012.72000000082,96.92719209856386,C
4,Villa Pozzi Nero D'Avola,26.97,223039.69000000082,96.93891396972394,C
4,Villa Pozzi Moscato,26.97,223066.66000000082,96.95063584088402,C
4,R Mondavi Pvt Sel Svgn Bl,26.97,223093.63000000082,96.9623577120441,C
4,Little Black Dress Merlot,26.97,223120.60000000082,96.97407958320417,C
4,Monte Faliesi Falanghina,26.97,223147.57000000082,96.98580145436425,C
4,Jacobs Crk Chard,26.97,223174.54000000082,96.99752332552433,C
4,Madria Sangria,26.97,223201.51000000082,97.0092451966844,C
4,Kendall Jackson Gr RSV Cab S,25.99,223227.50000000081,97.02054113407596,C
4,Phillips Earthquake Cab Svgn,25.99,223253.4900000008,97.03183707146752,C
4,Phillips Earthquake Ld Znfdl,25.99,223279.4800000008,97.04313300885907,C
4,Fetzer Valley Oaks Cab Svgn,25.98,223305.4600000008,97.0544245999877,C
4,TGI Fridays Ultimte Mudslide,25.98,223331.44000000082,97.06571619111632,C
4,Skinnygirl Sprklng Margarita,25.98,223357.42000000083,97.07700778224493,C
4,Rihaku Nigori Dreamy Clouds,25.98,223383.40000000084,97.08829937337354,C
4,Pinnacle Blueberry Vodka,25.98,223409.38000000085,97.09959096450218,C
4,Gekkeikan Black & Gold Sake,25.98,223435.36000000086,97.1108825556308,C
4,F Coppola Diamond Chard,25.98,223461.34000000087,97.12217414675942,C
4,Clos du Bois Pnt Nr Cal,25.98,223487.32000000088,97.13346573788805,C
4,Cigar Box Malbec Mendoza,25.98,223513.3000000009,97.14475732901667,C
4,ChocoVine,25.98,223539.2800000009,97.15604892014528,C
4,Burgans Albarino Baixas Rio,25.98,223565.2600000009,97.16734051127389,C
4,Beringer Classic Cab Svgn,25.98,223591.24000000092,97.17863210240253,C
4,Tin Cup Whiskey,24.99,223616.2300000009,97.18949341349968,C
4,Corazon de Agave Blanco,24.99,223641.2200000009,97.20035472459683,C
4,Krupnik Spiced Honey Liqueur,24.99,223666.2100000009,97.21121603569398,C
4,Goslings Black Seal Bermuda,24.99,223691.20000000088,97.22207734679114,C
4,Pigs Nose Scotch,24.99,223716.19000000088,97.2329386578883,C
4,Benedictine Liqueur Dom,24.99,223741.18000000087,97.24379996898544,C
4,Appleton Estate Reserve Rum,24.99,223766.17000000086,97.2546612800826,C
4,Anne Amie Pnt Nr,24.99,223791.16000000085,97.26552259117975,C
4,Bacardi 8,24.99,223816.15000000084,97.27638390227689,C
4,Grey Goose Le Melon,23.99,223840.14000000083,97.28681058707964,C
4,Sandeman Tawny Port,23.98,223864.12000000084,97.29723292561947,C
4,Villa Jolanda Peach Moscato,23.98,223888.10000000085,97.30765526415928,C
4,St Remy VSOP Authentic Brndy,23.98,223912.08000000086,97.31807760269909,C
4,Sensi Chianti DOCG,23.98,223936.06000000087,97.3284999412389,C
4,Tomaiolo Pinot Grigio,23.98,223960.04000000088,97.33892227977873,C
4,Root 1 Pnt Nr,23.98,223984.0200000009,97.34934461831853,C
4,Noble Vines 667 Pnt Nr Mntry,23.98,224008.0000000009,97.35976695685834,C
4,M & R Asti 4 Pak,23.98,224031.9800000009,97.37018929539815,C
4,Lobster Reef Svgn Bl,23.98,224055.96000000092,97.38061163393797,C
4,Arrow Brown Creme de Cacao,23.97,224079.93000000092,97.39102962621483,C
4,Belle Ambiance Pnt Grigio,23.97,224103.90000000093,97.4014476184917,C
4,Bols Peach Schnapps,23.97,224127.87000000093,97.41186561076857,C
4,Di Padrino Sweet Vermouth,23.97,224151.84000000093,97.42228360304543,C
4,Drops of Jupiter Red,23.97,224175.81000000093,97.4327015953223,C
4,Gabbiano Chianti,23.97,224199.78000000093,97.44311958759916,C
4,Pepperwood Grove Cab Svgn,23.97,224223.75000000093,97.45353757987603,C
4,Sequin Delicately Pnt Grigio,23.97,224247.72000000093,97.46395557215288,C
4,Gekkeikan Sake,23.96,224271.68000000092,97.47436921816681,C
4,Taylor Cream Sherry,23.37,224295.05000000092,97.48452643466703,C
4,Mount Gay Eclipse,22.99,224318.0400000009,97.49451849317536,C
4,Appleton Special Gold Rum,22.99,224341.0300000009,97.50451055168371,C
4,Ruffino Chianti,22.97,224364.0000000009,97.51449391766617,C
4,Grand MacNish 12 Yr Old,21.99,224385.9900000009,97.52405134988012,C
4,Snake River Stampede Whisky,21.99,224407.98000000088,97.53360878209406,C
4,Old Forester 100 Bourbon,21.99,224429.97000000087,97.54316621430799,C
4,JP Wiser's Rye,21.99,224451.96000000086,97.55272364652194,C
4,Hornitos Lime Shot Tequila,21.99,224473.95000000086,97.56228107873588,C
4,Donegal Irish Whiskey,21.99,224495.94000000085,97.57183851094983,C
4,DiSaronno Cavalli Glass Pack,21.99,224517.93000000084,97.58139594316376,C
4,Bota Box RedVolution,21.99,224539.92000000083,97.5909533753777,C
4,Bogle Phantom Red Cal,21.99,224561.91000000082,97.60051080759165,C
4,Alberta Rye Dark Batch,21.99,224583.9000000008,97.61006823980559,C
4,Placido Sangiovese Primever,21.98,224605.88000000082,97.61962132575658,C
4,Smirnoff Cherry Vodka,21.98,224627.86000000083,97.6291744117076,C
4,Skinnygirl W Peach Margarita,21.98,224649.84000000084,97.6387274976586,C
4,Skinnygirl Spicy Lime RTD,21.98,224671.82000000085,97.6482805836096,C
4,Skinnygirl Grapefruit Marg,21.98,224693.80000000086,97.6578336695606,C
4,Clos du Bois Svgn Bl N Cst,21.98,224715.78000000087,97.6673867555116,C
4,Las Rocas Garnacha San Alej,21.98,224737.76000000088,97.67693984146263,C
4,High Note Malbec Mendoza,21.98,224759.7400000009,97.68649292741362,C
4,Gekkeikan Plum Wine,21.98,224781.7200000009,97.69604601336462,C
4,Deadbolt Red,21.98,224803.7000000009,97.70559909931565,C
4,Barefoot Syrah Cal,21.98,224825.68000000092,97.71515218526665,C
4,E & J Superior Rsv VSOP,21.96,224847.64000000092,97.72469657869175,C
4,Dr McGillicuddy's Peach,21.91,224869.55000000092,97.73421924080215,C
4,Bacardi Coconut,21.78,224891.33000000092,97.74368540149426,C
4,W Hill Chard Napa,21.49,224912.8200000009,97.753025520561,C
4,Kahlua French Vanilla,20.99,224933.8100000009,97.76214832648053,C
4,Kahlua Mocha,20.99,224954.8000000009,97.77127113240007,C
4,Murrieta's Well The Spur,20.99,224975.79000000088,97.78039393831962,C
4,Rebel Reserve Bourbon,20.99,224996.78000000087,97.78951674423914,C
4,Rebel Yell American Whisky,20.99,225017.77000000086,97.79863955015868,C
4,Rebel Yell Small Batch Rye,20.99,225038.76000000085,97.80776235607821,C
4,Beringer Classic Chard,20.98,225059.74000000086,97.81688081573482,C
4,Barton Long Island Iced Tea,20.97,225080.71000000086,97.82599492912847,C
4,Cavit Moscato,20.97,225101.68000000087,97.83510904252212,C
4,Deep Eddy Lemon Vodka,20.97,225122.65000000087,97.84422315591577,C
4,Simply Naked Unoaked Svgn Bl,20.97,225143.62000000087,97.85333726930942,C
4,The Naked Grape Chard,20.97,225164.59000000087,97.86245138270309,C
4,The Naked Grape Harvest Red,20.97,225185.56000000087,97.87156549609674,C
4,Twisted Old Vine Znfdl,20.97,225206.53000000087,97.88067960949039,C
4,Skyy Infusions Blueberry,20.79,225227.32000000088,97.88971549015106,C
4,Gazdina Rakija Plum Brandy,20.49,225247.81000000087,97.89862098292339,C
4,X Rated Fusion Liqueur,19.99,225267.80000000086,97.90730916254851,C
4,Sweet Revenge,19.99,225287.79000000085,97.91599734217365,C
4,Seghesio Znfdl Sonoma,19.99,225307.78000000084,97.92468552179879,C
4,Sean Minor Red Napa Vly,19.99,225327.77000000083,97.93337370142392,C
4,Ruffino Chianti Clsc RSV Tan,19.99,225347.76000000082,97.94206188104906,C
4,Pimms Blackberry & Elderflwr,19.99,225367.75000000081,97.95075006067418,C
4,Kringle Cream,19.99,225387.7400000008,97.95943824029932,C
4,Iris Vineyard Pnt Nr,19.99,225407.7300000008,97.96812641992445,C
4,Il Tramonto Limoncello,19.99,225427.7200000008,97.97681459954958,C
4,Girard Chard RRV,19.99,225447.71000000078,97.98550277917472,C
4,Hochstadter's Slow and Low,19.99,225467.70000000077,97.99419095879985,C
4,Hammer & Sickle Vodka,19.99,225487.69000000076,98.00287913842497,C
4,Grant's Ale Cask Finish,19.99,225507.68000000075,98.01156731805011,C
4,Clement Mahina Coco Liqueur,19.99,225527.67000000074,98.02025549767525,C
4,Estancia Monterey County GSM,19.99,225547.66000000073,98.02894367730039,C
4,Brugal Anejo Rum,19.99,225567.65000000072,98.0376318569255,C
4,1800 Ultimate Peach Margrita,19.99,225587.6400000007,98.04632003655064,C
4,Early Times,19.99,225607.6300000007,98.05500821617578,C
4,Allegrini Palazzo Della Tor,19.99,225627.6200000007,98.06369639580092,C
4,Bauchant Orange Liqueur,19.99,225647.61000000068,98.07238457542603,C
4,A to Z Pnt Nr Ore,19.99,225667.60000000068,98.08107275505117,C
4,Cabot Trail Maple Whisky,19.99,225687.59000000067,98.0897609346763,C
4,Caprai Montefalco Rosso 09,19.99,225707.58000000066,98.09844911430145,C
4,Caymus Conundrum White,19.99,225727.57000000065,98.10713729392657,C
4,Ciroc Amaretto Vodka,19.99,225747.56000000064,98.1158254735517,C
4,Clos du Bois RSV Cab Svgn,19.99,225767.55000000063,98.12451365317683,C
4,Line 39 Pnt Nr,19.98,225787.53000000064,98.13319748653903,C
4,Redwood Creek Chard Cal,19.98,225807.51000000065,98.14188131990122,C
4,Pinnacle Caramel Apple Vodka,19.98,225827.49000000066,98.15056515326343,C
4,Oops Spicy Splendr Carmenere,19.98,225847.47000000067,98.15924898662563,C
4,Ninety+Cellars Lot 37 Shiraz,19.98,225867.45000000068,98.16793281998781,C
4,New Harbor Svgn Bl Marlboro,19.98,225887.4300000007,98.17661665335002,C
4,Mirassou Moscato,19.98,225907.4100000007,98.18530048671222,C
4,Middle Sister Drama Queen Pi,19.98,225927.3900000007,98.1939843200744,C
4,Malibu Rum Sparkler RTD,19.98,225947.37000000072,98.2026681534366,C
4,Line 39 Chard,19.98,225967.35000000073,98.21135198679882,C
4,Alamos Ridge Cab Svgn Mendza,19.98,225987.33000000074,98.220035820161,C
4,Hob Nob Wicked Red,19.98,226007.31000000075,98.2287196535232,C
4,Gallo Twin Valley Cab Svgn C,19.98,226027.29000000076,98.2374034868854,C
4,Fabrizia's Italian Margarita,19.98,226047.27000000078,98.2460873202476,C
4,Estancia Unoaked Chard,19.98,226067.2500000008,98.2547711536098,C
4,Estancia Pnt Grigio Cal,19.98,226087.2300000008,98.26345498697198,C
4,DeKuyper Razzmatazz,19.98,226107.2100000008,98.27213882033419,C
4,De Loach Chard Cal,19.98,226127.19000000082,98.28082265369639,C
4,Apothic Dark,19.98,226147.17000000083,98.28950648705857,C
4,Blue Chair Bay Banana Rum,19.959999999999997,226167.13000000082,98.29818162789488,C
4,Casamigos Reposado,19.92,226187.05000000083,98.3068393836794,C
4,Piehole Apple Pie,19.8,226206.85000000082,98.31544498430861,C
4,Stolichnaya Chocolat Kokonut,19.56,226226.41000000082,98.32394627462715,C
4,Spalletti Toscana Rosso Palz,19.49,226245.9000000008,98.33241714110508,C
4,Coldcock American Herbal Whi,18.99,226264.8900000008,98.3406706944358,C
4,Commanderie Bargmn Prov Rose,18.99,226283.8800000008,98.34892424776653,C
4,Girls in the Vineyard Cab S,18.99,226302.87000000078,98.35717780109727,C
4,La Crema Pnt Gris Monterey,18.99,226321.86000000077,98.365431354428,C
4,McClelland Highland Single,18.99,226340.85000000076,98.37368490775872,C
4,Metaxa Ouzo,18.99,226359.84000000075,98.38193846108945,C
4,Mionetto Frizzante Prosecco,18.99,226378.83000000074,98.39019201442018,C
4,Ole Smoky White Lightnin',18.99,226397.82000000073,98.39844556775091,C
4,Pine Ridge Forefront Cab Svg,18.99,226416.81000000073,98.40669912108163,C
4,Zaccagnini Pnt Grigio,18.99,226435.80000000072,98.41495267441236,C
4,Svedka Orange Cream Pop,18.98,226454.78000000073,98.42320188148017,C
4,Beringer Classic Pink Moscat,18.97,226473.75000000073,98.431446742285,C
4,Barefoot Cellars Pnt Nr,18.87,226492.62000000072,98.4396481404604,C
4,Jim Beam Jacob's Ghost,17.99,226510.6100000007,98.44746706749673,C
4,Absolut Berri Acai,17.99,226528.6000000007,98.45528599453306,C
4,St Francis Merlot,17.99,226546.5900000007,98.46310492156938,C
4,Spy Valley Svgn Bl Marlboro,17.99,226564.5800000007,98.4709238486057,C
4,Rye Harbor Vodka,17.99,226582.57000000068,98.47874277564202,C
4,Kahlua Original Mudslide RTD,17.99,226600.56000000067,98.48656170267836,C
4,Thunevin Calvet Cuvee Constn,17.99,226618.55000000066,98.49438062971468,C
4,J Vineyards Pnt Gris,17.99,226636.54000000065,98.502199556751,C
4,Dom Cherrier Sancerre,17.99,226654.53000000064,98.51001848378732,C
4,Dom Chandon Blanc de Noir C,17.99,226672.52000000063,98.51783741082365,C
4,Distroya Spiced Liqueur,17.99,226690.51000000062,98.52565633785999,C
4,Alderbrook Pnt Nr RRV,17.99,226708.5000000006,98.5334752648963,C
4,Barefoot Bubbly Moscato,17.98,226726.48000000062,98.5412898456697,C
4,Chi Chi's Orange Cream RTD,17.98,226744.46000000063,98.54910442644308,C
4,Chi Chi's Ruby Red Margarita,17.98,226762.44000000064,98.55691900721646,C
4,Hazlitt Red Cat Finger Lakes,17.98,226780.42000000065,98.56473358798986,C
4,Jacobs Crk Shrz/Cab Svgn,17.98,226798.40000000066,98.57254816876325,C
4,Little Black Dress Divalicio,17.98,226816.38000000067,98.58036274953663,C
4,Manischewitz Blackberry Kshr,17.98,226834.36000000068,98.58817733031002,C
4,Marcus James Cab Svgn Mendza,17.98,226852.3400000007,98.59599191108342,C
4,Ninety+Cellars Lot 23 Malbec,17.98,226870.3200000007,98.6038064918568,C
4,Primal Roots Red Cal,17.98,226888.30000000072,98.61162107263019,C
4,Talamonti Moda Montepulciano,17.98,226906.28000000073,98.61943565340358,C
4,Rex Goliath Cab Svgn,17.97,226924.25000000073,98.62724588791403,C
4,Barefoot Refresh Crisp White,17.97,226942.22000000073,98.63505612242447,C
4,Barefoot Sweet Red,17.57,226959.79000000074,98.64269250641715,C
4,Lunazul Reposado Tequila,16.99,226976.78000000073,98.65007680715907,C
4,Trentadue Znfdl Alex Vly,16.99,226993.77000000072,98.65746110790099,C
4,Tia Maria Coffee Liqueur,16.99,227010.7600000007,98.6648454086429,C
4,The Messenger Telegram Red 2,16.99,227027.7500000007,98.67222970938482,C
4,Terre Rouge Syrah Les Cotes,16.99,227044.7400000007,98.67961401012674,C
4,Marques de Caceres RSV Red,16.99,227061.73000000068,98.68699831086866,C
4,Malibu Red,16.99,227078.72000000067,98.69438261161058,C
4,Morgan Winery Metalico Chard,16.99,227095.71000000066,98.70176691235251,C
4,Goslings Black Seal Rum 80,16.99,227112.70000000065,98.70915121309443,C
4,Garnet Pnt Nr Monterey Cnty,16.99,227129.69000000064,98.71653551383635,C
4,Folie A Deux Cab Svgn,16.99,227146.68000000063,98.72391981457827,C
4,Caffo Sambuca Secolare,16.99,227163.67000000062,98.73130411532019,C
4,Ferrari-Carano Fume Bl,16.99,227180.66000000061,98.7386884160621,C
4,DeKuyper Peppermint Schnapp,16.99,227197.6500000006,98.74607271680402,C
4,Cruzan Estate Diamond Dark,16.99,227214.6400000006,98.75345701754595,C
4,Cruzan Aged Light Rum,16.99,227231.6300000006,98.76084131828787,C
4,Decoy by Duckhorn Red Sonoma,16.95,227248.5800000006,98.76820823397802,C
4,Christian Bros Cream Sherry,16.58,227265.1600000006,98.77541433793924,C
4,Skyy Infusions TX Grapefruit,15.99,227281.15000000058,98.78236401238675,C
4,Sandeman Fine Rich Madeira,15.99,227297.14000000057,98.78931368683426,C
4,Lyeth Estate Meritage N Cst,15.99,227313.13000000056,98.79626336128179,C
4,Korbel X Dry,15.99,227329.12000000055,98.8032130357293,C
4,Layer Cake Primitivo Puglia,15.99,227345.11000000054,98.81016271017681,C
4,Layer Cake Garnacha,15.99,227361.10000000053,98.81711238462432,C
4,LaBelle Winery Cranberry,15.99,227377.09000000052,98.82406205907185,C
4,Dom Ste Michelle Brut Cuvee,15.99,227393.0800000005,98.83101173351938,C
4,Korbel Sweet Rose,15.99,227409.0700000005,98.83796140796687,C
4,F Coppola Diamond Red,15.99,227425.0600000005,98.8449110824144,C
4,Coppa La Rocca Gavi,15.99,227441.05000000048,98.85186075686191,C
4,Ch St Jean Pnt Nr,15.99,227457.04000000047,98.85881043130944,C
4,Bodegas Izadi Tempranillo Rd,15.99,227473.03000000046,98.86576010575693,C
4,Korbel Brut,15.99,227489.02000000046,98.87270978020446,C
4,Gallo Fairbanks Red Port,15.98,227505.00000000047,98.87965510838903,C
4,Sequin Delicately Moscato,15.98,227520.98000000048,98.88660043657363,C
4,Red Truck Cal,15.98,227536.9600000005,98.8935457647582,C
4,R M Woodbridge Pnt Nr Cal,15.98,227552.9400000005,98.90049109294279,C
4,Lobster & Shrimp Muscadet,15.98,227568.9200000005,98.90743642112737,C
4,Crystal Head Vodka,15.98,227584.90000000052,98.91438174931196,C
4,Cupcake Malbec,15.98,227600.88000000053,98.92132707749653,C
4,Corbett Canyon Cab Svgn,15.98,227616.86000000054,98.9282724056811,C
4,Beringer Classic Merlot,15.98,227632.84000000055,98.9352177338657,C
4,Arrow Sloe Gin,15.98,227648.82000000056,98.94216306205027,C
4,Peter Vella Delicious Red B/,14.99,227663.81000000055,98.94867811020339,C
4,Malibu Black,14.99,227678.80000000054,98.95519315835651,C
4,Merry Wh Chocolate Liqueur,14.99,227693.79000000053,98.96170820650961,C
