Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Pendleton Limited Edition,43.98,643174.739999987,97.38329942852093,C
49,Metcalfe's Vermont Maple,43.98,643218.7199999869,97.38995845482047,C
49,Juxtapoz Red North Cst,43.98,643262.6999999869,97.39661748112002,C
49,Barenjager Honey & Bourbon,43.98,643306.6799999869,97.40327650741956,C
49,Bacio Divino 12 Pazzo,43.98,643350.6599999869,97.40993553371912,C
49,Alto Moncayo Veraton Garnach,43.98,643394.6399999869,97.41659456001867,C
49,Flaco Tempranillo,43.96,643438.5999999868,97.42325055811162,C
49,Skinnygirl W Peach Margarita,43.96,643482.5599999868,97.42990655620457,C
49,Redwood Creek Pnt Grigio,43.96,643526.5199999867,97.43656255429751,C
49,Ravenswood Vntrs Blnd Merlot,43.96,643570.4799999867,97.44321855239048,C
49,Primaterra Pnt Nr,43.96,643614.4399999867,97.44987455048341,C
49,Ninety+Cellars Lot 53 Cab Sv,43.96,643658.3999999866,97.45653054857637,C
49,McManis Pnt Nr Cal,43.96,643702.3599999866,97.46318654666932,C
49,14 Hands Pinot Grigio,43.96,643746.3199999866,97.46984254476227,C
49,Dom Bousquet Cab Svgn Mendza,43.96,643790.2799999865,97.47649854285523,C
49,Cruz Garcia Real Sangria Re,43.96,643834.2399999865,97.48315454094818,C
49,Citra Trebbiano D'Abruzzo,43.96,643878.1999999864,97.48981053904112,C
49,Carpineto Montepulciano 11,43.96,643922.1599999864,97.49646653713408,C
49,Campo Viejo Tempranillo,43.96,643966.1199999864,97.50312253522702,C
49,Belcreme de Lys Chard,43.96,644010.0799999863,97.50977853331999,C
49,Cusumano Nero D'Avola Sicily,43.96,644054.0399999863,97.51643453141293,C
49,Jewell Towne Chardonnay,43.47,644097.5099999863,97.52301633844434,C
49,Skinnygirl Wh Cherry Vodka,43.47,644140.9799999862,97.52959814547573,C
49,Silverado Cab Svgn Napa,42.99,644183.9699999862,97.5361072755489,C
49,The Glenlivet 12 Yr Gift Pk,42.99,644226.9599999862,97.54261640562206,C
49,Glenmorangie 10 Yr Scotch,41.99,644268.9499999862,97.54897412536553,C
49,Patron XO Cafe Incendio,41.98,644310.9299999862,97.55533033100572,C
49,Canadian Club Classic,41.98,644352.9099999862,97.5616865366459,C
49,Zorvino Bacca Z Blackberry,41.97,644394.8799999862,97.56804122818276,C
49,Valckenberg Gewurz Pfalz,41.97,644436.8499999861,97.57439591971965,C
49,The Seeker Svgn Bl,41.97,644478.8199999861,97.58075061125652,C
49,The Dreaming Tree Crush Red,41.97,644520.7899999861,97.5871053027934,C
49,Tarantula Azul Tequila Gift,41.97,644562.759999986,97.59345999433029,C
49,Opici Sangria,41.97,644604.729999986,97.59981468586716,C
49,Spellbound Petite Sirah Cal,41.97,644646.699999986,97.60616937740404,C
49,Sean Minor 4B Pinot Noir,41.97,644688.669999986,97.61252406894093,C
49,Schmitt Sohne Auslese,41.97,644730.6399999859,97.6188787604778,C
49,Santa Cristina Toscana,41.97,644772.6099999859,97.62523345201468,C
49,Jesse James America's Outlaw,41.97,644814.5799999859,97.63158814355155,C
49,Murphy-Goode Svgn Bl,41.97,644856.5499999858,97.63794283508844,C
49,Moonlight Meadery Desire,41.97,644898.5199999858,97.64429752662532,C
49,Massimo Malbec Mendoza,41.97,644940.4899999858,97.6506522181622,C
49,Madrigal Znfdl,41.97,644982.4599999858,97.65700690969908,C
49,La Maialina Gertrude Red,41.97,645024.4299999857,97.66336160123595,C
49,Estancia Pnt Nr Monterey,41.97,645066.3999999857,97.66971629277283,C
49,Ch Floreal Laguens Brdx,41.97,645108.3699999857,97.67607098430972,C
49,Cavit Pinot Grigio Bottega,41.97,645150.3399999856,97.68242567584659,C
49,Bridlewood Cab Svgn,41.97,645192.3099999856,97.68878036738347,C
49,Bonterra Merlot Organic Mndc,41.97,645234.2799999856,97.69513505892036,C
49,Castello Del Poggio Moscato,41.96,645276.2399999856,97.70148823635394,C
49,Raeburn Chard RRV,41.96,645318.1999999855,97.70784141378752,C
49,Cono Sur Pnt Nr Rapel,41.94,645360.1399999855,97.7141915630145,C
49,Evan Williams Egg Nog,41.94,645402.0799999854,97.72054171224148,C
49,Rex Goliath Cab Svgn,41.93,645444.0099999855,97.72689034736518,C
49,J Roget Spumante,41.93,645485.9399999855,97.7332389824889,C
49,R M Woodbridge Malbec,40.96,645526.8999999855,97.73944074959279,C
49,Blackstone Chard Monterey,40.96,645567.8599999854,97.74564251669668,C
49,Powers Signature Release,39.99,645607.8499999854,97.75169741578078,C
49,Camus Grand VSOP Elegance,39.99,645647.8399999854,97.75775231486489,C
49,Casa Noble Blanco Crystal,39.99,645687.8299999854,97.763807213949,C
49,Du Peyrat Organic Cognac,39.99,645727.8199999854,97.7698621130331,C
49,El Tesoro Anejo Gold Tequil,39.99,645767.8099999854,97.7759170121172,C
49,Ferrari-Carano Cab Svgn Alex,39.99,645807.7999999854,97.78197191120131,C
49,Jefferson's Manhattan RTD,39.99,645847.7899999854,97.78802681028543,C
49,Taylor Fladgate 20-Yr Tawny,39.99,645887.7799999854,97.79408170936954,C
49,Ultimat Vodka,39.99,645927.7699999854,97.80013660845363,C
49,Pimms Cup No 1,39.98,645967.7499999853,97.80618999343443,C
49,Pimms Blackberry & Elderflwr,39.98,646007.7299999853,97.81224337841525,C
49,Midnight Moon Blackberry,39.98,646047.7099999853,97.81829676339606,C
49,R Mondavi Merlot Napa,39.98,646087.6899999853,97.82435014837685,C
49,Russian Standard Original,39.98,646127.6699999853,97.83040353335767,C
49,Old Grand Dad Bonded,39.98,646167.6499999852,97.83645691833847,C
49,Iris Vineyard Pnt Nr,39.98,646207.6299999852,97.84251030331929,C
49,Damrak Amsterdam Gin,39.98,646247.6099999852,97.84856368830009,C
49,Clos du Bois RSV Cab Svgn,39.98,646287.5899999852,97.85461707328089,C
49,Bushmills Irish Honey,39.98,646327.5699999852,97.86067045826171,C
49,Bone Shaker Znfdl,39.98,646367.5499999851,97.86672384324251,C
49,Barrow's Intense Ginger,39.98,646407.5299999851,97.87277722822331,C
49,Baileys Irish Cream w/4 Glss,39.98,646447.5099999851,97.87883061320412,C
49,Glen Moray Classic Scotch,39.98,646487.4899999851,97.88488399818493,C
49,Cavit Riesling Trentino,39.97,646527.4599999851,97.89093586906245,C
49,Deadbolt Red,39.96,646567.419999985,97.89698622583666,C
49,Yellow Tail Bubbles White,39.96,646607.379999985,97.90303658261085,C
49,Barefoot Bubbly Red Moscato,39.96,646647.339999985,97.90908693938508,C
49,Great Western Brut,39.96,646687.2999999849,97.91513729615929,C
49,Banfi Sangiovese CollePino,39.95,646727.2499999849,97.9211861388302,C
49,The Prisoner Red Napa Valley,39.95,646767.1999999848,97.9272349815011,C
49,Peychaud's Bitters,39.92,646807.1199999849,97.93327928186214,C
49,Don Ramon Reposado Tequila,38.99,646846.1099999849,97.93918277061657,C
49,Spalletti Toscana Rosso Palz,38.98,646885.0899999848,97.94508474526768,C
49,Valdivieso Brut,38.97,646924.0599999848,97.95098520581551,C
49,Trivento Amado Sur Malbec,38.97,646963.0299999848,97.95688566636333,C
49,Sella & Mosca RSV Cannonau,38.97,647001.9999999847,97.96278612691115,C
49,Wolf Blass Yllw Lbl Cab Svgn,38.97,647040.9699999847,97.96868658745898,C
49,Sweet Baby Vyds Blueberry,38.97,647079.9399999847,97.97458704800681,C
49,Gnarly Head Cab Svgn Cal,38.97,647118.9099999847,97.98048750855463,C
49,James Mitchell Cab Svgn,38.97,647157.8799999846,97.98638796910245,C
49,Hi! Prosecco,38.97,647196.8499999846,97.99228842965027,C
49,Gnarly Head Old Vine Znfdl,38.97,647235.8199999846,97.9981888901981,C
49,Burgans Albarino Baixas Rio,38.97,647274.7899999846,98.00408935074593,C
49,Clos du Bois Pnt Grigio Cal,38.97,647313.7599999845,98.00998981129374,C
49,Woodbridge Harvest Spice Red,38.95,647352.7099999845,98.01588724363498,C
49,Kinky Vodka,38.76,647391.4699999845,98.02175590801357,C
49,McClelland Highland Sgl Malt,37.99,647429.4599999845,98.02750798643831,C
49,AnCnoc 12 Yr Old Scotch,37.99,647467.4499999845,98.03326006486304,C
49,Banfi Rosso di Montalcino,37.98,647505.4299999845,98.03901062918447,C
49,D'Arenberg Footbolt Shiraz,37.98,647543.4099999844,98.0447611935059,C
49,Speyburn Brandan Orach,37.98,647581.3899999844,98.05051175782735,C
49,St Hilaire Blanc de Blancs,37.98,647619.3699999844,98.0562623221488,C
49,White Mountain Moonshine,37.98,647657.3499999844,98.06201288647021,C
49,Malibu Island Spiced Rum,37.47,647694.8199999843,98.06768623152352,C
49,Jim Beam Signature Craft,36.99,647731.8099999843,98.07328689961857,C
49,Taittinger Brut La Francais,36.99,647768.7999999843,98.07888756771362,C
49,The Botanist Islay Dry Gin,36.99,647805.7899999843,98.08448823580868,C
49,Cesari Jema Corvina Veronese,36.99,647842.7799999843,98.09008890390372,C
49,Auchentoshan American Oak,36.99,647879.7699999843,98.09568957199876,C
49,Bowmore Small Batch Sngl Mlt,36.99,647916.7599999843,98.10129024009382,C
49,Savory & James Deluxe Cream,36.98,647953.7399999843,98.10688939408557,C
49,Ch Beauchene Chtnf Pape RSV,35.99,647989.7299999843,98.11233865185093,C
49,Glenfarclas 12-Yr Scotch,35.99,648025.7199999843,98.11778790961631,C
49,Hauts de Smith Rouge Pessac,35.99,648061.7099999842,98.12323716738167,C
49,Wild Turkey Rare Breed,35.99,648097.6999999842,98.12868642514702,C
49,Ch Ste Michelle Indn Wls Cab,35.98,648133.6799999842,98.1341341688091,C
49,Skinnygirl Vodka,35.98,648169.6599999842,98.13958191247117,C
49,Salignac VS Cognac,35.98,648205.6399999842,98.14502965613323,C
49,Rye Harbor Vodka,35.98,648241.6199999842,98.15047739979529,C
49,Catalpa Chard,35.98,648277.5999999841,98.15592514345737,C
49,Ch Greysac,35.98,648313.5799999841,98.16137288711943,C
49,Berentzen Apple Liqueur,35.98,648349.5599999841,98.1668206307815,C
49,Absolut Grapevine Vodka,35.98,648385.5399999841,98.17226837444356,C
49,Absolut Berri Acai,35.98,648421.5199999841,98.17771611810564,C
49,The Monterey Vyds Pnt Nr,35.97,648457.489999984,98.1831623476644,C
49,Sweet Baby Vyds White Peach,35.97,648493.459999984,98.18860857722316,C
49,Gerard Bertrand Pnt Nr Rsv,35.97,648529.429999984,98.19405480678193,C
49,Pinnacle Pineapple Vodka,35.97,648565.399999984,98.1995010363407,C
49,Opici Fish Bottle Bianco,35.97,648601.3699999839,98.20494726589948,C
49,Lamberti Prosecco X Dry,35.97,648637.3399999839,98.21039349545825,C
49,Ch Ste Michelle Pnt Gris Was,35.97,648673.3099999839,98.21583972501702,C
49,Gerard Bertrand Chard Rsv Sp,35.97,648709.2799999838,98.22128595457578,C
49,Dona Paula Malbec Mendoza,35.97,648745.2499999838,98.22673218413455,C
49,Dom Pere Caboche Cote Rhone,35.97,648781.2199999838,98.23217841369332,C
49,Cocktail Time Key Lime Rtd,35.97,648817.1899999838,98.23762464325209,C
49,Bonpas Blanc Rhone Vly,35.97,648853.1599999837,98.24307087281086,C
49,Barcraft Watermelon Fresca V,35.97,648889.1299999837,98.24851710236962,C
49,Art of Eart Montepulciano d',35.96,648925.0899999837,98.2539618178251,C
49,C Y Toro Frontera Carmenere,35.96,648961.0499999836,98.25940653328055,C
49,Cavit Pinot Grigio Delle Ve,35.96,648997.0099999836,98.26485124873604,C
49,Chi Chi's Orange Cream RTD,35.96,649032.9699999836,98.2702959641915,C
49,Chi Chi's Ruby Red Margarita,35.96,649068.9299999835,98.27574067964697,C
49,I Lauri Bajo Montepul d'Abru,35.96,649104.8899999835,98.28118539510244,C
49,R Mondavi Heritage Red,35.96,649140.8499999834,98.28663011055792,C
49,Uncle Val's Botanical Gin,34.99,649175.8399999834,98.2919279579936,C
49,Rombauer Carneros Chard,34.99,649210.8299999834,98.29722580542928,C
49,Maker's Mark Combo Pack,34.99,649245.8199999834,98.30252365286495,C
49,Junipero Gin,34.99,649280.8099999834,98.30782150030063,C
49,High West Double Rye Whiskey,34.99,649315.7999999834,98.31311934773632,C
49,Bracero Blanco Tequila,34.99,649350.7899999834,98.31841719517199,C
49,Beringer Cab Svgn Napa Vly,34.99,649385.7799999834,98.32371504260767,C
49,Beringer Classic Moscato,34.95,649420.7299999833,98.32900683363016,C
49,Simply Naked Chard,34.95,649455.6799999833,98.33429862465265,C
49,Fish Eye Shiraz,34.93,649490.6099999833,98.33958738746855,C
49,Burnett's Peach Vodka,34.65,649525.2599999834,98.34483375539216,C
49,Jewell Towne Cayuga Wh NH,34.47,649559.7299999833,98.35005286945639,C
49,Southern Comfort Lime,34.47,649594.1999999833,98.35527198352064,C
49,Lunazul Reposado Tequila,33.98,649628.1799999833,98.36041690652333,C
49,Terre Rouge Syrah Les Cotes,33.98,649662.1599999833,98.36556182952602,C
49,St Francis Cab Svgn Sonoma,33.98,649696.1399999833,98.37070675252872,C
49,Renwood Old Vine Zinfandel,33.98,649730.1199999832,98.37585167553142,C
49,Ravenswood Znfdl Lodi,33.98,649764.0999999832,98.38099659853411,C
49,Platte Valley KY Moonshine,33.98,649798.0799999832,98.3861415215368,C
49,Wine by Joe Pnt Nr,33.98,649832.0599999832,98.3912864445395,C
49,Leaf Vodka Alaskian Glacial,33.98,649866.0399999832,98.3964313675422,C
49,Kinky Gold Liqueur,33.98,649900.0199999831,98.40157629054491,C
49,Frei Bros RSV Mendcno Merlot,33.98,649933.9999999831,98.4067212135476,C
49,Ch Tanunda Gr Barossa Shiraz,33.98,649967.9799999831,98.41186613655029,C
49,Caffo Sambuca Secolare,33.98,650001.9599999831,98.41701105955299,C
49,Broadbent Madeira Rainwater,33.98,650035.9399999831,98.4221559825557,C
49,Klinker Brick Old Vine Znfdl,33.98,650069.919999983,98.42730090555838,C
49,Dominio de Eguren Protocolo,33.96,650103.879999983,98.43244280035448,C
49,Ca'Momi Bianco di Napa,33.16,650137.039999983,98.43746356688685,C
49,Tres Agaves Anejo Tequila,32.99,650170.029999983,98.44245859366315,C
49,Widow's Migaki Shochu,32.99,650203.019999983,98.44745362043946,C
49,Art in the Age Rhubarb Tea,32.99,650236.009999983,98.45244864721577,C
49,Josiah Bartlett Apple Brandy,32.99,650268.999999983,98.45744367399209,C
49,Menage a Trois White,32.97,650301.969999983,98.46243567256181,C
49,Thorny Rose Cab Svgn,32.97,650334.939999983,98.4674276711315,C
49,Skeleton Malbec,32.97,650367.9099999829,98.47241966970122,C
49,Ravenswood Zen of Zin Znfdl,32.97,650400.8799999829,98.47741166827093,C
49,Ravenswood Vntnrs Blnd Chard,32.97,650433.8499999829,98.48240366684065,C
49,High Note Malbec Mendoza,32.97,650466.8199999828,98.48739566541038,C
49,Luigi Bosca La Linda Malbec,32.97,650499.7899999828,98.49238766398007,C
49,Dry Creek Fume Bl Sonoma,32.97,650532.7599999828,98.49737966254979,C
49,Castle Rock Pnt Nr,32.97,650565.7299999828,98.5023716611195,C
49,Blackstone Cab Svgn Cal,32.97,650598.6999999827,98.50736365968922,C
49,Avalon Cab Svgn Cal,32.97,650631.6699999827,98.51235565825893,C
49,Cupcake Shiraz,32.96,650664.6299999827,98.51734614272534,C
49,Beefeater Gin,32.949999999999996,650697.5799999826,98.52233511308846,C
49,Duckhorn Svgn Bl Napa,31.99,650729.5699999826,98.52717872953508,C
49,Knappogue Castle Irish Whsky,31.99,650761.5599999826,98.5320223459817,C
49,LaBelle Winery Cranberry,31.98,650793.5399999826,98.53686444832503,C
49,Tommasi Poggio Al Tufo Rompi,31.98,650825.5199999826,98.54170655066837,C
49,Salmon Run NY Pnt Nr,31.98,650857.4999999825,98.5465486530117,C
49,Picket Fence Pnt Nr RRV,31.98,650889.4799999825,98.55139075535502,C
49,Lyeth Estate Meritage N Cst,31.98,650921.4599999825,98.55623285769835,C
49,LaBelle Winery Granite Red,31.98,650953.4399999825,98.56107496004167,C
49,Piper Sonoma Brut,31.98,650985.4199999825,98.565917062385,C
49,Ferrari Carano Pnt Grigio,31.98,651017.3999999824,98.57075916472832,C
49,Dom St Andrieu Rose CdP,31.98,651049.3799999824,98.57560126707165,C
49,Clos Pegase Carneros Chard,31.98,651081.3599999824,98.58044336941498,C
49,Ch St Jean Merlot Cal,31.98,651113.3399999824,98.58528547175831,C
49,Blanc de Bleu Mousseux Brut,31.98,651145.3199999824,98.59012757410163,C
49,Casa Silva Los Lingues Cab S,31.98,651177.2999999824,98.59496967644495,C
49,Bodegas Izadi Tempranillo Rd,31.98,651209.2799999823,98.59981177878828,C
49,Bonnie Rose Spiced Apple,31.979999999999997,651241.2599999823,98.60465388113161,C
49,Calling All Angels Chard,31.96,651273.2199999823,98.60949295526834,C
49,Cupcake Malbec,31.96,651305.1799999822,98.61433202940508,C
49,Di Padrino Dry Vermouth,31.96,651337.1399999822,98.61917110354179,C
49,Goosebump Velvety Red,31.96,651369.0999999822,98.62401017767853,C
49,Riunite Moscato,31.96,651401.0599999821,98.62884925181525,C
49,Bota Mini Cab Svgn,31.92,651432.9799999822,98.63368226953881,C
49,DK Burst Blustery Peppermint,31.68,651464.6599999822,98.63847894878324,C
49,O Wines Chard,31.47,651496.1299999822,98.64324383185843,C
49,Taylor Sherry,31.16,651527.2899999822,98.64796177773141,C
49,Glen Moray 12 Yr Scotch,30.99,651558.2799999822,98.65265398384835,C
49,Kahlua Hazelnut,30.98,651589.2599999822,98.657344675862,C
49,Jaume Serra Cristalino Brut,30.97,651620.2299999822,98.66203385377234,C
49,Uisce Beatha Irish Whisky,29.99,651650.2199999822,98.6665746495596,C
49,Sequoia Grove Cab Svgn,29.99,651680.2099999822,98.67111544534684,C
49,Flag Hill Spiced Rum,29.99,651710.1999999821,98.6756562411341,C
49,Molletto Grappa di Barbera,29.99,651740.1899999821,98.68019703692136,C
49,Ken Volk Pnt Nr Cuvee St Mar,29.99,651770.1799999821,98.68473783270862,C
49,Karner Blue Gin,29.99,651800.1699999821,98.68927862849587,C
49,James E Pepper 1776 Rye,29.99,651830.1599999821,98.69381942428313,C
49,Glendalough Poitin Shry Cask,29.99,651860.1499999821,98.69836022007038,C
49,Casamigos Reposado Tequila,29.99,651890.1399999821,98.70290101585763,C
49,Epiphany Revelation,29.99,651920.1299999821,98.70744181164488,C
49,Dewars Scratch Cask Scotch,29.99,651950.1199999821,98.71198260743213,C
49,Davis Bynum Jane's Vyd Pnt,29.99,651980.109999982,98.7165234032194,C
49,Cold River Gin,29.99,652010.099999982,98.72106419900665,C
49,Cecchi Chianti Clsc Rsv Fami,29.99,652040.089999982,98.72560499479391,C
49,Castello Banfi Brun Montalcn,29.99,652070.079999982,98.73014579058116,C
49,Averna Amaro,29.99,652100.069999982,98.73468658636843,C
49,Art In The Age Snap,29.99,652130.059999982,98.73922738215568,C
49,Zenato Pinot Grigio Veneto,29.98,652160.039999982,98.74376666383962,C
49,Yellow Tail Tree Free Chard,29.98,652190.019999982,98.74830594552358,C
49,Souverain Cab Svgn N Cst,29.98,652219.999999982,98.75284522720754,C
49,Yellow Tail Sangria Blanco,29.98,652249.9799999819,98.7573845088915,C
49,Yellow Tail Big Bold Red,29.98,652279.9599999819,98.76192379057545,C
49,W Hill Est Cntrl Cst Pnt Nr,29.98,652309.9399999819,98.76646307225941,C
49,The Dreaming Tree Cab Svgn,29.98,652339.9199999819,98.77100235394336,C
49,Yellow Tail Sweet Red Roo,29.98,652369.8999999819,98.77554163562732,C
49,Sandeman Founders RSV Port,29.98,652399.8799999818,98.78008091731127,C
49,Honeymaker Lavender Mead,29.98,652429.8599999818,98.78462019899523,C
49,Brazin Old Vine Znfdl Lodi,29.98,652459.8399999818,98.78915948067919,C
49,Chronic Cellars Purple Parad,29.98,652489.8199999818,98.79369876236315,C
49,Murphy-Goode Chard Sonoma,29.98,652519.7999999818,98.7982380440471,C
49,Hopler Gruner Veltliner,29.98,652549.7799999818,98.80277732573106,C
49,Little Penguin Shiraz Ausl,29.98,652579.7599999817,98.80731660741502,C
49,Joel Gott Znfdl,29.98,652609.7399999817,98.81185588909898,C
49,HandCraft Artisan Coll Pnt N,29.97,652639.7099999817,98.81639365667962,C
49,Zorvino Vyds Peachez,29.97,652669.6799999817,98.8209314242603,C
49,Raspberry di Amore,29.97,652699.6499999816,98.82546919184094,C
49,Nathanson Creek Merlot,29.97,652729.6199999816,98.8300069594216,C
49,Middle Sister Sweet & Sassy,29.97,652759.5899999816,98.83454472700227,C
49,Martin/Weyrich Moscato Alleg,29.97,652789.5599999815,98.83908249458291,C
49,Hob Nob Malbec VDP D'Oc,29.97,652819.5299999815,98.84362026216358,C
49,Gallo Twin Valley Merlot Cal,29.97,652849.4999999815,98.84815802974424,C
49,Due Torri Pinot Grigio Dell,29.97,652879.4699999815,98.85269579732488,C
49,Campo Viejo Gr Cava Brut Rsv,29.97,652909.4399999814,98.85723356490556,C
49,Barefoot Bubbly Peach Fusion,29.97,652939.4099999814,98.8617713324862,C
49,Baja Rosa Strawberry Liqueur,29.97,652969.3799999814,98.86630910006687,C
49,A by Acacia Unoaked Chard Ca,29.97,652999.3499999814,98.87084686764753,C
49,Ch Vrai Caillou Wh Brdx,29.97,653029.3199999813,98.87538463522817,C
49,Red Guitar Sangria,29.94,653059.2599999813,98.87991786049895,C
49,Viberti Bricco Airoli,28.99,653088.2499999813,98.8843072459565,C
49,Emblem Cab Svgn,28.99,653117.2399999812,98.88869663141408,C
49,Talbott Sleepy Hollow Chard,28.99,653146.2299999812,98.89308601687165,C
49,Lexington Bourbon,27.99,653174.2199999812,98.89732399199954,C
49,M Chiarlo Barberesco Anni 09,27.99,653202.2099999812,98.90156196712742,C
49,Mer Soleil Chard Central Cst,27.99,653230.1999999812,98.90579994225531,C
49,Rombauer El Dorado Znfdl,27.99,653258.1899999812,98.91003791738319,C
49,Round Pond Est Cab Svgn K&K,27.99,653286.1799999812,98.91427589251109,C
49,Sea Hagg Blueberry Rum,27.99,653314.1699999812,98.91851386763895,C
49,Smugglers Notch Vodka,27.99,653342.1599999812,98.92275184276684,C
49,St George Gin 3/200mls Combo,27.99,653370.1499999812,98.92698981789472,C
49,Vecchia Romagna Nera Brandy,27.99,653398.1399999812,98.93122779302261,C
49,Innocenti Vignalsole Rosso,27.99,653426.1299999811,98.9354657681505,C
49,Latour Macon Village Chamery,27.98,653454.1099999811,98.93970222917508,C
49,Jackhammer Chard Monterey,27.98,653482.0899999811,98.94393869019966,C
49,Kendall Jackson Avant Chard,27.98,653510.0699999811,98.94817515122425,C
49,Kentia Albarino Rias Baixas,27.98,653538.0499999811,98.95241161224884,C
49,Latour Beaujolais Villages,27.98,653566.029999981,98.95664807327343,C
49,Verde Sole Petite Sirah,27.98,653594.009999981,98.960884534298,C
49,Martin Codax Albarino,27.98,653621.989999981,98.9651209953226,C
49,Nobilo Icon Svgn Bl Marlboro,27.98,653649.969999981,98.96935745634718,C
49,Rhone Roger Sabon 13 CDR Rou,27.98,653677.949999981,98.97359391737177,C
49,Trimbach Pnt Bl,27.98,653705.929999981,98.97783037839635,C
49,Josh Cellars Svgn Bl,27.98,653733.9099999809,98.98206683942094,C
49,Herzog Kosher Cab Svgn,27.98,653761.8899999809,98.98630330044553,C
49,Ilauri Le Pinciaie 10 Red,27.98,653789.8699999809,98.99053976147012,C
49,Cecchi La Mora Vermentino,27.98,653817.8499999809,98.99477622249469,C
49,Buried Cane Cab Svgn,27.98,653845.8299999809,98.99901268351928,C
49,Canadian Rich & Rare,27.98,653873.8099999808,99.00324914454387,C
49,Cannonball Chard,27.98,653901.7899999808,99.00748560556846,C
49,Bonny Doon Vyd Albarino,27.98,653929.7699999808,99.01172206659304,C
49,Ch Lamothe de Haux Brdx Wh,27.98,653957.7499999808,99.01595852761763,C
49,Dolin Dry White Vermouth,27.98,653985.7299999808,99.02019498864222,C
49,Duck Pond Chard Wash,27.98,654013.7099999808,99.0244314496668,C
49,Flag Hill Red Raspberry Fru,27.98,654041.6899999807,99.02866791069138,C
49,Rosemount Diamond Chard,27.97,654069.6599999807,99.03290285761267,C
49,Beringer Classic Wh Zin Mosc,27.96,654097.6199999807,99.03713629043067,C
49,Simply Naked Unoaked Svgn Bl,27.96,654125.5799999806,99.04136972324865,C
49,Bacardi Coconut,27.72,654153.2999999806,99.04556681758753,C
49,Smoky Quartz Granite Cst Rum,27.49,654180.7899999806,99.04972908755057,C
49,Black Box Svgn Bl,26.99,654207.7799999806,99.05381565234876,C
49,Matrix Pnt Nr RRV,26.99,654234.7699999806,99.05790221714696,C
49,Tap 357 Maple Rye Whisky,26.99,654261.7599999806,99.06198878194516,C
49,R Mondavi Pvt Sel Svgn Bl,26.97,654288.7299999805,99.06607231853677,C
49,Skinnygirl White Wine,26.97,654315.6999999805,99.07015585512836,C
49,Marcus James Chard,26.97,654342.6699999805,99.07423939171997,C
49,Alverdi Pnt Grigio,26.97,654369.6399999805,99.07832292831158,C
49,Neyers Merlot Napa,25.99,654395.6299999804,99.08225808278009,C
49,Tres Agaves Blanco Tequila,25.99,654421.6199999804,99.0861932372486,C
49,Erath Pnt Gris Ore,25.98,654447.5999999804,99.09012687761381,C
49,Yealands Svgn Bl Marlborough,25.98,654473.5799999804,99.09406051797903,C
49,The Seeker Malbec,25.98,654499.5599999804,99.09799415834425,C
49,Penfolds Koonunga Hill Chard,25.98,654525.5399999804,99.10192779870945,C
49,The Crossings Svgn Bl Marlbo,25.98,654551.5199999803,99.10586143907467,C
49,Clos du Bois Svgn Bl N Cst,25.98,654577.4999999803,99.10979507943989,C
49,Ch Bruni Brdx Superieur,25.98,654603.4799999803,99.11372871980511,C
49,Casa Ferreirinha Esteva Doro,25.98,654629.4599999803,99.11766236017033,C
49,Carpano Antica Formula,25.98,654655.4399999803,99.12159600053555,C
49,Anew Rsl,25.98,654681.4199999803,99.12552964090077,C
49,Marcus James Merlot Mendoza,25.97,654707.3899999802,99.12946176716268,C
49,Nathanson Creek Chard,25.97,654733.3599999802,99.1333938934246,C
49,Santa Maria Alla Pieve Ripas,24.99,654758.3499999802,99.13717763756343,C
49,Rozes Infanta Isabel 10 Yr,24.99,654783.3399999802,99.14096138170225,C
49,Kim Crawford Svgn Bl Sptfire,24.99,654808.3299999802,99.14474512584108,C
49,Donegal Irish Whiskey,24.99,654833.3199999802,99.14852886997991,C
49,J Vineyards Brut 20,24.99,654858.3099999801,99.15231261411874,C
49,Grand Macnish Black Edition,24.99,654883.2999999801,99.15609635825756,C
49,Januik Merlot Columbia Vly,24.99,654908.2899999801,99.1598801023964,C
49,Cloudy Bay Svgn Bl Marlboro,24.99,654933.2799999801,99.16366384653523,C
49,Bulldog Gin,24.99,654958.2699999801,99.16744759067406,C
49,Bauers Obstler Echt,24.99,654983.2599999801,99.17123133481289,C
49,Bacardi 8 Gift Set,24.99,655008.2499999801,99.17501507895172,C
49,Alphonse Dolly Sancerre Cvee,24.99,655033.2399999801,99.17879882309055,C
49,Claude Riffault Les Boucauds,24.99,655058.2299999801,99.18258256722937,C
49,Hornitos Plata VAP,23.99,655082.2199999801,99.18621490103851,C
49,Vermont Ice Maple Creme,23.99,655106.20999998,99.18984723484766,C
49,Napa Cellars Cab Svgn Napa,23.99,655130.19999998,99.1934795686568,C
49,Frogs Leap Svgn Bl Napa,23.99,655154.18999998,99.19711190246595,C
49,Darnley's View Gin,23.99,655178.17999998,99.20074423627509,C
49,Farnum Hill X-Dry Cider,23.98,655202.15999998,99.20437505598095,C
49,Mionetto Il Prosecco Spklg,23.98,655226.13999998,99.20800587568678,C
49,Masi Passo Doble,23.98,655250.11999998,99.21163669539263,C
49,MSH Cellars Svgn Bl Napa Vly,23.98,655274.09999998,99.21526751509847,C
49,Lagaria Venezie Pnt Grigio,23.98,655298.0799999799,99.21889833480432,C
