Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
35,Smirnoff Cranberry Vodka,10.99,180495.99999999997,99.81001392560268,C
35,Dubonnet Rouge,10.49,180506.48999999996,99.81581464720358,C
35,Basilica Sambuca,10.49,180516.97999999995,99.8216153688045,C
35,Columbia Crest Grand Chard,9.99,180526.96999999994,99.82713960224521,C
35,New Amsterdam Coconut Vodka,9.99,180536.95999999993,99.83266383568593,C
35,Noilly Prat Sweet Vermouth,9.99,180546.94999999992,99.83818806912666,C
35,Pinnacle Pomegranate Vodka,9.99,180556.93999999992,99.84371230256738,C
35,Santa Rita RSV Cab Svgn,9.99,180566.9299999999,99.84923653600808,C
35,Vendange Chard,9.99,180576.9199999999,99.8547607694488,C
35,Vendange Merlot,9.99,180586.9099999999,99.86028500288953,C
35,Vendange Wh Znfdl,9.99,180596.89999999988,99.86580923633025,C
35,Fulton's Harvest Apple Pie L,9.99,180606.88999999987,99.87133346977096,C
35,Peychaud's Bitters,9.98,180616.86999999988,99.8768521734485,C
35,Kendall Jackson Avant Chard,9.95,180626.8199999999,99.8823542878364,C
35,Rosita Tequila Wh,9.29,180636.1099999999,99.88749143785284,C
35,Monte Faliesi Falanghina,8.99,180645.0999999999,99.89246269497318,C
35,Tribuno Dry Vermouth,8.99,180654.08999999988,99.89743395209351,C
35,Paul Masson Gr Amber Brandy,8.99,180663.07999999987,99.90240520921384,C
35,Jadot Macon Villages Blanc,8.99,180672.06999999986,99.90737646633416,C
35,DeKuyper Creme de Banana,8.99,180681.05999999985,99.91234772345449,C
35,Chi Chi's Skinny Margarita,8.99,180690.04999999984,99.9173189805748,C
35,Blue Chair Bay Coconut Rum,8.91,180698.95999999985,99.9222459995895,C
35,Maurice's Mentholated Mint,8.91,180707.86999999985,99.92717301860421,C
35,Ballatore Gran Spumante,7.99,180715.85999999984,99.93159129940415,C
35,Bota Mini Chard,7.98,180723.83999999985,99.93600405044089,C
35,Barenjager Honey Liqueur,7.96,180731.79999999984,99.94040574195121,C
35,Taylor Cream Sherry,7.79,180739.58999999985,99.94471342748707,C
35,McCormick Blended Whiskey,7.29,180746.87999999986,99.94874462486273,C
35,McCormick Gin,7.29,180754.16999999987,99.9527758222384,C
35,Penn Dutch Pumpkin Cr Liquer,6.99,180761.15999999986,99.95664112671794,C
35,Yago Sant'Gria Red,6.99,180768.14999999985,99.96050643119749,C
35,Bacardi Coconut,6.93,180775.07999999984,99.9643385570978,C
35,Casamigos Anejo Tequila,5.98,180781.05999999985,99.96764535549376,C
35,Casamigos Blanco,5.97,180787.02999999985,99.9709466241265,C
35,Serpent's Bite Cider Whiskey,5.9399999999999995,180792.96999999986,99.97423130346964,C
35,Black Box Pnt Grigio,4.99,180797.95999999985,99.97699065530838,C
35,Casamigos Reposado,4.98,180802.93999999986,99.97974447738395,C
35,Bacardi Tangerine,4.95,180807.88999999987,99.98248171016989,C
35,E&J Peach Brandy,4.95,180812.83999999988,99.98521894295585,C
35,Smirnoff Sorbet Mango/Pasion,4.95,180817.7899999999,99.9879561757418,C
35,Blue Chair Bay Banana Rum,3.96,180821.74999999988,99.99014596197055,C
35,Capt Morgan White Grapefruit,3.96,180825.70999999988,99.99233574819931,C
35,Deep Eddy Ruby Red Vodka,3.96,180829.66999999987,99.99452553442804,C
35,Bacardi Dragon Berry,2.9699999999999998,180832.63999999987,99.99616787409961,C
35,Kinky Vodka,1.98,180834.61999999988,99.99726276721401,C
35,UV Ruby Red Grapefruit Vodka,1.98,180836.5999999999,99.99835766032838,C
35,Mojoshot Sourberry RTD,0.99,180837.58999999988,99.99890510688557,C
35,Skyy Watermelon Fresca Vodka,0.99,180838.57999999987,99.99945255344277,C
35,Three Olives Grape Vodka,0.99,180839.56999999986,99.99999999999993,C
