Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
32,Dr McGillicuddy's Root Beer,75.76,353939.7599999992,89.94663122267862,B
32,Calvados Boulard Grnd Brandy,74.98,354014.7399999992,89.96568587313405,B
32,J Drouhin Chablis,74.97,354089.70999999915,89.98473798229173,B
32,Parrot Bay 90 Coconut Capt,74.97,354164.6799999991,90.00379009144939,B
32,Pigs Nose Scotch,74.97,354239.6499999991,90.02284220060707,B
32,Sauza 901 Silver Tequila,74.97,354314.61999999906,90.04189430976474,B
32,Skyy Infusions Citrus Vodka,74.97,354389.58999999904,90.06094641892243,B
32,A by Acacia Pnt Nr Cal,74.95,354464.53999999905,90.07999344548462,B
32,Bird Dog Blackberry Whiskey,74.95,354539.48999999906,90.09904047204682,B
32,Bird Dog Peach Whiskey,74.95,354614.4399999991,90.11808749860904,B
32,Capt Morgan White Coconut,74.95,354689.3899999991,90.13713452517125,B
32,Yellow Tail Pnt Nr,74.95,354764.3399999991,90.15618155173345,B
32,Kinky Liqueur,74.69999999999999,354839.0399999991,90.17516504585215,B
32,Tres Generaciones Reposado,73.98,354913.0199999991,90.19396556653356,B
32,After Shock Hot & Cool Cinmn,73.78999999999999,354986.80999999907,90.2127178025579,B
32,Smirnoff Sorbet Mango/Pasion,73.43,355060.23999999906,90.2313785518636,B
32,Cupcake Merlot,73.41,355133.64999999903,90.25003421857383,B
32,Crown Royal Special Reserve,72.99,355206.639999999,90.26858315077897,B
32,Black Box Pnt Nr,72.97,355279.609999999,90.28712700038862,B
32,Lairds Apple Jack,72.45,355352.059999999,90.3055387025158,B
32,Cakebread Chard,71.98,355424.039999999,90.32383096364917,B
32,Ancho Reyes Chile Liqueur,71.97,355496.00999999896,90.34212068348481,B
32,Frogs Leap Svgn Bl Napa,71.97,355567.97999999893,90.36041040332046,B
32,Jadot Bourgogne Pinot Noir,71.96,355639.93999999895,90.37869758185836,B
32,Pusser's British Navy Rum,71.96,355711.899999999,90.39698476039628,B
32,Sauza Conmemorativo,71.96,355783.859999999,90.4152719389342,B
32,Stoli 80 VAP Lemonade Shaker,71.96,355855.819999999,90.43355911747211,B
32,WolfHound Irish Whiskey,71.96,355927.77999999904,90.45184629601002,B
32,Capt Morgan Parrot Bay Cocnt,71.94,355999.71999999904,90.47012839195244,B
32,Don Miguel Gascon Colosal Rd,71.94,356071.65999999904,90.48841048789487,B
32,Kendall Jackson RSV Svgn Bl,71.94,356143.59999999905,90.50669258383729,B
32,Root 1 Carmenere,71.94,356215.53999999905,90.52497467977972,B
32,Santa Lucia Sangvs Monte Ant,71.94,356287.47999999905,90.54325677572214,B
32,Franciscan Est Chard Napa,71.93,356359.40999999904,90.56153633036683,B
32,Rioja Vega Tempranillo Garna,71.92,356431.329999999,90.57981334371378,B
32,R Mondavi Pvt Sln Pnt Grigio,71.92,356503.249999999,90.59809035706073,B
32,Canaletto Mntplcno Abruzzo,71.92,356575.169999999,90.61636737040766,B
32,Mr Boston Light Rum,71.9,356647.069999999,90.63463930115914,B
32,Stock Italian Sweet Vermouth,71.9,356718.96999999904,90.65291123191061,B
32,Canyon Oaks Cab Svgn Cal,71.88,356790.84999999905,90.6711780800666,B
32,Flip Flop Cab Svgn,70.88,356861.72999999905,90.68919079844856,B
32,KAH Anejo Tequila,69.99,356931.71999999904,90.70697734133167,B
32,Silver Oak Cab Svgn Alex Vly,69.99,357001.70999999903,90.72476388421478,B
32,Courvoisier VSOP Cognac,69.98,357071.689999999,90.74254788580014,B
32,Courvoisier VSOP VAP,69.98,357141.669999999,90.76033188738548,B
32,Dom de Canton Ginger Liqueur,69.98,357211.649999999,90.77811588897085,B
32,Espolon Anejo Tequila,69.98,357281.62999999896,90.79589989055621,B
32,Pyrat XO Reserve Rum,69.98,357351.60999999894,90.81368389214157,B
32,Tarantula Azul Tequila,69.95,357421.55999999895,90.83146026983371,B
32,Kendall Jackson Summation Re,69.95,357491.50999999896,90.84923664752586,B
32,Patron Citronge Orange,69.95,357561.459999999,90.867013025218,B
32,Nobilo Icon Svgn Bl Marlboro,69.95,357631.409999999,90.88478940291014,B
32,C Y Toro Gran Reserva Cab Sv,69.95,357701.359999999,90.9025657806023,B
32,Estancia Pnt Nr Monterey,69.95,357771.309999999,90.92034215829445,B
32,Cannonball Cab Svgn Cal,69.95,357841.259999999,90.93811853598659,B
32,Bartenura Moscato,69.95,357911.20999999903,90.95589491367873,B
32,Castano Solanera Yecla Mona,69.95,357981.15999999904,90.97367129137088,B
32,Jadot Beaujolais Villages,69.93,358051.08999999904,90.99144258646754,B
32,Line 39 Cab Svgn Lake Cnty,69.93,358121.019999999,91.00921388156421,B
32,Masciarelli Trebbiano Abruzo,69.93,358190.949999999,91.02698517666086,B
32,Mirassou Moscato,69.93,358260.879999999,91.04475647175752,B
32,Noilly Prat Extra Dry Vermou,69.93,358330.809999999,91.06252776685419,B
32,Sambuca di Amore,69.93,358400.739999999,91.08029906195085,B
32,Cruzan Coconut Flavored Rum,69.92999999999999,358470.669999999,91.09807035704749,B
32,Flip Flop Pnt Grigio,69.86,358540.529999999,91.11582386305997,B
32,Baileys Espresso Creme,69.3,358609.82999999897,91.13343505639901,B
32,Nikka Whisky Taketsuru 12 Yr,68.99,358678.81999999896,91.1509674695081,B
32,Nikka Pure Malt whiskey,68.99,358747.80999999895,91.1684998826172,B
32,Absinthe Ordinaire,68.97,358816.7799999989,91.1860272131308,B
32,Amarula Cream Liqueur,68.97,358885.7499999989,91.2035545436444,B
32,Duggans Dew O Kirkintilloch,68.97,358954.71999999887,91.221081874158,B
32,Metaxa Amphora,68.97,359023.68999999884,91.2386092046716,B
32,Patron Citronge Lime Liqueur,68.97,359092.6599999988,91.2561365351852,B
32,Djinn Spirits Gin,67.98,359160.6399999988,91.27341227722255,B
32,Everclear 151,67.98,359228.6199999988,91.29068801925989,B
32,Kirk & Sweeney 12Yr Old Rum,67.98,359296.59999999875,91.30796376129722,B
32,Rhum Barbancourt Estate RSV,67.98,359364.57999999874,91.32523950333454,B
32,Pinnacle Grape Vodka,67.96,359432.53999999876,91.3425101627764,B
32,Tia Maria Coffee Liqueur,67.96,359500.4999999988,91.35978082221828,B
32,Sailor Jerry Spiced Rum Trav,67.96,359568.4599999988,91.37705148166015,B
32,Wild Horse CC Cab Svgn,67.96,359636.4199999988,91.39432214110201,B
32,Lunazul Reposado Tequila,67.96,359704.37999999884,91.41159280054386,B
32,Frei Bros Rsv Znfdl,67.96,359772.33999999886,91.42886345998573,B
32,La Belle Orange Liqueur,67.96,359840.2999999989,91.4461341194276,B
32,Jaume Serra Cristalino Brut,67.91,359908.20999999886,91.46339207238076,B
32,E&J Peach Brandy,67.26,359975.46999999887,91.48048484098081,B
32,Don Julio 70th Anniversary,65.99,360041.45999999886,91.49725486476787,B
32,Nikka Coffey Grain Whisky,65.99,360107.44999999885,91.51402488855491,B
32,Stags Leap Chard Napa,65.98,360173.4299999988,91.53079237104421,B
32,Old Forester 100 Bourbon,65.97,360239.3999999988,91.54755731223578,B
32,Pampero Ron Anejo Aniversari,65.97,360305.3699999988,91.56432225342736,B
32,Frei Bros RSV Pnt Nr RRV,65.97,360371.33999999875,91.58108719461892,B
32,Latour Pouilly Fuisse,65.97,360437.3099999987,91.5978521358105,B
32,Baileys Chocolate Cherry,65.97,360503.2799999987,91.61461707700205,B
32,Bacardi Black,65.96,360569.2399999987,91.6313794768959,B
32,Jose Cuervo Gold w/Marg Mix,65.96,360635.19999999873,91.64814187678974,B
32,Martin Codax Tempranilo Ergo,65.94,360701.13999999873,91.6648991940881,B
32,Penfolds Koonunga Hills Shir,65.94,360767.07999999874,91.68165651138645,B
32,Mouton Cadet White Brdx,65.94,360833.01999999874,91.6984138286848,B
32,Castle Rock Pnt Nr,65.94,360898.95999999874,91.71517114598316,B
32,Goldschlager Cinnamon Schnap,65.94,360964.89999999874,91.7319284632815,B
32,Clos du Bois Pnt Nr Cal,65.94,361030.83999999875,91.74868578057986,B
32,Avalon Cab Svgn Cal,65.94,361096.77999999875,91.76544309787822,B
32,Caffo Amaretto Liqueur,65.46,361162.23999999877,91.78207843288504,B
32,Redbreast Irish Whiskey,64.99,361227.22999999876,91.7985943268981,B
32,Bacardi 8,64.97,361292.19999999873,91.81510513831566,B
32,Villa Massa Limoncello,64.97,361357.1699999987,91.83161594973322,B
32,Beringer Classic Merlot,64.95,361422.1199999987,91.8481216785553,B
32,ChocoVine,64.95,361487.0699999987,91.86462740737738,B
32,Kermit Lynch Cotes du Rhone,64.95,361552.01999999874,91.88113313619947,B
32,Lindemans Bin 50 Shiraz,64.95,361616.96999999875,91.89763886502155,B
32,R M Woodbridge Malbec,64.95,361681.91999999876,91.91414459384363,B
32,TGI Fridays Ultimte Mudslide,64.95,361746.8699999988,91.93065032266573,B
32,Three Olives Vodka w/Flask,64.95,361811.8199999988,91.94715605148781,B
32,Black Button Citrus Gin,63.980000000000004,361875.79999999877,91.96341527442908,B
32,Cointreau Noir Liqueur,63.98,361939.77999999875,91.97967449737038,B
32,Ocean Vodka,63.98,362003.7599999987,91.99593372031167,B
32,LaBelle Winery Riesling,63.96,362067.71999999875,92.01218786065748,B
32,Oyster Bay Pnt Nr Marlboro,63.96,362131.67999999877,92.02844200100331,B
32,Lyeth Estate Meritage N Cst,63.96,362195.6399999988,92.04469614134912,B
32,Salmon Run NY Pnt Nr,63.96,362259.5999999988,92.06095028169493,B
32,LaBelle Winery Raspberry,63.96,362323.55999999883,92.07720442204074,B
32,Ch de Montfort Vouvray,63.96,362387.51999999885,92.09345856238657,B
32,99 Bananas,63.96,362451.4799999989,92.10971270273238,B
32,99 Apples Schnapps Liqueur,63.96,362515.4399999989,92.12596684307819,B
32,Dom Chandon Rose Spklg,63.959999999999994,362579.3999999989,92.142220983424,B
32,Villa Maria Svgn Bl Pvt Bin,63.95,362643.3499999989,92.15847258247209,B
32,Riva Rey Tempranillo,63.92,362707.2699999989,92.17471655762692,B
32,Stoli Mini Bar 5/50mLs Pack,63.92,362771.1899999989,92.19096053278177,B
32,Baileys Vanilla Cinnamon,62.97,362834.15999999887,92.2069630846513,B
32,Old Bushmills,62.97,362897.12999999884,92.22296563652083,B
32,Caffo Sambuca Secolare,62.959999999999994,362960.08999999886,92.23896564709266,B
32,DeKuyper Hot Damn 100*,62.95,363023.0399999989,92.25496311636671,B
32,Gnarly Head Cab Svgn Cal,62.940000000000005,363085.9799999989,92.27095804434303,B
32,Ravenswood Vints Blend Znfdl,62.94,363148.9199999989,92.28695297231934,B
32,Chi Chi's Margarita,62.93000000000001,363211.84999999887,92.30294535899792,B
32,Tribuno Sweet Vermouth,62.93000000000001,363274.77999999886,92.31893774567651,B
32,Cape Indaba Svgn Bl S Africa,62.93,363337.70999999886,92.33493013235508,B
32,Ninety+Cellars Lot 23 Malbec,62.93,363400.63999999885,92.35092251903366,B
32,Stemmari Nero D'Avola,62.93,363463.56999999884,92.36691490571222,B
32,Yellow Tail Moscato,62.87,363526.43999999884,92.38289204460435,B
32,Oban 14-Yr Single Malt,61.99,363588.4299999988,92.39864554929537,B
32,Rebel Yell,61.97,363650.3999999988,92.4143939713909,B
32,Almaden Burgundy B/B,61.96,363712.3599999988,92.43013985218867,B
32,Anew Rsl,61.95,363774.30999999883,92.44588319168872,B
32,Marcus James Chard,61.93,363836.2399999988,92.46162144859329,B
32,MacMurray Ranch C Cst Pnt Nr,61.879999999999995,363898.11999999883,92.47734699900916,B
32,Broker's London Dry Gin,60.97,363959.0899999988,92.49284129133066,B
32,Haig Club Scotch,59.99,364019.0799999988,92.50808653647366,B
32,Old Potrero 18th Century,59.99,364079.0699999988,92.52333178161663,B
32,Johnnie Walker Green Label,59.99,364139.0599999988,92.53857702675961,B
32,Balvenie 12 Yr Doublewood S,59.99,364199.04999999877,92.55382227190258,B
32,Glenkinchie 12 YO Scotch,59.99,364259.03999999876,92.56906751704557,B
32,DeLeon Reposado Tequila,59.99,364319.02999999875,92.58431276218855,B
32,Glenfiddich Solera 15-Yr RS,59.99,364379.01999999874,92.59955800733152,B
32,Mount Gay Black Barrel Rum,59.98,364438.9999999987,92.61480071117677,B
32,Tanqueray Ten Gin,59.98,364498.9799999987,92.63004341502202,B
32,St George Botanivore Gin,59.98,364558.9599999987,92.64528611886723,B
32,Sapling Vermont Maple Liquer,59.98,364618.93999999866,92.66052882271248,B
32,Rumson's Spiced Rum,59.98,364678.91999999864,92.67577152655772,B
32,Molletto Grappa di Barbera,59.98,364738.8999999986,92.69101423040297,B
32,Corazon de Agave Anejo,59.98,364798.8799999986,92.70625693424819,B
32,Casamigos Reposado Tequila,59.98,364858.8599999986,92.72149963809343,B
32,Aviation American Gin,59.98,364918.83999999857,92.73674234193868,B
32,Art In The Age Root Liqueur,59.98,364978.81999999855,92.75198504578391,B
32,Malibu Light Bl Hawaiian RTD,59.97,365038.7899999985,92.7672252083314,B
32,Warre's Otima 10-Yr Tawny,59.97,365098.7599999985,92.7824653708789,B
32,Viberti Langhe Nebbolio,59.97,365158.72999999847,92.79770553342638,B
32,Sweet Revenge,59.97,365218.69999999844,92.8129456959739,B
32,Mumm Napa Brut Rose,59.97,365278.6699999984,92.8281858585214,B
32,Mumm Brut Prestige,59.97,365338.6399999984,92.84342602106888,B
32,Appleton Est VX Jamaican Rum,59.97,365398.60999999836,92.85866618361638,B
32,LaBelle Winery Blueberry,59.97,365458.5799999983,92.87390634616388,B
32,Kismet Wine Papa's All-Black,59.97,365518.5499999983,92.88914650871136,B
32,Brugal Anejo Rum,59.97,365578.5199999983,92.90438667125886,B
32,Barrow's Intense Ginger,59.97,365638.48999999824,92.91962683380635,B
32,Allegrini Palazzo Della Tor,59.97,365698.4599999982,92.93486699635385,B
32,Sauza Silver Tequila,59.96,365758.41999999824,92.95010461760361,B
32,Rioja Bordon Rsva Tempranllo,59.96,365818.37999999826,92.9653422388534,B
32,Pearl Vodka PET,59.96,365878.3399999983,92.98057986010316,B
32,Merry Wh Chocolate Liqueur,59.96,365938.2999999983,92.99581748135292,B
32,Jenkins Coffee Brandy,59.96,365998.2599999983,93.01105510260268,B
32,Cline Cool Climate Pnt Nr,59.96,366058.21999999834,93.02629272385246,B
32,Carlo Rossi Paisano Calif,59.96,366118.17999999836,93.04153034510223,B
32,Canadian Club Triple Aged,59.96,366178.1399999984,93.05676796635198,B
32,Cavit Chardonnay Trentino,59.96,366238.0999999984,93.07200558760177,B
32,Livingston Chablis Cal,59.95,366298.0499999984,93.0872406675538,B
32,Villa Jolanda Strwby Moscato,59.95,366357.9999999984,93.10247574750582,B
32,Toasted Head Cab Svgn,59.95,366417.94999999844,93.11771082745784,B
32,Nobilo Svgn Bl MarlborougH,59.95,366477.89999999845,93.13294590740986,B
32,Mionetto Il Prosecco Spklg,59.95,366537.84999999846,93.14818098736188,B
32,Light Horse Cab Svgn,59.95,366597.7999999985,93.16341606731392,B
32,Kendall Jackson Vntrs Rsl Rs,59.95,366657.7499999985,93.17865114726595,B
32,Dr Loosen Rsl 'Dr L' M,59.95,366717.6999999985,93.19388622721797,B
32,Ch Ste Michelle Rsl Dry Colu,59.95,366777.6499999985,93.20912130717,B
32,Calypso Spiced Rum,59.95,366837.5999999985,93.22435638712201,B
32,Deadbolt Red,59.940000000000005,366897.5399999985,93.2395889257763,B
32,Santa Rita RSV Svgn Bl,59.940000000000005,366957.4799999985,93.25482146443058,B
32,Nathanson Creek Cab Svgn,59.94,367017.4199999985,93.27005400308487,B
32,Zeller Schwarze Rsl Valcknbg,59.94,367077.35999999853,93.28528654173914,B
32,Sutter Home Moscato Cal,59.94,367137.29999999853,93.30051908039343,B
32,Smoking Loon Syrah,59.94,367197.23999999854,93.3157516190477,B
32,Ruffino Chianti Superiore,59.94,367257.17999999854,93.33098415770199,B
32,Burnetts Peach Vodka,59.94,367317.11999999854,93.34621669635627,B
32,Mirassou Chard Cntrl Coast,59.94,367377.05999999854,93.36144923501055,B
32,Luna di Luna Merlot/Cab Ca'M,59.94,367436.99999999854,93.37668177366484,B
32,Gnarly Head Chard Cal,59.94,367496.93999999855,93.39191431231912,B
32,Colombo Marsala Dry,59.94,367556.87999999855,93.40714685097342,B
32,A by Acacia Chard Cal,59.94,367616.81999999855,93.42237938962771,B
32,Jenkins Melon Liqueur,59.92,367676.73999999854,93.43760684568649,B
32,Salmon Creek Cab Svgn,59.88,367736.61999999854,93.45282413655433,B
32,Cupcake Angel Food,58.43000000000001,367795.04999999853,93.46767293924985,B
32,Melini Borghi D'Elsa Chiant,58.41,367853.4599999985,93.4825166593499,B
32,Glen Moray 16 Yr Old Scotch,57.99,367911.4499999985,93.49725364494485,B
32,Gr Marnier Raspberry Peach,57.98,367969.4299999985,93.51198808924207,B
32,Nova 06 Marilyn Merlot Napa,57.98,368027.40999999846,93.52672253353927,B
32,Ballantines,57.98,368085.38999999844,93.54145697783649,B
32,Elijah Craig 12 Yr Bourbon,57.98,368143.3699999984,93.55619142213371,B
32,St Francis Chard,57.95,368201.31999999844,93.5709182425377,B
32,Barefoot Premium X-Dry,57.94,368259.25999999844,93.58564252164396,B
32,Jenkins Spiced Rum,57.45,368316.70999999845,93.60024227716096,B
32,Dewar's 15 Yr Old Rsv,56.99,368373.69999999844,93.6147251329819,B
32,Grande Absente Absinthe,56.99,368430.68999999843,93.62920798880285,B
32,Franciscan Merlot Napa,56.97,368487.6599999984,93.64368576202831,B
32,McClelland Highland Single,56.97,368544.6299999984,93.65816353525376,B
32,Svedka Orange Cream Pop,56.94,368601.5699999984,93.672633684586,B
32,Sho Chiku Bai Takara Sake,56.61,368658.17999999836,93.68701997109284,B
32,Cynar Liqueur,55.98,368714.15999999834,93.70124615584203,B
32,Evan Williams Single Barrel,55.98,368770.1399999983,93.71547234059122,B
32,Fernet-Branca Italian Liquer,55.98,368826.1199999983,93.7296985253404,B
32,Heidsieck Brut Monopole Epe,55.98,368882.0999999983,93.74392471008959,B
32,Teachers Highland Cream,55.98,368938.07999999827,93.75815089483879,B
32,Clos du Bois RSV Cab Svgn,55.97,368994.04999999824,93.77237453829022,B
32,Banfi Principessa Gavia Gav,55.96,369050.00999999826,93.78659564044395,B
32,Cavit Pinot Grigio Bottega,55.96,369105.9699999983,93.80081674259768,B
32,Firesteed Pnt Gris Ore,55.96,369161.9299999983,93.81503784475139,B
32,Heron Pnt Nr Cal,55.96,369217.8899999983,93.82925894690511,B
32,Korbel Brut,55.96,369273.84999999835,93.84348004905883,B
32,Moonlight Meadery Desire,55.96,369329.80999999837,93.85770115121254,B
32,UV Blue Raspberry Vodka,55.96,369385.7699999984,93.87192225336626,B
32,Leroux Apricot Brandy,55.93,369441.6999999984,93.88613573162675,B
32,Beringer Classic Chenin Blan,55.92,369497.61999999837,93.9003466685895,B
32,Big House Cardinal Bst Znfdl,55.92,369553.53999999835,93.91455760555226,B
32,DeKuyper Hot Damn Cinnamon,55.71,369609.24999999837,93.92871517526247,B
32,Avion Anejo Tequila,54.99,369664.23999999836,93.9426897715354,B
32,Laphroiag Select Single Malt,54.99,369719.22999999835,93.95666436780832,B
32,Dr McGillicuddy's Grape,54.96,369774.1899999984,93.97063134018802,B
32,Cavit Riesling Trentino,54.96,369829.1499999984,93.98459831256773,B
32,BV Coastal Estate Cab Svgn,54.95,369884.0999999984,93.9985627436497,B
32,Concannon Petite Sirah Cntrl,54.95,369939.0499999984,94.01252717473166,B
32,McManis Pnt Nr Cal,54.95,369993.9999999984,94.02649160581363,B
32,Pinnacle Raspberry Vodka,54.95,370048.94999999844,94.04045603689559,B
32,Pinnacle Tropical Punch Vdka,54.95,370103.89999999845,94.05442046797755,B
32,Skinnygirl Cosmopolitan,54.95,370158.84999999846,94.06838489905951,B
32,Smirnoff Sorbet Pine/Coconut,54.95,370213.7999999985,94.0823493301415,B
32,La Vieille Ferme Red Ventoux,54.93,370268.72999999847,94.09630867862796,B
32,Taylor Dry Sherry,54.53,370323.2599999985,94.11016637520486,B
32,Aberfeldy 12 Yr Single Malt,53.99,370377.2499999985,94.12388684170377,B
32,Belvedere Cytrus Vodka,53.98,370431.22999999847,94.13760476690491,B
32,Russo Limoncello,53.98,370485.20999999845,94.15132269210608,B
32,Smirnoff Blue 100 Proof Trav,53.98,370539.18999999843,94.16504061730726,B
32,Tap 357 Maple Rye Whisky,53.98,370593.1699999984,94.17875854250842,B
32,Salignac VS Cognac,53.97,370647.1399999984,94.19247392641184,B
32,Kahlua White Russian RTD,53.97,370701.10999999836,94.20618931031527,B
32,R Mondavi Chard Napa,53.97,370755.0799999983,94.2199046942187,B
32,MacGavin's Highland Scotch,53.97,370809.0499999983,94.23362007812212,B
32,Dom Chandon Blanc de Noir C,53.97,370863.0199999983,94.24733546202553,B
32,Jim Beam Jacob's Ghost,53.97,370916.98999999824,94.26105084592895,B
32,Grand MacNish,53.97,370970.9599999982,94.27476622983238,B
32,Franciscan Equilibrium White,53.97,371024.9299999982,94.28848161373581,B
32,B & G Sauternes,53.97,371078.89999999816,94.30219699763923,B
32,Little Black Dress Divalicio,53.94,371132.83999999816,94.31590475764943,B
32,Tarima Monastrell Jumilla,53.94,371186.77999999817,94.32961251765964,B
32,Sutter Home Clsc Cab Svgn,53.910000000000004,371240.68999999814,94.34331265377664,B
32,Sutter Home Clsc Chard,53.91,371294.5999999981,94.35701278989362,B
32,Glenmorangie LaSanta,52.99,371347.5899999981,94.37047912661852,B
32,Schmitt Sohne QbA,52.95,371400.5399999981,94.38393529815245,B
32,Bunnahabhain 12 Yr Single,51.99,371452.5299999981,94.39714750510335,B
32,Square One Bergamot Organic,51.98,371504.5099999981,94.41035717075647,B
32,Irish Mist Honey Liqueur,51.98,371556.48999999807,94.42356683640962,B
32,Three Olives Cherry Vodka,51.96,371608.4499999981,94.43677141946728,B
32,Trivento Amado Sur Malbec,51.96,371660.4099999981,94.44997600252496,B
32,Flag Hill Cayuga White,51.96,371712.36999999813,94.46318058558263,B
32,Herradura Anejo Tequila,50.99,371763.3599999981,94.47613866275951,B
32,Sea Hagg Spiced Rum,50.98,371814.3399999981,94.48909419863864,B
32,Caravella Limoncello,50.97,371865.3099999981,94.50204719322002,B
32,Cruzan Estate Diamond Dark,50.97,371916.27999999805,94.51500018780142,B
32,Ferrari-Carano Fume Bl,50.97,371967.249999998,94.52795318238279,B
32,Piccini Chianti,50.97,372018.219999998,94.54090617696419,B
32,Rob Stuart Big Fire Pnt Gris,50.97,372069.18999999797,94.55385917154558,B
32,Steele Pnt Nr,50.97,372120.15999999794,94.56681216612695,B
32,Barefoot Sweet Red,50.11000000000001,372170.2699999979,94.57954660910269,B
32,Jordan Cab Svgn Alex Valley,49.99,372220.2599999979,94.59225055650556,B
32,Milagro Silver Select Barrel,49.99,372270.2499999979,94.60495450390842,B
32,Stolichnaya Elit Vodka,49.99,372320.2399999979,94.61765845131129,B
32,Caribou Crossing Canadian,49.99,372370.2299999979,94.63036239871414,B
32,Crystal Head Vodka,49.99,372420.2199999979,94.64306634611701,B
32,Faretti Biscotti Liqueur,49.98,372470.19999999786,94.6557677522221,B
32,Gazdina Rakija Pear Brandy,49.98,372520.17999999784,94.66846915832723,B
32,Grand Macnish Black Edition,49.98,372570.1599999978,94.68117056443235,B
32,Krupnik Spiced Honey Liqueur,49.98,372620.1399999978,94.69387197053746,B
32,Russian Standard Platinum,49.98,372670.1199999978,94.70657337664258,B
32,SW4 London Dry Gin,49.98,372720.09999999776,94.7192747827477,B
32,Schmitt Sohne Relax Mosel,49.96,372770.0599999978,94.73197110625735,B
32,New Amsterdam Peach Vodka,49.95,372820.0099999978,94.74466488846925,B
32,Middle Sister Rebel Red,49.95,372869.9599999978,94.75735867068117,B
32,Great Western Brut,49.95,372919.9099999978,94.77005245289307,B
32,Septima Malbec Mendoza,49.95,372969.85999999783,94.78274623510497,B
32,Tommasi Poggio Tufo Cab Svgn,49.95,373019.80999999784,94.79544001731688,B
32,Great Western X Dry,49.95,373069.75999999786,94.80813379952878,B
32,Rosemount Diamond Chard,49.95,373119.70999999787,94.82082758174067,B
32,Graffigna Centenario Malbec,49.95,373169.6599999979,94.8335213639526,B
32,Castano Yecla Monastrell Red,49.95,373219.6099999979,94.8462151461645,B
32,C Y Toro Casa Diablo Merlot,49.95,373269.5599999979,94.8589089283764,B
32,Gallo Twin Valley Wh Merlot,49.95,373319.5099999979,94.8716027105883,B
32,Apothic Winemakers White,49.95,373369.4599999979,94.8842964928002,B
32,Castellani Biagio Chianti,49.95,373419.40999999794,94.8969902750121,B
32,Fish Eye Cab Svgn,49.900000000000006,373469.30999999796,94.90967135073532,B
32,Fish Eye Merlot,49.900000000000006,373519.209999998,94.92235242645853,B
32,Gallo Sweet Vermouth,49.410000000000004,373568.61999999796,94.93490897859246,B
32,Gallo X Dry Vermouth,49.410000000000004,373618.02999999793,94.94746553072638,B
32,Ruffino Aziano Chianti Clsc,48.96,373666.98999999795,94.95990772446203,B
32,Cakebread Svgn Bl,47.98,373714.96999999793,94.97210087101911,B
32,Capt Morgan Parrot Bay Coco,47.98,373762.9499999979,94.9842940175762,B
32,Vermont Ice Maple Creme,47.98,373810.9299999979,94.9964871641333,B
32,Whitehall Tre Leoni Red Napa,47.98,373858.9099999979,95.00868031069041,C
32,Skyy Infusions Pacific Blueb,47.97,373906.87999999785,95.02087091594974,C
32,Wild Horse CC Merlot,47.97,373954.8499999978,95.03306152120909,C
32,Troublemaker Red,47.97,374002.8199999978,95.04525212646844,C
32,Steele Chard Cal,47.97,374050.78999999777,95.05744273172779,C
32,Sokol Blosser Evolution Whit,47.97,374098.75999999774,95.06963333698715,C
32,Prairie Organic Cucumber Vod,47.97,374146.7299999977,95.08182394224649,C
32,Masi Campofiorin,47.97,374194.6999999977,95.09401454750585,C
32,Ch St Jean Pnt Nr,47.97,374242.66999999766,95.10620515276521,C
32,Santa Rita Medalla Cab Svgn,47.97,374290.6399999976,95.11839575802455,C
32,14 Hands Chard Wash,47.96,374338.59999999765,95.13058382198616,C
32,Clos du Bois Merlot N Cst,47.96,374386.55999999767,95.14277188594781,C
32,F Coppola Rosso Bianco Pnt G,47.96,374434.5199999977,95.15495994990943,C
32,Farnum Hill X-Dry Cider,47.96,374482.4799999977,95.16714801387104,C
32,Five Rivers Pnt Nr,47.96,374530.43999999773,95.17933607783267,C
32,Matua Svgn Bl Marlboro,47.96,374578.39999999775,95.19152414179429,C
32,Three Olives Strawberry,47.96,374626.3599999978,95.2037122057559,C
32,Toasted Head Merlot Cal,47.96,374674.3199999978,95.21590026971752,C
32,Fontana Candida Frascati,47.940000000000005,374722.2599999978,95.22808325108366,C
32,Casal Garcia Vinho Verde Wh,47.94,374770.1999999978,95.2402662324498,C
32,Ruffino Lumina Pnt Grigio,47.94,374818.1399999978,95.25244921381594,C
32,Gallo Fairbanks Red Port,47.94,374866.0799999978,95.2646321951821,C
32,Calling All Angels Chard,47.94,374914.0199999978,95.27681517654824,C
32,Big House White,47.94,374961.9599999978,95.28899815791438,C
32,Arrow Creme de Banana,47.94,375009.8999999978,95.30118113928052,C
32,Jacquin Ginger Brandy,47.45,375057.3499999978,95.31323959705739,C
32,The Black Grouse Scotch,46.99,375104.3399999978,95.32518115513821,C
32,Dewars Special Reserve 12 Yr,46.97,375151.3099999978,95.33711763062354,C
32,Jenkins French Brandy,46.97,375198.27999999776,95.34905410610888,C
32,Riunite Lambrusco,46.95,375245.22999999777,95.36098549899874,C
32,Kinky Flame Whisky,46.53,375291.7599999978,95.37281015738353,C
32,Kahlua Hazelnut,46.47,375338.22999999777,95.38461956798187,C
32,Dom Carneros Brut,45.98,375384.20999999775,95.39630445499094,C
32,Jackson Morgan Salted Carmel,45.98,375430.18999999773,95.40798934200002,C
32,Malibu Black,45.98,375476.1699999977,95.41967422900908,C
32,Markham Merlot,45.98,375522.1499999977,95.43135911601814,C
