Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
75,Cuervo Watermelon Margaritas,73.95,265066.8100000007,91.6016988419766,B
75,Smoking Loon Pnt Nr,73.92,265140.7300000007,91.62724409065709,B
75,Goldschlager Cinnamon Schna,73.63,265214.3600000007,91.65268912123537,B
75,Da Vinci Pnt Grigio,73.43,265287.7900000007,91.67806503588106,B
75,The Glenlivet Nadurra 16 Yr,72.99,265360.78000000067,91.70328889547508,B
75,Black Box Merlot Cal,72.97,265433.75000000064,91.72850584347583,B
75,Black Box Pnt Nr,72.97,265506.7200000006,91.75372279147659,B
75,Ruffino Aziano Chianti Clsc,72.94,265579.6600000006,91.77892937208746,B
75,Da Vinci Chianti Tuscany,72.93,265652.5900000006,91.80413249690172,B
75,Ravenswood Vints Blend Znfdl,72.92,265725.5100000006,91.82933216591934,B
75,Capt Morgan Parrot Bay Coco,71.97,265797.48000000056,91.85420353425721,B
75,La Crema Pnt Nr Sonoma Cst,71.97,265869.45000000054,91.87907490259508,B
75,R Mondavi Pvt Slctn Cab Sv,71.96,265941.41000000056,91.90394281513635,B
75,Capt Morgan Long Isl Tea RTD,71.96,266013.3700000006,91.9288107276776,B
75,Dom Chandon Rose Spklg,71.96,266085.3300000006,91.95367864021885,B
75,Ch St Jean Cab Svgn Cal,71.95,266157.2800000006,91.97854309696348,B
75,Jose Cuervo Light Margaritas,71.95,266229.2300000006,92.00340755370812,B
75,Clayhouse Adobe Red Paso Rbl,71.94,266301.1700000006,92.02826855465611,B
75,Clean Slate Rsl Mosel,71.94,266373.1100000006,92.0531295556041,B
75,Noble Vines 337 Cab Svgn,71.94,266445.0500000006,92.0779905565521,B
75,Sterling Vintners Cltn Pnt N,71.94,266516.99000000063,92.10285155750009,B
75,Toasted Head Cab Svgn,71.94,266588.93000000063,92.12771255844808,B
75,Tomaiolo Chianti Clsco Rsva,71.94,266660.87000000064,92.15257355939607,B
75,Trapiche Broquel Mndz Malbec,71.94,266732.81000000064,92.17743456034408,B
75,C Y Toro Frontera Merlot,71.92,266804.7300000006,92.20228864969881,B
75,Taylor Cream Sherry,70.11,266874.8400000006,92.22651723986371,B
75,Patron Roca Silver Tequila,69.99,266944.8300000006,92.25070436046909,B
75,Dewars Special RSV 12-Yr,69.98,267014.8100000006,92.27488802527782,B
75,El Mayor Anejo Tequila,69.98,267084.79000000056,92.29907169008655,B
75,Solerno Blood Orange Liqueur,69.98,267154.77000000054,92.32325535489528,B
75,Tequila Rose Strawberry Gift,69.95,267224.72000000055,92.34742865231414,B
75,Alice White Chard Ausl,69.93,267294.65000000055,92.37159503813973,B
75,Cruzan Mango Flavored Rum,69.93,267364.58000000054,92.39576142396531,B
75,Smoking Loon Chard,69.92999999999999,267434.51000000053,92.4199278097909,B
75,Hartley Brandy VS,69.9,267504.41000000056,92.44408382822662,B
75,Big House Red Cal,69.9,267574.3100000006,92.46823984666234,B
75,Absolut Pears,69.89,267644.2000000006,92.49239240930142,B
75,Fish Eye Chard,69.86,267714.0600000006,92.51653460455061,B
75,Ciroc Pineapple Vodka,69.47,267783.53000000055,92.54054202373126,B
75,Nikka Whisky Taketsuru 12 Yr,68.99,267852.52000000054,92.56438356467375,B
75,Patron Citronge Orange Liqu,68.97,267921.4900000005,92.58821819402296,B
75,Bella Sera Pinot Noir Delle,68.94,267990.4300000005,92.61204245598229,B
75,R M Woodbridge Merlot Cal,68.93,268059.3600000005,92.63586326214501,B
75,F Coppola Black Label Claret,67.96,268127.32000000053,92.65934885603471,B
75,Platte Valley KY Moonshine,67.96,268195.28000000055,92.68283444992444,B
75,DeKuyper Peachtree Trav,67.96,268263.2400000006,92.70632004381415,B
75,Capt Morgan Cannon Blast,67.96,268331.2000000006,92.72980563770386,B
75,Barefoot Bubbly Moscato,67.93,268399.1300000006,92.75328086420369,B
75,Smoking Loon Cab Svgn,67.93,268467.0600000006,92.77675609070351,B
75,Firefly Sweet Tea Vodka,66.97,268534.03000000055,92.79989956072696,B
75,Cupcake Pnt Nr,66.92,268600.95000000054,92.82302575176725,B
75,Serpent's Bite Cider Whiskey,66.46000000000001,268667.41000000056,92.84599297616263,B
75,Jacquin Triple Sec,66.32,268733.73000000056,92.86891181940521,B
75,Barefoot Wh Znfdl Cal,66.23,268799.96000000054,92.89179956047813,B
75,Cabo Wabo Blanco Tequila,65.98,268865.9400000005,92.91460090663531,B
75,Irishman Founders RSV Whisky,65.97,268931.9100000005,92.93739879699586,B
75,Chopin Vodka,65.97,268997.88000000047,92.96019668735644,B
75,Bota Box RedVolution,65.97,269063.85000000044,92.982994577717,B
75,Beaulieu Cab Svgn Rutherford,65.97,269129.8200000004,93.00579246807754,B
75,Baileys Vanilla Cinnamon,65.97,269195.7900000004,93.0285903584381,B
75,Seagrams Extra Smooth Vodka,65.96,269261.7500000004,93.05138479300204,B
75,Carlo Rossi Burgundy Calif,65.94,269327.6900000004,93.07417231597273,B
75,MezzaCorona Pnt Nr,65.94,269393.6300000004,93.0969598389434,B
75,Svedka Mango Pineapple Vodka,65.94,269459.5700000004,93.1197473619141,B
75,Yago Sant'Gria Red,65.92,269525.4900000004,93.14252797329151,B
75,Rosita Tequila Wh,65.03,269590.5200000004,93.16500101876896,B
75,Jim Beam Single Barrel,64.98,269655.5000000004,93.18745678526328,B
75,Three Olives Raspberry Vodk,64.95,269720.4500000004,93.2099021843677,B
75,Lord Calvert Canadian,64.95,269785.40000000043,93.23234758347213,B
75,Bolla Valpolicella,64.95,269850.35000000044,93.25479298257656,B
75,Bolla Pinot Grigio,64.95,269915.30000000045,93.27723838168099,B
75,Pinnacle Tropical Punch Vdka,64.94,269980.24000000046,93.29968032498878,B
75,Yellow Tail Chard Ausl,64.93,270045.17000000045,93.32211881249994,B
75,Camarena Reposado Tequila,63.98,270109.15000000043,93.34422899933136,B
75,Jim Beam Choice,63.98,270173.1300000004,93.36633918616278,B
75,Ch Daqueria Tavel Rose,63.96,270237.09000000043,93.38844246140096,B
75,Erath Pnt Nr Oregon,63.96,270301.05000000045,93.41054573663912,B
75,Los Cardos Malbec Mendoza,63.92,270364.97000000044,93.43263518869078,B
75,Taylor Lake Country Red,63.92,270428.8900000004,93.45472464074241,B
75,Baileys Chocolate Cherry,62.97,270491.8600000004,93.47648579211433,B
75,Mirassou Pnt Nr Cntrl Coast,62.93000000000001,270554.7900000004,93.4982331202997,B
75,DeKuyper Wh Cr de Menthe,62.93000000000001,270617.7200000004,93.5199804484851,B
75,C Y Toro Frontera Cab Svgn,62.93,270680.6500000004,93.5417277766705,B
75,Dalwhinnie 15-Yr Single Mal,61.99,270742.64000000036,93.56315025997277,B
75,Marcus James Cab Svgn Mendza,61.93000000000001,270804.57000000036,93.58455200849528,B
75,Balvenie 12 Yr Doublewood S,59.99,270864.56000000035,93.60528333247179,B
75,Glenfiddich Solera 15-Yr RS,59.99,270924.55000000034,93.62601465644829,B
75,Corazon de Agave Anejo,59.98,270984.5300000003,93.64674252462818,B
75,Jack Daniels Master Dist VAP,59.98,271044.5100000003,93.66747039280804,B
75,Paddy's Irish Whiskey,59.97,271104.4800000003,93.68819480519129,B
75,Sweet Revenge,59.97,271164.45000000024,93.70891921757453,B
75,Sambuca Romana Black,59.97,271224.4200000002,93.72964362995778,B
75,Sebastiani Cab Svgn Sonoma,59.97,271284.3900000002,93.75036804234102,B
75,Beringer Fndrs Est Merlot,59.97,271344.36000000016,93.77109245472425,B
75,Bailey's Espresso Creme,59.97,271404.33000000013,93.79181686710751,B
75,1800 Ultimate Peach Margrita,59.97,271464.3000000001,93.81254127949074,B
75,Fleischmanns X Dry Gin,59.95,271524.2500000001,93.83325878028074,B
75,Yellow Tail Shiraz/Cab Ausl,59.95,271584.2000000001,93.85397628107074,B
75,DeKuyper Razzmatazz,59.940000000000005,271644.14000000013,93.87469032606413,B
75,Middle Sister Rebel Red,59.940000000000005,271704.08000000013,93.89540437105748,B
75,Vendange Svgn Bl,59.940000000000005,271764.02000000014,93.91611841605085,B
75,Evodia Garnacha Old Vine,59.94,271823.96000000014,93.93683246104422,B
75,Smoking Loon Pnt Grigio Cal,59.94,271883.90000000014,93.95754650603759,B
75,Redwood Creek Pnt Nr Cal,59.94,271943.84000000014,93.97826055103096,B
75,Mark West Chard Sonoma Cnty,59.94,272003.78000000014,93.99897459602431,B
75,Luna di Luna Chard/Pnt Grigo,59.94,272063.72000000015,94.01968864101768,B
75,Gallo Twin Valley Svgn Bl Ca,59.94,272123.66000000015,94.04040268601105,B
75,Angelini Pnt Nr Veneto,59.94,272183.60000000015,94.06111673100442,B
75,Beringer Knights Vly Cab Svg,59.94,272243.54000000015,94.08183077599779,B
75,Barefoot Bubbly Brut Cuvee,59.94,272303.48000000016,94.10254482099114,B
75,Alice White Shiraz Ausl,59.94,272363.42000000016,94.12325886598451,B
75,Alexander Vly Vyds Gewurz,59.94,272423.36000000016,94.14397291097788,B
75,Barefoot Premium X-Dry,59.94,272483.30000000016,94.16468695597125,B
75,Absolut Mini Bar 5/50mls,59.900000000000006,272543.2000000002,94.18538717777811,B
75,Sutter Home Clsc Chard,59.9,272603.1000000002,94.20608739958497,B
75,Estancia Chard,58.94,272662.0400000002,94.22645586491545,B
75,The Glendronach 12 Yr Scotch,57.99,272720.0300000002,94.24649602956617,B
75,Moet & Chandon Brut Imprl Ro,57.99,272778.0200000002,94.26653619421693,B
75,Vendange Wh Znfdl,57.94,272835.9600000002,94.28655907988451,B
75,Kinky Blue Liqueur,57.8,272893.7600000002,94.3065335843993,B
75,Canyon Rd Cab Svgn,57.48,272951.24000000017,94.32639750342196,B
75,Canyon Rd Merlot Cal,57.48,273008.72000000015,94.34626142244463,B
75,Jenkins Spiced Rum,57.45,273066.17000000016,94.3661149740774,B
75,Blantons Sgl Barrel Bourbon,56.99,273123.16000000015,94.38580955906527,B
75,Franciscan Merlot Napa,56.97,273180.1300000001,94.40549723245985,B
75,Big House Cardinal Bst Znfdl,56.92,273237.0500000001,94.4251676268713,B
75,Banfi Pnt Grigio San Angelo,55.96,273293.0100000001,94.44450626480638,B
75,Schmitt Sohne Auslese,55.96,273348.97000000015,94.46384490274147,B
75,UV Blue Raspberry Vodka,55.96,273404.93000000017,94.48318354067655,B
75,Butter Chard,55.96,273460.8900000002,94.50252217861164,B
75,Charles Smith Kung Fu Girl R,55.96,273516.8500000002,94.52186081654675,B
75,Cribari Marsala,55.93,273572.7800000002,94.54118908709192,B
75,Savory & James Deluxe Cream,55.47,273628.2500000002,94.56035839099219,B
75,Angeline Pnt Nr,54.95,273683.2000000002,94.57934799346776,B
75,Citra Pnt Grigio,54.95,273738.1500000002,94.59833759594332,B
75,Smirnoff Strawberry Vodka,54.95,273793.1000000002,94.6173271984189,B
75,Ruffino Chianti,54.93,273848.0300000002,94.6363098893012,B
75,Fish Eye Shiraz,54.89,273902.9200000002,94.655278756997,B
75,Marques de Riscal Rioja Red,53.97,273956.8900000002,94.67392969140293,B
75,Pusser's British Navy Rum,53.97,274010.86000000016,94.69258062580886,B
75,Sobieski Vodka,53.97,274064.83000000013,94.7112315602148,B
75,Kahlua White Russian RTD,53.97,274118.8000000001,94.72988249462072,B
75,Borsao Tres Picos Garnacha,53.96,274172.7600000001,94.74852997323003,B
75,Beefeater Gin,53.959999999999994,274226.72000000015,94.76717745183936,B
75,La Vieille Ferme Wh Rhone,53.940000000000005,274280.66000000015,94.78581801885541,B
75,Ninety+Cellars Lot 23 Malbec,53.940000000000005,274334.60000000015,94.80445858587146,B
75,Conquista Malbec Mendoza,53.94,274388.54000000015,94.82309915288751,B
75,R Mondavi Chard Pvt Sel,53.94,274442.48000000016,94.84173971990357,B
75,Bully Hill Love My Goat Rd,53.94,274496.42000000016,94.86038028691962,B
75,Laphroaig Quarter Cask,52.99,274549.41000000015,94.87869255325593,B
75,Patron XO Cafe Liqueur,52.98,274602.39000000013,94.89700136379561,B
75,Jewell Towne Seyval NH,52.45,274654.84000000014,94.91512701711396,B
75,Don Julio Reposado Tequila,51.99,274706.83000000013,94.93309370378739,B
75,J & B Rare,51.98,274758.8100000001,94.95105693466418,B
75,John Power Irish Whiskey,51.98,274810.7900000001,94.96902016554097,B
75,Gold Crown Wh Rum,51.96,274862.7500000001,94.98697648482451,B
75,W Hill Est Chard N Coast,51.96,274914.71000000014,95.00493280410807,C
75,TGI Fridays Ultimte Mudslide,51.96,274966.67000000016,95.0228891233916,C
75,Livingston Merlot Cal,51.96,275018.6300000002,95.04084544267515,C
75,Calico Jack Silver Rum,51.96,275070.5900000002,95.05880176195869,C
75,Calico Jack Mango Rum,51.96,275122.5500000002,95.07675808124225,C
75,Bacardi Black Razz,51.96,275174.51000000024,95.09471440052577,C
75,Barenjager Honey Liqueur,51.94,275226.45000000024,95.11266380821607,C
75,F Coppola Diamond Pnt Nr,50.97,275277.4200000002,95.13027800363334,C
75,Petite Petit Phillips Lodi,50.97,275328.3900000002,95.14789219905062,C
75,St Francis Cab Svgn Sonoma,50.97,275379.36000000016,95.16550639446788,C
75,Tia Maria Coffee Liqueur,50.97,275430.33000000013,95.18312058988516,C
75,Jack Daniels Single Barrel,49.99,275480.3200000001,95.2003961172328,C
75,Moet & Chandon Nectar Imp Rs,49.99,275530.3100000001,95.21767164458046,C
75,Sambuca di Amore,49.95,275580.2600000001,95.23493334874159,C
75,Pinnacle Caramel Apple Vodka,49.95,275630.21000000014,95.25219505290275,C
75,Voga del Venezie Pnt Grigio,49.95,275680.16000000015,95.26945675706389,C
75,Raspberry di Amore,49.95,275730.11000000016,95.28671846122502,C
75,Cruzan Coconut Flavored Rum,49.95,275780.0600000002,95.30398016538618,C
75,Middle Sister Drama Queen Pi,49.95,275830.0100000002,95.32124186954732,C
75,Black Velvet Cinnamon Rush,49.95,275879.9600000002,95.33850357370845,C
75,Hob Nob Pnt Nr VDP D'Oc,49.95,275929.9100000002,95.35576527786961,C
75,Geyser Peak Svgn Bl,49.95,275979.8600000002,95.37302698203074,C
75,Fish Eye Cab Svgn,49.900000000000006,276029.76000000024,95.39027140720874,C
75,Jaboulet Cotes du Rhone Par,49.75,276079.51000000024,95.4074639954373,C
75,Gallo Sweet Vermouth,49.410000000000004,276128.9200000002,95.42453908658048,C
75,Appleton Special Gold Rum,48.97,276177.8900000002,95.44146212267198,C
75,McCormick Silver Rum,48.93,276226.8200000002,95.45837133557697,C
75,McCormick Vodka,48.93,276275.7500000002,95.47528054848196,C
75,Hornitos Anejo Tequila,47.98,276323.73000000016,95.49186146070721,C
75,Grey Goose Le Citron Vodka,47.98,276371.71000000014,95.50844237293246,C
75,Grey Goose La Poire Vodka,47.98,276419.6900000001,95.5250232851577,C
75,Grey Goose Cherry Noir Vodka,47.98,276467.6700000001,95.54160419738295,C
75,Godiva Wh Chocolate Liqueur,47.98,276515.6500000001,95.5581851096082,C
75,Josh Cellars Pnt Nr,47.97,276563.62000000005,95.57476256603681,C
75,Salmon Run NY Pnt Nr,47.97,276611.59,95.59134002246543,C
75,Skyy Infusions Blood Orange,47.97,276659.56,95.60791747889405,C
75,Wente Southern Hill Cab Svgn,47.97,276707.52999999997,95.62449493532266,C
75,Ice Box Mudslide,47.96,276755.49,95.64106893595466,C
75,Intorcia Marsala Sweet,47.96,276803.45,95.65764293658667,C
75,Riunite Moscato,47.94,276851.39,95.6742100256254,C
75,Canyon Rd Pnt Nr,47.9,276899.29000000004,95.69076329147764,C
75,Rosita Triple Sec,47.88,276947.17000000004,95.7073096457366,C
75,Highland Park 12 Yr Single,46.99,276994.16000000003,95.7235484340956,C
75,The Black Grouse Scotch,46.99,277041.15,95.7397872224546,C
75,Ardbeg Exploration Pk +50mls,46.99,277088.14,95.75602601081359,C
75,Beringer Classic Chard,46.95,277135.09,95.77225097598608,C
75,Cooks Extra Dry,46.94,277182.03,95.78847248536192,C
75,Moet & Chandon Nectar Imper,45.99,277228.02,95.80436569405802,C
75,Courvoisier VS Gift Pak,45.98,277274.0,95.8202554469575,C
75,Patron Citronge Lime Liqueur,45.98,277319.98,95.83614519985699,C
75,Belvedere Cytrus Vodka,45.98,277365.95999999996,95.85203495275645,C
75,Smirnoff Sorbet Pine/Coconut,45.96,277411.92,95.8679177940627,C
75,Ardbeg 10 Yr Single Malt Sc,44.99,277456.91,95.88346542309591,C
75,Sauza Tres Generacions Anejo,44.99,277501.89999999997,95.89901305212913,C
75,Foxhorn Wh Znfdl Cal,44.95,277546.85,95.91454685797585,C
75,Little Black Dress Merlot,44.95,277591.8,95.93008066382257,C
75,Marcus James Chard,44.95,277636.75,95.94561446966928,C
75,14 Hands Merlot Wash,44.92,277681.67,95.9611379081261,C
75,DiSaronna Amaretto Sour VAP,43.98,277725.64999999997,95.9763365016998,C
75,Jadot Pouilly Fuisse,43.98,277769.62999999995,95.99153509527352,C
75,Meiomi Pnt Nr,43.98,277813.6099999999,96.00673368884722,C
75,Bota Box Malbec,43.98,277857.5899999999,96.02193228242092,C
75,Antinori Toscana Rd,43.98,277901.5699999999,96.03713087599462,C
75,JP Wiser's Rye,43.98,277945.5499999999,96.05232946956833,C
75,Bota Box Chard Cal,43.98,277989.52999999985,96.06752806314203,C
75,Banfi Principessa Gavia Gav,43.97,278033.4999999998,96.0827232009191,C
75,Layer Cake Malbec Mendoza,43.93,278077.4299999998,96.09790451550967,C
75,Tom Gore Cabernet Svgn CA,42.97,278120.3999999998,96.11275407362385,C
75,Stags Leap Artemis Cab Svgn,42.95,278163.3499999998,96.12759672014481,C
75,Duckhorn Decoy Pnt Nr,42.94,278206.2899999998,96.14243591086911,C
75,Herradura Silver Tequila,41.99,278248.2799999998,96.15694680091367,C
75,The Glenlivet 12 Yr Gift Pk,41.99,278290.2699999998,96.17145769095823,C
75,Bonterra Cab Svgn Organic,41.97,278332.23999999976,96.18596166940955,C
75,Jose Cuervo Strawberry Marg,41.97,278374.20999999973,96.20046564786085,C
75,Bogle Old Vine Znfdl Cal,41.97,278416.1799999997,96.21496962631214,C
75,Bacardi Coco Rum,41.97,278458.1499999997,96.22947360476344,C
75,Four Vines Naked Chard,41.97,278500.11999999965,96.24397758321474,C
75,DeKuyper Watermelon Pucker,41.96,278542.07999999967,96.25847810586944,C
75,Beringer Classic Pink Moscat,41.94,278584.01999999967,96.27297171693087,C
75,Patron XO Cafe Variety 3 Pak,41.94,278625.9599999997,96.28746532799228,C
75,Penn Dutch Pumpkin Cr Liquer,41.94,278667.8999999997,96.3019589390537,C
75,Polka Dot Rsl Pfalz,41.94,278709.8399999997,96.31645255011513,C
75,Cupcake Malbec,41.45,278751.2899999997,96.33077682714176,C
75,Barefoot Sweet Red,41.43,278792.7199999997,96.3450941925751,C
75,Don Felix Anejo Tequila,39.99,278832.7099999997,96.3589139232939,C
75,Old Bushmills Irish Whiskey,39.99,278872.69999999966,96.37273365401269,C
75,Cabo Wabo Reposado Tequila,39.99,278912.68999999965,96.38655338473149,C
75,Casa Noble Blanco Crystal,39.99,278952.67999999964,96.40037311545028,C
75,Aberlour Glenlivet 12 Yr,39.99,278992.66999999963,96.41419284616907,C
75,Boru Original Irish Vodka,39.98,279032.6499999996,96.42800912109124,C
75,Joseph Carr Cab Svgn Napa,39.98,279072.6299999996,96.4418253960134,C
75,Caymus Conundrum White,39.98,279112.6099999996,96.45564167093556,C
75,Midnight Moon Moonshine,39.98,279152.58999999956,96.46945794585773,C
75,Malibu Light Bl Hawaiian RTD,39.98,279192.56999999954,96.48327422077989,C
75,Red Sox Club Series Cab Svgn,39.98,279232.5499999995,96.49709049570204,C
75,Jose Cuervo Tradicional Slvr,39.98,279272.5299999995,96.51090677062422,C
75,Jose Cuervo Tradicional,39.98,279312.5099999995,96.52472304554637,C
75,Hammer & Sickle Vodka,39.98,279352.48999999947,96.53853932046854,C
75,Petrone Limoncello,39.98,279392.46999999945,96.5523555953907,C
75,Beringer Fndrs Est Chard,39.97,279432.4399999994,96.56616841451623,C
75,Paul Masson Rose,39.96,279472.39999999944,96.57997777784514,C
75,Tilia Malbec Syrah  Mendoza,39.96,279512.35999999946,96.59378714117406,C
75,Sutter Home Moscato Cal,39.96,279552.3199999995,96.60759650450298,C
75,Seaglass Svgn Bl Snt Barbara,39.96,279592.2799999995,96.6214058678319,C
75,Santa Rita RSV Svgn Bl,39.96,279632.2399999995,96.63521523116081,C
75,Santa Rita RSV Cab Svgn,39.96,279672.19999999955,96.64902459448973,C
75,Rebel The Show Cab Svgn,39.96,279712.15999999957,96.66283395781865,C
75,Nathanson Creek Merlot,39.96,279752.1199999996,96.67664332114757,C
75,Our Daily Red,39.96,279792.0799999996,96.6904526844765,C
75,Duboeuf Beaujolais,39.96,279832.03999999963,96.7042620478054,C
75,Cruzan Blueberry Lemonade,39.96,279871.99999999965,96.71807141113433,C
75,C Y Toro Casillero Carmenere,39.96,279911.9599999997,96.73188077446324,C
75,Barefoot Bubbly Brut Cve,39.96,279951.9199999997,96.74569013779217,C
75,Baja Rosa Strawberry Liqueur,39.96,279991.8799999997,96.75949950112107,C
75,Nathanson Creek Cab Svgn,39.96,280031.83999999973,96.77330886445,C
75,Ballatore Gran Spumante,39.95,280071.78999999975,96.78711477198227,C
75,Darkhorse Chard,39.95,280111.73999999976,96.80092067951458,C
75,Jadot Beaujolais Villages,39.900000000000006,280151.6399999998,96.81470930806371,C
75,Wolfschmidt Vodka Plastic,39.43,280191.0699999998,96.8283355141713,C
75,Basil Hayden Bourbon,38.99,280230.05999999976,96.8418096652272,C
75,Pinnacle Blueberry Vodka,38.97,280269.02999999974,96.85527690468984,C
75,Trivento Amado Sur Malbec,38.97,280307.9999999997,96.86874414415249,C
75,Terrazas RSV Malbec Mendoza,38.97,280346.9699999997,96.88221138361513,C
75,Carpano Antica Formula,38.97,280385.93999999965,96.89567862307779,C
75,Freixenet Cordon Negro Brut,38.97,280424.9099999996,96.90914586254043,C
75,Fetzer Valley Oaks Cab Svgn,38.97,280463.8799999996,96.92261310200307,C
75,DeKuyper Buttershots,38.97,280502.84999999957,96.93608034146571,C
75,E & J Superior Rsv VSOP,38.43,280541.27999999956,96.94936096791041,C
75,AnCnoc 12 Yr Old Scotch,37.99,280579.26999999955,96.96248953930343,C
75,Moet & Chandon Imperial,37.99,280617.25999999954,96.97561811069646,C
75,Old Pulteney Single Malt Sc,37.99,280655.24999999953,96.98874668208948,C
75,Licor 43 Vanilla Liqueur,37.98,280693.2299999995,97.00187179768587,C
75,Malibu Black,37.98,280731.2099999995,97.01499691328225,C
75,Clan MacGregor,37.98,280769.1899999995,97.02812202887864,C
75,Kahlua Pumpkin Spice Liqueur,37.98,280807.16999999946,97.04124714447505,C
75,Deep Eddy Lemon Vodka,37.98,280845.14999999944,97.05437226007143,C
75,Jagermeister Spice,37.879999999999995,280883.02999999945,97.06746281770154,C
75,Bowmore Small Batch Sngl Mlt,36.99,280920.01999999944,97.08024580943167,C
75,Pyrat XO Reserve Rum,36.99,280957.0099999994,97.09302880116182,C
75,The Botanist Islay Dry Gin,36.99,280993.9999999994,97.10581179289194,C
75,Tres Generaciones Reposado,36.99,281030.9899999994,97.11859478462209,C
75,Vendange Cab Svgn,36.96,281067.94999999943,97.13136740896235,C
75,Barefoot Cellars Pink Moscat,36.44,281104.38999999943,97.1439603318779,C
75,Tanteo Jalapeno Tequila,35.99,281140.3799999994,97.15639774394515,C
75,Pinch 15-Yr by Haig & Haig,35.99,281176.3699999994,97.1688351560124,C
75,Absente 'Absinthe Refined',35.99,281212.3599999994,97.18127256807966,C
75,Absolut Apeach,35.98,281248.3399999994,97.19370652435029,C
75,Ch Greysac,35.98,281284.31999999937,97.2061404806209,C
75,Gozio Amaretto,35.98,281320.29999999935,97.21857443689152,C
75,Hess Select Cab Svgn,35.98,281356.27999999933,97.23100839316214,C
75,Stoli Salted Karamel,35.98,281392.2599999993,97.24344234943275,C
75,Livingston Clrs Wh Znfdl Cal,35.97,281428.2299999993,97.25587284990675,C
75,Villa Jolanda Strwby Moscato,35.97,281464.19999999925,97.26830335038073,C
75,St Francis Chard,35.97,281500.1699999992,97.28073385085472,C
75,Acrobat Pnt Gris Oregon,35.97,281536.1399999992,97.2931643513287,C
75,Ch Montaud Cotes de Prov Rse,35.97,281572.1099999992,97.3055948518027,C
75,Bonterra Mendocino Org Chard,35.97,281608.07999999914,97.31802535227668,C
75,Ch Beauchene CDR White RSV,35.97,281644.0499999991,97.33045585275066,C
75,Bogle Chard,35.96,281680.00999999914,97.34288289742804,C
75,La Vieille Ferme Rose Vntoux,35.96,281715.96999999916,97.35530994210541,C
75,R Mondavi Pvt Sln Pnt Grigio,35.96,281751.9299999992,97.36773698678279,C
75,Jacobs Crk Chard,35.96,281787.8899999992,97.38016403146017,C
75,Jenkins Amaretto,35.94,281823.8299999992,97.39258416454429,C
75,Rex Goliath Cab Svgn,35.94,281859.7699999992,97.4050042976284,C
75,Gekkeikan Sake,35.94,281895.7099999992,97.4174244307125,C
75,Covey Run Rsl Columbia Vly,35.94,281931.6499999992,97.42984456379662,C
75,Ruffino Chianti Clsc Rsv Gld,34.99,281966.6399999992,97.44193639620097,C
75,Uncle Val's Botanical Gin,34.99,282001.6299999992,97.45402822860534,C
75,Burgess Cab Svgn Napa,34.99,282036.6199999992,97.46612006100972,C
75,Ronrico Silver Traveler,34.95,282071.5699999992,97.47819807022756,C
75,The Naked Grape Moscato,34.95,282106.5199999992,97.49027607944544,C
75,Goslings Black Seal Rum 80,33.98,282140.4999999992,97.50201887639027,C
75,Ravenswood Znfdl Sonoma,33.98,282174.47999999917,97.51376167333513,C
75,Piccini Chianti,33.98,282208.45999999915,97.52550447027997,C
75,Klinker Brick Old Vine Znfdl,33.98,282242.43999999913,97.53724726722483,C
75,Castello Chianti Classico,33.98,282276.4199999991,97.54899006416967,C
75,DeKuyper Peppermint Schnapp,33.98,282310.3999999991,97.56073286111452,C
75,Caravella Limoncello,33.98,282344.3799999991,97.57247565805936,C
75,Angeline Pnt Nr Rsv,33.98,282378.35999999905,97.58421845500422,C
75,Almaden Burgundy B/B,33.98,282412.33999999904,97.59596125194906,C
75,Excelsior S Afr Cab Svgn,33.96,282446.29999999906,97.60769713730068,C
75,Smirnoff Sorbet Mango/Pasion,33.83,282480.1299999991,97.6193880972961,C
75,Monkey Shoulder Scotch,32.99,282513.11999999906,97.63078877037469,C
75,Smirnoff Light Lemon Sorbet,32.97,282546.08999999904,97.64218253186002,C
75,Canadian Club 1858 VAP,32.97,282579.059999999,97.65357629334534,C
75,Barone Fini Pnt Gr Valdadige,32.97,282612.029999999,97.66497005483069,C
75,BV Coastal Estate Pnt Nr,32.97,282644.99999999895,97.67636381631601,C
75,Crown Royal Mini,32.89,282677.88999999897,97.68772993142832,C
75,Bushmills Black Bush,31.99,282709.87999999896,97.69878502484403,C
75,Camarena Silver Tequila,31.99,282741.86999999895,97.70984011825975,C
75,Ocean Vodka,31.99,282773.85999999894,97.72089521167545,C
75,Zardetto Prosecco Conegliano,31.98,282805.8399999989,97.73194684929453,C
75,Skyy Infusions Dragon Fruit,31.98,282837.8199999989,97.74299848691359,C
75,Smirnoff Blue 100 Proof,31.98,282869.7999999989,97.75405012453268,C
75,J Lohr Los Osos Merlot,31.98,282901.77999999886,97.76510176215176,C
75,Piper Sonoma Brut,31.98,282933.75999999885,97.77615339977083,C
75,Ch St Jean Merlot Cal,31.98,282965.7399999988,97.78720503738991,C
75,Layer Cake Barosa Shiraz,31.98,282997.7199999988,97.79825667500899,C
75,Pinnacle Pecan Pie,31.97,283029.6899999988,97.80930485683143,C
75,Arrow Cherry Brandy,31.96,283061.6499999988,97.82034958285726,C
75,Gabbiano Chianti,31.96,283093.6099999988,97.83139430888309,C
75,Goosebump Velvety Red,31.96,283125.56999999884,97.84243903490894,C
75,Kinky Pink Liqueur,31.96,283157.52999999886,97.85348376093476,C
