Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
42,Ghost Pines Chard L Martini,33.98,192389.8700000015,94.46900980805994,B
42,MacMurray Ranch C Cst Pnt Nr,33.98,192423.85000000152,94.48569497424505,B
42,DeKuyper Buttershots Schnaps,33.98,192457.83000000153,94.50238014043013,B
42,Kendall Jackson Pnt Nr Vtnr,33.98,192491.81000000154,94.51906530661522,B
42,Almaden Mt Rhine Calif B/B,33.98,192525.79000000155,94.53575047280033,B
42,DeKuyper Peachtree Trav,33.98,192559.77000000156,94.55243563898543,B
42,Don Q Cristal Rum,33.98,192593.75000000157,94.56912080517051,B
42,Bogle Old Vine Znfdl Cal,33.97,192627.72000000157,94.58580106106538,B
42,Duckhorn Decoy Znfdl Napa Vl,33.9,192661.62000000157,94.60244694492867,B
42,Cabo Wabo Blanco Tequila,32.99,192694.61000000156,94.61864599238146,B
42,Pommery Brut Royale,32.99,192727.60000000155,94.63484503983426,B
42,Produttori del Barbaresco P,32.99,192760.59000000154,94.65104408728705,B
42,Damilano Lecinquevgne Barolo,32.99,192793.58000000153,94.66724313473985,B
42,Kinky Vodka,32.97,192826.55000000153,94.68343236161219,B
42,Walnut Crest Vnto Pnt Grigio,32.97,192859.52000000153,94.69962158848455,B
42,Svedka Strwbry Lemonad Vodka,32.97,192892.49000000153,94.71581081535689,B
42,Smirnoff Cranberry Vodka,32.97,192925.46000000153,94.73200004222925,B
42,Pinnacle Raspberry Vodka,32.97,192958.43000000154,94.74818926910159,B
42,Penfolds Koonunga Hills Shir,32.97,192991.40000000154,94.76437849597394,B
42,Mouton Cadet Red Brdx,32.97,193024.37000000154,94.78056772284629,B
42,ChocoVine,32.97,193057.34000000154,94.79675694971864,B
42,Cecchi Chianti Classico,32.97,193090.31000000154,94.81294617659098,B
42,Barefoot Cellars Malbec,32.97,193123.28000000154,94.82913540346334,B
42,14 Hands Hot to Trot Red,32.97,193156.25000000154,94.84532463033568,B
42,C K Mondavi Merlot,32.97,193189.22000000154,94.86151385720804,B
42,Barefoot Svgn Bl Cal,32.97,193222.19000000154,94.87770308408038,B
42,Barefoot Syrah Cal,32.97,193255.16000000155,94.89389231095275,B
42,Mr Boston Light Rum,32.96,193288.12000000154,94.91007662753485,B
42,Camarena Reposado Tequila,31.99,193320.11000000153,94.92578464596514,B
42,Ungava Gin,31.99,193352.10000000152,94.94149266439543,B
42,Josh Cellars Merlot,31.98,193384.08000000153,94.95719577253548,B
42,Santa Margherita Prosecco V,31.98,193416.06000000154,94.97289888067553,B
42,Salmon Run NY Pnt Nr,31.98,193448.04000000155,94.98860198881562,B
42,Predator Old Vine Znfdl Lodi,31.98,193480.02000000156,95.00430509695568,C
42,Il Tramonto Limoncello,31.98,193512.00000000157,95.02000820509573,C
42,Fattoria de Limone,31.98,193543.98000000158,95.0357113132358,C
42,A Proper Claret,31.98,193575.9600000016,95.05141442137587,C
42,99 Bananas,31.98,193607.9400000016,95.06711752951593,C
42,Arrow White Creme de Cacao,31.96,193639.9000000016,95.08281081707553,C
42,Cooks Extra Dry,31.96,193671.8600000016,95.09850410463514,C
42,Sequin Delicately Moscato,31.96,193703.82000000158,95.11419739219473,C
42,M & R Extra Dry Vermouth,31.740000000000002,193735.56000000157,95.12978265336938,C
42,O Wines Chard,31.47,193767.03000000157,95.14523533670796,C
42,Dubonnet Rouge,31.47,193798.50000000157,95.16068802004654,C
42,Smirnoff Watermelon,30.69,193829.19000000157,95.17575770074754,C
42,Barefoot Cellars Red Moscato,30.15,193859.34000000157,95.1905622257764,C
42,Four Roses Bourbon,29.99,193889.33000000156,95.20528818616165,C
42,Wild Turkey Russell's RSV,29.99,193919.32000000155,95.2200141465469,C
42,Tomatin 12 Yr Old Scotch,29.99,193949.31000000154,95.23474010693214,C
42,Ophir London Dry Gin,29.99,193979.30000000153,95.24946606731739,C
42,Hornitos Black Barrel,29.99,194009.29000000152,95.26419202770263,C
42,James E Pepper 1776 Rye,29.99,194039.2800000015,95.27891798808788,C
42,Don Ramon Silver Tequila,29.99,194069.2700000015,95.29364394847312,C
42,Crown Royal Nrth Harvest Rye,29.99,194099.2600000015,95.30836990885837,C
42,Corralejo Reposado Tequila,29.99,194129.25000000148,95.32309586924363,C
42,Cold River Vodka,29.99,194159.24000000147,95.33782182962888,C
42,Campari,29.99,194189.23000000147,95.35254779001411,C
42,Art In The Age Root Liqueur,29.99,194219.22000000146,95.36727375039936,C
42,Yellow Tail Sangria,29.98,194249.20000000147,95.38199480049438,C
42,Wente Riverbank Rsl Monterey,29.98,194279.18000000148,95.39671585058943,C
42,Sauza Silver Tequila,29.98,194309.1600000015,95.41143690068446,C
42,Palagetto Vernaccia Gimigano,29.98,194339.1400000015,95.42615795077948,C
42,Jeremiah Weed Sweet Tea Vdka,29.98,194369.1200000015,95.44087900087452,C
42,Jelu Malbec San Juan,29.98,194399.10000000152,95.45560005096955,C
42,Greg Norman Limestone Shiraz,29.98,194429.08000000153,95.47032110106458,C
42,Firefly Sweet Tea Vodka,29.98,194459.06000000154,95.4850421511596,C
42,Folonari Valpolicella,29.98,194489.04000000155,95.49976320125465,C
42,Firefly Apple Pie Moonshine,29.98,194519.02000000156,95.51448425134969,C
42,Cavit Chardonnay Trentino,29.98,194549.00000000157,95.5292053014447,C
42,Carlo Rossi Chablis Calif,29.98,194578.98000000158,95.54392635153974,C
42,Block Nine Caiden Vyd Pnt Nr,29.98,194608.9600000016,95.55864740163477,C
42,Bird Dog Peach Whiskey,29.98,194638.9400000016,95.5733684517298,C
42,Bird Dog Bourbon,29.98,194668.9200000016,95.58808950182483,C
42,Banfi Rosa Regale,29.98,194698.90000000162,95.60281055191987,C
42,Cuervo Watermelon Margaritas,29.98,194728.88000000163,95.6175316020149,C
42,Red Diamond Merlot Wash,29.97,194758.85000000164,95.6322477418197,C
42,Wyndham Bin 555 Shiraz,29.97,194788.82000000164,95.6469638816245,C
42,Smoking Loon Chard,29.97,194818.79000000164,95.6616800214293,C
42,Seaglass Svgn Bl Snt Barbara,29.97,194848.76000000164,95.67639616123411,C
42,Rosemount Diamond Shiraz,29.97,194878.73000000164,95.69111230103891,C
42,Rosemount Diamond Cab Svgn,29.97,194908.70000000164,95.7058284408437,C
42,Roscato Bianco,29.97,194938.67000000164,95.72054458064851,C
42,Redwood Creek Cab Svgn Cal,29.97,194968.64000000164,95.73526072045331,C
42,Voga del Venezie Pnt Grigio,29.97,194998.61000000164,95.74997686025812,C
42,New Amsterdam Peach Vodka,29.97,195028.58000000165,95.76469300006292,C
42,Barefoot Bubbly Prosecco,29.97,195058.55000000165,95.77940913986771,C
42,Alamos Ridge Chard Mendoza,29.97,195088.52000000165,95.79412527967251,C
42,Barefoot Bubbly Moscato,29.97,195118.49000000165,95.80884141947732,C
42,Alamos Ridge Cab Svgn Mendza,29.97,195148.46000000165,95.82355755928212,C
42,Cruzan Blueberry Lemonade,29.97,195178.43000000165,95.83827369908693,C
42,DeKuyper Razzmatazz,29.97,195208.40000000165,95.85298983889172,C
42,Hob Nob Malbec VDP D'Oc,29.97,195238.37000000165,95.86770597869652,C
42,Natura Chard Casablanca,29.97,195268.34000000166,95.88242211850132,C
42,Stock Italian X Dry Vermouth,29.46,195297.80000000165,95.89688783350464,C
42,Ballantines,28.99,195326.79000000164,95.91112276486737,C
42,Elijah Craig 12 Yr Bourbon,28.99,195355.78000000163,95.92535769623011,C
42,Gr Marnier Cordon Rouge VAP,28.99,195384.77000000162,95.93959262759283,C
42,Gr Marnier Raspberry Peach,28.99,195413.7600000016,95.95382755895557,C
42,Luce Della Vite Lucente Tosc,28.99,195442.7500000016,95.9680624903183,C
42,Menage a Trois Chard,28.97,195471.7200000016,95.9822876011006,C
42,Mer Soleil Chard Central Cst,27.99,195499.7100000016,95.9960315034408,C
42,C Krug Cab Svgn,27.99,195527.70000000158,96.00977540578101,C
42,Jack Daniels Bruins Glass Pk,27.99,195555.69000000157,96.02351930812122,C
42,Bartenura Moscato,27.98,195583.67000000158,96.03725830017125,C
42,Bluebird Pinot Noir,27.98,195611.6500000016,96.05099729222124,C
42,C Y Toro Gran Reserva Cab Sv,27.98,195639.6300000016,96.06473628427123,C
42,Campo Viejo Tempranillo RSV,27.98,195667.61000000162,96.07847527632123,C
42,Cigar Box Cab Svgn Valle Cen,27.98,195695.59000000163,96.09221426837124,C
42,Four Vines Truant Znfdl,27.98,195723.57000000164,96.10595326042123,C
42,Malibu Pineapple Rum,27.98,195751.55000000165,96.11969225247122,C
42,Spellbound Chard,27.98,195779.53000000166,96.13343124452122,C
42,The Seeker Malbec,27.98,195807.51000000167,96.14717023657124,C
42,Toad Hollow Mendocino Chard,27.98,195835.49000000168,96.16090922862124,C
42,UV Blue Raspberry Vodka,27.98,195863.4700000017,96.17464822067123,C
42,Zorvino Fragole Z Strawberry,27.98,195891.4500000017,96.18838721272124,C
42,Rosita Tequila Wh,27.869999999999997,195919.3200000017,96.20207219157875,C
42,Goldschlager Cinnamon Schna,27.86,195947.18000000168,96.21575226014603,C
42,E & J Superior Rsv VSOP,27.450000000000003,195974.6300000017,96.22923100681409,C
42,Girard Cab Svgn,26.99,196001.62000000168,96.2424838801318,C
42,Tenuta Guado Al Tasso Bructo,26.99,196028.61000000167,96.2557367534495,C
42,1800 Coconut Tequila,26.99,196055.60000000166,96.26898962676721,C
42,Carpano Antica Formula,26.99,196082.59000000166,96.28224250008489,C
42,Belvedere Mango Passion,26.99,196109.58000000165,96.29549537340259,C
42,Colores del Sol Malbec Rsv,26.97,196136.55000000165,96.30873842613984,C
42,Rosatello Sweet Moscato,26.97,196163.52000000165,96.3219814788771,C
42,Marques de Caceres Rose,26.97,196190.49000000165,96.33522453161436,C
42,Stemmari Nero D'Avola,26.97,196217.46000000165,96.34846758435161,C
42,Chi Chi's Orange Cream RTD,26.97,196244.43000000165,96.36171063708886,C
42,Cecchi Bonizio Red Blend,26.97,196271.40000000165,96.37495368982611,C
42,Bully Hill Love My Goat Rd,26.97,196298.37000000165,96.38819674256337,C
42,R Mondavi Pvt Sel Svgn Bl,26.97,196325.34000000166,96.40143979530062,C
42,Galliano L'Autentico Liqueur,25.99,196351.33000000165,96.4142016395958,C
42,Bolla Pinot Grigio,25.98,196377.31000000166,96.42695857360077,C
42,Borsao Tres Picos Garnacha,25.98,196403.29000000167,96.43971550760575,C
42,Korbel Organic Brut,25.98,196429.27000000168,96.45247244161071,C
42,Les Darons Lang J Carrel Rou,25.98,196455.2500000017,96.46522937561568,C
42,Pinnacle Pineapple Vodka,25.98,196481.2300000017,96.47798630962066,C
42,Terrazas RSV Malbec Mendoza,25.98,196507.2100000017,96.49074324362562,C
42,Wlm Hill Est No Cst Svgn Bl,25.98,196533.19000000172,96.50350017763058,C
42,Jacobs Crk Shrz/Cab Svgn,25.97,196559.16000000172,96.51625220134532,C
42,R Mondavi Pvt Sln Pnt Grigio,25.97,196585.13000000172,96.52900422506006,C
42,Excelsior S Afr Cab Svgn,25.97,196611.10000000172,96.5417562487748,C
42,Cupcake Malbec,25.47,196636.57000000172,96.55426275797828,C
42,Cazadores Reposado Tequila,24.99,196661.56000000171,96.56653357325095,C
42,Ciroc Apple Vodka,24.99,196686.5500000017,96.57880438852362,C
42,Corazon de Agave Blanco,24.99,196711.5400000017,96.5910752037963,C
42,Effen Cucumber Vodka,24.99,196736.5300000017,96.60334601906895,C
42,Erath Pnt Nr Estate OR,24.99,196761.52000000168,96.61561683434162,C
42,Kahlua Especial,24.99,196786.51000000167,96.6278876496143,C
42,Sloane's Gin,24.99,196811.50000000166,96.64015846488697,C
42,Tin Cup Whiskey,24.99,196836.49000000165,96.65242928015962,C
42,Tolaini Al Passo Toscana,24.99,196861.48000000164,96.6647000954323,C
42,Zorvino Vyds Sangiovese,24.98,196886.46000000165,96.67696600041474,C
42,Olmeca Altos Plata Tequila,23.99,196910.45000000164,96.6887457866649,C
42,Whitehall Tre Leoni Red Napa,23.99,196934.44000000163,96.70052557291505,C
42,Taylor Fladgate 10-Yr Tawny,23.99,196958.43000000162,96.7123053591652,C
42,Speyburn 10-Yr Single Malt,23.99,196982.4200000016,96.72408514541534,C
42,Cakebread Svgn Bl,23.99,197006.4100000016,96.7358649316655,C
42,La Crema Pnt Nr Sonoma Cst,23.99,197030.4000000016,96.74764471791566,C
42,Grey Goose Cherry Noir Vodka,23.99,197054.3900000016,96.7594245041658,C
42,Godiva Dark Chocolate,23.99,197078.38000000158,96.77120429041595,C
42,Rio Madre Rioja Graciano,23.98,197102.3600000016,96.7829791663759,C
42,Rain Organics Vodka,23.98,197126.3400000016,96.79475404233582,C
42,Penfolds Koonunga Hil Shiraz,23.98,197150.3200000016,96.80652891829575,C
42,Mionetto Il Prosecco Spklg,23.98,197174.30000000162,96.8183037942557,C
42,Mr Boston Blackberry Brandy,23.98,197198.28000000163,96.83007867021564,C
42,Noble Vines 667 Pnt Nr Mntry,23.98,197222.26000000164,96.84185354617557,C
42,Matua Svgn Bl Marlboro,23.98,197246.24000000165,96.8536284221355,C
42,Banfi Chianti Clsc Tuscany,23.98,197270.22000000166,96.86540329809546,C
42,14 Hands Chard Wash,23.98,197294.20000000167,96.87717817405539,C
42,Ice Box Mudslide,23.98,197318.18000000168,96.88895305001532,C
42,Canada House Canadian Whisky,23.98,197342.1600000017,96.90072792597525,C
42,Dynamite Cab Svgn N Cst,23.98,197366.1400000017,96.91250280193519,C
42,Casal Garcia Vinho Verde Wh,23.97,197390.1100000017,96.9242727676049,C
42,Ruffino Orvieto Clsc,23.97,197414.0800000017,96.9360427332746,C
42,Vendange Cab Svgn,23.97,197438.0500000017,96.94781269894432,C
42,Drops of Jupiter Red,23.97,197462.0200000017,96.95958266461402,C
42,Kinky Blue Liqueur,23.97,197485.9900000017,96.97135263028372,C
42,Santa Rita 120 Cab Svgn,23.96,197509.9500000017,96.9831176856632,C
42,J Roget Extra Dry,23.96,197533.9100000017,96.99488274104267,C
42,Kendall Jackson Avant Chard,23.939999999999998,197557.8500000017,97.0066379758417,C
42,Miodula Honey Vodka,22.99,197580.84000000168,97.01792673306934,C
42,Sonoma-Cutrer Chard RRV,22.99,197603.83000000168,97.02921549029698,C
42,Saved Red,22.99,197626.82000000167,97.04050424752462,C
42,Casoni Limoncello di Sorento,22.99,197649.81000000166,97.05179300475224,C
42,Capt Morgan Black Spiced Rum,22.99,197672.80000000165,97.06308176197989,C
42,Amarula Cream Liqueur,22.99,197695.79000000164,97.07437051920752,C
42,Jewell Towne Cayuga Wh NH,22.98,197718.77000000165,97.08565436614494,C
42,Cono Sur Cab Svgn Cntrl Vly,22.97,197741.74000000165,97.09693330279212,C
42,Hennessy VS Cognac,22.74,197764.48000000164,97.10809930276415,C
42,Calico Jack Pin/Coc Rum,22.47,197786.95000000164,97.11913272490007,C
42,Bota Box Merlot Cal,21.99,197808.94000000163,97.12993045310519,C
42,Snake River Stampede Whisky,21.99,197830.93000000162,97.14072818131032,C
42,Old Forester 100 Bourbon,21.99,197852.9200000016,97.15152590951543,C
42,Irishman Founders RSV Whisky,21.99,197874.9100000016,97.16232363772055,C
42,Hornitos Lime Shot Tequila,21.99,197896.9000000016,97.17312136592568,C
42,Franciscan Cab Svgn Napa,21.99,197918.8900000016,97.1839190941308,C
42,Bota Box Pnt Grigio Cal,21.99,197940.88000000158,97.1947168223359,C
42,Bota Box Malbec,21.99,197962.87000000157,97.20551455054103,C
42,Beringer Fndrs Est Merlot,21.99,197984.86000000156,97.21631227874616,C
42,Argyle Willamette Pnt Nr,21.99,198006.85000000155,97.22711000695128,C
42,Argyle Brut,21.99,198028.84000000154,97.23790773515638,C
42,Arak Razzouk,21.99,198050.83000000153,97.2487054633615,C
42,Alberta Rye Dark Batch,21.99,198072.82000000152,97.25950319156664,C
42,Beaulieu Cab Svgn Rutherford,21.99,198094.8100000015,97.27030091977176,C
42,Menage a Trois Pnt Grigio,21.98,198116.79000000152,97.28109373768666,C
42,Skinnygirl Margarita,21.98,198138.77000000153,97.29188655560155,C
42,Skinnygirl Cosmopolitan,21.98,198160.75000000154,97.30267937351645,C
42,Sileni Sauvignon Blanc,21.98,198182.73000000155,97.31347219143137,C
42,Segura Viudas Brut RSV,21.98,198204.71000000156,97.32426500934628,C
42,Placido Pinot Grigio Venezi,21.98,198226.69000000157,97.33505782726117,C
42,Monte Velho Tinto Alentejo R,21.98,198248.67000000158,97.34585064517609,C
42,Las Rocas Garnacha San Alej,21.98,198270.6500000016,97.35664346309099,C
42,Martin Codax Tempranilo Ergo,21.98,198292.6300000016,97.3674362810059,C
42,Goldschlager Cinnamon Schnap,21.98,198314.61000000162,97.37822909892078,C
42,DeKuyper Watermelon Pucker,21.98,198336.59000000163,97.3890219168357,C
42,Casa Liliana Good Merlot,21.98,198358.57000000164,97.3998147347506,C
42,BV Coastal Estate Merlot,21.98,198380.55000000165,97.41060755266551,C
42,14 Hands Pinot Grigio,21.98,198402.53000000166,97.4214003705804,C
42,McCormick Gin,21.87,198424.40000000165,97.43213917530282,C
42,Rebel Yell Small Batch Rye,20.99,198445.39000000164,97.44244587448543,C
42,Rebel Reserve Bourbon,20.99,198466.38000000163,97.45275257366804,C
42,Patron XO Cafe Incendio,20.99,198487.37000000163,97.46305927285066,C
42,Old Bushmills,20.99,198508.36000000162,97.47336597203324,C
42,Kahlua Mocha,20.99,198529.3500000016,97.48367267121586,C
42,Lange Willamette Pnt Nr,20.99,198550.3400000016,97.49397937039846,C
42,Admiral Nelson Egg Nog,20.97,198571.3100000016,97.50427624900061,C
42,Benchmark Egg Nog,20.97,198592.2800000016,97.51457312760277,C
42,Yellow Tail Rsl,20.97,198613.2500000016,97.52487000620494,C
42,DK Burst Blustery Peppermint,20.79,198634.0400000016,97.53507849958304,C
42,Rutherford Ranch Cab Svgn,19.99,198654.0300000016,97.54489416974313,C
42,Pama Pomegranate Liqueur,19.99,198674.0200000016,97.55470983990323,C
42,Petrone Limoncello,19.99,198694.01000000158,97.56452551006329,C
42,Pimms Cup No 1,19.99,198714.00000000157,97.57434118022339,C
42,Rodney Strong Chard Sonoma C,19.99,198733.99000000156,97.58415685038348,C
42,Ruffino Chianti Clsc RSV Tan,19.99,198753.98000000155,97.59397252054357,C
42,Russian Standard Original,19.99,198773.97000000154,97.60378819070365,C
42,Spy Valley Pnt Nr Marlboro,19.99,198793.96000000153,97.61360386086375,C
42,Scagliola Barbera D'Asti Frm,19.99,198813.95000000153,97.62341953102384,C
42,Sebastiani Cab Svgn Sonoma,19.99,198833.94000000152,97.63323520118392,C
42,Midnight Moon Cranberry,19.99,198853.9300000015,97.643050871344,C
42,Sweet Revenge,19.99,198873.9200000015,97.6528665415041,C
42,Tenuta Alzatura Sagrantino,19.99,198893.9100000015,97.66268221166419,C
42,Twenty Grand Cognac,19.99,198913.90000000148,97.67249788182428,C
42,Warre's Otima 10-Yr Tawny,19.99,198933.89000000147,97.68231355198435,C
42,Monsanto Chianti Clsc RSV,19.99,198953.88000000146,97.69212922214444,C
42,Mumm Napa Brut Rose,19.99,198973.87000000145,97.70194489230454,C
42,Midnight Moon Blueberry,19.99,198993.86000000144,97.71176056246463,C
42,Damrak Amsterdam Gin,19.99,199013.85000000143,97.72157623262471,C
42,1800 Ultimate Margarita RTD,19.99,199033.84000000142,97.7313919027848,C
42,1800 Ultimate Peach Margrita,19.99,199053.8300000014,97.74120757294489,C
42,Midnight Moon Blackberry,19.99,199073.8200000014,97.75102324310498,C
42,Bauchant Orange Liqueur,19.99,199093.8100000014,97.76083891326506,C
42,Bushmills Irish Honey,19.99,199113.80000000139,97.77065458342516,C
42,Cazadores Blanco Tequila,19.99,199133.79000000138,97.78047025358525,C
42,Appleton Est VX Jamaican Rum,19.99,199153.78000000137,97.79028592374534,C
42,El Coto de Rioja RSV Coto d,19.99,199173.77000000136,97.80010159390541,C
42,Groth Svgn Bl Napa Valley,19.99,199193.76000000135,97.8099172640655,C
42,Kahlua Midnight,19.99,199213.75000000134,97.8197329342256,C
42,Malibu Rum Punch RTD,19.99,199233.74000000133,97.82954860438569,C
42,Mer Soleil Silver Chard,19.99,199253.73000000132,97.83936427454576,C
42,Midnight Moon,19.99,199273.7200000013,97.84917994470585,C
42,Forbidden Secret Dark Mocha,19.99,199293.7100000013,97.85899561486595,C
42,Oops Voluptuous Beauty Valle,19.98,199313.6900000013,97.86880637473581,C
42,Mirassou Merlot Cal,19.98,199333.67000000132,97.8786171346057,C
42,Mirassou Moscato,19.98,199353.65000000133,97.88842789447557,C
42,New Amsterdam Pineapple Vdka,19.98,199373.63000000134,97.89823865434543,C
42,Noilly Prat Extra Dry Vermou,19.98,199393.61000000135,97.9080494142153,C
42,Ruffino Chianti Superiore,19.98,199413.59000000136,97.91786017408519,C
42,Pinnacle Caramel Apple Vodka,19.98,199433.57000000137,97.92767093395506,C
42,Principato Pnt Nr Pavia,19.98,199453.55000000139,97.93748169382492,C
42,Smoking Loon Steelbird Chard,19.98,199473.5300000014,97.9472924536948,C
42,Zanetti Prosecco Frizzante,19.98,199493.5100000014,97.95710321356468,C
42,Mirassou Chard Cntrl Coast,19.98,199513.49000000142,97.96691397343454,C
42,Malibu Rum Sparkler RTD,19.98,199533.47000000143,97.97672473330441,C
42,Middle Sister Rebel Red,19.98,199553.45000000144,97.9865354931743,C
42,Casa Liliana Good Pnt Grg,19.98,199573.43000000145,97.99634625304417,C
42,Line 39 Chard,19.98,199593.41000000146,98.00615701291403,C
42,Alamos Red Mendoza,19.98,199613.39000000147,98.0159677727839,C
42,Angelini Pnt Grigio Veneto,19.98,199633.37000000148,98.02577853265379,C
42,Barefoot Bubbly Pink Moscato,19.98,199653.3500000015,98.03558929252365,C
42,HandCraft Artisan Coll Chard,19.98,199673.3300000015,98.04540005239352,C
42,Cashmore Black Opal Shiraz,19.98,199693.3100000015,98.05521081226341,C
42,De Loach Chard Cal,19.98,199713.29000000152,98.06502157213328,C
42,Frisk Prickly Rsl,19.98,199733.27000000153,98.07483233200314,C
42,De Loach Cab Svgn Cal,19.98,199753.25000000154,98.084643091873,C
42,Bota Mini Pnt Grigio,19.950000000000003,199773.20000000155,98.09443912087222,C
42,A Bichot Morgon Les Charmes,18.99,199792.19000000154,98.10376376200978,C
42,Admiral Nelson Spiced Rum,18.99,199811.18000000154,98.11308840314736,C
42,Cherry Tart Pnt Nr,18.99,199830.17000000153,98.12241304428494,C
42,Deep Eddy Lemon Vodka,18.99,199849.16000000152,98.13173768542251,C
42,McClelland Highland Single,18.99,199868.1500000015,98.14106232656007,C
42,Penley Est Phoenix Cab Svgn,18.99,199887.1400000015,98.15038696769764,C
42,Torres Celeste Crianza,18.99,199906.1300000015,98.15971160883522,C
42,Svedka Grapefruit Jalapeno,18.98,199925.1100000015,98.16903133968258,C
42,Evodia Garnacha Old Vine,18.98,199944.0900000015,98.17835107052994,C
42,Barefoot Sweet Red,18.87,199962.9600000015,98.1876167881848,C
42,Jim Beam Jacob's Ghost,17.99,199980.9500000015,98.19645040029987,C
42,The Naked Grape Pnt Grigio,17.99,199998.9400000015,98.20528401241492,C
42,Sterling Chard,17.99,200016.93000000148,98.21411762452998,C
42,Shelton Wild Thing Znfdl,17.99,200034.92000000147,98.22295123664503,C
42,Pusser's British Navy Rum,17.99,200052.91000000146,98.23178484876009,C
42,Pomino Chard,17.99,200070.90000000145,98.24061846087514,C
42,Marie Brizard Orange Curacao,17.99,200088.89000000144,98.24945207299021,C
42,Kahlua White Russian RTD,17.99,200106.88000000143,98.25828568510525,C
42,Joel Gott Pnt Nr,17.99,200124.87000000142,98.2671192972203,C
42,Ch Ste Michelle Indn Wls Cab,17.99,200142.8600000014,98.27595290933537,C
42,Hornitos Spiced Honey Liquer,17.99,200160.8500000014,98.28478652145043,C
42,Don & Sons Pnt Nr Sonoma Cst,17.99,200178.8400000014,98.29362013356547,C
42,Distroya Spiced Liqueur,17.99,200196.83000000138,98.30245374568054,C
42,Chambord Royale de France,17.99,200214.82000000137,98.31128735779559,C
42,Ch St Michel Brdx Superur,17.99,200232.81000000137,98.32012096991066,C
42,Ch Greysac,17.99,200250.80000000136,98.3289545820257,C
42,Almaden Merlot Cal B/B,17.99,200268.79000000135,98.33778819414076,C
42,Absolut Peppar,17.99,200286.78000000134,98.34662180625583,C
42,La Merika Pnt Grigio Montery,17.98,200304.76000000135,98.35545050808066,C
42,Vendange Pnt Grigio,17.98,200322.74000000136,98.36427920990549,C
42,Tribuno Sweet Vermouth,17.98,200340.72000000137,98.37310791173034,C
42,Talamonti Moda Montepulciano,17.98,200358.70000000138,98.38193661355518,C
42,R Mondavi Pvt Sel Rsl,17.98,200376.6800000014,98.39076531538002,C
42,R Mondavi Pnt Nr Pvt Sel,17.98,200394.6600000014,98.39959401720488,C
42,Yellow Tail Shiraz/Cab Ausl,17.98,200412.6400000014,98.40842271902972,C
42,Irish Manor Irish Cream,17.98,200430.62000000142,98.41725142085454,C
42,Clos du Bois Merlot N Cst,17.98,200448.60000000143,98.42608012267938,C
42,I Lauri Bajo Montepul d'Abru,17.98,200466.58000000144,98.43490882450423,C
42,Bully Hill Sweet Walter Rd,17.98,200484.56000000145,98.44373752632907,C
42,Callia Alta Malbec,17.98,200502.54000000146,98.45256622815391,C
42,Taaka Gin,17.98,200520.52000000147,98.46139492997877,C
42,Foxhorn SE Chard Australia,17.98,200538.50000000148,98.47022363180359,C
42,Foxhorn SE Merlot Australia,17.98,200556.4800000015,98.47905233362843,C
42,Jenkins Amaretto,17.97,200574.4500000015,98.48787612516304,C
42,Stolichnaya Chocolat Kokonut,17.58,200592.03000000148,98.49650841537887,C
42,Ghost Pines Znfdl L Martini,16.99,200609.02000000147,98.50485099847141,C
42,Terre Rouge Syrah Les Cotes,16.99,200626.01000000146,98.51319358156394,C
42,Slingshot Cab Svgn,16.99,200643.00000000146,98.52153616465648,C
42,Sailor Jerry Spiced Rum Trav,16.99,200659.99000000145,98.52987874774904,C
42,Lunazul Reposado Tequila,16.99,200676.98000000144,98.53822133084158,C
42,La Belle Orange Liqueur,16.99,200693.97000000143,98.54656391393411,C
42,King Est Pnt Gris Ore,16.99,200710.96000000142,98.55490649702665,C
42,Gruet Brut New Mexico,16.99,200727.9500000014,98.56324908011919,C
42,Ch Ste Michelle Merlot Colum,16.99,200744.9400000014,98.57159166321173,C
42,Frei Bros RSV Chard RRV,16.99,200761.9300000014,98.57993424630426,C
42,Castello Chianti Classico,16.99,200778.92000000138,98.5882768293968,C
42,Caravella Limoncello,16.99,200795.91000000137,98.59661941248936,C
42,Brugal Anejo Rum,16.99,200812.90000000136,98.6049619955819,C
42,Angeline Pnt Nr Rsv,16.99,200829.89000000135,98.61330457867443,C
42,American Harvest Organic,16.99,200846.88000000134,98.62164716176697,C
42,Almaden B/B Wh Znfdl Cal,16.99,200863.87000000133,98.62998974485951,C
42,Cupcake Shiraz,16.98,200880.85000000134,98.63832741766184,C
42,Jacquin Triple Sec,16.58,200897.43000000133,98.64646867885516,C
42,Gallo Sweet Vermouth,16.47,200913.90000000133,98.65455592685599,C
42,Jim Beam Maple,16.47,200930.37000000133,98.66264317485683,C
42,Korbel Brut,15.99,200946.36000000132,98.67049472892685,C
42,Wild Horse CC Merlot,15.99,200962.35000000132,98.67834628299687,C
42,Wente Morning Fog Chard,15.99,200978.3400000013,98.6861978370669,C
42,Tommasi Valpo Clsc Supr Rafl,15.99,200994.3300000013,98.69404939113693,C
42,Skyy Infusions Blood Orange,15.99,201010.3200000013,98.70190094520696,C
42,Ruffino Il Ducale Toscana Rd,15.99,201026.31000000128,98.70975249927696,C
42,Lyeth Estate Meritage N Cst,15.99,201042.30000000127,98.71760405334699,C
42,LaBelle Winery Riesling,15.99,201058.29000000126,98.72545560741702,C
42,LaBelle Winery Granite Red,15.99,201074.28000000125,98.73330716148705,C
