Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,C K Mondavi Merlot,142.87,967819.8699999963,86.64093811284604,B
67,Castle Rock Paso Ro Cab Svgn,142.87,967962.7399999963,86.6537280866954,B
67,R Mondavi Pvt Sel Svgn Bl,142.84,968105.5799999962,86.66651537489194,B
67,Beringer Classic Chard,141.86,968247.4399999962,86.67921493176371,B
67,Menage a Trois Moscato,141.84,968389.2799999962,86.69191269820027,B
67,Dom les Pallieres Gigondas,140.97,968530.2499999962,86.70453258070565,B
67,Elk Cove Five Mtn Pnt Nr,140.97,968671.2199999961,86.71715246321101,B
67,Siduri Pnt Nr 13 Clos Pepe,140.97,968812.1899999961,86.72977234571638,B
67,Antinori Villa Chianti Class,140.95,968953.139999996,86.74239043778657,B
67,Gnarly Head Authentic Black,140.88,969094.0199999961,86.75500226333354,B
67,Ch Ste Michelle Svgn Bl,140.87,969234.889999996,86.76761319366292,B
67,Zhenka Vodka 80 Proof,140.64,969375.5299999961,86.7802035339875,B
67,Balvenie 17 Yr Doublewood,139.99,969515.5199999961,86.79273568516808,B
67,Adelsheim Bryan Creek Pnt Nr,139.98,969655.499999996,86.80526694113107,B
67,Buchanans Deluxe 18 Yr Old,139.98,969795.479999996,86.81779819709405,B
67,Dewars 18 Yr Old Founders Rv,139.98,969935.459999996,86.83032945305705,B
67,Talisker Distillers Edition,139.98,970075.439999996,86.84286070902003,B
67,Terlato Fmly Vyd Angels Peak,139.96,970215.399999996,86.85539017454782,B
67,Talbott Pnt Nr Santa Lucia,139.96,970355.3599999959,86.86791964007561,B
67,Kahlua Midnight,139.93,970495.289999996,86.8804464199506,B
67,Mer Soleil Silver Chard,139.93,970635.219999996,86.89297319982559,B
67,Penfolds Bin 9 Cab Svgn,139.93,970775.1499999961,86.9054999797006,B
67,Pouilly Fume Minet Vls Vgns,139.93,970915.0799999961,86.91802675957558,B
67,Roaring Meg Pnt Nr,139.93,971055.0099999962,86.93055353945057,B
67,Sebastiani Cab Svgn Sonoma,139.93,971194.9399999962,86.94308031932557,B
67,Warre's Otima 10-Yr Tawny,139.93,971334.8699999963,86.95560709920056,B
67,Adissat Lirac,139.93,971474.7999999963,86.96813387907555,B
67,Forbidden Secret Wh Choc Cr,139.92999999999998,971614.7299999964,86.98066065895055,B
67,Punt e Mes Sweet Vermouth,139.92999999999998,971754.6599999964,86.99318743882554,B
67,De Loach Russian River Chard,139.92999999999998,971894.5899999965,87.00571421870053,B
67,Early Times,139.92999999999998,972034.5199999965,87.01824099857554,B
67,St Brendans Irish Cream,139.91,972174.4299999966,87.03076598801532,B
67,Zhenka Vodka 100 Proof,139.9,972314.3299999966,87.0432900822375,B
67,Paso Creek Cab Svgn,139.9,972454.2299999966,87.05581417645969,B
67,Riondo Blu Prosecco,139.9,972594.1299999966,87.06833827068189,B
67,Plungerhead Lodi Cab Svgn,139.9,972734.0299999967,87.08086236490409,B
67,Bartenura Moscato,139.9,972873.9299999967,87.09338645912628,B
67,Huber Hugo Gruner Veltliner,139.9,973013.8299999967,87.10591055334847,B
67,Chila Orchata Cinnamon Cream,139.9,973153.7299999967,87.11843464757065,B
67,C Y Toro Gran Reserva Cab Sv,139.9,973293.6299999967,87.13095874179285,B
67,Bacardi Torched Cherry Rum,139.9,973433.5299999968,87.14348283601504,B
67,Gnarly Head Chard Cal,139.87,973573.3999999968,87.15600424458442,B
67,Angelini Pnt Nr Veneto,139.86,973713.2599999967,87.16852475793621,B
67,Apothic Winemakers White,139.86,973853.1199999967,87.18104527128801,B
67,C Y Toro Casa Diablo Svgn Bl,139.86,973992.9799999967,87.1935657846398,B
67,HandCraft Artisan Coll Cab S,139.86,974132.8399999967,87.20608629799159,B
67,Natura Colchagua Carmenere,139.86,974272.6999999967,87.21860681134338,B
67,Smoking Loon Steelbird Chard,139.86,974412.5599999967,87.23112732469517,B
67,Sterling Vntrs Pnt Grigio,139.86,974552.4199999967,87.24364783804695,B
67,Patron XO Cafe Variety 3 Pak,139.8,974692.2199999967,87.25616298009315,B
67,Peter Vella Chard Cal B/B,139.41,974831.6299999967,87.26864320865295,B
67,Pearl Cucumber Vodka,139.1,974970.7299999967,87.28109568546715,B
67,Ravenswood Vntrs Bl Cab Svgn,138.86,975109.5899999967,87.29352667705895,B
67,Auchentoshan 12 Yr Sngle Mlt,137.97,975247.5599999967,87.30587799428436,B
67,Moet & Chandon Nectar Imper,137.97,975385.5299999967,87.31822931150978,B
67,Lower East Side Cab Svgn,137.96,975523.4899999966,87.33057973351758,B
67,Peter Paul Live Free or Die,137.94,975661.4299999966,87.34292836509019,B
67,Ken Forrester Petit Chenin B,137.9,975799.3299999966,87.35527341579241,B
67,Sutter Home Svgn Bl,137.60999999999999,975936.9399999966,87.36759250518422,B
67,Bogle Russian River Pnt Nr,136.9,976073.8399999966,87.37984803412645,B
67,Blackstone Cab Svgn Cal,136.87,976210.7099999966,87.39210087741588,B
67,Borsao Campo de Borja Red,136.85,976347.5599999966,87.40435193027011,B
67,Shady Fruit Real Ruby Red Gr,136.48,976484.0399999965,87.41656986007315,B
67,Gilbeys Vodka,136.37,976620.4099999965,87.42877794248258,B
67,Svedka Orange Cream Pop,136.36,976756.7699999965,87.44098512967442,B
67,Joseph Drouhin Nuits St Geo,135.98,976892.7499999965,87.45315829859746,B
67,Patron Citronge Lime Liqueur,135.94,977028.6899999965,87.46532788665009,B
67,Stolichnaya Chocolat Kokonut,135.93,977164.6199999965,87.47749657948513,B
67,Almaden Mt Rhine Calif B/B,135.92,977300.5399999965,87.48966437710259,B
67,Ch Tanunda Gr Barossa Shiraz,135.92,977436.4599999966,87.50183217472002,B
67,John Begg Blue Cap,135.92,977572.3799999966,87.51399997233746,B
67,Morgan Winery Metalico Chard,135.92,977708.2999999967,87.52616776995491,B
67,Rob Stuart Big Fire Pnt Gris,135.92,977844.2199999967,87.53833556757236,B
67,Ruca Malen Cab Svgn Rsv,135.92,977980.1399999968,87.5505033651898,B
67,Bogle Old Vine Znfdl Cal,135.9,978116.0399999968,87.56266937237204,B
67,Burnetts Gin,135.9,978251.9399999968,87.5748353795543,B
67,Les Darons Lang J Carrel Rou,135.9,978387.8399999968,87.58700138673653,B
67,Schmitt Sohne Spatlese Psprt,135.9,978523.7399999968,87.59916739391878,B
67,Old Forrester 1870 Craft,134.97,978658.7099999968,87.61125014586423,B
67,Dom du Grand Tinel Ch d Pape,134.97,978793.6799999968,87.62333289780968,B
67,Bertani Villa Arvedi Amarone,134.97,978928.6499999968,87.63541564975512,B
67,Casa Noble Reposado,134.97,979063.6199999967,87.64749840170057,B
67,Ayala Brut Majeur,134.97,979198.5899999967,87.65958115364603,B
67,Girard Cab Svgn,134.95,979333.5399999967,87.67166211515628,B
67,Durigutti Malbec Mendoza,134.91,979468.4499999967,87.68373949579613,B
67,Franzia Chianti Tap,134.91,979603.3599999967,87.695816876436,B
67,Jadot Chardonnay,134.91,979738.2699999968,87.70789425707585,B
67,Korbel Natural,134.91,979873.1799999968,87.7199716377157,B
67,Malibu Passion Fruit Rum,134.91,980008.0899999968,87.73204901835557,B
67,Man Chenin Blanc,134.85,980142.9399999968,87.74412102768983,B
67,Joseph Drouhin Puligny-Montr,133.98,980276.9199999968,87.75611515309288,B
67,Rombauer Cab Svgn Diamond,133.98,980410.8999999968,87.76810927849594,B
67,R Mondavi Chard Pvt Sel,133.85,980544.7499999967,87.78009176607021,B
67,Barefoot Cellars Rsl,133.18,980677.9299999968,87.79201427406528,B
67,Commanderie Bargmn Prov Rose,132.93,980810.8599999968,87.80391440162037,B
67,Zaccagnini Cerasuolo Rose,132.92999999999998,980943.7899999969,87.81581452917546,B
67,Trimbach Gewurztraminer,132.92999999999998,981076.719999997,87.82771465673055,B
67,Ty Ku Sake Junmai Ginjo,132.91,981209.629999997,87.83961299385044,B
67,Hugel Les Amours Pnt Bl,132.89000000000001,981342.519999997,87.8515095405351,B
67,Dow's 10 Yr Old Tawny Port,131.96,981474.479999997,87.863322831983,B
67,Mirafiore Nebbiolo Langhe,131.96,981606.4399999969,87.87513612343088,B
67,Penfolds B28 Shiraz/Kalimna,131.96,981738.3999999969,87.88694941487877,B
67,Crown Royal +2 Reusable Cups,131.94,981870.3399999968,87.89876091589147,B
67,Irishman Founders RSV Whisky,131.94,982002.2799999968,87.91057241690415,B
67,L Bernard Cotes du Rhone,131.89000000000001,982134.1699999968,87.92237944182884,B
67,Clos du Bois Pnt Nr Cal,131.88,982266.0499999968,87.93418557153593,B
67,Dom Bousquet Chardonnay,131.88,982397.9299999968,87.94599170124303,B
67,Fat Bastard Pnt Nr,131.88,982529.8099999968,87.95779783095011,B
67,Stone Cellars Pnt Grigio,131.87,982661.6799999968,87.96960306543961,B
67,Amaro Montenegro Liqueur,130.95,982792.6299999967,87.98132593990992,B
67,Di Majo Norante Sangiovese,130.89000000000001,982923.5199999968,87.99304344307463,B
67,Ravenswood Petite Sirah Vnts,130.87,983054.3899999968,88.00475915580414,B
67,C Y Toro Front Cab/Merlot,130.84,983185.2299999967,88.01647218288083,B
67,Skinnygirl Wh Cherry Vodka,130.41,983315.6399999968,88.02814671560076,B
67,Ch de Pierreux Brouilly Rsv,129.95,983445.5899999967,88.03978006831107,B
67,Nicolas Perrin St Joseph,129.95,983575.5399999967,88.0514134210214,B
67,Ravines Finger Rsl Lakes,129.92,983705.4599999967,88.06304408807891,B
67,Anna de Codorniu Brut Cava,129.9,983835.3599999967,88.07467296470122,B
67,Cesari Lugana Cento Filari,129.9,983965.2599999967,88.08630184132355,B
67,Eppa Red Sangria Organic,129.9,984095.1599999968,88.09793071794586,B
67,Flag Hill Cayuga White,129.9,984225.0599999968,88.10955959456818,B
67,Gekkeikan Black & Gold Sake,129.9,984354.9599999968,88.12118847119051,B
67,Warre's Kings Tawny Porto,129.9,984484.8599999968,88.13281734781283,B
67,Pinnacle Salted Caramel,129.87,984614.7299999968,88.14444353878235,B
67,Zeller Schwarze Rsl Valcknbg,129.87,984744.5999999968,88.15606972975188,B
67,The Beach House Pinot Grigio,129.87,984874.4699999968,88.16769592072139,B
67,Redwood Creek Cab Svgn Cal,129.87,985004.3399999968,88.17932211169091,B
67,Mirassou Cab Svgn Cal,129.87,985134.2099999968,88.19094830266043,B
67,Line 39 Svgn Bl Lake County,129.87,985264.0799999968,88.20257449362995,B
67,Cruzan Coconut Flavored Rum,129.87,985393.9499999968,88.21420068459946,B
67,Canadian Regal,129.87,985523.8199999968,88.22582687556898,B
67,Alexana Revana Vyd Pnt Nr,128.97,985652.7899999968,88.2373724969545,B
67,Matusalem Gran Reserva Rum,128.95,985781.7399999967,88.24891632790484,B
67,Fess Parker Chard,128.92,985910.6599999968,88.26045747320237,B
67,Margaritaville Gold Tequila,128.92,986039.5799999968,88.27199861849991,B
67,Villa Maria Chard NZ,128.91,986168.4899999968,88.28353886857984,B
67,Dr McGillicuddy's Peach,128.62,986297.1099999968,88.29505315734939,B
67,Barefoot Cellars Pnt Nr,128.24,986425.3499999968,88.30653342785013,B
67,Il Tramonto Limoncello,127.92999999999999,986553.2799999969,88.31798594660526,B
67,Tommasi Valpo Clsc Supr Rafl,127.92,986681.1999999969,88.32943757014282,B
67,Sierra Cantabria Crianza,127.92,986809.119999997,88.34088919368037,B
67,Prairie Organic Gin,127.92,986937.039999997,88.35234081721791,B
67,Moonlight Meadery Last Apple,127.92,987064.959999997,88.36379244075546,B
67,Layer Cake Sea of Stones Red,127.92,987192.8799999971,88.375244064293,B
67,Ch de Montfort Vouvray,127.92,987320.7999999971,88.38669568783055,B
67,Santa Cristina Toscana,127.9,987448.6999999972,88.3981455209329,B
67,Brancott Svgn Bl Marlboro,127.89,987576.5899999972,88.40959445881765,B
67,Ninety+Cellars Lot 37 Shiraz,127.87,987704.4599999972,88.4210416062672,B
67,Chi Chi's Margarita,127.86,987832.3199999972,88.43248785849914,B
67,Cesari Bardolino Chiaretto,127.84,987960.1599999971,88.44393232029589,B
67,Bota Mini Chard,127.68,988087.8399999972,88.45536245861103,B
67,Martinelli Bondi Home Pnt Nr,125.98,988213.8199999972,88.4666404099342,B
67,Masi Serego Alighieri Vaio A,125.98,988339.7999999971,88.47791836125737,B
67,Red Car Fort Ross Pnt Nr Sea,125.98,988465.7799999971,88.48919631258055,B
67,Herradura Silver Tequila,125.97,988591.7499999971,88.5004733686861,B
67,Michter's Straight Rye,125.97,988717.7199999971,88.51175042479167,B
67,Kahlua French Vanilla,125.93999999999998,988843.659999997,88.52302479524444,B
67,Franciscan Equilibrium White,125.92999999999999,988969.589999997,88.53429827047961,B
67,Shelton Wild Thing Znfdl,125.92999999999999,989095.5199999971,88.5455717457148,B
67,Bitch Grenache Aragon,125.91,989221.4299999971,88.55684343051476,B
67,Breca OV Garnacha Calatayud,125.91,989347.3399999972,88.56811511531473,B
67,Cavit Pinot Grigio Bottega,125.91,989473.2499999972,88.5793868001147,B
67,Dolin Sweet Red Vermouth,125.91,989599.1599999972,88.59065848491467,B
67,Hardys Shiraz Ausl,125.91,989725.0699999973,88.60193016971466,B
67,Ravenswood Besieged Red,125.91,989850.9799999973,88.61320185451463,B
67,Firesteed Pnt Gris Ore,125.9,989976.8799999973,88.624472644097,B
67,Kapali Coffee,125.87,990102.7499999973,88.63574074802656,B
67,Rosemount Diamond Cab Svgn,125.87,990228.6199999973,88.64700885195614,B
67,Bully Hill Love My Goat Rd,125.86000000000001,990354.4799999973,88.65827606066811,B
67,Red Rock Winery Malbec,125.86,990480.3399999973,88.66954326938009,B
67,Seaglass Chard,125.86,990606.1999999973,88.68081047809206,B
67,Villa Pozzi Moscato,125.86,990732.0599999973,88.69207768680403,B
67,Madria Sangria,125.86,990857.9199999972,88.703344895516,B
67,C Y Toro Frontera Cab Svgn,125.86,990983.7799999972,88.71461210422795,B
67,Movendo Moscato,125.85,991109.6299999972,88.72587841772233,B
67,Sho Chiku Bai Takara Sake,125.8,991235.4299999973,88.73714025512871,B
67,Bushmills Black Bush,124.96,991360.3899999972,88.74832689425668,B
67,Bauers Obstler Echt,124.94999999999999,991485.3399999972,88.75951263816707,B
67,Claude Riffault Les Boucauds,124.94999999999999,991610.2899999971,88.77069838207744,B
67,Corazon de Agave Blanco,124.94999999999999,991735.2399999971,88.78188412598782,B
67,The Big Easy Red,124.94999999999999,991860.189999997,88.7930698698982,B
67,Vincent Van Gogh Double Esp,124.94999999999999,991985.139999997,88.80425561380858,B
67,Antinori Villa Wh,124.92,992110.059999997,88.81543867206616,B
67,Dr McGillicuddy's Cherry,124.91,992234.9699999971,88.82662083510616,B
67,Dr McGillicuddy's Grape,124.91,992359.8799999971,88.83780299814613,B
67,R M Woodbridge Rsl,124.9,992484.7799999971,88.84898426596853,B
67,Mouton Cadet Red Brdx,124.89,992609.6699999971,88.86016463857331,B
67,3 Blind Moose Cab Svgn Cal,124.87,992734.5399999971,88.8713432207429,B
67,UV Sangria Vodka,124.15,992858.6899999972,88.88245734724529,B
67,Oyster Bay Pnt Nr Marlboro,123.92,992982.6099999972,88.89355088374289,B
67,Dewars Special Reserve 12 Yr,123.91999999999999,993106.5299999972,88.90464442024049,B
67,Girard Svgn Bl Napa Vly,123.91999999999999,993230.4499999973,88.9157379567381,B
67,Ch Ste Michelle Rsl,122.89,993353.3399999973,88.9267392858229,B
67,Foxhorn SE Chard Australia,122.85,993476.1899999973,88.93773703403731,B
67,Barefoot Wh Znfdl Cal,122.34,993598.5299999972,88.94868912615412,B
67,Ch Talbot St-Julien 12 GCC,121.98,993720.5099999972,88.95960899043733,B
67,Ocean Vodka,121.96,993842.4699999972,88.97052706428536,B
67,Appleton Estate Reserve Rum,121.94999999999999,993964.4199999971,88.98144424291579,B
67,Cousino Macul RSV Cab Svgn,121.92,994086.3399999972,88.9923587358934,B
67,Dom Pere Caboche Cote Rhone,121.9,994208.2399999972,89.00327143843583,B
67,La Vieille Ferme Red Ventoux,121.86,994330.0999999972,89.01418056010785,B
67,M & R Extra Dry Vermouth,121.67,994451.7699999972,89.02507267264548,B
67,MezzaCorona Pnt Nr,120.89,994572.6599999972,89.0358949582103,B
67,Luigi Bosca La Linda Malbec,120.89,994693.5499999973,89.04671724377516,B
67,McManis Pnt Nr Cal,120.89,994814.4399999973,89.05753952933999,B
67,Gekkeikan Plum Wine,120.89,994935.3299999973,89.06836181490483,B
67,Cantine Maschio Prosecco Brt,120.89,995056.2199999973,89.07918410046966,B
67,Florio Sweet Marsala Italy,120.89,995177.1099999973,89.0900063860345,B
67,Veuve Clicquot Brut Grande,119.99,995297.0999999973,89.10074810201534,B
67,Old Potrero 18th Century,119.98,995417.0799999973,89.11148892277859,B
67,Stolichnaya Elit Vodka,119.98,995537.0599999973,89.12222974354184,B
67,Pali Pnt Nr Cargasacchi Vyd,119.98,995657.0399999972,89.1329705643051,B
67,Ch Cantenac Brown Margx 11,119.98,995777.0199999972,89.14371138506833,B
67,Meander Cab Svgn Napa Vly,119.98,995896.9999999972,89.15445220583157,B
67,E.H.Taylor Jr Single Barrel,119.98,996016.9799999972,89.16519302659482,B
67,Cabo Wabo Reposado Tequila,119.97,996136.9499999972,89.17593295214047,B
67,Dom Tempier Bandol Rg,119.97,996256.9199999971,89.1866728776861,B
67,Hudson Single Malt Whiskey,119.97,996376.8899999971,89.19741280323176,B
67,Tommy Guns Vodka,119.97,996496.8599999971,89.20815272877739,B
67,Don Ramon Silver Tequila,119.96,996616.819999997,89.21889175910545,B
67,Talley Vyds Pnt Nr,119.96,996736.779999997,89.22963078943349,B
67,Mionetto Prosecco DOC Brut,119.96,996856.739999997,89.24036981976154,B
67,James E Pepper 1776 Rye,119.96,996976.6999999969,89.25110885008957,B
67,El Jimador Blanco Tequila,119.96,997096.6599999969,89.26184788041762,B
67,Hornitos Black Barrel,119.96,997216.6199999969,89.27258691074567,B
67,Cold River Gin,119.96,997336.5799999968,89.28332594107371,B
67,Berkshire Mtn Ethereal Gin,119.96,997456.5399999968,89.29406497140175,B
67,Aviation American Gin,119.96,997576.4999999967,89.30480400172979,B
67,Art In The Age Sage,119.96,997696.4599999967,89.31554303205785,B
67,Corazon de Agave Anejo,119.96,997816.4199999967,89.32628206238589,B
67,Frogs Leap Svgn Bl Napa,119.94999999999999,997936.3699999966,89.33702019749633,B
67,Skyy Infusions Citrus Vodka,119.94999999999999,998056.3199999966,89.34775833260677,B
67,Appleton Est VX Jamaican Rum,119.94,998176.2599999965,89.35849557249962,B
67,Caymus Conundrum White,119.94,998296.1999999965,89.36923281239245,B
67,Dewars Highlander Honey,119.94,998416.1399999964,89.3799700522853,B
67,Glen Moray Classic Scotch,119.94,998536.0799999963,89.39070729217815,B
67,Hess Collection Chard Napa,119.94,998656.0199999963,89.40144453207098,B
67,Old Grand Dad Bonded,119.94,998775.9599999962,89.41218177196383,B
67,Forbidden Secret Dark Mocha,119.93999999999998,998895.8999999962,89.42291901185666,B
67,Muxagat Barroca Tinto Doura,119.93999999999998,999015.8399999961,89.43365625174951,B
67,Dom Janasse Terre d'Argile,119.93999999999998,999135.7799999961,89.44439349164236,B
67,Carlo Rossi Burgundy Calif,119.92,999255.6999999961,89.45512894110001,B
67,Ch Plaisance Cuvee Alix Roug,119.92,999375.6199999962,89.46586439055766,B
67,El Charro Silver Tequila,119.92,999495.5399999962,89.47659984001531,B
67,Peter Vella Sangria B/B,119.92,999615.4599999962,89.48733528947297,B
67,The Dreaming Tree Everyday,119.92,999735.3799999963,89.49807073893062,B
67,The Seeker Svgn Bl,119.91000000000001,999855.2899999963,89.50880529317067,B
67,Kendall Jackson Pnt Gris VR,119.91,999975.1999999963,89.51953984741071,B
67,Villa Maria Svgn Bl Pvt Bin,119.91,1000095.1099999964,89.53027440165077,B
67,Broadbent Vinho Verde Wh,119.9,1000215.0099999964,89.54100806067322,B
67,Hahn Merlot Central Coast,119.9,1000334.9099999964,89.55174171969567,B
67,M & R Asti 4 Pak,119.9,1000454.8099999964,89.56247537871812,B
67,Rene Junot Red,119.9,1000574.7099999965,89.57320903774057,B
67,Root 1 Carmenere,119.9,1000694.6099999965,89.58394269676302,B
67,Hahn Chard Monterey,119.89999999999999,1000814.5099999965,89.59467635578548,B
67,Luna di Luna Chard/Pnt Grigo,119.88000000000001,1000934.3899999965,89.60540822437272,B
67,Cockburns Fine Ruby Port,119.88000000000001,1001054.2699999965,89.61614009295998,B
67,Oops Cheeky Little Svgn Bl,119.88,1001174.1499999965,89.62687196154722,B
67,Avion Tequila 3/50ml Sampler,119.88,1001294.0299999965,89.63760383013448,B
67,Sutter Home Pnt Grigio Cal,119.88,1001413.9099999965,89.64833569872172,B
67,Seaglass Pnt Nr,119.88,1001533.7899999965,89.65906756730897,B
67,Trivento Rsv Cab Malbec,119.88,1001653.6699999965,89.66979943589622,B
67,Graffigna Centenario Malbec,119.88,1001773.5499999966,89.68053130448347,B
67,Colombo Cape Bleue Rose VdP,119.88,1001893.4299999966,89.69126317307072,B
67,Black Velvet Cinnamon Rush,119.88,1002013.3099999966,89.70199504165797,B
67,Trapiche Cab Svgn Oak Cask,119.85,1002133.1599999965,89.71272422459242,B
67,Andre Brut,119.8,1002252.9599999966,89.72344893143887,B
67,Ungava Gin,118.96,1002371.9199999965,89.73409844000692,B
67,Newton Claret Napa,118.92999999999999,1002490.8499999966,89.74474526292218,B
67,Peter Vella Merlot Calif B/B,118.92999999999999,1002609.7799999967,89.75539208583746,B
67,Pinnacle Grape Vodka,118.92999999999999,1002728.7099999967,89.76603890875272,B
67,Ch Graville Lacoste Graves,118.92999999999998,1002847.6399999968,89.77668573166798,B
67,Kunde Chard Sonoma Valley,118.92,1002966.5599999968,89.78733165936565,B
67,The Naked Grape Cab Svgn,118.83000000000001,1003085.3899999968,89.79796953010491,B
67,Beaulieu Tapestry 05 Rsv,117.98,1003203.3699999967,89.80853130734818,B
67,Hess Coll Small Block Malbec,117.98,1003321.3499999967,89.81909308459146,B
67,Big Peat Scotch,117.98,1003439.3299999967,89.82965486183473,B
67,Ophir London Dry Gin,117.96,1003557.2899999967,89.8402148486428,B
67,Slingshot Cab Svgn,117.92999999999999,1003675.2199999967,89.85077214979808,B
67,Root 1 Svgn Bl,117.9,1003793.1199999967,89.86132676530055,B
67,Black Velvet Toasted Caramel,117.87,1003910.9899999967,89.87187869515022,B
67,Smirnoff Ruby Red Grapefruit,117.74000000000001,1004028.7299999967,89.88241898717109,B
67,Southern Comfort Cherry,117.4,1004146.1299999967,89.89292884179358,B
67,Perrier Jouet Belle Epoque,116.99,1004263.1199999967,89.90340199249447,B
67,Ketel One Citroen Vodka,116.97,1004380.0899999967,89.91387335276015,B
67,Wild Turkey Rare Breed,116.97,1004497.0599999967,89.92434471302583,B
67,Sauza Blue Silver Tequila,116.96,1004614.0199999966,89.9348151780739,B
67,Liberty School Chard Cntrl C,116.91000000000001,1004730.9299999967,89.94528116703401,B
67,W Hill Est Merlot Cntrl Cst,116.91,1004847.8399999967,89.95574715599409,B
67,Rihaku Nigori Dreamy Clouds,116.91,1004964.7499999967,89.96621314495418,B
67,Hugel Gentil White,116.91,1005081.6599999968,89.97667913391427,B
67,Fetzer Sundial Chard,116.91,1005198.5699999968,89.98714512287437,B
67,Essenciel Paradis Prvnc Rose,116.91,1005315.4799999968,89.99761111183446,B
67,Anew Rsl,116.91,1005432.3899999969,90.00807710079455,B
67,Cosentino The Franc,116.91,1005549.2999999969,90.01854308975463,B
67,Mark West Chard Sonoma Cnty,116.88,1005666.1799999969,90.02900639306192,B
67,Colores del Sol Malbec Rsv,116.87,1005783.0499999969,90.03946880115161,B
67,Cono Sur Svgn Bl Cntrl Vly,116.85,1005899.8999999969,90.0499294188061,B
67,Lock Stock & Barrel Rye,115.99,1006015.8899999969,90.06031304774699,B
67,Stags Leap Fay Cab Svgn Napa,115.99,1006131.8799999969,90.07069667668789,B
67,Ch Les Ormes Saint-Julien,115.98,1006247.8599999968,90.08107941041119,B
67,Emmolo Merlot,115.98,1006363.8399999968,90.0914621441345,B
67,The Glendronach 12 Yr Scotch,115.98,1006479.8199999968,90.10184487785779,B
67,Papa's Pilar Dark Rum,115.97,1006595.7899999968,90.11222671636348,B
67,Leblon Natural Cane Cachaca,115.96,1006711.7499999967,90.12260765965158,B
67,O Leflv Ruly Cr Ls Cloux,115.96,1006827.7099999967,90.13298860293968,B
67,Glendalough Double Barrel,115.96,1006943.6699999967,90.14336954622777,B
67,Qupe Central Coast Syrah Cal,115.94,1007059.6099999966,90.15374869908067,B
67,Angeline Pnt Nr Rsv,115.91999999999999,1007175.5299999967,90.16412606149838,B
67,Raspberry di Amore,115.87,1007291.3999999966,90.17449894782807,B
67,Cakebread Dancing Bear Cab S,114.99,1007406.3899999966,90.18479305500897,B
67,Casa Noble Blanco Crystal,114.97,1007521.3599999966,90.19508537175469,B
67,Margaritaville Silver,114.94999999999999,1007636.3099999966,90.2053758980652,B
67,Martell VS Cognac,114.94999999999999,1007751.2599999965,90.21566642437571,B
67,Russian Standard Platinum,114.94999999999999,1007866.2099999965,90.22595695068621,B
67,Perc Coffee Liqueur,114.94999999999999,1007981.1599999964,90.23624747699672,B
67,Plantaze Krstac Montenegro W,114.9,1008096.0599999964,90.24653352721923,B
67,Southern Comfort Lime,114.9,1008210.9599999965,90.25681957744175,B
67,Jacquin Triple Sec,114.86,1008325.8199999965,90.26710204679387,B
67,Grande Absente Absinthe,113.98,1008439.7999999964,90.27730573699718,B
67,Calvados Boulard Grnd Brandy,113.97,1008553.7699999964,90.28750853198291,B
67,Lions de Suduiraut Sauternes,113.94,1008667.7099999964,90.29770864131584,B
67,Ole Smoky White Lightnin',113.94,1008781.6499999963,90.30790875064875,B
67,C Y Toro Carmenere de Casa,113.94,1008895.5899999962,90.31810885998168,B
67,Bacardi Mojito Cocktail,113.94,1009009.5299999962,90.32830896931459,B
67,Jose Cuervo Strawberry Marg,113.92,1009123.4499999962,90.33850728821233,B
67,Gerard Bertrand Pnt Nr Rsv,113.91,1009237.3599999963,90.34870471189245,B
67,Smirnoff Cherry Vodka,113.9,1009351.2599999963,90.35890124035498,B
67,Gnarly Head Pnt Grigio,113.88,1009465.1399999963,90.3690959783823,B
67,Sutter Home Clsc Wh Znfdl,113.81,1009578.9499999963,90.37928444988643,B
67,Benromach 10Yr Single Malt,111.98,1009690.9299999963,90.38930909656978,B
67,Cleveland Christmas Bourbon,111.96,1009802.8899999963,90.39933195281793,B
67,Merryvale Starmont Cab Svgn,111.96,1009914.8499999963,90.40935480906609,B
67,Sea Hagg Blueberry Rum,111.96,1010026.8099999962,90.41937766531423,B
67,Arak-Gantous & Abouraad,111.93999999999998,1010138.7499999962,90.42939873112716,B
67,Lange Willamette Chard,111.93,1010250.6799999962,90.43941890172253,B
67,Sauza Blue Silver,111.93,1010362.6099999963,90.44943907231789,B
67,Michael David Chard,111.93,1010474.5399999963,90.45945924291324,B
67,Antigal Uno Malbec Mendoza,111.93,1010586.4699999964,90.46947941350861,B
67,LaBelle Winery Cranberry,111.93,1010698.3999999964,90.47949958410396,B
67,Ch Lamothe de Haux Brdx Wh,111.93,1010810.3299999965,90.4895197546993,B
67,Triple Crown Blended Whiskey,111.92999999999999,1010922.2599999965,90.49953992529467,B
67,Babich Svgn Bl Marlboro,111.92,1011034.1799999966,90.50955920067243,B
67,Bacardi Anejo Mexican Rum,111.92,1011146.0999999966,90.51957847605017,B
67,Duck Pond Pnt Gris Ore,111.92,1011258.0199999966,90.52959775142793,B
67,Edna Valley Paragon Pnt Nr,111.92,1011369.9399999967,90.53961702680569,B
67,Plungerhead Znfdl Lodi,111.92,1011481.8599999967,90.54963630218344,B
67,Trimbach Pnt Bl,111.92,1011593.7799999968,90.5596555775612,B
67,Ruffino Prosecco Sparkling,111.91000000000001,1011705.6899999968,90.56967395772136,B
